,x,y,mannual_label,correct_label
Digit 4,0.4313058,-1.2263253,-,Digit 4
Digit 8,-0.23006228,0.51927686,-,Digit 8
Digit 2,0.63137627,1.1761112,-,Digit 2
Digit 0,-2.2386844,-0.35777855,-,Digit 0
Digit 6,-2.3462281,0.5723734,-,Digit 6
Digit 4,0.019533351,-1.4571362,-,Digit 4
Digit 3,-0.46556953,0.83490014,-,Digit 3
Digit 5,-0.8643413,0.6794832,-,Digit 5
Digit 2,0.5324379,1.512127,-,Digit 2
Digit 1,2.0532746,1.3856807,-,Digit 1
Digit 5,-0.925152,0.27402198,-,Digit 5
Digit 7,1.5673126,-1.408527,-,Digit 7
Digit 5,-0.7012573,0.026356393,-,Digit 5
Digit 6,-2.3611133,0.63538074,-,Digit 6
Digit 9,0.7868538,-0.9251677,-,Digit 9
Digit 0,-2.297363,-0.752086,-,Digit 0
Digit 4,0.7784991,-0.7667403,-,Digit 4
Digit 2,0.5736034,1.4240162,-,Digit 2
Digit 4,-0.0075671687,-1.4562087,-,Digit 4
Digit 1,2.2540166,-0.009480257,-,Digit 1
Digit 8,0.5636927,0.33232808,-,Digit 8
Digit 8,0.03941575,0.45257074,-,Digit 8
Digit 8,-0.06461533,0.44131115,-,Digit 8
Digit 9,0.5098764,-1.2828363,-,Digit 9
Digit 0,-2.2858245,-0.58767414,-,Digit 0
Digit 4,0.6773535,-1.0097852,-,Digit 4
Digit 8,-0.42342475,0.8145577,-,Digit 8
Digit 1,2.3321602,0.2209548,-,Digit 1
Digit 5,-0.21175341,-0.2998249,-,Digit 5
Digit 0,-2.2977452,-0.7318601,-,Digit 0
Digit 2,0.5817727,1.6394448,-,Digit 2
Digit 1,2.1821241,-0.046880018,-,Digit 1
Digit 7,1.3502456,-1.6274883,-,Digit 7
Digit 7,1.3480942,-1.8278934,-,Digit 7
Digit 3,-0.66743934,0.9028657,-,Digit 3
Digit 2,0.8727174,-0.11228022,-,Digit 2
Digit 6,-2.3534555,0.6302534,-,Digit 6
Digit 3,-0.45961562,0.75998837,-,Digit 3
Digit 8,0.111134976,0.19292021,-,Digit 8
Digit 9,0.8044494,-1.1277252,-,Digit 9
Digit 4,-0.06186291,-1.3464491,-,Digit 4
Digit 4,0.8794647,-0.40964273,-,Digit 4
Digit 8,0.32091585,0.52107877,-,Digit 8
Digit 1,2.2831912,0.55892044,-,Digit 1
Digit 3,-0.08101556,0.92854935,-,Digit 3
Digit 6,-1.7967962,0.6230276,-,Digit 6
Digit 7,0.9224973,-0.910112,-,Digit 7
Digit 7,1.3644959,-0.7865043,-,Digit 7
Digit 8,0.5244059,0.17616753,-,Digit 8
Digit 9,0.5117449,-1.2890878,-,Digit 9
Digit 4,0.1186065,-1.402698,-,Digit 4
Digit 6,-1.848046,0.49861303,-,Digit 6
Digit 6,-1.8323345,0.6228281,-,Digit 6
Digit 2,0.383729,1.3296189,-,Digit 2
Digit 4,0.31804928,-1.3128767,-,Digit 4
Digit 2,0.4286557,1.4523964,-,Digit 2
Digit 8,-0.17729731,0.36028668,-,Digit 8
Digit 4,-0.3581552,-1.2160327,-,Digit 4
Digit 3,-0.41708666,0.8129937,-,Digit 3
Digit 7,1.431424,-1.2404037,-,Digit 7
Digit 1,2.1946406,0.7774614,-,Digit 1
Digit 3,-0.8741924,0.73015875,-,Digit 3
Digit 0,-2.092948,-0.6138491,-,Digit 0
Digit 6,-1.8979061,0.6215893,-,Digit 6
Digit 1,2.2519884,0.14472486,-,Digit 1
Digit 2,0.5800066,1.364816,-,Digit 2
Digit 1,2.024213,-0.11446542,-,Digit 1
Digit 4,0.1276473,-1.3675903,-,Digit 4
Digit 5,-0.7317148,0.20486352,-,Digit 5
Digit 3,0.78534985,-0.770645,-,Digit 3
Digit 0,-2.0351186,-0.5287671,-,Digit 0
Digit 2,0.28720173,0.6035429,-,Digit 2
Digit 8,-0.34515586,0.66791606,-,Digit 8
Digit 8,-0.8101748,0.7262538,-,Digit 8
Digit 7,1.5275532,-0.95892024,-,Digit 7
Digit 0,-2.3011117,-0.5770299,-,Digit 0
Digit 3,-0.03199328,0.6893684,-,Digit 3
Digit 3,-0.5046544,0.9125212,-,Digit 3
Digit 3,0.8386224,-1.1921017,-,Digit 3
Digit 3,-0.80878365,0.78173554,-,Digit 3
Digit 1,2.0990791,0.008932948,-,Digit 1
Digit 5,-0.2533251,-0.26910278,-,Digit 5
Digit 1,2.341226,0.5266454,-,Digit 1
Digit 6,-1.7106043,0.58878845,-,Digit 6
Digit 8,-0.62774485,0.82479817,-,Digit 8
Digit 4,0.15720867,-1.3784007,-,Digit 4
Digit 8,-0.30476367,0.605894,-,Digit 8
Digit 3,-0.6841939,1.0250702,-,Digit 3
Digit 1,2.289425,0.071468264,-,Digit 1
Digit 2,0.5951006,1.6327087,-,Digit 2
Digit 2,0.50056696,1.5107256,-,Digit 2
Digit 0,-1.564115,-0.041156184,-,Digit 0
Digit 9,0.69236726,-1.0246226,-,Digit 9
Digit 5,-0.51225126,-0.13971955,-,Digit 5
Digit 8,0.10866448,0.50109386,-,Digit 8
Digit 2,0.56886595,1.5961398,-,Digit 2
Digit 7,1.2644897,-1.5999302,-,Digit 7
Digit 8,0.24407874,0.46666697,-,Digit 8
Digit 2,0.5713902,1.6154983,-,Digit 2
Digit 7,1.1596994,-1.4633985,-,Digit 7
Digit 3,-0.87711895,0.85066754,-,Digit 3
Digit 1,2.1878526,0.7209496,-,Digit 1
Digit 9,0.83817846,-0.6491263,-,Digit 9
Digit 5,-0.81731915,0.2652987,-,Digit 5
Digit 2,0.54950416,1.6358382,-,Digit 2
Digit 1,2.3203073,0.53308314,-,Digit 1
Digit 8,0.04871163,0.35697085,-,Digit 8
Digit 1,2.3006234,0.39798048,-,Digit 1
Digit 7,1.5188091,-1.0742884,-,Digit 7
Digit 6,-2.3062599,0.5663501,-,Digit 6
Digit 0,-2.1340365,-0.5302969,-,Digit 0
Digit 0,-2.0586264,-0.5707011,-,Digit 0
Digit 3,-0.48021394,0.92185336,-,Digit 3
Digit 4,0.00263232,-1.4923762,-,Digit 4
Digit 8,0.687321,0.52216065,-,Digit 8
Digit 4,0.185224,-1.1749798,-,Digit 4
Digit 8,-0.21750611,0.59471834,-,Digit 8
Digit 8,-0.6858153,0.744024,-,Digit 8
Digit 7,1.9170475,1.2580237,-,Digit 7
Digit 4,0.5225078,-1.0901681,-,Digit 4
Digit 5,-0.92517567,0.73443514,-,Digit 5
Digit 8,0.67328304,-0.22124374,-,Digit 8
Digit 6,-1.9546595,0.6484271,-,Digit 6
Digit 2,0.51206833,1.5319178,-,Digit 2
Digit 4,0.6547535,-1.0225359,-,Digit 4
Digit 2,0.5272408,1.4585629,-,Digit 2
Digit 1,2.1061563,1.0250875,-,Digit 1
Digit 8,0.3074457,0.37456435,-,Digit 8
Digit 8,0.0726617,0.4968327,-,Digit 8
Digit 5,-0.8104305,0.5860097,-,Digit 5
Digit 0,-2.2296193,-0.69322973,-,Digit 0
Digit 5,-0.86356544,0.24578875,-,Digit 5
Digit 6,-2.4944255,0.24208823,-,Digit 6
Digit 2,0.5704707,1.6338941,-,Digit 2
Digit 5,-0.95960945,0.48050934,-,Digit 5
Digit 7,1.1446135,-0.31544065,-,Digit 7
Digit 2,0.30930066,1.3782398,-,Digit 2
Digit 9,1.2562009,-1.0726984,-,Digit 9
Digit 4,0.00798681,-1.3546166,-,Digit 4
Digit 2,0.56816083,1.5620915,-,Digit 2
Digit 5,-1.0132151,0.31510907,-,Digit 5
Digit 4,0.7979674,-0.7573834,-,Digit 4
Digit 9,0.6884793,-1.144604,-,Digit 9
Digit 5,-0.4823358,-0.11070432,-,Digit 5
Digit 9,0.3119125,-1.0522134,-,Digit 9
Digit 8,0.39531198,0.37415743,-,Digit 8
Digit 1,2.0739152,-0.081955746,-,Digit 1
Digit 2,0.55129296,1.5636941,-,Digit 2
Digit 2,-1.4400108,-0.1999589,-,Digit 2
Digit 5,-0.81994885,0.34240896,-,Digit 5
Digit 1,2.1601894,-0.057807002,-,Digit 1
Digit 9,0.31187004,-1.243152,-,Digit 9
Digit 7,1.2144269,-0.84745497,-,Digit 7
Digit 1,2.0839577,0.8484791,-,Digit 1
Digit 4,0.37113908,-1.1925045,-,Digit 4
Digit 0,-2.3514543,-0.6125338,-,Digit 0
Digit 0,-2.292562,-0.74551314,-,Digit 0
Digit 4,-0.006876555,-1.4924726,-,Digit 4
Digit 0,-2.1377535,-0.64776146,-,Digit 0
Digit 4,0.7600708,-0.8134497,-,Digit 4
Digit 4,0.5327065,-1.1902611,-,Digit 4
Digit 1,2.250492,0.18177627,-,Digit 1
Digit 9,0.39742523,-1.231133,-,Digit 9
Digit 5,-0.5578235,-0.11495239,-,Digit 5
Digit 4,0.044987403,-1.4717213,-,Digit 4
Digit 6,-2.5417597,0.30664706,-,Digit 6
Digit 8,0.42896798,0.45365015,-,Digit 8
Digit 8,0.89923257,0.18576203,-,Digit 8
Digit 9,0.5943593,-1.1544125,-,Digit 9
Digit 9,0.63653165,-1.1789572,-,Digit 9
Digit 6,-2.211685,0.64113253,-,Digit 6
Digit 5,-0.81991655,0.18369773,-,Digit 5
Digit 0,-1.9653846,-0.49961114,-,Digit 0
Digit 6,-2.1195216,0.5249484,-,Digit 6
Digit 6,-2.0725746,0.5871193,-,Digit 6
Digit 8,0.47592956,0.46124253,-,Digit 8
Digit 0,-2.3764708,-0.6640603,-,Digit 0
Digit 8,-0.08128292,0.32349887,-,Digit 8
Digit 1,2.1213045,-0.10063245,-,Digit 1
Digit 4,-0.025818743,-1.554744,-,Digit 4
Digit 4,0.23912148,-1.3697636,-,Digit 4
Digit 9,0.10830174,-1.407365,-,Digit 9
Digit 2,0.6038508,1.4047108,-,Digit 2
Digit 3,0.23261926,0.6048913,-,Digit 3
Digit 0,-2.1946065,-0.5952784,-,Digit 0
Digit 1,2.317127,0.19507644,-,Digit 1
Digit 1,2.0640671,1.0368006,-,Digit 1
Digit 7,1.386572,-1.82585,-,Digit 7
Digit 5,-0.6867068,0.11590395,-,Digit 5
Digit 3,-0.8083732,0.46908098,-,Digit 3
Digit 1,2.2658274,0.11870316,-,Digit 1
Digit 8,0.20073749,0.23357026,-,Digit 8
Digit 7,1.2101123,-0.7832715,-,Digit 7
Digit 9,0.54273796,-1.2557849,-,Digit 9
Digit 2,0.7672492,1.1176678,-,Digit 2
Digit 9,-0.13107504,-1.464339,-,Digit 9
Digit 0,-2.336099,-0.76008236,-,Digit 0
Digit 2,0.58260393,1.4904348,-,Digit 2
Digit 6,-1.7205397,0.617331,-,Digit 6
Digit 7,1.5496529,-1.0979055,-,Digit 7
Digit 0,-2.3408625,-0.6837613,-,Digit 0
Digit 0,-2.3632002,-0.6516017,-,Digit 0
Digit 2,0.6256665,1.5528319,-,Digit 2
Digit 3,-0.44802883,0.88030946,-,Digit 3
Digit 8,0.24996875,0.47485343,-,Digit 8
Digit 2,0.28578427,1.4243232,-,Digit 2
Digit 2,0.5614615,1.635897,-,Digit 2
Digit 4,0.71366674,-0.8901025,-,Digit 4
Digit 2,0.6696712,1.5204525,-,Digit 2
Digit 6,-1.6375043,0.502423,-,Digit 6
Digit 4,0.6263918,-0.98275274,-,Digit 4
Digit 5,-0.826662,0.38656273,-,Digit 5
Digit 1,2.0100534,1.4392799,-,Digit 1
Digit 5,-0.9393661,0.44320208,-,Digit 5
Digit 1,2.0187986,1.4483486,-,Digit 1
Digit 6,-2.39172,0.5960415,-,Digit 6
Digit 2,0.41099906,1.4842355,-,Digit 2
Digit 6,-2.4208503,0.51208466,-,Digit 6
Digit 3,-0.5948113,0.89392203,-,Digit 3
Digit 8,0.40906203,0.17012338,-,Digit 8
Digit 5,-1.1174703,0.30567765,-,Digit 5
Digit 7,1.422855,-1.6107074,-,Digit 7
Digit 7,1.2138847,-0.70143026,-,Digit 7
Digit 8,0.45949253,0.43718672,-,Digit 8
Digit 8,-0.26159915,0.37924242,-,Digit 8
Digit 2,0.5930034,1.2583659,-,Digit 2
Digit 5,-0.9001946,0.3415239,-,Digit 5
Digit 2,0.5803442,1.4613347,-,Digit 2
Digit 3,-0.6771049,0.88860583,-,Digit 3
Digit 5,-0.6713854,0.29587257,-,Digit 5
Digit 8,-0.3618497,0.6468746,-,Digit 8
Digit 3,-0.17916915,-0.22555862,-,Digit 3
Digit 7,1.2545587,-0.095042154,-,Digit 7
Digit 8,0.2791334,0.44507906,-,Digit 8
Digit 4,1.4629467,0.31957075,-,Digit 4
Digit 1,2.0523891,1.3638155,-,Digit 1
Digit 9,1.0448607,-0.76235133,-,Digit 9
Digit 7,1.3842683,-0.8435226,-,Digit 7
Digit 3,-0.5987635,1.0875472,-,Digit 3
Digit 3,-0.6734988,0.934403,-,Digit 3
Digit 1,2.3200016,0.4765894,-,Digit 1
Digit 2,0.65101707,1.4521645,-,Digit 2
Digit 3,-0.67368174,1.0596403,-,Digit 3
Digit 2,0.4973272,1.4437743,-,Digit 2
Digit 0,-2.3022053,-0.7693589,-,Digit 0
Digit 0,-2.0587156,-0.46666306,-,Digit 0
Digit 5,-0.65753186,0.124383956,-,Digit 5
Digit 1,2.2305636,0.519677,-,Digit 1
Digit 2,1.21179,-0.66012394,-,Digit 2
Digit 4,0.81809944,-0.6255403,-,Digit 4
Digit 8,0.43844584,0.52272314,-,Digit 8
Digit 0,-2.3332262,-0.7224705,-,Digit 0
Digit 1,2.0293078,0.020839067,-,Digit 1
Digit 0,-2.294746,-0.661279,-,Digit 0
Digit 5,-0.0719741,0.36421105,-,Digit 5
Digit 9,0.24523765,-1.3270438,-,Digit 9
Digit 1,2.2763648,0.053393483,-,Digit 1
Digit 8,-0.009958106,0.40909395,-,Digit 8
Digit 5,-0.31672946,-0.22132725,-,Digit 5
Digit 2,0.5599813,1.5889895,-,Digit 2
Digit 5,-0.4738926,-0.14736727,-,Digit 5
Digit 2,0.5537846,1.3180746,-,Digit 2
Digit 8,0.21980985,0.49315205,-,Digit 8
Digit 9,0.91123646,-1.113631,-,Digit 9
Digit 3,-0.6654366,0.929885,-,Digit 3
Digit 2,0.34559283,0.034554377,-,Digit 2
Digit 9,1.0745126,-0.7514689,-,Digit 9
Digit 6,-1.8844589,0.570434,-,Digit 6
Digit 0,-2.341208,-0.72009295,-,Digit 0
Digit 0,-1.9902631,-0.47517458,-,Digit 0
Digit 8,-0.38785082,0.68842036,-,Digit 8
Digit 1,2.2854748,0.47814465,-,Digit 1
Digit 4,0.7438859,-0.8046471,-,Digit 4
Digit 9,0.18113637,-1.3378437,-,Digit 9
Digit 0,-2.1131608,-0.63917553,-,Digit 0
Digit 6,-2.2173946,0.6470781,-,Digit 6
Digit 7,1.2000692,-1.7236118,-,Digit 7
Digit 2,0.6388162,1.5369526,-,Digit 2
Digit 5,-0.26730254,-0.31391692,-,Digit 5
Digit 1,2.065951,1.3679867,-,Digit 1
Digit 4,0.4896576,-1.1540024,-,Digit 4
Digit 5,-0.514143,-0.10810256,-,Digit 5
Digit 1,2.0492256,1.430055,-,Digit 1
Digit 9,0.04334577,-1.4065638,-,Digit 9
Digit 7,1.2376812,-1.6111368,-,Digit 7
Digit 7,1.4221911,-1.3429402,-,Digit 7
Digit 9,0.8826529,-0.41007245,-,Digit 9
Digit 1,2.050452,0.7687871,-,Digit 1
Digit 6,-2.3121855,0.5036373,-,Digit 6
Digit 8,0.23209478,0.47301236,-,Digit 8
Digit 8,-0.031177508,0.13718879,-,Digit 8
Digit 7,1.3197495,-1.2414795,-,Digit 7
Digit 0,-2.0633464,-0.615434,-,Digit 0
Digit 9,0.18820693,-1.2836365,-,Digit 9
Digit 5,-1.002439,0.51114666,-,Digit 5
Digit 0,-2.2923405,-0.7082195,-,Digit 0
Digit 3,-0.24548095,1.076216,-,Digit 3
Digit 7,1.3947755,-1.6911321,-,Digit 7
Digit 1,2.0463603,1.2020171,-,Digit 1
Digit 3,-0.33406088,0.6024291,-,Digit 3
Digit 8,0.16710594,0.45190793,-,Digit 8
Digit 6,-2.4373398,0.5196099,-,Digit 6
Digit 8,0.17639364,0.4516118,-,Digit 8
Digit 5,-0.7974674,0.40798947,-,Digit 5
Digit 4,0.8257611,-0.5270056,-,Digit 4
Digit 4,0.8140517,-0.6202829,-,Digit 4
Digit 1,2.0692525,0.9283596,-,Digit 1
Digit 4,0.76732415,-0.8660616,-,Digit 4
Digit 4,0.022417542,-1.4407656,-,Digit 4
Digit 8,-1.0287222,0.5873522,-,Digit 8
Digit 0,-2.053799,-0.5836927,-,Digit 0
Digit 8,-0.7248934,0.5792931,-,Digit 8
Digit 2,0.58810115,1.637897,-,Digit 2
Digit 7,1.3480003,-1.6077576,-,Digit 7
Digit 9,-0.06363949,-1.5374389,-,Digit 9
Digit 3,-0.73217547,0.96280164,-,Digit 3
Digit 0,-2.186747,-0.6693453,-,Digit 0
Digit 2,0.6541741,1.373708,-,Digit 2
Digit 2,0.6367696,1.3825613,-,Digit 2
Digit 8,0.19397715,0.48339525,-,Digit 8
Digit 1,2.3212805,0.44572863,-,Digit 1
Digit 1,2.0236998,1.3335708,-,Digit 1
Digit 5,-2.2470863,0.6026005,-,Digit 5
Digit 1,2.0961204,1.0211927,-,Digit 1
Digit 2,0.3002029,1.4242893,-,Digit 2
Digit 9,0.25379297,-1.2689875,-,Digit 9
Digit 6,-2.514492,0.24290922,-,Digit 6
Digit 9,0.6303542,-1.0861688,-,Digit 9
Digit 8,0.63583887,0.4237779,-,Digit 8
Digit 1,2.0756102,-0.119965084,-,Digit 1
Digit 0,-2.3787432,-0.6627007,-,Digit 0
Digit 8,-0.8337066,0.82024837,-,Digit 8
Digit 7,0.8523508,-0.8255469,-,Digit 7
Digit 0,-2.036217,-0.47721,-,Digit 0
Digit 4,0.820157,-0.38790885,-,Digit 4
Digit 1,2.0798478,1.2623339,-,Digit 1
Digit 4,-0.021835968,-1.4992188,-,Digit 4
Digit 2,0.6734794,1.3289627,-,Digit 2
Digit 5,-0.87133825,0.37042925,-,Digit 5
Digit 3,-1.1371713,0.17111753,-,Digit 3
Digit 6,-1.9175388,0.62649846,-,Digit 6
Digit 9,0.83020425,-0.9691368,-,Digit 9
Digit 6,-2.4882932,0.40244535,-,Digit 6
Digit 6,-2.4961267,0.4591067,-,Digit 6
Digit 0,-2.2759476,-0.6403058,-,Digit 0
Digit 3,-0.68745905,0.97992265,-,Digit 3
Digit 2,0.4857141,1.5539846,-,Digit 2
Digit 4,0.011900056,-1.4819603,-,Digit 4
Digit 3,-0.6681999,0.8350143,-,Digit 3
Digit 4,0.5560522,-1.1083174,-,Digit 4
Digit 9,0.7529575,-0.8472862,-,Digit 9
Digit 6,-1.6057521,0.50449336,-,Digit 6
Digit 6,-1.6858801,0.48822245,-,Digit 6
Digit 0,-2.3124385,-0.7531462,-,Digit 0
Digit 1,2.1389475,0.9432029,-,Digit 1
Digit 4,0.0021888146,-1.501642,-,Digit 4
Digit 4,-0.13735595,-1.5312326,-,Digit 4
Digit 6,-2.2477024,0.6568521,-,Digit 6
Digit 2,0.6401492,1.5611621,-,Digit 2
Digit 6,-2.5776105,0.35301137,-,Digit 6
Digit 6,-2.3659475,0.53124607,-,Digit 6
Digit 4,0.4046012,-1.2740489,-,Digit 4
Digit 0,-2.1282449,-0.6519657,-,Digit 0
Digit 4,0.8792382,-0.62636346,-,Digit 4
Digit 2,0.5889293,0.9395673,-,Digit 2
Digit 3,-0.81058574,0.9078309,-,Digit 3
Digit 8,0.2435402,0.44928235,-,Digit 8
Digit 7,1.158476,-1.8520396,-,Digit 7
Digit 6,-0.9367293,0.42375684,-,Digit 6
Digit 4,0.69108117,-0.7989565,-,Digit 4
Digit 5,-0.44498703,-0.28173032,-,Digit 5
Digit 6,-1.8484915,0.62341243,-,Digit 6
Digit 9,0.60194725,-1.1951103,-,Digit 9
Digit 5,-0.3396813,-0.2054465,-,Digit 5
Digit 2,0.5648043,1.4587089,-,Digit 2
Digit 0,-2.2343078,-0.70304656,-,Digit 0
Digit 2,0.6858568,1.4039091,-,Digit 2
Digit 9,1.0180188,-0.9634635,-,Digit 9
Digit 1,2.2196078,0.40743464,-,Digit 1
Digit 9,0.77664626,-0.94820374,-,Digit 9
Digit 0,-2.115849,-0.62061006,-,Digit 0
Digit 5,-0.8750526,0.42953542,-,Digit 5
Digit 9,0.5097545,-1.2007387,-,Digit 9
Digit 5,-0.5041526,-0.15127553,-,Digit 5
Digit 3,-0.16667669,0.8740545,-,Digit 3
Digit 2,0.40307462,0.38206163,-,Digit 2
Digit 6,-2.363377,0.56572795,-,Digit 6
Digit 4,0.07681827,-1.3431873,-,Digit 4
