,x,y,mannual_label,correct_label
Digit 1,10.784296,2.0931852,-,Digit 1
Digit 2,6.9807634,26.773949,-,Digit 2
Digit 2,-25.2264,3.5154092,-,Digit 2
Digit 5,-12.0496235,5.7130103,-,Digit 5
Digit 1,11.184936,1.8172166,-,Digit 1
Digit 9,6.465811,-21.483494,-,Digit 9
Digit 7,25.59831,-15.253094,-,Digit 7
Digit 1,19.521456,10.931709,-,Digit 1
Digit 4,8.748583,-23.73232,-,Digit 4
Digit 0,-40.47881,1.5767404,-,Digit 0
Digit 0,-36.06516,8.418821,-,Digit 0
Digit 4,0.08565129,-22.967495,-,Digit 4
Digit 0,-29.787876,3.9968302,-,Digit 0
Digit 4,13.951482,-8.3057995,-,Digit 4
Digit 4,7.997954,-14.828493,-,Digit 4
Digit 1,11.8647585,6.209704,-,Digit 1
Digit 9,5.2107306,-17.649788,-,Digit 9
Digit 5,-5.947305,-4.851157,-,Digit 5
Digit 4,2.2598593,-22.89168,-,Digit 4
Digit 6,-27.042374,-18.872677,-,Digit 6
Digit 8,3.678683,6.1273856,-,Digit 8
Digit 8,21.236826,-0.6992164,-,Digit 8
Digit 9,10.994617,-19.419329,-,Digit 9
Digit 9,10.627818,-17.931887,-,Digit 9
Digit 6,-21.529476,-6.6703916,-,Digit 6
Digit 5,-11.639148,1.828326,-,Digit 5
Digit 0,-26.393604,1.9942486,-,Digit 0
Digit 6,-23.911188,-3.4847271,-,Digit 6
Digit 6,-21.37098,-4.452437,-,Digit 6
Digit 8,5.08586,5.834754,-,Digit 8
Digit 0,-39.23488,1.5729517,-,Digit 0
Digit 8,-3.7453797,5.149538,-,Digit 8
Digit 1,11.389478,0.039797433,-,Digit 1
Digit 4,0.32241794,-24.81567,-,Digit 4
Digit 4,5.6536145,-25.923798,-,Digit 4
Digit 9,4.715389,-22.957926,-,Digit 9
Digit 2,13.5947075,17.306208,-,Digit 2
Digit 3,-0.50137943,6.544466,-,Digit 3
Digit 0,-33.41971,1.5460356,-,Digit 0
Digit 1,14.771844,5.1538644,-,Digit 1
Digit 1,22.903614,9.908044,-,Digit 1
Digit 7,20.136095,-28.989017,-,Digit 7
Digit 5,-10.30435,0.2574046,-,Digit 5
Digit 3,-10.332342,10.690478,-,Digit 3
Digit 1,13.736396,4.5478153,-,Digit 1
Digit 8,-1.812714,3.3051448,-,Digit 8
Digit 7,8.038061,-9.127058,-,Digit 7
Digit 9,9.785441,-19.232492,-,Digit 9
Digit 2,9.417633,16.708296,-,Digit 2
Digit 9,-4.0433908,-22.634344,-,Digit 9
Digit 0,-36.34611,6.1687684,-,Digit 0
Digit 2,-10.282383,-21.031076,-,Digit 2
Digit 6,-15.580376,-7.0527225,-,Digit 6
Digit 7,22.902143,-19.431887,-,Digit 7
Digit 0,-39.184414,2.94748,-,Digit 0
Digit 0,-40.62641,1.8223977,-,Digit 0
Digit 2,12.616015,20.077908,-,Digit 2
Digit 3,-4.934126,22.297728,-,Digit 3
Digit 8,0.7819588,10.076682,-,Digit 8
Digit 2,17.926168,21.06035,-,Digit 2
Digit 2,10.441076,28.154655,-,Digit 2
Digit 4,19.291725,-10.391893,-,Digit 4
Digit 2,10.95178,23.102158,-,Digit 2
Digit 6,-18.55695,-2.9475584,-,Digit 6
Digit 4,13.920684,-10.286233,-,Digit 4
Digit 5,-9.400341,2.947219,-,Digit 5
Digit 1,27.932346,14.928341,-,Digit 1
Digit 5,-14.345337,6.5803967,-,Digit 5
Digit 1,27.833609,15.604357,-,Digit 1
Digit 6,-22.362452,-12.375055,-,Digit 6
Digit 2,5.2476273,29.751942,-,Digit 2
Digit 6,-25.14215,-12.46805,-,Digit 6
Digit 3,-8.503316,15.838482,-,Digit 3
Digit 8,1.3471439,1.7524588,-,Digit 8
Digit 5,-14.116858,0.10269251,-,Digit 5
Digit 7,19.604568,-25.157465,-,Digit 7
Digit 7,8.057627,-8.72704,-,Digit 7
Digit 8,4.2899094,5.8153586,-,Digit 8
Digit 8,-5.2990522,6.6532764,-,Digit 8
Digit 2,4.8590736,-3.565197,-,Digit 2
Digit 5,-14.009575,3.172488,-,Digit 5
Digit 2,14.44788,17.745375,-,Digit 2
Digit 3,-11.232069,16.544111,-,Digit 3
Digit 5,-13.4598055,9.225658,-,Digit 5
Digit 8,-4.572763,5.949403,-,Digit 8
Digit 3,-2.0462484,-14.456215,-,Digit 3
Digit 7,16.05254,3.1132607,-,Digit 7
Digit 8,4.0835915,8.184837,-,Digit 8
Digit 4,20.522942,12.707417,-,Digit 4
Digit 1,25.886873,12.210872,-,Digit 1
Digit 9,19.53446,-14.939664,-,Digit 9
Digit 7,26.743258,-17.214602,-,Digit 7
Digit 3,-9.013556,21.551771,-,Digit 3
Digit 3,-14.894534,21.149103,-,Digit 3
Digit 1,16.90969,7.408566,-,Digit 1
Digit 2,10.251822,23.762499,-,Digit 2
Digit 3,-10.316916,21.114151,-,Digit 3
Digit 2,19.169903,22.22313,-,Digit 2
Digit 0,-33.896835,7.497645,-,Digit 0
Digit 0,-26.016531,7.865201,-,Digit 0
Digit 5,-10.646767,-4.7903123,-,Digit 5
Digit 1,18.241425,7.1519837,-,Digit 1
Digit 2,28.396564,-20.615088,-,Digit 2
Digit 4,21.222652,-8.237136,-,Digit 4
Digit 8,4.838313,7.6624074,-,Digit 8
Digit 0,-36.93309,4.518667,-,Digit 0
Digit 1,10.220578,4.397229,-,Digit 1
Digit 0,-35.62641,3.8790507,-,Digit 0
Digit 5,-8.495823,0.9099177,-,Digit 5
Digit 9,3.252716,-19.792276,-,Digit 9
Digit 1,14.474961,3.038919,-,Digit 1
Digit 8,-7.2469797,5.492162,-,Digit 8
Digit 5,0.12004907,-6.595196,-,Digit 5
Digit 2,13.614743,27.466381,-,Digit 2
Digit 5,-5.460911,-5.196318,-,Digit 5
Digit 2,4.984013,26.332088,-,Digit 2
Digit 8,0.48065653,10.332776,-,Digit 8
Digit 9,15.760479,-20.392809,-,Digit 9
Digit 3,-13.473981,21.723402,-,Digit 3
Digit 2,6.8597765,-5.9908533,-,Digit 2
Digit 9,20.86281,-14.728291,-,Digit 9
Digit 6,-19.933634,-6.6192408,-,Digit 6
Digit 0,-37.113518,3.8346992,-,Digit 0
Digit 0,-23.1634,4.6828613,-,Digit 0
Digit 8,-8.035551,9.987266,-,Digit 8
Digit 1,13.354207,8.138794,-,Digit 1
Digit 4,15.883635,-9.777407,-,Digit 4
Digit 9,1.9894681,-19.5902,-,Digit 9
Digit 0,-29.693428,3.9402363,-,Digit 0
Digit 6,-21.857994,-6.5224047,-,Digit 6
Digit 7,15.021655,-27.972033,-,Digit 7
Digit 2,6.973243,22.511515,-,Digit 2
Digit 5,-4.3960238,-10.368658,-,Digit 5
Digit 1,25.334215,13.638919,-,Digit 1
Digit 4,10.30825,-15.805909,-,Digit 4
Digit 5,-7.1903973,-4.6340284,-,Digit 5
Digit 1,26.210152,14.423417,-,Digit 1
Digit 9,-2.8923903,-20.823198,-,Digit 9
Digit 7,15.531702,-24.329803,-,Digit 7
Digit 7,19.071291,-22.404781,-,Digit 7
Digit 9,24.239634,-10.760022,-,Digit 9
Digit 1,21.430744,8.487883,-,Digit 1
Digit 6,-27.708652,-10.401718,-,Digit 6
Digit 8,1.0211235,5.4993033,-,Digit 8
Digit 8,-4.312992,2.4140267,-,Digit 8
Digit 7,13.419438,-20.463387,-,Digit 7
Digit 0,-27.822397,3.2615237,-,Digit 0
Digit 9,1.2498318,-17.298803,-,Digit 9
Digit 5,-16.606493,5.203433,-,Digit 5
Digit 0,-34.82129,4.443052,-,Digit 0
Digit 3,-7.212835,20.889164,-,Digit 3
Digit 7,18.218996,-26.391314,-,Digit 7
Digit 1,24.341898,10.403909,-,Digit 1
Digit 3,-0.5476008,-10.269253,-,Digit 3
Digit 8,-1.8032373,7.316064,-,Digit 8
Digit 6,-22.372456,-15.177569,-,Digit 6
Digit 8,2.1432214,11.367878,-,Digit 8
Digit 5,-2.6374931,15.320737,-,Digit 5
Digit 4,18.681702,-7.571974,-,Digit 4
Digit 4,21.520983,-8.282798,-,Digit 4
Digit 1,22.061487,9.779439,-,Digit 1
Digit 4,11.203243,-8.762203,-,Digit 4
Digit 4,-0.9416132,-21.544977,-,Digit 4
Digit 8,-17.301823,-14.309461,-,Digit 8
Digit 0,-28.246965,2.1108038,-,Digit 0
Digit 8,-18.715734,22.804415,-,Digit 8
Digit 2,12.205482,24.951065,-,Digit 2
Digit 7,16.907864,-25.374983,-,Digit 7
Digit 9,-3.6976995,-24.49244,-,Digit 9
Digit 3,-13.136468,17.962854,-,Digit 3
Digit 0,-41.45741,4.9196734,-,Digit 0
Digit 2,8.934647,17.392887,-,Digit 2
Digit 2,7.4395037,17.794811,-,Digit 2
Digit 8,-0.3384171,10.146879,-,Digit 8
Digit 1,16.382671,6.8795094,-,Digit 1
Digit 1,26.050062,11.7102785,-,Digit 1
Digit 5,-22.109106,-11.537447,-,Digit 5
Digit 1,21.780817,10.93715,-,Digit 1
Digit 2,17.89862,18.08159,-,Digit 2
Digit 9,2.430254,-17.263613,-,Digit 9
Digit 6,-29.816656,-13.134592,-,Digit 6
Digit 9,7.100218,-16.148743,-,Digit 9
Digit 8,5.9362144,8.294113,-,Digit 8
Digit 1,10.7222185,0.14443626,-,Digit 1
Digit 0,-40.380634,1.931557,-,Digit 0
Digit 8,-17.731647,18.196136,-,Digit 8
Digit 7,14.538874,-16.601717,-,Digit 7
Digit 0,-26.45149,8.688095,-,Digit 0
Digit 4,22.08954,-7.0892878,-,Digit 4
Digit 1,24.702217,11.717832,-,Digit 1
Digit 4,-0.35667884,-23.077068,-,Digit 4
Digit 2,9.133265,17.048267,-,Digit 2
Digit 5,-10.926142,6.745653,-,Digit 5
Digit 3,-25.097927,4.4619613,-,Digit 3
Digit 6,-20.227228,-8.128537,-,Digit 6
Digit 9,15.514373,-17.111612,-,Digit 9
Digit 6,-28.982395,-12.59183,-,Digit 6
Digit 6,-24.408764,-16.608078,-,Digit 6
Digit 0,-35.662388,1.8057867,-,Digit 0
Digit 3,-13.519892,21.079346,-,Digit 3
Digit 2,5.94176,29.415497,-,Digit 2
Digit 4,1.180858,-24.217537,-,Digit 4
Digit 3,-11.1814785,14.9358635,-,Digit 3
Digit 4,6.8833,-13.894178,-,Digit 4
Digit 9,12.7597065,-8.18339,-,Digit 9
Digit 6,-16.627165,-2.3826206,-,Digit 6
Digit 6,-18.299883,-1.9741561,-,Digit 6
Digit 0,-35.189617,6.3793435,-,Digit 0
Digit 1,21.5447,10.704952,-,Digit 1
Digit 4,0.31730622,-22.7735,-,Digit 4
Digit 4,-2.445032,-25.728228,-,Digit 4
Digit 6,-20.631676,-10.425854,-,Digit 6
Digit 2,11.329633,18.764683,-,Digit 2
Digit 6,-27.68002,-17.78992,-,Digit 6
Digit 6,-24.449713,-12.536751,-,Digit 6
Digit 4,5.208499,-16.689833,-,Digit 4
Digit 0,-29.523243,6.4702063,-,Digit 0
Digit 4,21.430431,-10.851985,-,Digit 4
Digit 2,6.238028,-4.8051753,-,Digit 2
Digit 3,-15.673995,17.872507,-,Digit 3
Digit 8,2.131598,10.619663,-,Digit 8
Digit 7,18.959255,-31.351305,-,Digit 7
Digit 6,-14.096631,-4.7820697,-,Digit 6
Digit 4,16.79317,-9.496771,-,Digit 4
Digit 5,-6.9999933,-8.636937,-,Digit 5
Digit 6,-17.387508,-7.1630597,-,Digit 6
Digit 9,10.767352,-17.306204,-,Digit 9
Digit 5,0.28248656,-7.2116194,-,Digit 5
Digit 2,5.7803397,23.831497,-,Digit 2
Digit 0,-35.747982,8.967819,-,Digit 0
Digit 2,28.237837,8.386446,-,Digit 2
Digit 9,17.246468,-18.329617,-,Digit 9
Digit 1,18.97021,4.3834133,-,Digit 1
Digit 9,7.970541,-11.013708,-,Digit 9
Digit 0,-27.976698,6.7387414,-,Digit 0
Digit 5,-11.912846,6.640442,-,Digit 5
Digit 9,10.518395,-21.793226,-,Digit 9
Digit 5,-4.440668,-5.0092306,-,Digit 5
Digit 3,-1.9351572,17.063663,-,Digit 3
Digit 2,21.302126,4.2245746,-,Digit 2
Digit 6,-20.949575,-14.1037245,-,Digit 6
Digit 4,-0.80932164,-18.394703,-,Digit 4
