,x,y,mannual_label,correct_label
Digit 5,-7.990403,3.2976542,-,Digit 5
Digit 6,-20.558758,-13.618607,-,Digit 6
Digit 2,4.9992733,13.322002,-,Digit 2
Digit 5,-11.435126,9.4183035,-,Digit 5
Digit 7,13.479492,-3.4981482,-,Digit 7
Digit 2,7.349889,21.020117,-,Digit 2
Digit 9,9.898653,-18.600939,-,Digit 9
Digit 4,-8.977105,-14.95074,-,Digit 4
Digit 2,4.9568458,10.56313,-,Digit 2
Digit 5,-11.482523,10.485277,-,Digit 5
Digit 4,9.302736,-8.151508,-,Digit 4
Digit 9,5.918792,-16.30518,-,Digit 9
Digit 5,-4.7260814,-2.9849737,-,Digit 5
Digit 9,-0.708502,-16.868374,-,Digit 9
Digit 8,9.21634,2.2839804,-,Digit 8
Digit 1,21.4388,17.405638,-,Digit 1
Digit 2,5.365797,10.624414,-,Digit 2
Digit 2,-23.164967,0.48327723,-,Digit 2
Digit 5,-9.687408,7.8089128,-,Digit 5
Digit 1,21.158966,17.441154,-,Digit 1
Digit 9,1.302015,-15.561253,-,Digit 9
Digit 7,16.830091,-15.083304,-,Digit 7
Digit 1,23.050587,6.9793386,-,Digit 1
Digit 4,2.7136316,-15.035222,-,Digit 4
Digit 0,-26.84054,12.761652,-,Digit 0
Digit 0,-29.54966,5.6675735,-,Digit 0
Digit 4,-5.211011,-20.850891,-,Digit 4
Digit 0,-24.389603,2.879838,-,Digit 0
Digit 4,7.3007193,-8.443573,-,Digit 4
Digit 4,1.6256598,-14.076673,-,Digit 4
Digit 1,22.949644,14.090257,-,Digit 1
Digit 9,-0.4673045,-17.109743,-,Digit 9
Digit 5,-4.1126,-1.3290231,-,Digit 5
Digit 4,-3.5863914,-20.765266,-,Digit 4
Digit 6,-17.159369,-15.411296,-,Digit 6
Digit 8,10.178575,0.010694566,-,Digit 8
Digit 8,15.242245,2.0812895,-,Digit 8
Digit 9,4.1094685,-17.176079,-,Digit 9
Digit 9,4.82821,-16.777792,-,Digit 9
Digit 6,-17.04003,-4.194087,-,Digit 6
Digit 5,-9.275597,3.281117,-,Digit 5
Digit 0,-24.55385,-0.42038408,-,Digit 0
Digit 6,-19.712105,-2.2057214,-,Digit 6
Digit 6,-17.487772,-2.2066162,-,Digit 6
Digit 8,11.374527,-0.15698065,-,Digit 8
Digit 0,-26.302912,12.09204,-,Digit 0
Digit 8,-1.2015697,6.471779,-,Digit 8
Digit 1,20.29705,18.697279,-,Digit 1
Digit 4,-5.2785854,-22.435596,-,Digit 4
Digit 4,-0.6534145,-23.00142,-,Digit 4
Digit 9,-5.5576377,-16.85929,-,Digit 9
Digit 2,11.282298,17.324451,-,Digit 2
Digit 3,5.53317,2.4129312,-,Digit 3
Digit 0,-22.95622,7.776564,-,Digit 0
Digit 1,20.363869,13.166605,-,Digit 1
Digit 1,21.252811,4.573233,-,Digit 1
Digit 7,10.230993,-26.692434,-,Digit 7
Digit 5,-9.068436,1.2290609,-,Digit 5
Digit 3,-7.498464,7.2960124,-,Digit 3
Digit 1,21.024446,13.99584,-,Digit 1
Digit 8,4.509519,-0.27345926,-,Digit 8
Digit 7,1.4357388,-9.814855,-,Digit 7
Digit 9,3.410047,-17.575556,-,Digit 9
Digit 2,13.30433,12.607439,-,Digit 2
Digit 9,-8.684224,-19.486479,-,Digit 9
Digit 0,-27.952217,7.4093046,-,Digit 0
Digit 2,3.1459594,8.103693,-,Digit 2
Digit 6,-11.8841305,-2.990631,-,Digit 6
Digit 7,14.745715,-18.621778,-,Digit 7
Digit 0,-27.54514,11.29528,-,Digit 0
Digit 0,-27.024687,12.737682,-,Digit 0
Digit 2,9.51353,15.536044,-,Digit 2
Digit 3,-2.6120307,21.327892,-,Digit 3
Digit 8,8.208158,3.3400846,-,Digit 8
Digit 2,6.271021,20.972696,-,Digit 2
Digit 2,4.7358804,13.390236,-,Digit 2
Digit 4,9.467374,-10.842467,-,Digit 4
Digit 2,10.6622305,13.947282,-,Digit 2
Digit 6,-15.316296,0.049140964,-,Digit 6
Digit 4,6.6145887,-9.944798,-,Digit 4
Digit 5,-7.7037005,4.6195645,-,Digit 5
Digit 1,22.567253,-1.1072345,-,Digit 1
Digit 5,-11.11913,8.77433,-,Digit 5
Digit 1,22.813814,-1.2230599,-,Digit 1
Digit 6,-16.396671,-8.865733,-,Digit 6
Digit 2,3.134123,9.783137,-,Digit 2
Digit 6,-17.920486,-10.257443,-,Digit 6
Digit 3,-6.259863,16.065441,-,Digit 3
Digit 8,7.187523,-2.184406,-,Digit 8
Digit 5,-10.94304,2.2691514,-,Digit 5
Digit 7,10.944441,-23.435799,-,Digit 7
Digit 7,1.5263445,-9.479611,-,Digit 7
Digit 8,10.641956,0.19764449,-,Digit 8
Digit 8,-3.1699438,7.0458713,-,Digit 8
Digit 2,10.430915,9.870153,-,Digit 2
Digit 5,-11.272701,5.7711997,-,Digit 5
Digit 2,11.3630905,17.346348,-,Digit 2
Digit 3,-7.9033685,15.164947,-,Digit 3
Digit 5,-7.262603,-9.770916,-,Digit 5
Digit 8,-3.1078997,8.377815,-,Digit 8
Digit 3,-6.1565385,-12.173653,-,Digit 3
Digit 7,18.213112,13.107536,-,Digit 7
Digit 8,10.916428,1.1565411,-,Digit 8
Digit 4,24.51603,5.313798,-,Digit 4
Digit 1,21.416817,1.4652596,-,Digit 1
Digit 9,12.053897,-14.174637,-,Digit 9
Digit 7,17.747765,-17.33564,-,Digit 7
Digit 3,-5.093841,19.461197,-,Digit 3
Digit 3,-10.16468,19.693998,-,Digit 3
Digit 1,21.173342,10.2960205,-,Digit 1
Digit 2,7.5677657,12.78129,-,Digit 2
Digit 3,-6.263318,19.254362,-,Digit 3
Digit 2,5.038052,18.726227,-,Digit 2
Digit 0,-27.713778,5.02389,-,Digit 0
Digit 0,-20.613462,5.704022,-,Digit 0
Digit 5,-7.378072,-7.900111,-,Digit 5
Digit 1,20.31176,9.404576,-,Digit 1
Digit 2,8.803934,-4.7857556,-,Digit 2
Digit 4,12.0602665,-8.564468,-,Digit 4
Digit 8,11.340248,1.0382642,-,Digit 8
Digit 0,-27.198324,8.495507,-,Digit 0
Digit 1,22.924501,16.049002,-,Digit 1
Digit 0,-25.922434,8.621573,-,Digit 0
Digit 5,-7.0091357,2.066463,-,Digit 5
Digit 9,-2.343379,-18.162655,-,Digit 9
Digit 1,19.558193,14.57963,-,Digit 1
Digit 8,0.058146358,8.835766,-,Digit 8
Digit 5,-4.543683,-6.8679976,-,Digit 5
Digit 2,3.8576932,15.363232,-,Digit 2
Digit 5,-3.878858,-2.0671701,-,Digit 5
Digit 2,4.828997,8.782054,-,Digit 2
Digit 8,8.221586,3.6278222,-,Digit 8
Digit 9,8.218567,-18.861042,-,Digit 9
Digit 3,-10.19672,20.243958,-,Digit 3
Digit 2,1.9743241,-6.247196,-,Digit 2
Digit 9,13.01164,-14.124462,-,Digit 9
Digit 6,-15.578907,-3.6423938,-,Digit 6
Digit 0,-26.847826,9.063677,-,Digit 0
Digit 0,-22.00953,7.318669,-,Digit 0
Digit 8,-6.666866,9.695788,-,Digit 8
Digit 1,23.478165,12.037843,-,Digit 1
Digit 4,8.251338,-9.195817,-,Digit 4
Digit 9,-3.0178244,-17.502705,-,Digit 9
Digit 0,-24.409008,2.6146746,-,Digit 0
Digit 6,-17.267689,-4.1930027,-,Digit 6
Digit 7,6.4942636,-24.947596,-,Digit 7
Digit 2,8.567817,10.128878,-,Digit 2
Digit 5,0.5647438,-2.890431,-,Digit 5
Digit 1,22.66844,1.2941726,-,Digit 1
Digit 4,4.5314236,-14.660657,-,Digit 4
Digit 5,-5.9791737,-3.0971484,-,Digit 5
Digit 1,22.80536,0.28507596,-,Digit 1
Digit 9,-5.985864,-18.085703,-,Digit 9
Digit 7,8.495808,-24.369946,-,Digit 7
Digit 7,11.07637,-20.901882,-,Digit 7
Digit 9,14.824328,-10.568935,-,Digit 9
Digit 1,20.695515,6.2488017,-,Digit 1
Digit 6,-19.70964,-9.473477,-,Digit 6
Digit 8,7.691619,0.2782327,-,Digit 8
Digit 8,1.4757773,2.5199897,-,Digit 8
Digit 7,6.540853,-19.05665,-,Digit 7
Digit 0,-25.195007,0.95969677,-,Digit 0
Digit 9,-3.046489,-16.613356,-,Digit 9
Digit 5,-13.063755,7.3506413,-,Digit 5
Digit 0,-25.868738,7.387577,-,Digit 0
Digit 3,0.030109493,18.227022,-,Digit 3
Digit 7,9.781451,-24.117962,-,Digit 7
Digit 1,21.026892,3.3300877,-,Digit 1
Digit 3,-1.1540741,4.36511,-,Digit 3
Digit 8,6.594707,1.4167656,-,Digit 8
Digit 6,-15.308912,-10.884039,-,Digit 6
Digit 8,9.889627,4.303902,-,Digit 8
Digit 5,-6.9712305,6.4422507,-,Digit 5
Digit 4,11.002902,-7.1065087,-,Digit 4
Digit 4,12.179496,-8.914101,-,Digit 4
Digit 1,21.408628,5.311085,-,Digit 1
Digit 4,4.2942953,-9.129296,-,Digit 4
Digit 4,-5.9666953,-19.282293,-,Digit 4
Digit 8,-10.845985,-8.445678,-,Digit 8
Digit 0,-26.437016,0.5945754,-,Digit 0
Digit 8,-19.28912,16.247063,-,Digit 8
Digit 2,6.235482,15.377251,-,Digit 2
Digit 7,8.880258,-23.050528,-,Digit 7
Digit 9,-7.6155686,-21.18196,-,Digit 9
Digit 3,-9.024687,17.452198,-,Digit 3
Digit 0,-30.067045,10.520234,-,Digit 0
Digit 2,12.33569,12.21228,-,Digit 2
Digit 2,12.514469,11.114481,-,Digit 2
Digit 8,7.705745,3.7137768,-,Digit 8
Digit 1,21.10996,10.931955,-,Digit 1
Digit 1,20.913275,1.5822915,-,Digit 1
Digit 5,-13.583019,-9.734631,-,Digit 5
Digit 1,22.464378,5.1711674,-,Digit 1
Digit 2,6.789165,21.436512,-,Digit 2
Digit 9,-3.4916651,-15.424621,-,Digit 9
Digit 6,-20.955057,-12.909985,-,Digit 6
Digit 9,0.6818001,-17.34509,-,Digit 9
Digit 8,12.791663,1.2823521,-,Digit 8
Digit 1,20.873125,18.763502,-,Digit 1
Digit 0,-27.054607,12.568592,-,Digit 0
Digit 8,-14.263182,18.568651,-,Digit 8
Digit 7,7.445107,-14.874029,-,Digit 7
Digit 0,-20.919277,4.7670455,-,Digit 0
Digit 4,11.799723,-5.392774,-,Digit 4
Digit 1,21.816113,2.678856,-,Digit 1
Digit 4,-5.7191324,-20.688477,-,Digit 4
Digit 2,12.9715805,12.456947,-,Digit 2
Digit 5,-9.111651,8.547723,-,Digit 5
Digit 3,-20.84515,1.3515396,-,Digit 3
Digit 6,-15.514642,-4.664273,-,Digit 6
Digit 9,8.238184,-15.675745,-,Digit 9
Digit 6,-20.795643,-11.784929,-,Digit 6
Digit 6,-16.37767,-12.281497,-,Digit 6
Digit 0,-24.357925,9.33285,-,Digit 0
Digit 3,-9.636462,20.125072,-,Digit 3
Digit 2,3.4632967,10.435301,-,Digit 2
Digit 4,-4.757884,-21.65249,-,Digit 4
Digit 3,-8.203114,14.138927,-,Digit 3
Digit 4,0.47846457,-13.546904,-,Digit 4
Digit 9,2.8045099,-8.972002,-,Digit 9
Digit 6,-13.596326,0.3930456,-,Digit 6
Digit 6,-14.597088,0.35302714,-,Digit 6
Digit 0,-27.678293,6.5327444,-,Digit 0
Digit 1,22.59155,5.556735,-,Digit 1
Digit 4,-5.0419126,-20.756681,-,Digit 4
Digit 4,-8.1547,-22.261303,-,Digit 4
Digit 6,-15.453512,-6.8910375,-,Digit 6
Digit 2,11.356774,14.655501,-,Digit 2
Digit 6,-17.89908,-15.021909,-,Digit 6
Digit 6,-18.340487,-9.534979,-,Digit 6
Digit 4,-0.65389836,-16.090431,-,Digit 4
Digit 0,-24.163204,2.8768444,-,Digit 0
Digit 4,12.607832,-10.367231,-,Digit 4
Digit 2,2.943481,-5.6788363,-,Digit 2
Digit 3,-10.464633,17.10299,-,Digit 3
Digit 8,9.567118,3.3068647,-,Digit 8
Digit 7,7.8930945,-28.386898,-,Digit 7
Digit 6,-10.96988,-1.2039071,-,Digit 6
Digit 4,8.689116,-8.86879,-,Digit 4
Digit 5,-0.9133657,-1.3446223,-,Digit 5
Digit 6,-13.405115,-3.470136,-,Digit 6
Digit 9,5.262569,-17.126602,-,Digit 9
Digit 5,-4.875039,-7.0640454,-,Digit 5
Digit 2,7.4505715,8.882953,-,Digit 2
Digit 0,-29.397396,6.0532355,-,Digit 0
Digit 2,13.237094,9.515263,-,Digit 2
Digit 9,9.395463,-17.15702,-,Digit 9
Digit 1,18.197071,9.686493,-,Digit 1
Digit 9,1.4517363,-11.0752325,-,Digit 9
Digit 0,-22.847704,1.680978,-,Digit 0
Digit 5,-9.559974,8.375688,-,Digit 5
Digit 9,3.5784578,-16.247377,-,Digit 9
Digit 5,-4.379892,-2.5603502,-,Digit 5
Digit 3,-1.509078,16.157705,-,Digit 3
Digit 2,15.068099,9.146067,-,Digit 2
Digit 6,-14.980182,-9.698116,-,Digit 6
Digit 4,-4.9117937,-15.995343,-,Digit 4
