,x,y,mannual_label,correct_label
Digit 7,35.446075,-30.55424,-,Digit 7
Digit 1,34.239,10.109511,-,Digit 1
Digit 4,2.3053777,-20.114256,-,Digit 4
Digit 0,-48.06515,-0.19842048,-,Digit 0
Digit 0,-43.493732,-14.720915,-,Digit 0
Digit 4,-15.316858,-38.336994,-,Digit 4
Digit 0,-33.450474,-16.13713,-,Digit 0
Digit 4,6.013743,-8.797087,-,Digit 4
Digit 4,-1.6573699,-19.184248,-,Digit 4
Digit 1,36.086094,-5.310318,-,Digit 1
Digit 9,-3.7872558,-25.2424,-,Digit 9
Digit 5,-15.400114,-8.214387,-,Digit 5
Digit 4,-10.920817,-34.718014,-,Digit 4
Digit 6,-43.2013,9.590139,-,Digit 6
Digit 8,19.153173,12.510971,-,Digit 8
Digit 8,25.75616,6.415017,-,Digit 8
Digit 9,4.558469,-23.271461,-,Digit 9
Digit 9,6.2699895,-25.807678,-,Digit 9
Digit 6,-34.1316,28.934542,-,Digit 6
Digit 5,-15.569469,-0.6256118,-,Digit 5
Digit 0,-29.621632,-20.099665,-,Digit 0
Digit 6,-30.039145,26.415474,-,Digit 6
Digit 6,-31.743011,26.35773,-,Digit 6
Digit 8,22.099855,11.201085,-,Digit 8
Digit 0,-46.89036,-0.7978553,-,Digit 0
Digit 8,4.250839,0.4931567,-,Digit 8
Digit 1,40.539356,-15.510192,-,Digit 1
Digit 4,-16.428612,-39.444046,-,Digit 4
Digit 4,-5.161805,-40.02963,-,Digit 4
Digit 9,-15.248352,-26.821487,-,Digit 9
Digit 2,20.329317,23.118624,-,Digit 2
Digit 3,10.430817,17.01244,-,Digit 3
Digit 0,-34.96837,-4.98534,-,Digit 0
Digit 1,41.83898,-4.2589703,-,Digit 1
Digit 1,39.22848,15.267539,-,Digit 1
Digit 7,13.796496,-48.840637,-,Digit 7
Digit 5,-13.828729,0.6218123,-,Digit 5
Digit 3,-12.275071,23.766329,-,Digit 3
Digit 1,39.712734,-6.1264606,-,Digit 1
Digit 8,10.257339,0.45237502,-,Digit 8
Digit 7,0.5938006,-13.223909,-,Digit 7
Digit 9,2.4511483,-26.400139,-,Digit 9
Digit 2,21.048136,34.70468,-,Digit 2
Digit 9,-20.622612,-33.499355,-,Digit 9
Digit 0,-45.27303,-9.1209955,-,Digit 0
Digit 2,5.395131,48.920387,-,Digit 2
Digit 6,-23.974167,34.800503,-,Digit 6
Digit 7,26.090073,-29.16067,-,Digit 7
Digit 0,-48.582363,-2.9625907,-,Digit 0
Digit 0,-48.219284,-0.2923576,-,Digit 0
Digit 2,21.546476,40.399586,-,Digit 2
Digit 3,0.94485503,29.649721,-,Digit 3
Digit 8,12.186303,8.219044,-,Digit 8
Digit 2,12.359556,27.53189,-,Digit 2
Digit 2,11.624229,46.145428,-,Digit 2
Digit 4,15.262535,-12.347237,-,Digit 4
Digit 2,23.656782,31.035679,-,Digit 2
Digit 6,-22.897173,23.790188,-,Digit 6
Digit 4,6.985106,-11.833998,-,Digit 4
Digit 5,-19.479525,-0.32634136,-,Digit 5
Digit 1,33.092724,30.49739,-,Digit 1
Digit 5,-18.231188,6.381381,-,Digit 5
Digit 1,32.548172,29.917692,-,Digit 1
Digit 6,-33.355392,17.836548,-,Digit 6
Digit 2,5.311303,46.630917,-,Digit 2
Digit 6,-37.230762,16.738392,-,Digit 6
Digit 3,0.3249913,14.765375,-,Digit 3
Digit 8,17.634462,0.5969819,-,Digit 8
Digit 5,-22.135466,-0.112543724,-,Digit 5
Digit 7,15.777855,-41.781643,-,Digit 7
Digit 7,0.66407216,-13.173223,-,Digit 7
Digit 8,22.018972,10.897845,-,Digit 8
Digit 8,0.55294573,1.9362268,-,Digit 8
Digit 2,18.092127,37.49487,-,Digit 2
Digit 5,-21.734404,3.6382437,-,Digit 5
Digit 2,19.730112,27.231905,-,Digit 2
Digit 3,-8.408499,21.420946,-,Digit 3
Digit 5,-8.383854,4.1892295,-,Digit 5
Digit 8,4.105755,2.3980403,-,Digit 8
Digit 3,-5.2487354,6.0944138,-,Digit 3
Digit 7,45.271664,-0.8290797,-,Digit 7
Digit 8,18.49326,10.567282,-,Digit 8
Digit 4,15.457383,-2.8752668,-,Digit 4
Digit 1,37.858845,23.848846,-,Digit 1
Digit 9,20.722588,-18.113049,-,Digit 9
Digit 7,33.05673,-32.50678,-,Digit 7
Digit 3,-7.7579174,33.311832,-,Digit 3
Digit 3,-3.370513,20.497185,-,Digit 3
Digit 1,46.924774,3.9154334,-,Digit 1
Digit 2,11.890158,40.243443,-,Digit 2
Digit 3,-7.924698,30.186218,-,Digit 3
Digit 2,10.455541,29.839321,-,Digit 2
Digit 0,-40.438427,-16.129637,-,Digit 0
Digit 0,-30.651873,-4.254194,-,Digit 0
Digit 5,-11.045979,0.8761282,-,Digit 5
Digit 1,43.586155,5.02147,-,Digit 1
Digit 2,32.097775,-36.83724,-,Digit 2
Digit 4,17.380354,-8.744952,-,Digit 4
Digit 8,20.3442,9.47476,-,Digit 8
Digit 0,-41.081673,-3.8215451,-,Digit 0
Digit 1,34.623867,-8.876206,-,Digit 1
Digit 0,-42.565475,-6.690117,-,Digit 0
Digit 5,-18.515404,-2.500878,-,Digit 5
Digit 9,-7.054111,-29.24238,-,Digit 9
Digit 1,43.617836,-7.2550535,-,Digit 1
Digit 8,3.1583092,4.7188153,-,Digit 8
Digit 5,-8.002027,-7.4430156,-,Digit 5
Digit 2,20.602234,45.536266,-,Digit 2
Digit 5,-14.358893,-8.637283,-,Digit 5
Digit 2,2.0759203,43.9181,-,Digit 2
Digit 8,11.652134,8.414097,-,Digit 8
Digit 9,12.76841,-27.551437,-,Digit 9
Digit 3,-2.4849334,27.727528,-,Digit 3
Digit 2,-20.635597,-21.149706,-,Digit 2
Digit 9,22.435125,-18.747744,-,Digit 9
Digit 6,-32.073242,29.682875,-,Digit 6
Digit 0,-40.872528,-2.9700058,-,Digit 0
Digit 0,-35.34269,-6.764848,-,Digit 0
Digit 8,6.177102,16.7562,-,Digit 8
Digit 1,31.395296,2.0740025,-,Digit 1
Digit 4,9.311279,-10.919656,-,Digit 4
Digit 9,-10.223685,-26.461092,-,Digit 9
Digit 0,-33.355644,-16.297281,-,Digit 0
Digit 6,-34.223488,29.201677,-,Digit 6
Digit 7,7.486796,-41.48333,-,Digit 7
Digit 2,9.129713,38.963634,-,Digit 2
Digit 5,-17.19871,-17.080423,-,Digit 5
Digit 1,32.832775,22.467,-,Digit 1
Digit 4,-7.8547344,-17.908134,-,Digit 4
Digit 5,-12.61523,-5.158305,-,Digit 5
Digit 1,36.43904,29.599754,-,Digit 1
Digit 9,-14.069137,-30.68945,-,Digit 9
Digit 7,13.606697,-38.040985,-,Digit 7
Digit 7,19.162212,-30.879631,-,Digit 7
Digit 9,21.566599,-11.9282875,-,Digit 9
Digit 1,39.38943,11.950312,-,Digit 1
Digit 6,-31.718718,11.059684,-,Digit 6
Digit 8,14.089379,13.960091,-,Digit 8
Digit 8,1.2506152,-0.8431466,-,Digit 8
Digit 7,22.95891,-34.74915,-,Digit 7
Digit 0,-31.61602,-19.949991,-,Digit 0
Digit 9,-10.070114,-25.584562,-,Digit 9
Digit 5,-22.432579,6.7432575,-,Digit 5
Digit 0,-40.762592,-8.0551605,-,Digit 0
Digit 3,-6.691523,35.632637,-,Digit 3
Digit 7,13.64187,-42.31954,-,Digit 7
Digit 1,39.022224,19.497929,-,Digit 1
Digit 3,-3.3622973,-0.4083334,-,Digit 3
Digit 8,11.588915,13.147549,-,Digit 8
Digit 6,-36.733494,12.736418,-,Digit 6
Digit 8,15.305837,8.390714,-,Digit 8
Digit 5,-11.759812,23.494223,-,Digit 5
Digit 4,12.900312,-6.1995273,-,Digit 4
Digit 4,17.100582,-9.452893,-,Digit 4
Digit 1,39.926743,14.14449,-,Digit 1
Digit 4,2.759654,-9.752933,-,Digit 4
Digit 4,-15.6046295,-35.28209,-,Digit 4
Digit 8,31.218401,-8.589873,-,Digit 8
Digit 0,-33.602894,-22.470078,-,Digit 0
Digit 8,-1.5456655,20.52146,-,Digit 8
Digit 2,14.988495,43.67787,-,Digit 2
Digit 7,11.229632,-39.690025,-,Digit 7
Digit 9,-19.120724,-36.780754,-,Digit 9
Digit 3,-9.282235,24.812618,-,Digit 3
Digit 0,-50.89719,-5.7066517,-,Digit 0
Digit 2,20.44554,35.252426,-,Digit 2
Digit 2,23.08017,36.379982,-,Digit 2
Digit 8,10.588761,8.326764,-,Digit 8
Digit 1,46.713665,2.5018618,-,Digit 1
Digit 1,37.56762,22.994648,-,Digit 1
Digit 5,-32.317787,18.934208,-,Digit 5
Digit 1,35.06383,13.987121,-,Digit 1
Digit 2,12.483531,26.699024,-,Digit 2
Digit 9,-1.6006039,-22.25517,-,Digit 9
Digit 6,-45.094456,17.047848,-,Digit 6
Digit 9,-2.0049434,-26.639626,-,Digit 9
Digit 8,24.855844,7.8482385,-,Digit 8
Digit 1,39.453392,-17.312023,-,Digit 1
Digit 0,-47.93513,-0.5094452,-,Digit 0
Digit 8,-18.84196,14.936286,-,Digit 8
Digit 7,13.417432,-17.752922,-,Digit 7
Digit 0,-30.31033,-6.2679715,-,Digit 0
Digit 4,19.771635,-6.8077292,-,Digit 4
Digit 1,36.958187,19.135405,-,Digit 1
Digit 4,-13.906503,-36.861797,-,Digit 4
Digit 2,21.060198,34.87403,-,Digit 2
Digit 5,-16.376722,8.59888,-,Digit 5
Digit 3,-28.079163,-13.240813,-,Digit 3
Digit 6,-26.262598,13.997532,-,Digit 6
Digit 9,10.692712,-22.868284,-,Digit 9
Digit 6,-44.6049,17.53671,-,Digit 6
Digit 6,-38.855972,12.790986,-,Digit 6
Digit 0,-39.11899,-2.7353313,-,Digit 0
Digit 3,-3.2121882,21.654285,-,Digit 3
Digit 2,5.925624,46.61089,-,Digit 2
Digit 4,-12.722059,-38.08893,-,Digit 4
Digit 3,-9.190436,21.619448,-,Digit 3
Digit 4,-4.108463,-20.766773,-,Digit 4
Digit 9,5.224927,-8.993651,-,Digit 9
Digit 6,-22.71268,25.405254,-,Digit 6
Digit 6,-24.064577,27.33514,-,Digit 6
Digit 0,-43.2555,-11.770933,-,Digit 0
Digit 1,35.286766,11.770546,-,Digit 1
Digit 4,-12.415954,-36.346478,-,Digit 4
Digit 4,-21.01172,-39.21794,-,Digit 4
Digit 6,-32.015736,32.97589,-,Digit 6
Digit 2,19.481705,31.333397,-,Digit 2
Digit 6,-43.652523,10.994439,-,Digit 6
Digit 6,-33.149197,11.654349,-,Digit 6
Digit 4,-5.0619993,-24.728313,-,Digit 4
Digit 0,-35.937603,-18.617044,-,Digit 0
Digit 4,18.537594,-11.460988,-,Digit 4
Digit 2,19.544222,36.587967,-,Digit 2
Digit 3,-16.669512,18.984612,-,Digit 3
Digit 8,15.164053,8.948217,-,Digit 8
Digit 7,9.808524,-48.931652,-,Digit 7
Digit 6,-19.660627,-0.07140557,-,Digit 6
Digit 4,11.179889,-10.351367,-,Digit 4
Digit 5,-20.548878,-15.308682,-,Digit 5
Digit 6,-24.963158,32.798336,-,Digit 6
Digit 9,6.663674,-26.029375,-,Digit 9
Digit 5,-7.8629146,-7.1267657,-,Digit 5
Digit 2,2.9839818,41.14271,-,Digit 2
Digit 0,-44.494217,-14.646458,-,Digit 0
Digit 2,16.871643,32.78451,-,Digit 2
Digit 9,16.070686,-25.871317,-,Digit 9
Digit 1,39.73273,5.28531,-,Digit 1
Digit 9,-2.4416862,-15.141893,-,Digit 9
Digit 0,-30.474129,-14.793334,-,Digit 0
Digit 5,-17.332897,5.0616117,-,Digit 5
Digit 9,3.0474982,-21.853064,-,Digit 9
Digit 5,-13.207178,-8.066568,-,Digit 5
Digit 3,-3.9267724,25.734617,-,Digit 3
Digit 2,26.91162,4.1019793,-,Digit 2
Digit 6,-32.94168,14.2262945,-,Digit 6
Digit 4,-11.455997,-22.165037,-,Digit 4
