,x,y,mannual_label,correct_label
Digit 8,4.5803175,15.526968,-,Digit 8
Digit 1,33.896725,12.395975,-,Digit 1
Digit 2,-12.358659,43.27172,-,Digit 2
Digit 2,-43.761204,4.232989,-,Digit 2
Digit 5,-14.234818,-2.769014,-,Digit 5
Digit 1,34.65186,12.571296,-,Digit 1
Digit 9,13.897432,-20.547823,-,Digit 9
Digit 7,35.946564,-9.982092,-,Digit 7
Digit 1,22.339094,27.509459,-,Digit 1
Digit 4,14.97686,-18.842451,-,Digit 4
Digit 0,-47.24697,-17.4859,-,Digit 0
Digit 0,-53.81044,-6.16059,-,Digit 0
Digit 4,6.9268293,-34.58579,-,Digit 4
Digit 0,-46.202564,-1.817292,-,Digit 0
Digit 4,15.693545,-5.7014265,-,Digit 4
Digit 4,11.55832,-20.012625,-,Digit 4
Digit 1,28.856024,15.537505,-,Digit 1
Digit 9,11.249594,-25.127235,-,Digit 9
Digit 5,-0.4156043,-4.5128136,-,Digit 5
Digit 4,7.9123216,-32.158924,-,Digit 4
Digit 6,-23.103407,-38.302647,-,Digit 6
Digit 8,6.6174493,21.03972,-,Digit 8
Digit 8,13.990032,16.165293,-,Digit 8
Digit 9,18.247305,-21.418865,-,Digit 9
Digit 9,19.813082,-22.442661,-,Digit 9
Digit 6,-24.696335,-20.46485,-,Digit 6
Digit 5,-9.407322,-6.1807284,-,Digit 5
Digit 0,-45.683372,3.527344,-,Digit 0
Digit 6,-28.350666,-15.782858,-,Digit 6
Digit 6,-25.607262,-17.682577,-,Digit 6
Digit 8,8.508637,20.454063,-,Digit 8
Digit 0,-46.834385,-16.16174,-,Digit 0
Digit 8,-2.687484,9.012554,-,Digit 8
Digit 1,36.709602,11.553617,-,Digit 1
Digit 4,7.409727,-36.980423,-,Digit 4
Digit 4,14.682716,-34.34944,-,Digit 4
Digit 9,1.2503508,-27.71994,-,Digit 9
Digit 2,2.522571,33.299274,-,Digit 2
Digit 3,0.15526596,22.61503,-,Digit 3
Digit 0,-42.78354,-8.530211,-,Digit 0
Digit 1,32.466293,19.558842,-,Digit 1
Digit 1,24.164244,32.665726,-,Digit 1
Digit 7,36.46917,-30.34869,-,Digit 7
Digit 5,-7.4589305,-8.239317,-,Digit 5
Digit 3,-12.142061,1.4188596,-,Digit 3
Digit 1,31.771812,17.606558,-,Digit 1
Digit 8,3.8890026,9.695013,-,Digit 8
Digit 7,9.265748,-13.793688,-,Digit 7
Digit 9,17.12644,-22.848463,-,Digit 9
Digit 2,-5.053682,32.216187,-,Digit 2
Digit 9,0.3042463,-35.091167,-,Digit 9
Digit 0,-50.99174,-9.753009,-,Digit 0
Digit 2,-12.558039,35.08926,-,Digit 2
Digit 6,-15.978486,-18.000195,-,Digit 6
Digit 7,35.974117,-15.885085,-,Digit 7
Digit 0,-48.79922,-15.530611,-,Digit 0
Digit 0,-47.52524,-17.56808,-,Digit 0
Digit 2,-1.9610251,39.38262,-,Digit 2
Digit 3,-21.226866,24.700197,-,Digit 3
Digit 8,0.3336232,17.315989,-,Digit 8
Digit 2,5.5477457,41.54591,-,Digit 2
Digit 2,-8.218728,46.328228,-,Digit 2
Digit 4,20.242058,-10.31317,-,Digit 4
Digit 2,-1.6130117,34.47444,-,Digit 2
Digit 6,-19.604303,-12.431337,-,Digit 6
Digit 4,16.712917,-8.356407,-,Digit 4
Digit 5,-9.809067,-2.8863094,-,Digit 5
Digit 1,17.154686,40.61074,-,Digit 1
Digit 5,-16.637337,-2.0461917,-,Digit 5
Digit 1,16.368477,40.632442,-,Digit 1
Digit 6,-22.665827,-28.37272,-,Digit 6
Digit 2,-14.944727,45.6184,-,Digit 2
Digit 6,-24.77319,-30.551542,-,Digit 6
Digit 3,-16.74876,13.510598,-,Digit 3
Digit 8,7.562637,13.126244,-,Digit 8
Digit 5,-11.1802025,-7.857287,-,Digit 5
Digit 7,34.07994,-26.425188,-,Digit 7
Digit 7,9.153825,-13.5394125,-,Digit 7
Digit 8,7.7021375,19.797552,-,Digit 8
Digit 8,-8.677904,8.508209,-,Digit 8
Digit 2,-8.877611,34.31599,-,Digit 2
Digit 5,-14.049292,-6.261892,-,Digit 5
Digit 2,1.1246136,36.206303,-,Digit 2
Digit 3,-22.438143,12.301054,-,Digit 3
Digit 5,-8.990732,-12.751596,-,Digit 5
Digit 8,-8.010285,12.216315,-,Digit 8
Digit 3,-2.9246218,-18.564005,-,Digit 3
Digit 7,32.980453,21.36671,-,Digit 7
Digit 8,5.3438077,23.272799,-,Digit 8
Digit 4,20.619251,28.53765,-,Digit 4
Digit 1,20.94875,37.42099,-,Digit 1
Digit 9,28.27719,-11.140921,-,Digit 9
Digit 7,40.157166,-13.288509,-,Digit 7
Digit 3,-24.680346,19.981203,-,Digit 3
Digit 3,-20.98779,16.046692,-,Digit 3
Digit 1,28.443737,23.431578,-,Digit 1
Digit 2,-7.2726445,41.004208,-,Digit 2
Digit 3,-26.089125,17.394684,-,Digit 3
Digit 2,5.904987,43.70815,-,Digit 2
Digit 0,-51.21022,-4.106262,-,Digit 0
Digit 0,-39.511,-4.9595423,-,Digit 0
Digit 5,-9.427552,-10.430054,-,Digit 5
Digit 1,28.91541,25.595549,-,Digit 1
Digit 2,43.451927,-16.633556,-,Digit 2
Digit 4,23.241825,-2.8069744,-,Digit 4
Digit 8,7.5007586,21.943542,-,Digit 8
Digit 0,-48.71736,-11.234813,-,Digit 0
Digit 1,30.209494,13.140546,-,Digit 1
Digit 0,-47.58956,-9.602438,-,Digit 0
Digit 5,-5.4899096,-4.3345466,-,Digit 5
Digit 9,9.063784,-28.167618,-,Digit 9
Digit 1,34.744236,18.118637,-,Digit 1
Digit 8,-4.4591093,8.100763,-,Digit 8
Digit 5,-0.73779535,-12.639158,-,Digit 5
Digit 2,-3.4940307,45.71139,-,Digit 2
Digit 5,0.51794773,-5.20713,-,Digit 5
Digit 2,-14.935743,42.637486,-,Digit 2
Digit 8,-0.18634635,16.870514,-,Digit 8
Digit 9,26.049667,-21.273046,-,Digit 9
Digit 3,-20.581982,17.505949,-,Digit 3
Digit 2,11.237247,-1.3500774,-,Digit 2
Digit 9,30.08342,-10.578919,-,Digit 9
Digit 6,-21.887777,-20.412914,-,Digit 6
Digit 0,-48.311207,-11.871616,-,Digit 0
Digit 0,-41.98061,-6.804484,-,Digit 0
Digit 8,-9.094624,20.279602,-,Digit 8
Digit 1,24.699022,19.434725,-,Digit 1
Digit 4,18.311035,-6.33291,-,Digit 4
Digit 9,6.8087664,-27.765116,-,Digit 9
Digit 0,-46.18817,-1.5093954,-,Digit 0
Digit 6,-25.469149,-20.541756,-,Digit 6
Digit 7,29.279528,-31.786135,-,Digit 7
Digit 2,-11.381211,37.474407,-,Digit 2
Digit 5,5.6373196,-3.419082,-,Digit 5
Digit 1,18.541328,36.55339,-,Digit 1
Digit 4,16.992111,-17.847574,-,Digit 4
Digit 5,-2.7313747,-8.849575,-,Digit 5
Digit 1,17.988068,38.69718,-,Digit 1
Digit 9,3.5995936,-30.819273,-,Digit 9
Digit 7,29.066551,-26.19857,-,Digit 7
Digit 7,31.589308,-22.150412,-,Digit 7
Digit 9,28.992624,-5.38262,-,Digit 9
Digit 1,26.645338,30.262972,-,Digit 1
Digit 6,-28.016043,-29.828333,-,Digit 6
Digit 8,3.2881432,20.722178,-,Digit 8
Digit 8,-0.23095009,6.2518506,-,Digit 8
Digit 7,22.737131,-24.07192,-,Digit 7
Digit 0,-46.950336,1.9519187,-,Digit 0
Digit 9,6.5165043,-26.555779,-,Digit 9
Digit 5,-19.175201,-4.5370703,-,Digit 5
Digit 0,-47.86574,-8.370669,-,Digit 0
Digit 3,-22.515844,20.52188,-,Digit 3
Digit 7,32.955395,-28.477737,-,Digit 7
Digit 1,23.329927,34.989483,-,Digit 1
Digit 3,-11.989328,9.665091,-,Digit 3
Digit 8,-3.077992,16.563372,-,Digit 8
Digit 6,-20.681581,-31.086847,-,Digit 6
Digit 8,1.538563,14.514078,-,Digit 8
Digit 5,-11.159043,0.9823065,-,Digit 5
Digit 4,19.524607,-1.9059331,-,Digit 4
Digit 4,23.553833,-3.4926307,-,Digit 4
Digit 1,24.730438,31.087627,-,Digit 1
Digit 4,12.91932,-9.301153,-,Digit 4
Digit 4,4.356018,-33.550034,-,Digit 4
Digit 8,-13.550018,-30.17692,-,Digit 8
Digit 0,-49.099014,2.3240323,-,Digit 0
Digit 8,-34.56696,11.334413,-,Digit 8
Digit 2,-5.443539,44.222435,-,Digit 2
Digit 7,30.073065,-28.430317,-,Digit 7
Digit 9,3.357825,-36.618114,-,Digit 9
Digit 3,-24.113516,12.985245,-,Digit 3
Digit 0,-51.52088,-17.466562,-,Digit 0
Digit 2,-6.1964955,33.056267,-,Digit 2
Digit 2,-7.420188,31.415655,-,Digit 2
Digit 8,-1.1185827,16.172134,-,Digit 8
Digit 1,29.206322,22.655973,-,Digit 1
Digit 1,21.90798,37.562546,-,Digit 1
Digit 5,-17.928883,-29.485924,-,Digit 5
Digit 1,22.57672,30.86325,-,Digit 1
Digit 2,6.0519724,38.906513,-,Digit 2
Digit 9,5.5361934,-24.730007,-,Digit 9
Digit 6,-29.008484,-35.407173,-,Digit 6
Digit 9,13.087496,-25.132807,-,Digit 9
Digit 8,11.030644,18.122347,-,Digit 8
Digit 1,36.019375,10.962217,-,Digit 1
Digit 0,-47.66971,-17.223988,-,Digit 0
Digit 8,-27.677155,7.531715,-,Digit 8
Digit 7,24.097193,-18.686443,-,Digit 7
Digit 0,-40.423645,-3.8888245,-,Digit 0
Digit 4,19.485195,1.9901656,-,Digit 4
Digit 1,21.739174,35.191494,-,Digit 1
Digit 4,5.9664125,-34.571167,-,Digit 4
Digit 2,-5.508917,32.166927,-,Digit 2
Digit 5,-13.128954,0.024719354,-,Digit 5
Digit 3,-40.58554,2.093303,-,Digit 3
Digit 6,-22.586712,-21.58414,-,Digit 6
Digit 9,23.99298,-16.476084,-,Digit 9
Digit 6,-28.988676,-34.079502,-,Digit 6
Digit 6,-21.458988,-34.25336,-,Digit 6
Digit 0,-44.99534,-11.271176,-,Digit 0
Digit 3,-21.53853,16.18487,-,Digit 3
Digit 2,-14.027522,45.8533,-,Digit 2
Digit 4,8.209427,-35.06565,-,Digit 4
Digit 3,-21.869005,10.293665,-,Digit 3
Digit 4,9.218035,-19.803467,-,Digit 4
Digit 9,14.220495,-6.566472,-,Digit 9
Digit 6,-20.540367,-13.212261,-,Digit 6
Digit 6,-22.577915,-13.982946,-,Digit 6
Digit 0,-50.930935,-7.7611284,-,Digit 0
Digit 1,23.04461,30.979614,-,Digit 1
Digit 4,6.983685,-33.97242,-,Digit 4
Digit 4,3.537282,-38.46704,-,Digit 4
Digit 6,-21.593142,-24.978539,-,Digit 6
Digit 2,-3.2756002,36.238132,-,Digit 2
Digit 6,-24.234493,-37.759857,-,Digit 6
Digit 6,-26.370699,-29.842636,-,Digit 6
Digit 4,10.098638,-23.62647,-,Digit 4
Digit 0,-45.293667,-0.43280768,-,Digit 0
Digit 4,25.715681,-4.4567094,-,Digit 4
Digit 2,8.926922,3.9458091,-,Digit 2
Digit 3,-27.449339,9.567338,-,Digit 3
Digit 8,2.4629643,16.728233,-,Digit 8
Digit 7,34.82644,-34.783176,-,Digit 7
Digit 6,-15.049226,-15.6338625,-,Digit 6
Digit 4,18.959852,-5.7202625,-,Digit 4
Digit 5,3.7339158,-0.4326874,-,Digit 5
Digit 6,-18.958448,-19.111506,-,Digit 6
Digit 9,20.740509,-22.936018,-,Digit 9
Digit 5,-1.1815635,-13.043801,-,Digit 5
Digit 2,-12.494185,39.477882,-,Digit 2
Digit 0,-53.607857,-7.060642,-,Digit 0
Digit 2,-3.5870457,33.399487,-,Digit 2
Digit 9,26.11027,-18.789906,-,Digit 9
Digit 1,32.43127,27.323822,-,Digit 1
Digit 9,10.096299,-15.739076,-,Digit 9
Digit 0,-43.448814,1.0377563,-,Digit 0
Digit 5,-14.716251,-1.6825238,-,Digit 5
Digit 9,16.937136,-19.86072,-,Digit 9
Digit 5,-0.09765881,-6.6459904,-,Digit 5
Digit 3,-13.30297,21.409754,-,Digit 3
Digit 2,17.537245,18.497013,-,Digit 2
Digit 6,-20.106037,-29.325218,-,Digit 6
Digit 4,3.3852973,-25.631697,-,Digit 4
