,x,y,mannual_label,correct_label
Digit 4,-4.2246404,20.926952,-,Digit 4
Digit 2,-5.397737,-29.693584,-,Digit 2
Digit 5,-13.748569,0.6951327,-,Digit 5
Digit 4,13.7224455,5.677565,-,Digit 4
Digit 9,14.32135,18.096975,-,Digit 9
Digit 5,-1.2942348,6.611738,-,Digit 5
Digit 9,6.40316,18.87682,-,Digit 9
Digit 8,6.038456,-7.2683315,-,Digit 8
Digit 1,9.916906,-17.094776,-,Digit 1
Digit 2,-5.0981917,-29.154442,-,Digit 2
Digit 2,-30.30832,-10.089869,-,Digit 2
Digit 5,-10.25115,-0.29097286,-,Digit 5
Digit 1,10.091168,-16.58427,-,Digit 1
Digit 9,8.466701,22.56804,-,Digit 9
Digit 7,25.071617,9.380143,-,Digit 7
Digit 1,21.598038,-14.680181,-,Digit 1
Digit 4,12.193768,22.9657,-,Digit 4
Digit 0,-34.82233,5.490529,-,Digit 0
Digit 0,-38.160107,-2.7915676,-,Digit 0
Digit 4,2.396553,25.303385,-,Digit 4
Digit 0,-32.13909,-6.3980813,-,Digit 0
Digit 4,11.636998,7.3276167,-,Digit 4
Digit 4,8.562459,16.167664,-,Digit 4
Digit 1,12.873183,-19.400423,-,Digit 1
Digit 9,6.597616,19.256563,-,Digit 9
Digit 5,-0.68750226,4.6663537,-,Digit 5
Digit 4,4.4068785,25.081585,-,Digit 4
Digit 6,-28.52331,20.049665,-,Digit 6
Digit 8,8.1844,-5.061689,-,Digit 8
Digit 8,15.493848,-6.108356,-,Digit 8
Digit 9,12.883895,19.221407,-,Digit 9
Digit 9,12.395499,17.283688,-,Digit 9
Digit 6,-19.953224,10.671116,-,Digit 6
Digit 5,-7.782264,3.7330942,-,Digit 5
Digit 0,-32.45492,-9.982915,-,Digit 0
Digit 6,-21.683432,7.2405667,-,Digit 6
Digit 6,-19.361443,8.306071,-,Digit 6
Digit 8,9.675185,-5.062804,-,Digit 8
Digit 0,-34.209625,4.5669093,-,Digit 0
Digit 8,-0.7470851,-4.8042054,-,Digit 8
Digit 1,9.031795,-15.101336,-,Digit 1
Digit 4,3.1190426,27.144892,-,Digit 4
Digit 4,8.903803,26.814066,-,Digit 4
Digit 9,7.057925,24.297216,-,Digit 9
Digit 2,5.855188,-25.577667,-,Digit 2
Digit 3,3.399896,-4.8909383,-,Digit 3
Digit 0,-30.429401,-0.65338725,-,Digit 0
Digit 1,15.074145,-16.923569,-,Digit 1
Digit 1,23.702297,-13.512528,-,Digit 1
Digit 7,25.72676,24.153326,-,Digit 7
Digit 5,-5.791539,6.0207114,-,Digit 5
Digit 3,-7.4990883,-1.6417431,-,Digit 3
Digit 1,14.00725,-18.000608,-,Digit 1
Digit 8,1.6957146,-2.8764422,-,Digit 8
Digit 7,7.6928864,11.437076,-,Digit 7
Digit 9,11.811443,19.460354,-,Digit 9
Digit 2,2.678641,-21.857334,-,Digit 2
Digit 9,-2.0357375,24.952372,-,Digit 9
Digit 0,-36.20191,-0.76410323,-,Digit 0
Digit 2,-7.556587,19.904194,-,Digit 2
Digit 6,-13.812187,12.009582,-,Digit 6
Digit 7,24.768904,14.104766,-,Digit 7
Digit 0,-35.378323,3.6485693,-,Digit 0
Digit 0,-35.09438,5.451717,-,Digit 0
Digit 2,2.9740925,-27.60095,-,Digit 2
Digit 3,-11.539144,-18.927261,-,Digit 3
Digit 8,4.0393367,-7.9662886,-,Digit 8
Digit 2,7.6420436,-30.544615,-,Digit 2
Digit 2,-2.4953737,-31.58949,-,Digit 2
Digit 4,16.980087,7.2349367,-,Digit 4
Digit 2,1.4188012,-25.39038,-,Digit 2
Digit 6,-16.340666,7.1700726,-,Digit 6
Digit 4,12.58105,9.6282215,-,Digit 4
Digit 5,-6.6259866,1.4100089,-,Digit 5
Digit 1,30.309978,-10.8375845,-,Digit 1
Digit 5,-11.832001,-0.24071789,-,Digit 5
Digit 1,30.108704,-10.624999,-,Digit 1
Digit 6,-21.948542,15.506218,-,Digit 6
Digit 2,-7.6174397,-30.851448,-,Digit 2
Digit 6,-24.786236,15.15317,-,Digit 6
Digit 3,-8.718199,-9.222586,-,Digit 3
Digit 8,5.9560385,-1.3877486,-,Digit 8
Digit 5,-9.844027,5.072,-,Digit 5
Digit 7,23.756594,20.793848,-,Digit 7
Digit 7,7.671609,11.037873,-,Digit 7
Digit 8,8.763903,-4.9680705,-,Digit 8
Digit 8,-4.47611,-5.384655,-,Digit 8
Digit 2,4.117951,8.704966,-,Digit 2
Digit 5,-10.376057,2.8313587,-,Digit 5
Digit 2,6.4862857,-25.144217,-,Digit 2
Digit 3,-12.855061,-10.213107,-,Digit 3
Digit 5,-6.8403025,11.293551,-,Digit 5
Digit 8,-1.592344,-8.406977,-,Digit 8
Digit 3,-2.9978268,15.045051,-,Digit 3
Digit 7,14.596281,-12.975047,-,Digit 7
Digit 8,8.312671,-6.484209,-,Digit 8
Digit 4,21.830507,-12.639847,-,Digit 4
Digit 1,26.881691,-11.583103,-,Digit 1
Digit 9,19.646646,11.553868,-,Digit 9
Digit 7,27.359404,11.284535,-,Digit 7
Digit 3,-14.00186,-15.369796,-,Digit 3
Digit 3,-11.236057,-12.0462675,-,Digit 3
Digit 1,18.388536,-17.411081,-,Digit 1
Digit 2,-0.8732983,-27.570637,-,Digit 2
Digit 3,-14.812338,-14.17399,-,Digit 3
Digit 2,6.9304304,-31.983236,-,Digit 2
Digit 0,-36.051086,-3.8890278,-,Digit 0
Digit 0,-27.8092,-2.683495,-,Digit 0
Digit 5,-6.0092964,9.31536,-,Digit 5
Digit 1,19.618547,-18.208954,-,Digit 1
Digit 2,30.4957,13.519727,-,Digit 2
Digit 4,17.429426,4.6328044,-,Digit 4
Digit 8,8.850616,-6.729995,-,Digit 8
Digit 0,-35.19741,0.56590736,-,Digit 0
Digit 1,10.675508,-19.140701,-,Digit 1
Digit 0,-33.79402,0.20070194,-,Digit 0
Digit 5,-4.6013722,3.3430064,-,Digit 5
Digit 9,4.6281004,21.325577,-,Digit 9
Digit 1,13.464755,-16.099142,-,Digit 1
Digit 8,-1.9392112,-4.9888787,-,Digit 8
Digit 5,-1.8295861,10.80935,-,Digit 5
Digit 2,0.648652,-32.38325,-,Digit 2
Digit 5,-0.1571807,5.1402555,-,Digit 5
Digit 2,-6.907125,-28.4856,-,Digit 2
Digit 8,3.867308,-8.413394,-,Digit 8
Digit 9,18.093393,17.973314,-,Digit 9
Digit 3,-10.741621,-12.806724,-,Digit 3
Digit 2,6.300912,7.856853,-,Digit 2
Digit 9,20.793768,10.901374,-,Digit 9
Digit 6,-18.240889,10.646975,-,Digit 6
Digit 0,-34.79525,1.1538037,-,Digit 0
Digit 0,-29.36132,-1.3037453,-,Digit 0
Digit 8,-6.0895467,-9.206882,-,Digit 8
Digit 1,16.586016,-14.588986,-,Digit 1
Digit 4,13.33927,7.7195296,-,Digit 4
Digit 9,3.9611492,21.523396,-,Digit 9
Digit 0,-32.186165,-6.6799994,-,Digit 0
Digit 6,-20.249704,10.500649,-,Digit 6
Digit 7,20.739407,25.101458,-,Digit 7
Digit 2,-2.7483199,-25.205841,-,Digit 2
Digit 5,6.158472,3.2213337,-,Digit 5
Digit 1,27.942043,-12.598854,-,Digit 1
Digit 4,10.713954,16.646616,-,Digit 4
Digit 5,-2.8401642,7.427412,-,Digit 5
Digit 1,29.457088,-12.594736,-,Digit 1
Digit 9,0.12506308,22.61673,-,Digit 9
Digit 7,20.106213,21.240797,-,Digit 7
Digit 7,22.134699,18.587759,-,Digit 7
Digit 9,21.684263,5.8447824,-,Digit 9
Digit 1,23.02135,-16.654978,-,Digit 1
Digit 6,-26.794504,12.682665,-,Digit 6
Digit 8,5.527088,-4.107756,-,Digit 8
Digit 8,2.4539669,11.544597,-,Digit 8
Digit 7,15.456559,19.395758,-,Digit 7
Digit 0,-33.201874,-8.583583,-,Digit 0
Digit 9,2.9681053,19.639286,-,Digit 9
Digit 5,-21.471535,-8.673827,-,Digit 5
Digit 0,-33.78923,-1.0080266,-,Digit 0
Digit 3,-11.826081,-15.745862,-,Digit 3
Digit 7,23.145262,22.473053,-,Digit 7
Digit 1,24.751068,-12.306376,-,Digit 1
Digit 3,-7.1239905,-5.674961,-,Digit 3
Digit 8,1.9410415,-5.7846956,-,Digit 8
Digit 6,-22.665173,18.234383,-,Digit 6
Digit 8,4.7579007,-9.210687,-,Digit 8
Digit 5,-6.6106567,-0.9123362,-,Digit 5
Digit 4,14.765652,3.7372704,-,Digit 4
Digit 4,17.88553,5.2667313,-,Digit 4
Digit 1,23.394865,-15.143569,-,Digit 1
Digit 4,10.092216,10.171378,-,Digit 4
Digit 4,0.98743844,23.691576,-,Digit 4
Digit 8,-17.353794,18.464577,-,Digit 8
Digit 0,-34.796253,-8.86561,-,Digit 0
Digit 8,-22.654394,-14.55684,-,Digit 8
Digit 2,-0.37004438,-29.952837,-,Digit 2
Digit 7,21.367002,22.4473,-,Digit 7
Digit 9,-1.0871177,26.852135,-,Digit 9
Digit 3,-13.914,-10.860396,-,Digit 3
Digit 0,-38.02011,4.3218927,-,Digit 0
Digit 2,1.6907926,-22.325375,-,Digit 2
Digit 2,0.6357513,-21.278093,-,Digit 2
Digit 8,2.9997172,-8.19223,-,Digit 8
Digit 1,17.597227,-17.588236,-,Digit 1
Digit 1,26.384253,-11.094583,-,Digit 1
Digit 5,-19.933533,18.531328,-,Digit 5
Digit 1,24.25635,-15.170913,-,Digit 1
Digit 2,9.346153,-28.637156,-,Digit 2
Digit 9,2.4657016,18.51802,-,Digit 9
Digit 6,-29.769629,15.069142,-,Digit 6
Digit 9,7.9469447,19.429134,-,Digit 9
Digit 8,9.928215,-7.399559,-,Digit 8
Digit 1,8.813732,-15.669273,-,Digit 1
Digit 0,-35.08153,5.20115,-,Digit 0
Digit 8,-18.345493,-6.882858,-,Digit 8
Digit 7,16.324049,17.887901,-,Digit 7
Digit 0,-27.852518,-4.175667,-,Digit 0
Digit 4,14.616883,1.4778092,-,Digit 4
Digit 1,25.984615,-12.64125,-,Digit 1
Digit 4,1.6164639,25.274275,-,Digit 4
Digit 2,2.2943523,-21.949503,-,Digit 2
Digit 5,-8.669756,-1.0975742,-,Digit 5
Digit 3,-28.039692,-8.092481,-,Digit 3
Digit 6,-18.602253,11.887852,-,Digit 6
Digit 9,16.385778,15.254737,-,Digit 9
Digit 6,-28.721607,14.560928,-,Digit 6
Digit 6,-24.897358,18.838476,-,Digit 6
Digit 0,-31.980263,1.3775907,-,Digit 0
Digit 3,-11.540527,-12.2727375,-,Digit 3
Digit 2,-6.7679353,-31.071741,-,Digit 2
Digit 4,3.0488462,26.045256,-,Digit 4
Digit 3,-13.102404,-8.567314,-,Digit 3
Digit 4,7.0066166,15.672082,-,Digit 4
Digit 9,8.770143,9.490575,-,Digit 9
Digit 6,-14.415565,7.0712223,-,Digit 6
Digit 6,-15.419881,6.825818,-,Digit 6
Digit 0,-35.998943,-1.8723257,-,Digit 0
Digit 1,22.936829,-13.931586,-,Digit 1
Digit 4,2.5186827,25.123724,-,Digit 4
Digit 4,-0.048526444,28.071386,-,Digit 4
Digit 6,-19.812141,14.398469,-,Digit 6
Digit 2,3.0836039,-24.779243,-,Digit 2
Digit 6,-28.572517,19.131914,-,Digit 6
Digit 6,-24.152592,15.355563,-,Digit 6
Digit 4,6.3761816,18.045834,-,Digit 4
Digit 0,-31.959162,-5.9898977,-,Digit 0
Digit 4,18.975773,6.636416,-,Digit 4
Digit 2,5.0811195,9.747895,-,Digit 2
Digit 3,-16.945879,-8.979618,-,Digit 3
Digit 8,5.3565664,-7.334011,-,Digit 8
Digit 7,24.951048,27.28645,-,Digit 7
Digit 6,-12.382141,10.615483,-,Digit 6
Digit 4,13.711392,6.8774343,-,Digit 4
Digit 5,3.4138646,3.034814,-,Digit 5
Digit 6,-15.835769,11.875644,-,Digit 6
Digit 9,12.500156,16.598745,-,Digit 9
Digit 5,-2.2437623,11.120537,-,Digit 5
Digit 2,-5.079449,-25.901157,-,Digit 2
Digit 0,-37.791737,-2.1807027,-,Digit 0
Digit 2,2.3482745,-20.098915,-,Digit 2
Digit 9,18.27812,15.510247,-,Digit 9
Digit 1,19.616095,-20.71458,-,Digit 1
Digit 9,8.008267,12.804223,-,Digit 9
Digit 0,-30.553017,-7.8295617,-,Digit 0
Digit 5,-10.164049,-0.7809206,-,Digit 5
Digit 9,13.295823,21.045086,-,Digit 9
Digit 5,-0.47184286,6.1575174,-,Digit 5
Digit 3,-5.4137206,-15.669456,-,Digit 3
Digit 2,6.5240345,-20.809378,-,Digit 2
Digit 6,-21.275503,17.636463,-,Digit 6
Digit 4,0.76133525,20.080383,-,Digit 4
