,x,y,mannual_label,correct_label
Digit 2,3.529728,25.42319,-,Digit 2
Digit 5,-9.784104,1.4362533,-,Digit 5
Digit 7,21.526125,-11.537229,-,Digit 7
Digit 2,13.019726,20.638489,-,Digit 2
Digit 9,12.975907,-17.821625,-,Digit 9
Digit 4,-6.5539002,-16.936047,-,Digit 4
Digit 2,0.7657465,24.844149,-,Digit 2
Digit 5,-9.30296,2.2941682,-,Digit 5
Digit 4,10.741984,-7.5267367,-,Digit 4
Digit 9,8.614102,-16.73305,-,Digit 9
Digit 5,-3.1427188,-6.7293315,-,Digit 5
Digit 9,2.0488274,-17.420916,-,Digit 9
Digit 8,6.435777,3.1064553,-,Digit 8
Digit 1,10.919734,11.099309,-,Digit 1
Digit 2,0.9618025,24.425884,-,Digit 2
Digit 2,-20.952152,14.793943,-,Digit 2
Digit 5,-7.873737,0.5068199,-,Digit 5
Digit 1,10.93868,10.781857,-,Digit 1
Digit 9,4.57508,-16.520607,-,Digit 9
Digit 7,19.153013,-12.740668,-,Digit 7
Digit 1,21.16285,9.661097,-,Digit 1
Digit 4,5.942278,-15.69669,-,Digit 4
Digit 0,-27.715633,3.131594,-,Digit 0
Digit 0,-29.311985,10.565438,-,Digit 0
Digit 4,-2.0306768,-22.340883,-,Digit 4
Digit 0,-23.592258,12.128858,-,Digit 0
Digit 4,8.614755,-8.470729,-,Digit 4
Digit 4,4.129308,-15.13634,-,Digit 4
Digit 1,14.342831,12.193267,-,Digit 1
Digit 9,2.2597392,-17.816154,-,Digit 9
Digit 5,-2.4062648,-5.3018427,-,Digit 5
Digit 4,-0.36044857,-22.218454,-,Digit 4
Digit 6,-27.985708,-10.003652,-,Digit 6
Digit 8,7.9580774,1.1322939,-,Digit 8
Digit 8,14.328963,0.7459877,-,Digit 8
Digit 9,7.029091,-17.790602,-,Digit 9
Digit 9,7.7342625,-17.550304,-,Digit 9
Digit 6,-18.524918,-5.2565417,-,Digit 6
Digit 5,-6.9088726,-3.035903,-,Digit 5
Digit 0,-22.741116,15.258717,-,Digit 0
Digit 6,-18.785223,-1.8728373,-,Digit 6
Digit 6,-17.401491,-3.631358,-,Digit 6
Digit 8,9.132004,1.0077722,-,Digit 8
Digit 0,-27.126902,3.797704,-,Digit 0
Digit 8,0.6018812,2.1858122,-,Digit 8
Digit 1,9.702628,9.885514,-,Digit 1
Digit 4,-1.7753638,-23.890844,-,Digit 4
Digit 4,3.08948,-24.190132,-,Digit 4
Digit 9,-3.4254181,-18.000446,-,Digit 9
Digit 2,9.211539,18.894072,-,Digit 2
Digit 3,3.9874172,1.5738623,-,Digit 3
Digit 0,-23.230978,7.0081615,-,Digit 0
Digit 1,14.934428,9.855087,-,Digit 1
Digit 1,22.401052,6.8549705,-,Digit 1
Digit 7,15.965521,-25.268456,-,Digit 7
Digit 5,-5.539495,-3.4712067,-,Digit 5
Digit 3,-5.733117,0.90494514,-,Digit 3
Digit 1,14.101607,10.347569,-,Digit 1
Digit 8,2.3459167,0.13720757,-,Digit 8
Digit 7,4.086585,-11.343001,-,Digit 7
Digit 9,6.344525,-18.386213,-,Digit 9
Digit 2,5.6795483,16.422562,-,Digit 2
Digit 9,-5.613716,-21.359661,-,Digit 9
Digit 0,-27.979248,8.744117,-,Digit 0
Digit 2,-9.593107,-16.4228,-,Digit 2
Digit 6,-14.145612,-8.110739,-,Digit 6
Digit 7,17.764093,-16.74607,-,Digit 7
Digit 0,-28.134138,4.697741,-,Digit 0
Digit 0,-27.894003,3.240989,-,Digit 0
Digit 2,7.2436123,21.323984,-,Digit 2
Digit 3,-5.1672025,16.512657,-,Digit 3
Digit 8,5.096593,4.2147865,-,Digit 8
Digit 2,11.748034,22.660427,-,Digit 2
Digit 2,3.5863693,25.727146,-,Digit 2
Digit 4,12.895157,-9.343608,-,Digit 4
Digit 2,5.524837,19.918564,-,Digit 2
Digit 6,-14.537498,-3.781152,-,Digit 6
Digit 4,8.772307,-10.4521475,-,Digit 4
Digit 5,-9.455269,-3.1699438,-,Digit 5
Digit 1,28.10264,5.3794537,-,Digit 1
Digit 5,-9.270683,1.0314604,-,Digit 5
Digit 1,28.098932,5.3077254,-,Digit 1
Digit 6,-21.523129,-8.611846,-,Digit 6
Digit 2,-0.80415493,26.182072,-,Digit 2
Digit 6,-23.507517,-7.8736777,-,Digit 6
Digit 3,-4.52071,8.012271,-,Digit 3
Digit 8,5.785364,-1.783853,-,Digit 8
Digit 5,-8.864126,-4.0772324,-,Digit 5
Digit 7,15.439061,-22.110151,-,Digit 7
Digit 7,4.129954,-10.9903345,-,Digit 7
Digit 8,8.316743,1.1451639,-,Digit 8
Digit 8,-2.714987,2.5724516,-,Digit 8
Digit 2,5.01781,-6.2431345,-,Digit 2
Digit 5,-8.569343,-1.2612438,-,Digit 5
Digit 2,9.70941,18.458984,-,Digit 2
Digit 3,-7.7438717,9.68422,-,Digit 3
Digit 5,-7.86316,-11.244711,-,Digit 5
Digit 8,0.69256365,5.4212112,-,Digit 8
Digit 3,-4.346166,-13.771514,-,Digit 3
Digit 7,14.053636,7.5237594,-,Digit 7
Digit 8,8.378413,2.231838,-,Digit 8
Digit 4,23.30643,10.0352335,-,Digit 4
Digit 1,25.209671,5.6140294,-,Digit 1
Digit 9,14.226969,-13.434988,-,Digit 9
Digit 7,20.485151,-14.627191,-,Digit 7
Digit 3,-7.847203,14.036394,-,Digit 3
Digit 3,-5.9481173,10.728861,-,Digit 3
Digit 1,17.564514,9.485048,-,Digit 1
Digit 2,4.0743036,22.19738,-,Digit 2
Digit 3,-8.578292,13.15385,-,Digit 3
Digit 2,11.471862,24.026602,-,Digit 2
Digit 0,-27.34707,11.148009,-,Digit 0
Digit 0,-20.812157,8.100631,-,Digit 0
Digit 5,-7.2082176,-8.669042,-,Digit 5
Digit 1,17.986715,8.327335,-,Digit 1
Digit 2,22.751276,-16.882671,-,Digit 2
Digit 4,13.7852745,-7.2589946,-,Digit 4
Digit 8,8.660041,2.3693173,-,Digit 8
Digit 0,-27.429224,7.510812,-,Digit 0
Digit 1,12.102691,12.519484,-,Digit 1
Digit 0,-26.285069,6.518096,-,Digit 0
Digit 5,-4.530283,-3.483844,-,Digit 5
Digit 9,0.52300704,-19.377377,-,Digit 9
Digit 1,13.421228,9.0143,-,Digit 1
Digit 8,-0.29509926,2.7503362,-,Digit 8
Digit 5,-3.8577924,-9.9442835,-,Digit 5
Digit 2,6.3389997,25.627886,-,Digit 2
Digit 5,-2.1076007,-5.838358,-,Digit 5
Digit 2,-0.68475443,24.327452,-,Digit 2
Digit 8,5.0171804,4.481547,-,Digit 8
Digit 9,11.338938,-18.483301,-,Digit 9
Digit 3,-5.452809,11.189209,-,Digit 3
Digit 2,3.6284478,-7.714837,-,Digit 2
Digit 9,15.187949,-13.074108,-,Digit 9
Digit 6,-17.142418,-5.796199,-,Digit 6
Digit 0,-27.229628,6.971941,-,Digit 0
Digit 0,-22.585672,8.147942,-,Digit 0
Digit 8,-2.394974,7.008053,-,Digit 8
Digit 1,16.481483,12.219095,-,Digit 1
Digit 4,9.888647,-9.055712,-,Digit 4
Digit 9,-0.47479415,-18.70788,-,Digit 9
Digit 0,-23.523623,12.434947,-,Digit 0
Digit 6,-18.663898,-5.0894694,-,Digit 6
Digit 7,11.997669,-24.788586,-,Digit 7
Digit 2,2.0594609,20.677618,-,Digit 2
Digit 5,2.5341687,-4.853129,-,Digit 5
Digit 1,26.007141,6.6264486,-,Digit 1
Digit 4,7.190069,-15.7322235,-,Digit 4
Digit 5,-4.580328,-7.1609254,-,Digit 5
Digit 1,27.224476,6.7400594,-,Digit 1
Digit 9,-3.29659,-19.66685,-,Digit 9
Digit 7,12.470336,-21.557299,-,Digit 7
Digit 7,14.773089,-19.686434,-,Digit 7
Digit 9,17.02714,-8.997241,-,Digit 9
Digit 1,20.722494,7.093476,-,Digit 1
Digit 6,-24.377176,-4.972333,-,Digit 6
Digit 8,5.616031,0.7093507,-,Digit 8
Digit 8,-0.45113173,-0.18312907,-,Digit 8
Digit 7,9.5695505,-19.327465,-,Digit 7
Digit 0,-23.72757,14.34104,-,Digit 0
Digit 9,-0.49141604,-17.871008,-,Digit 9
Digit 5,-14.946744,10.143926,-,Digit 5
Digit 0,-25.968384,8.380401,-,Digit 0
Digit 3,-5.98306,14.030379,-,Digit 3
Digit 7,14.490484,-23.153347,-,Digit 7
Digit 1,23.344208,6.0610743,-,Digit 1
Digit 3,-4.0102563,4.7705507,-,Digit 3
Digit 8,2.98099,2.638189,-,Digit 8
Digit 6,-22.750988,-10.5659,-,Digit 6
Digit 8,5.8286676,4.9916573,-,Digit 8
Digit 5,-5.4569945,0.08087387,-,Digit 5
Digit 4,12.148478,-6.213933,-,Digit 4
Digit 4,13.950971,-7.7550855,-,Digit 4
Digit 1,21.854315,7.3782616,-,Digit 1
Digit 4,6.4550066,-10.570476,-,Digit 4
Digit 4,-2.9005919,-20.80658,-,Digit 4
Digit 8,-18.830746,-13.115945,-,Digit 8
Digit 0,-24.854807,14.873327,-,Digit 0
Digit 8,-14.504956,15.530249,-,Digit 8
Digit 2,5.0034223,23.946503,-,Digit 2
Digit 7,13.33524,-22.701675,-,Digit 7
Digit 9,-4.3462486,-22.857565,-,Digit 9
Digit 3,-8.336925,10.26755,-,Digit 3
Digit 0,-30.587372,5.1555533,-,Digit 0
Digit 2,5.08162,17.085007,-,Digit 2
Digit 2,3.9179924,16.956429,-,Digit 2
Digit 8,4.2969475,4.4260335,-,Digit 8
Digit 1,16.980564,9.665595,-,Digit 1
Digit 1,24.856525,5.232506,-,Digit 1
Digit 5,-20.643732,-11.418608,-,Digit 5
Digit 1,22.536076,8.196812,-,Digit 1
Digit 2,12.739089,20.703901,-,Digit 2
Digit 9,-1.2197396,-16.790287,-,Digit 9
Digit 6,-27.40545,-5.6744223,-,Digit 6
Digit 9,3.4657485,-18.23156,-,Digit 9
Digit 8,9.73236,2.6976168,-,Digit 8
Digit 1,9.632765,10.395351,-,Digit 1
Digit 0,-27.873436,3.3785388,-,Digit 0
Digit 8,-12.934635,8.1759,-,Digit 8
Digit 7,9.568408,-15.09264,-,Digit 7
Digit 0,-20.516773,9.392139,-,Digit 0
Digit 4,12.560374,-4.7314515,-,Digit 4
Digit 1,24.373672,6.485977,-,Digit 1
Digit 4,-2.5459788,-22.19419,-,Digit 4
Digit 2,5.382146,16.461472,-,Digit 2
Digit 5,-6.7864113,0.8882723,-,Digit 5
Digit 3,-19.748861,12.734471,-,Digit 3
Digit 6,-17.86568,-6.6638327,-,Digit 6
Digit 9,10.883702,-15.708948,-,Digit 9
Digit 6,-26.394436,-5.6181965,-,Digit 6
Digit 6,-24.714273,-10.190118,-,Digit 6
Digit 0,-24.817276,6.153644,-,Digit 0
Digit 3,-6.1646056,11.008081,-,Digit 3
Digit 2,-0.029971153,26.215519,-,Digit 2
Digit 4,-1.5377918,-23.02372,-,Digit 4
Digit 3,-8.280902,8.464489,-,Digit 3
Digit 4,3.051061,-14.72648,-,Digit 4
Digit 9,5.4580274,-9.921168,-,Digit 9
Digit 6,-13.3389015,-4.16481,-,Digit 6
Digit 6,-14.06601,-3.5963347,-,Digit 6
Digit 0,-27.596693,9.580158,-,Digit 0
Digit 1,22.259895,8.449419,-,Digit 1
Digit 4,-1.8584598,-22.225307,-,Digit 4
Digit 4,-4.665633,-24.048733,-,Digit 4
Digit 6,-19.387724,-8.291341,-,Digit 6
Digit 2,6.834748,19.08386,-,Digit 2
Digit 6,-27.663826,-9.380917,-,Digit 6
Digit 6,-23.123343,-7.371936,-,Digit 6
Digit 4,2.1650918,-16.825602,-,Digit 4
Digit 0,-23.357435,12.164178,-,Digit 0
Digit 4,14.655933,-9.123302,-,Digit 4
Digit 2,4.4645557,-8.147331,-,Digit 2
Digit 3,-11.366988,9.409731,-,Digit 3
Digit 8,6.031287,3.7212696,-,Digit 8
Digit 7,14.555037,-27.586704,-,Digit 7
Digit 6,-12.488514,-6.776748,-,Digit 6
Digit 4,10.370344,-8.439041,-,Digit 4
Digit 5,0.5380107,-4.3567286,-,Digit 5
Digit 6,-15.5288725,-7.4397798,-,Digit 6
Digit 9,8.070879,-18.231514,-,Digit 9
Digit 5,-4.259226,-10.098181,-,Digit 5
Digit 2,0.27010816,21.691347,-,Digit 2
Digit 0,-29.27094,10.300226,-,Digit 0
Digit 2,6.522826,17.34984,-,Digit 2
Digit 9,12.184747,-16.580576,-,Digit 9
Digit 1,16.657728,6.4125867,-,Digit 1
Digit 9,4.1979685,-12.5198,-,Digit 9
Digit 0,-21.94068,12.967489,-,Digit 0
Digit 5,-8.44297,0.8525834,-,Digit 5
Digit 9,6.6296406,-16.825047,-,Digit 9
Digit 5,-2.6590276,-6.3737645,-,Digit 5
Digit 3,-0.67614484,12.4815035,-,Digit 3
Digit 2,6.81747,13.0654125,-,Digit 2
Digit 6,-21.455173,-10.357989,-,Digit 6
Digit 4,-2.3847268,-17.72638,-,Digit 4
