,x,y,mannual_label,correct_label
Digit 4,88.41413,-3.8485184,-,Digit 4
Digit 6,29.622763,89.48198,-,Digit 6
Digit 8,-13.1842785,-23.734108,-,Digit 8
Digit 8,-9.43642,-35.585327,-,Digit 8
Digit 9,30.440489,-21.095999,-,Digit 9
Digit 9,42.23881,-31.315248,-,Digit 9
Digit 6,-20.353743,87.0088,-,Digit 6
Digit 5,12.431239,29.952196,-,Digit 5
Digit 0,59.88091,20.02673,-,Digit 0
Digit 6,-25.846613,95.170265,-,Digit 6
Digit 6,-14.075133,87.39177,-,Digit 6
Digit 8,-15.520396,-30.311712,-,Digit 8
Digit 0,42.011063,82.349365,-,Digit 0
Digit 8,11.483935,-9.131976,-,Digit 8
Digit 1,-93.85342,28.464996,-,Digit 1
Digit 4,91.06906,-3.236828,-,Digit 4
Digit 4,58.801876,-31.09529,-,Digit 4
Digit 9,66.86241,0.35632926,-,Digit 9
Digit 2,-55.880394,-14.123271,-,Digit 2
Digit 3,-24.029037,-14.692601,-,Digit 3
Digit 0,40.33223,51.104187,-,Digit 0
Digit 1,-102.17444,6.4970336,-,Digit 1
Digit 1,-66.5362,-70.65341,-,Digit 1
Digit 7,77.12972,-60.861717,-,Digit 7
Digit 5,5.7991047,26.675062,-,Digit 5
Digit 3,-27.7541,27.932047,-,Digit 3
Digit 1,-93.44559,9.29737,-,Digit 1
Digit 8,10.436755,-17.274397,-,Digit 8
Digit 7,20.615202,-7.7777143,-,Digit 7
Digit 9,40.3218,-13.304659,-,Digit 9
Digit 2,-40.929264,-24.675112,-,Digit 2
Digit 9,84.68538,10.983805,-,Digit 9
Digit 0,59.961617,71.1721,-,Digit 0
Digit 2,-36.539215,-58.31737,-,Digit 2
Digit 6,-37.9199,77.23547,-,Digit 6
Digit 7,29.870605,-82.098465,-,Digit 7
Digit 0,44.87187,77.75127,-,Digit 0
Digit 0,42.034477,87.134964,-,Digit 0
Digit 2,-60.5873,-27.51883,-,Digit 2
Digit 3,-37.347168,8.342844,-,Digit 3
Digit 8,-3.126408,-3.1682968,-,Digit 8
Digit 2,-40.85419,-10.61491,-,Digit 2
Digit 2,-35.47079,-49.37667,-,Digit 2
Digit 4,8.835679,-54.61502,-,Digit 4
Digit 2,-49.25951,-48.07281,-,Digit 2
Digit 6,-8.734968,53.630005,-,Digit 6
Digit 4,6.351426,-42.82703,-,Digit 4
Digit 5,15.171056,39.328857,-,Digit 5
Digit 1,-23.0785,-82.5758,-,Digit 1
Digit 5,-0.77920103,37.801598,-,Digit 5
Digit 1,-20.10273,-86.74125,-,Digit 1
Digit 6,-1.2439418,83.327354,-,Digit 6
Digit 2,-24.460632,-48.574497,-,Digit 2
Digit 6,10.121374,71.64105,-,Digit 6
Digit 3,-47.659428,36.163895,-,Digit 3
Digit 8,-10.046052,-22.55338,-,Digit 8
Digit 5,-8.166904,52.09233,-,Digit 5
Digit 7,65.6066,-54.72504,-,Digit 7
Digit 7,20.346956,-8.009808,-,Digit 7
Digit 8,-14.87701,-30.139528,-,Digit 8
Digit 8,2.2599907,7.686353,-,Digit 8
Digit 2,-46.875114,-25.727436,-,Digit 2
Digit 5,1.0925449,52.77502,-,Digit 5
Digit 2,-53.055283,-20.843178,-,Digit 2
Digit 3,-37.06642,34.457684,-,Digit 3
Digit 5,-13.506347,26.921556,-,Digit 5
Digit 8,9.544422,-6.654992,-,Digit 8
Digit 3,-13.178307,41.64527,-,Digit 3
Digit 7,-99.63693,-11.850757,-,Digit 7
Digit 8,-4.581499,-21.571657,-,Digit 8
Digit 4,-14.701206,-55.054646,-,Digit 4
Digit 1,-42.40748,-83.38491,-,Digit 1
Digit 9,23.064905,-57.26191,-,Digit 9
Digit 7,13.330374,-99.210915,-,Digit 7
Digit 3,-68.98299,26.103905,-,Digit 3
Digit 3,-56.373257,44.96797,-,Digit 3
Digit 1,-86.89357,-12.86979,-,Digit 1
Digit 2,-48.5184,-49.469063,-,Digit 2
Digit 3,-64.8284,34.1354,-,Digit 3
Digit 2,-33.72882,-17.963024,-,Digit 2
Digit 0,72.20868,49.61243,-,Digit 0
Digit 0,33.804085,44.210613,-,Digit 0
Digit 5,5.8851695,22.096922,-,Digit 5
Digit 1,-91.72381,-24.656563,-,Digit 1
Digit 2,3.502405,-97.964584,-,Digit 2
Digit 4,-5.493944,-68.37809,-,Digit 4
Digit 8,-7.3251677,-28.73108,-,Digit 8
Digit 0,38.946396,65.6243,-,Digit 0
Digit 1,-82.14441,15.939773,-,Digit 1
Digit 0,53.458916,63.15169,-,Digit 0
Digit 5,12.741158,36.9662,-,Digit 5
Digit 9,69.97937,-10.161805,-,Digit 9
Digit 1,-97.7871,3.8610792,-,Digit 1
Digit 8,-18.405174,-6.212557,-,Digit 8
Digit 5,17.640638,7.486955,-,Digit 5
Digit 2,-59.15853,-41.389553,-,Digit 2
Digit 5,24.721643,16.531803,-,Digit 5
Digit 2,-24.830006,-67.65617,-,Digit 2
Digit 8,-4.6435905,-2.89484,-,Digit 8
Digit 9,37.923763,-59.81976,-,Digit 9
Digit 3,-36.75187,15.25273,-,Digit 3
Digit 2,-13.748892,-48.259968,-,Digit 2
Digit 9,20.264402,-63.6272,-,Digit 9
Digit 6,-9.909813,70.51989,-,Digit 6
Digit 0,37.220123,65.338394,-,Digit 0
Digit 0,43.021492,51.17884,-,Digit 0
Digit 8,-22.533749,13.333804,-,Digit 8
Digit 1,-70.459274,-2.2449534,-,Digit 1
Digit 4,5.2623305,-45.523426,-,Digit 4
Digit 9,56.391186,6.1704445,-,Digit 9
Digit 0,65.18164,35.520473,-,Digit 0
Digit 6,-19.71458,88.47428,-,Digit 6
Digit 7,79.41821,-31.349712,-,Digit 7
Digit 2,-44.547062,-55.613358,-,Digit 2
Digit 5,41.112045,21.052195,-,Digit 5
Digit 1,-43.038334,-69.7702,-,Digit 1
Digit 4,40.822186,2.0651793,-,Digit 4
Digit 5,25.667612,15.303149,-,Digit 5
Digit 1,-31.521519,-91.47174,-,Digit 1
Digit 9,78.3273,-1.7961099,-,Digit 9
Digit 7,63.642,-47.777683,-,Digit 7
Digit 7,43.433197,-66.01041,-,Digit 7
Digit 9,0.5871433,-61.40438,-,Digit 9
Digit 1,-69.51271,-53.01236,-,Digit 1
Digit 6,13.163423,63.759186,-,Digit 6
Digit 8,-13.12558,-16.469753,-,Digit 8
Digit 8,6.545588,-1.7607476,-,Digit 8
Digit 7,43.676193,-86.75577,-,Digit 7
Digit 0,65.15035,26.291584,-,Digit 0
Digit 9,55.572525,7.036697,-,Digit 9
Digit 5,0.88607407,46.836697,-,Digit 5
Digit 0,55.455173,62.367798,-,Digit 0
Digit 3,-71.68178,19.720177,-,Digit 3
Digit 7,76.79419,-48.958916,-,Digit 7
Digit 1,-53.931072,-85.221985,-,Digit 1
Digit 3,-56.242508,3.5707712,-,Digit 3
Digit 8,-6.555685,-10.187566,-,Digit 8
Digit 6,12.201138,78.812386,-,Digit 6
Digit 8,-1.071248,-9.471821,-,Digit 8
Digit 5,-28.614433,26.492504,-,Digit 5
Digit 4,-6.7818923,-53.579636,-,Digit 4
Digit 4,-7.480643,-66.40368,-,Digit 4
Digit 1,-77.43426,-52.028446,-,Digit 1
Digit 4,13.585517,-29.535498,-,Digit 4
Digit 4,94.59077,-13.605872,-,Digit 4
Digit 8,-70.50577,4.4701242,-,Digit 8
Digit 0,74.96689,33.99994,-,Digit 0
Digit 8,-51.281593,29.913979,-,Digit 8
Digit 2,-46.459984,-38.982582,-,Digit 2
Digit 7,75.72156,-37.187298,-,Digit 7
Digit 9,99.795815,-2.1639569,-,Digit 9
Digit 3,-43.701584,40.502895,-,Digit 3
Digit 0,55.073215,53.524593,-,Digit 0
Digit 2,-40.481617,-25.447374,-,Digit 2
Digit 2,-59.29027,-50.921387,-,Digit 2
Digit 8,-9.360365,-3.2512448,-,Digit 8
Digit 1,-92.44517,-15.2380295,-,Digit 1
Digit 1,-42.65703,-82.24474,-,Digit 1
Digit 5,-3.970773,84.385475,-,Digit 5
Digit 1,-68.99999,-55.9563,-,Digit 1
Digit 2,-40.957565,-9.238508,-,Digit 2
Digit 9,55.97335,-2.4879675,-,Digit 9
Digit 6,8.918383,101.60432,-,Digit 6
Digit 9,48.262768,-14.180845,-,Digit 9
Digit 8,-11.36366,-35.23295,-,Digit 8
Digit 1,-86.67923,42.75021,-,Digit 1
Digit 0,40.60069,86.64733,-,Digit 0
Digit 8,-22.257011,43.67472,-,Digit 8
Digit 7,20.849117,-40.086395,-,Digit 7
Digit 0,39.112812,41.234455,-,Digit 0
Digit 4,-7.629589,-66.30848,-,Digit 4
Digit 1,-48.105392,-80.96799,-,Digit 1
Digit 4,88.78704,-12.268764,-,Digit 4
Digit 2,-40.326225,-25.352098,-,Digit 2
Digit 5,-23.746166,28.809471,-,Digit 5
Digit 3,50.224796,34.34989,-,Digit 3
Digit 6,-2.5685227,65.79958,-,Digit 6
Digit 9,41.926136,-34.24567,-,Digit 9
Digit 6,7.407402,101.04688,-,Digit 6
Digit 6,17.29796,83.93577,-,Digit 6
Digit 0,36.817448,62.302097,-,Digit 0
Digit 3,-48.210537,30.622118,-,Digit 3
Digit 2,-25.469952,-48.64089,-,Digit 2
Digit 4,86.81943,-11.007308,-,Digit 4
Digit 3,-38.08678,34.924778,-,Digit 3
Digit 4,37.497387,-4.6382394,-,Digit 4
Digit 9,8.455044,-37.408974,-,Digit 9
Digit 6,-16.120823,57.72881,-,Digit 6
Digit 6,-30.06295,64.561226,-,Digit 6
Digit 0,68.515175,62.58706,-,Digit 0
Digit 1,-77.03045,-56.376637,-,Digit 1
Digit 4,90.50656,-1.6549289,-,Digit 4
Digit 4,93.559204,4.93464,-,Digit 4
Digit 6,-10.326811,77.92793,-,Digit 6
Digit 2,-67.27531,-24.800423,-,Digit 2
Digit 6,26.309233,92.44943,-,Digit 6
Digit 6,14.000785,67.443245,-,Digit 6
Digit 4,53.93289,-11.923158,-,Digit 4
Digit 0,67.79214,21.417818,-,Digit 0
Digit 4,8.020823,-64.49823,-,Digit 4
Digit 2,-43.36597,-29.211868,-,Digit 2
Digit 3,-54.230568,51.509632,-,Digit 3
Digit 8,-6.6835413,-13.230463,-,Digit 8
Digit 7,86.1028,-54.092632,-,Digit 7
Digit 6,15.079549,39.611187,-,Digit 6
Digit 4,3.4082398,-50.657494,-,Digit 4
Digit 5,33.902485,30.620855,-,Digit 5
Digit 6,-17.087606,63.872158,-,Digit 6
Digit 9,42.94751,-31.179007,-,Digit 9
Digit 5,16.77708,7.4405055,-,Digit 5
Digit 2,-25.596624,-54.77846,-,Digit 2
Digit 0,64.91414,54.131977,-,Digit 0
Digit 2,10.562411,-28.557497,-,Digit 2
Digit 9,37.81949,-49.619553,-,Digit 9
Digit 1,-89.09067,-33.25546,-,Digit 1
Digit 9,25.289148,-5.7218785,-,Digit 9
Digit 0,56.031765,33.21252,-,Digit 0
Digit 5,-1.4235005,32.90397,-,Digit 5
Digit 9,30.518421,-18.39025,-,Digit 9
Digit 5,19.85861,16.925678,-,Digit 5
Digit 3,-52.272667,19.607931,-,Digit 3
Digit 2,-74.3593,-38.00458,-,Digit 2
Digit 6,5.7036366,79.58404,-,Digit 6
Digit 4,46.673897,10.157955,-,Digit 4
