,x,y,mannual_label,correct_label
Digit 5,-8.849907,-5.9053926,-,Digit 5
Digit 9,-2.6170237,-20.862839,-,Digit 9
Digit 8,12.371788,5.1837616,-,Digit 8
Digit 1,32.209213,-10.346461,-,Digit 1
Digit 2,4.752493,34.824444,-,Digit 2
Digit 2,-22.97843,-14.307608,-,Digit 2
Digit 5,-13.137915,3.259773,-,Digit 5
Digit 1,32.93389,-10.124358,-,Digit 1
Digit 9,0.33510548,-17.211826,-,Digit 9
Digit 7,29.954096,-23.127365,-,Digit 7
Digit 1,29.874018,11.158829,-,Digit 1
Digit 4,2.4539852,-15.660154,-,Digit 4
Digit 0,-38.529278,-2.9538376,-,Digit 0
Digit 0,-33.832813,-14.590901,-,Digit 0
Digit 4,-11.0704365,-31.602049,-,Digit 4
Digit 0,-25.002792,-14.403564,-,Digit 0
Digit 4,4.975841,-6.031337,-,Digit 4
Digit 4,-1.1553328,-15.361631,-,Digit 4
Digit 1,29.689642,-4.6333447,-,Digit 1
Digit 9,-2.4270196,-20.45546,-,Digit 9
Digit 5,-11.077643,-6.19803,-,Digit 5
Digit 4,-7.8044324,-28.396038,-,Digit 4
Digit 6,-35.174656,4.791068,-,Digit 6
Digit 8,15.0448,10.409082,-,Digit 8
Digit 8,20.999247,6.4299397,-,Digit 8
Digit 9,4.3363924,-18.178505,-,Digit 9
Digit 9,5.665611,-20.313478,-,Digit 9
Digit 6,-29.511309,21.72932,-,Digit 6
Digit 5,-12.149796,-0.3907096,-,Digit 5
Digit 0,-21.609797,-16.789648,-,Digit 0
Digit 6,-25.859375,19.634144,-,Digit 6
Digit 6,-27.30689,19.529924,-,Digit 6
Digit 8,17.479181,9.934278,-,Digit 8
Digit 0,-37.56148,-3.3180907,-,Digit 0
Digit 8,3.5231502,1.2111745,-,Digit 8
Digit 1,34.416252,-12.112412,-,Digit 1
Digit 4,-12.002599,-32.484955,-,Digit 4
Digit 4,-2.793937,-32.790504,-,Digit 4
Digit 9,-12.656028,-22.226713,-,Digit 9
Digit 2,15.4672785,18.630665,-,Digit 2
Digit 3,8.293099,13.897085,-,Digit 3
Digit 0,-27.297672,-5.707451,-,Digit 0
Digit 1,34.732357,-2.6523774,-,Digit 1
Digit 1,27.704155,9.935953,-,Digit 1
Digit 7,11.79531,-38.928253,-,Digit 7
Digit 5,-10.880363,0.731441,-,Digit 5
Digit 3,-13.335452,8.662985,-,Digit 3
Digit 1,33.161476,-4.4164915,-,Digit 1
Digit 8,7.998826,0.5582863,-,Digit 8
Digit 7,1.0608383,-10.6708555,-,Digit 7
Digit 9,2.7230456,-20.859982,-,Digit 9
Digit 2,16.000732,27.977913,-,Digit 2
Digit 9,-15.47604,-27.573456,-,Digit 9
Digit 0,-35.241035,-10.113611,-,Digit 0
Digit 2,3.5917993,40.043716,-,Digit 2
Digit 6,-20.874334,26.54606,-,Digit 6
Digit 7,22.030396,-23.15301,-,Digit 7
Digit 0,-38.501144,-5.3434134,-,Digit 0
Digit 0,-38.635788,-3.0439935,-,Digit 0
Digit 2,16.674187,32.378666,-,Digit 2
Digit 3,-0.6194556,25.108309,-,Digit 3
Digit 8,8.919875,7.7621655,-,Digit 8
Digit 2,8.721861,22.362768,-,Digit 2
Digit 2,8.792991,37.666233,-,Digit 2
Digit 4,10.967589,-10.554887,-,Digit 4
Digit 2,18.092287,24.915676,-,Digit 2
Digit 6,-20.083216,17.616596,-,Digit 6
Digit 4,6.305552,-8.261105,-,Digit 4
Digit 5,-15.233618,-0.5673011,-,Digit 5
Digit 1,25.077501,26.340345,-,Digit 1
Digit 5,-14.765517,5.0653577,-,Digit 5
Digit 1,24.770657,25.848734,-,Digit 1
Digit 6,-28.07025,12.745307,-,Digit 6
Digit 2,3.5294926,38.080776,-,Digit 2
Digit 6,-28.112106,9.293116,-,Digit 6
Digit 3,-1.1011417,12.987779,-,Digit 3
Digit 8,14.435378,1.8124447,-,Digit 8
Digit 5,-17.42843,-0.74195963,-,Digit 5
Digit 7,13.847063,-33.07684,-,Digit 7
Digit 7,1.1142082,-10.608629,-,Digit 7
Digit 8,17.404278,9.749887,-,Digit 8
Digit 8,0.40815717,2.0359952,-,Digit 8
Digit 2,13.596078,30.404387,-,Digit 2
Digit 5,-17.27288,2.1771102,-,Digit 5
Digit 2,15.142698,22.094666,-,Digit 2
Digit 3,-8.11909,18.183075,-,Digit 3
Digit 5,-6.935768,3.3160336,-,Digit 5
Digit 8,3.2912507,2.7353969,-,Digit 8
Digit 3,-4.582572,5.1755815,-,Digit 3
Digit 7,37.14894,1.007476,-,Digit 7
Digit 8,15.003027,11.959695,-,Digit 8
Digit 4,12.776251,-1.0143224,-,Digit 4
Digit 1,29.44807,21.3431,-,Digit 1
Digit 9,17.752882,-13.35583,-,Digit 9
Digit 7,27.928566,-24.906158,-,Digit 7
Digit 3,-8.085575,27.804686,-,Digit 3
Digit 3,-3.5783036,18.337444,-,Digit 3
Digit 1,36.503586,5.2078185,-,Digit 1
Digit 2,9.029728,32.81037,-,Digit 2
Digit 3,-8.143377,25.203955,-,Digit 3
Digit 2,7.2643304,24.385286,-,Digit 2
Digit 0,-31.178034,-15.657389,-,Digit 0
Digit 0,-23.960554,-4.4630885,-,Digit 0
Digit 5,-8.613563,0.980402,-,Digit 5
Digit 1,33.661343,4.737903,-,Digit 1
Digit 2,27.26487,-28.48412,-,Digit 2
Digit 4,14.062508,-6.652775,-,Digit 4
Digit 8,15.883989,8.55245,-,Digit 8
Digit 0,-32.361008,-5.399048,-,Digit 0
Digit 1,29.231363,-7.297941,-,Digit 1
Digit 0,-33.195614,-7.9620743,-,Digit 0
Digit 5,-14.101802,-2.4894693,-,Digit 5
Digit 9,-4.9428215,-23.957333,-,Digit 9
Digit 1,36.53876,-4.905968,-,Digit 1
Digit 8,2.2607892,4.4878545,-,Digit 8
Digit 5,-5.181355,-5.5873013,-,Digit 5
Digit 2,16.40741,36.668488,-,Digit 2
Digit 5,-10.21788,-6.446313,-,Digit 5
Digit 2,0.9691138,35.902184,-,Digit 2
Digit 8,8.375324,7.92617,-,Digit 8
Digit 9,11.116933,-21.540752,-,Digit 9
Digit 3,-3.299878,23.330881,-,Digit 3
Digit 2,-13.098221,-16.98967,-,Digit 2
Digit 9,19.063528,-13.905457,-,Digit 9
Digit 6,-27.809324,22.432669,-,Digit 6
Digit 0,-32.278244,-4.6717615,-,Digit 0
Digit 0,-27.466341,-7.271759,-,Digit 0
Digit 8,4.770423,14.453658,-,Digit 8
Digit 1,24.405224,-0.22603588,-,Digit 1
Digit 4,8.201139,-7.682892,-,Digit 4
Digit 9,-7.5878882,-21.514353,-,Digit 9
Digit 0,-24.897608,-14.550344,-,Digit 0
Digit 6,-29.513784,21.875788,-,Digit 6
Digit 7,6.9355474,-33.154133,-,Digit 7
Digit 2,6.754936,31.87263,-,Digit 2
Digit 5,-13.561911,-13.916531,-,Digit 5
Digit 1,25.271975,19.589153,-,Digit 1
Digit 4,-5.54758,-14.468541,-,Digit 4
Digit 5,-9.121726,-3.8072574,-,Digit 5
Digit 1,27.994326,25.933416,-,Digit 1
Digit 9,-10.52188,-24.87658,-,Digit 9
Digit 7,11.9713,-30.052496,-,Digit 7
Digit 7,16.145643,-24.031294,-,Digit 7
Digit 9,18.375353,-8.111551,-,Digit 9
Digit 1,28.571095,8.056702,-,Digit 1
Digit 6,-27.109905,6.7328396,-,Digit 6
Digit 8,11.209007,12.042515,-,Digit 8
Digit 8,1.257299,-0.1770676,-,Digit 8
Digit 7,20.115126,-26.733309,-,Digit 7
Digit 0,-23.254292,-17.047586,-,Digit 0
Digit 9,-7.498736,-20.79558,-,Digit 9
Digit 5,-18.219963,4.6962285,-,Digit 5
Digit 0,-31.773718,-8.803035,-,Digit 0
Digit 3,-7.249562,29.782436,-,Digit 3
Digit 7,12.0043335,-33.67486,-,Digit 7
Digit 1,30.86515,18.182789,-,Digit 1
Digit 3,-2.511675,-0.025511757,-,Digit 3
Digit 8,7.5692997,10.965112,-,Digit 8
Digit 6,-30.996206,10.015439,-,Digit 6
Digit 8,10.74875,7.1820335,-,Digit 8
Digit 5,-12.999192,8.579624,-,Digit 5
Digit 4,11.210182,-4.1464925,-,Digit 4
Digit 4,14.320898,-6.8685603,-,Digit 4
Digit 1,28.568632,9.820659,-,Digit 1
Digit 4,2.473638,-7.3904076,-,Digit 4
Digit 4,-11.336542,-29.137424,-,Digit 4
Digit 8,25.128922,-6.1913934,-,Digit 8
Digit 0,-24.56132,-19.40122,-,Digit 0
Digit 8,-2.4831932,20.14599,-,Digit 8
Digit 2,11.50677,35.538956,-,Digit 2
Digit 7,10.116471,-31.6387,-,Digit 7
Digit 9,-14.237136,-30.294798,-,Digit 9
Digit 3,-9.134981,20.504364,-,Digit 3
Digit 0,-39.841473,-8.196383,-,Digit 0
Digit 2,15.501792,28.430208,-,Digit 2
Digit 2,17.71705,29.151943,-,Digit 2
Digit 8,7.5100837,7.648088,-,Digit 8
Digit 1,36.963398,4.109051,-,Digit 1
Digit 1,29.317291,20.733742,-,Digit 1
Digit 5,-28.96162,13.028496,-,Digit 5
Digit 1,26.937836,12.723765,-,Digit 1
Digit 2,8.829329,21.621616,-,Digit 2
Digit 9,-0.6615878,-17.904255,-,Digit 9
Digit 6,-37.80476,10.673245,-,Digit 6
Digit 9,-0.8665066,-21.415182,-,Digit 9
Digit 8,20.163963,7.59757,-,Digit 8
Digit 1,33.445496,-13.659213,-,Digit 1
Digit 0,-38.39543,-3.1825244,-,Digit 0
Digit 8,-16.351934,12.294687,-,Digit 8
Digit 7,11.835753,-13.3629055,-,Digit 7
Digit 0,-23.424355,-6.1105766,-,Digit 0
Digit 4,15.933858,-4.5726647,-,Digit 4
Digit 1,29.311184,17.722935,-,Digit 1
Digit 4,-9.9683895,-30.503561,-,Digit 4
Digit 2,15.998337,28.087278,-,Digit 2
Digit 5,-13.842978,7.4380927,-,Digit 5
Digit 3,-21.248093,-11.437671,-,Digit 3
Digit 6,-21.772345,11.086799,-,Digit 6
Digit 9,9.143154,-18.104958,-,Digit 9
Digit 6,-37.447926,11.126995,-,Digit 6
Digit 6,-32.532047,8.852339,-,Digit 6
Digit 0,-30.833597,-4.2256126,-,Digit 0
Digit 3,-3.8269439,18.972391,-,Digit 3
Digit 2,4.0194263,38.052402,-,Digit 2
Digit 4,-8.94821,-31.510864,-,Digit 4
Digit 3,-8.89327,18.070671,-,Digit 3
Digit 4,-2.7664375,-16.685553,-,Digit 4
Digit 9,4.3627105,-6.2847238,-,Digit 9
Digit 6,-19.871778,18.834919,-,Digit 6
Digit 6,-22.157621,20.029371,-,Digit 6
Digit 0,-33.78059,-11.984097,-,Digit 0
Digit 1,28.44529,11.911148,-,Digit 1
Digit 4,-8.90972,-29.905935,-,Digit 4
Digit 4,-15.956004,-32.24925,-,Digit 4
Digit 6,-27.635391,25.125645,-,Digit 6
Digit 2,14.683402,25.301155,-,Digit 2
Digit 6,-35.90629,5.6933494,-,Digit 6
Digit 6,-28.306667,7.4172525,-,Digit 6
Digit 4,-3.4960625,-20.073523,-,Digit 4
Digit 0,-26.914757,-16.616903,-,Digit 0
Digit 4,15.437397,-8.351933,-,Digit 4
Digit 2,14.680785,29.52497,-,Digit 2
Digit 3,-14.080055,15.179848,-,Digit 3
Digit 8,11.534705,7.8342013,-,Digit 8
Digit 7,8.637105,-39.056698,-,Digit 7
Digit 6,-15.418088,-0.36530232,-,Digit 6
Digit 4,9.6278305,-7.427726,-,Digit 4
Digit 5,-15.6731,-11.924959,-,Digit 5
Digit 6,-21.804155,24.769156,-,Digit 6
Digit 9,5.985312,-20.54022,-,Digit 9
Digit 5,-5.0678654,-5.3332167,-,Digit 5
Digit 2,1.5520425,33.61794,-,Digit 2
Digit 0,-34.616276,-14.422774,-,Digit 0
Digit 2,12.529482,26.45131,-,Digit 2
Digit 9,13.817967,-18.881432,-,Digit 9
Digit 1,30.660833,3.4586103,-,Digit 1
Digit 9,-0.9000768,-12.32954,-,Digit 9
Digit 0,-22.536837,-9.601043,-,Digit 0
Digit 5,-14.010725,4.0926805,-,Digit 5
Digit 9,3.088816,-17.006699,-,Digit 9
Digit 5,-9.331606,-6.1399918,-,Digit 5
Digit 3,-4.49288,21.78524,-,Digit 3
Digit 2,22.235569,4.9486504,-,Digit 2
Digit 6,-29.15847,10.923543,-,Digit 6
Digit 4,-8.560386,-17.99652,-,Digit 4
