,x,y,mannual_label,correct_label
Digit 2,0.36992618,0.3771187,-,Digit 2
Digit 0,-0.9158901,0.079925075,-,Digit 0
Digit 6,-0.8217143,0.092231326,-,Digit 6
Digit 4,0.23679668,-0.6371013,-,Digit 4
Digit 3,-0.046366576,0.16005968,-,Digit 3
Digit 5,-0.41226098,0.074364625,-,Digit 5
Digit 2,0.1447801,0.45413747,-,Digit 2
Digit 1,0.57134306,0.4783481,-,Digit 1
Digit 5,-0.32984602,0.020740991,-,Digit 5
Digit 7,0.66149753,-0.6424149,-,Digit 7
Digit 5,-0.16377191,-0.0517486,-,Digit 5
Digit 6,-0.8343958,0.13253647,-,Digit 6
Digit 9,0.5050212,-0.49761128,-,Digit 9
Digit 0,-1.1398379,0.13943408,-,Digit 0
Digit 4,0.5068626,-0.40457752,-,Digit 4
Digit 2,0.03239952,0.4075872,-,Digit 2
Digit 4,0.2034858,-0.598083,-,Digit 4
Digit 1,0.59760696,0.38686553,-,Digit 1
Digit 8,0.32815567,0.22984785,-,Digit 8
Digit 8,-0.0073754713,0.103626385,-,Digit 8
Digit 8,-0.02966573,0.027963452,-,Digit 8
Digit 9,0.40994462,-0.5989205,-,Digit 9
Digit 0,-0.9833339,0.10446234,-,Digit 0
Digit 4,0.5045812,-0.5182365,-,Digit 4
Digit 8,-0.26745835,0.20018542,-,Digit 8
Digit 1,0.59800786,0.41659635,-,Digit 1
Digit 5,0.11940064,0.0046158587,-,Digit 5
Digit 0,-1.138082,0.12645043,-,Digit 0
Digit 2,0.071613915,0.4728068,-,Digit 2
Digit 1,0.5700077,0.36040318,-,Digit 1
Digit 7,0.5659161,-0.66081786,-,Digit 7
Digit 7,0.5235977,-0.7388399,-,Digit 7
Digit 3,-0.3349551,0.12810318,-,Digit 3
Digit 2,0.35677335,0.0042106085,-,Digit 2
Digit 6,-0.84597886,0.14532322,-,Digit 6
Digit 3,-0.16777365,0.099052265,-,Digit 3
Digit 8,0.09442445,-0.064006716,-,Digit 8
Digit 9,0.5020096,-0.54475725,-,Digit 9
Digit 4,0.07443153,-0.49460563,-,Digit 4
Digit 4,0.50767255,-0.10513779,-,Digit 4
Digit 8,0.06570895,0.22381957,-,Digit 8
Digit 1,0.59113985,0.44782427,-,Digit 1
Digit 3,0.23924397,0.35097933,-,Digit 3
Digit 6,-0.52766556,0.16544399,-,Digit 6
Digit 7,0.56631637,-0.48352876,-,Digit 7
Digit 7,0.6124331,-0.4446907,-,Digit 7
Digit 8,0.24826024,0.033579163,-,Digit 8
Digit 9,0.41182703,-0.60367346,-,Digit 9
Digit 4,0.2795852,-0.6076756,-,Digit 4
Digit 6,-0.6601782,0.16436222,-,Digit 6
Digit 6,-0.5491314,0.13041578,-,Digit 6
Digit 2,0.20406471,0.38320002,-,Digit 2
Digit 4,0.40660104,-0.60854447,-,Digit 4
Digit 2,0.15811872,0.4189348,-,Digit 2
Digit 8,0.07466009,-0.06587518,-,Digit 8
Digit 4,-0.117279105,-0.3494619,-,Digit 4
Digit 3,-0.1589785,0.1252229,-,Digit 3
Digit 7,0.6324663,-0.5875043,-,Digit 7
Digit 1,0.50445575,0.43581167,-,Digit 1
Digit 3,-0.3917163,0.11985509,-,Digit 3
Digit 0,-1.014927,0.16237864,-,Digit 0
Digit 6,-0.72079337,0.12745838,-,Digit 6
Digit 1,0.5369353,0.3905206,-,Digit 1
Digit 2,0.070360206,0.37796143,-,Digit 2
Digit 1,0.5466718,0.3513266,-,Digit 1
Digit 4,0.2372816,-0.56396925,-,Digit 4
Digit 5,-0.24202013,0.11742389,-,Digit 5
Digit 3,0.49938226,-0.4445849,-,Digit 3
Digit 0,-0.8572,0.1691056,-,Digit 0
Digit 2,-0.44015667,0.14080724,-,Digit 2
Digit 8,-0.10394244,0.17500938,-,Digit 8
Digit 8,-0.45042884,0.12064542,-,Digit 8
Digit 7,0.62019306,-0.4337321,-,Digit 7
Digit 0,-0.9297581,0.080198586,-,Digit 0
Digit 3,-0.05004314,0.21088472,-,Digit 3
Digit 3,-0.294589,0.20994155,-,Digit 3
Digit 3,0.37518528,-0.48067266,-,Digit 3
Digit 3,-0.40631145,0.08975202,-,Digit 3
Digit 1,0.5011652,0.295315,-,Digit 1
Digit 5,0.19868256,-0.31430128,-,Digit 5
Digit 1,0.533025,0.43936554,-,Digit 1
Digit 6,-0.41991594,0.13312666,-,Digit 6
Digit 8,-0.39219195,0.1944827,-,Digit 8
Digit 4,0.2685301,-0.5807007,-,Digit 4
Digit 8,-0.14738922,0.13661686,-,Digit 8
Digit 3,-0.3448448,0.17334542,-,Digit 3
Digit 1,0.5912933,0.3789534,-,Digit 1
Digit 2,0.07980439,0.45209107,-,Digit 2
Digit 2,0.10488129,0.42517215,-,Digit 2
Digit 0,-0.56418025,0.029528055,-,Digit 0
Digit 9,0.40417886,-0.41162342,-,Digit 9
Digit 5,0.0007196488,-0.110269226,-,Digit 5
Digit 8,-0.020084072,0.16538653,-,Digit 8
Digit 2,0.010841385,0.4693023,-,Digit 2
Digit 7,0.5200127,-0.6523681,-,Digit 7
Digit 8,0.048796143,0.16380772,-,Digit 8
Digit 2,-0.019489931,0.46861744,-,Digit 2
Digit 7,0.5185805,-0.6052367,-,Digit 7
Digit 3,-0.43441603,0.12162782,-,Digit 3
Digit 1,0.47343397,0.45126095,-,Digit 1
Digit 9,0.51630247,-0.42260772,-,Digit 9
Digit 5,-0.26720858,-0.014571514,-,Digit 5
Digit 2,-0.01944476,0.45239356,-,Digit 2
Digit 1,0.54138565,0.4515795,-,Digit 1
Digit 8,0.0038107366,0.0025617345,-,Digit 8
Digit 1,0.5662099,0.40825108,-,Digit 1
Digit 7,0.62820506,-0.48844677,-,Digit 7
Digit 6,-0.8222016,0.122292794,-,Digit 6
Digit 0,-1.0168827,0.11471346,-,Digit 0
Digit 0,-0.9738447,0.15840453,-,Digit 0
Digit 3,-0.28962108,0.2388545,-,Digit 3
Digit 4,0.22398752,-0.61728644,-,Digit 4
Digit 8,0.32047576,0.28691638,-,Digit 8
Digit 4,0.10666444,-0.35996267,-,Digit 4
Digit 8,-0.15754394,0.12728085,-,Digit 8
Digit 8,-0.29750034,0.08278534,-,Digit 8
Digit 7,0.49910933,0.32470265,-,Digit 7
Digit 4,0.43061176,-0.5359702,-,Digit 4
Digit 5,-0.4686307,0.10369267,-,Digit 5
Digit 8,0.42063117,-0.4042124,-,Digit 8
Digit 6,-0.61564064,0.12504849,-,Digit 6
Digit 2,0.1775124,0.46665987,-,Digit 2
Digit 4,0.40744388,-0.372664,-,Digit 4
Digit 2,0.29052272,0.45545885,-,Digit 2
Digit 1,0.5711254,0.49863154,-,Digit 1
Digit 8,0.1762106,0.17967327,-,Digit 8
Digit 8,-0.024968952,0.15397565,-,Digit 8
Digit 5,-0.3402112,0.0042869416,-,Digit 5
Digit 0,-1.0490516,0.15970522,-,Digit 0
Digit 5,-0.2854944,0.05836129,-,Digit 5
Digit 6,-0.832541,0.026154766,-,Digit 6
Digit 2,0.02704746,0.47155055,-,Digit 2
Digit 5,-0.39445654,0.06757808,-,Digit 5
Digit 7,0.49924266,-0.08382838,-,Digit 7
Digit 2,0.12748332,0.38482735,-,Digit 2
Digit 9,0.56624335,-0.43730846,-,Digit 9
Digit 4,0.13569307,-0.5094249,-,Digit 4
Digit 2,0.016802857,0.4463034,-,Digit 2
Digit 5,-0.37456945,0.032686595,-,Digit 5
Digit 4,0.52889055,-0.41767612,-,Digit 4
Digit 9,0.47167873,-0.56451577,-,Digit 9
Digit 5,0.007448247,-0.12955634,-,Digit 5
Digit 9,0.25753817,-0.45467386,-,Digit 9
Digit 8,0.1512573,0.1342751,-,Digit 8
Digit 1,0.54704714,0.34487218,-,Digit 1
Digit 2,-0.01088824,0.4505469,-,Digit 2
Digit 2,-0.58400875,0.23101677,-,Digit 2
Digit 5,-0.29414654,0.036384903,-,Digit 5
Digit 1,0.56544197,0.36318934,-,Digit 1
Digit 9,0.30882588,-0.49169824,-,Digit 9
Digit 7,0.5698689,-0.4890498,-,Digit 7
Digit 1,0.5279882,0.47456118,-,Digit 1
Digit 4,0.37458363,-0.5218204,-,Digit 4
Digit 0,-1.017829,0.08776342,-,Digit 0
Digit 0,-1.1321366,0.14135528,-,Digit 0
Digit 4,0.20005941,-0.6162755,-,Digit 4
Digit 0,-0.9811561,0.16113658,-,Digit 0
Digit 4,0.44271526,-0.34484267,-,Digit 4
Digit 4,0.40057352,-0.53944814,-,Digit 4
Digit 1,0.52020323,0.38913518,-,Digit 1
Digit 9,0.3073136,-0.51506084,-,Digit 9
Digit 5,-0.069311656,-0.05199493,-,Digit 5
Digit 4,0.20412414,-0.59894687,-,Digit 4
Digit 6,-0.676626,0.034621257,-,Digit 6
Digit 8,0.12694107,0.21277554,-,Digit 8
Digit 8,0.43469363,0.088379525,-,Digit 8
Digit 9,0.42998767,-0.5281679,-,Digit 9
Digit 9,0.43028313,-0.5474202,-,Digit 9
Digit 6,-0.77074087,0.147923,-,Digit 6
Digit 5,-0.2640262,0.0074465005,-,Digit 5
Digit 0,-0.6918224,0.13563062,-,Digit 0
Digit 6,-0.70921373,0.16081576,-,Digit 6
Digit 6,-0.7082049,0.16325732,-,Digit 6
Digit 8,0.17293257,0.22982995,-,Digit 8
Digit 0,-1.0796851,0.10384152,-,Digit 0
Digit 8,0.08692905,-0.03697132,-,Digit 8
Digit 1,0.5759184,0.36986813,-,Digit 1
Digit 4,0.234258,-0.65671426,-,Digit 4
Digit 4,0.34332243,-0.62294096,-,Digit 4
Digit 9,0.2641523,-0.5937249,-,Digit 9
Digit 2,0.24054633,0.36600843,-,Digit 2
Digit 3,0.043580167,0.05180389,-,Digit 3
Digit 0,-1.0545304,0.13052934,-,Digit 0
Digit 1,0.5915586,0.41932723,-,Digit 1
Digit 1,0.59580123,0.45912963,-,Digit 1
Digit 7,0.5417414,-0.7420932,-,Digit 7
Digit 5,-0.14426754,-0.07202959,-,Digit 5
Digit 3,-0.21692722,0.0019968823,-,Digit 3
Digit 1,0.57665116,0.36748794,-,Digit 1
Digit 8,0.16185221,-0.096734166,-,Digit 8
Digit 7,0.4834679,-0.2775038,-,Digit 7
Digit 9,0.4291549,-0.58092135,-,Digit 9
Digit 2,0.296357,0.2663985,-,Digit 2
Digit 9,0.14853647,-0.6058084,-,Digit 9
Digit 0,-1.1732441,0.13790995,-,Digit 0
Digit 2,0.04534284,0.257966,-,Digit 2
Digit 6,-0.5250349,0.15281762,-,Digit 6
Digit 7,0.6384994,-0.51314384,-,Digit 7
Digit 0,-1.1035317,0.10646626,-,Digit 0
Digit 0,-1.0562193,0.09598623,-,Digit 0
Digit 2,0.1848882,0.45327178,-,Digit 2
Digit 3,-0.25560057,0.2128373,-,Digit 3
Digit 8,0.053254124,0.18767755,-,Digit 8
Digit 2,0.06140061,0.43183562,-,Digit 2
Digit 2,0.018949343,0.4748175,-,Digit 2
Digit 4,0.52199996,-0.5113581,-,Digit 4
Digit 2,0.18004158,0.41478598,-,Digit 2
Digit 6,-0.56209165,0.1311385,-,Digit 6
Digit 4,0.46181402,-0.5030436,-,Digit 4
Digit 5,-0.19651309,0.103176616,-,Digit 5
Digit 1,0.54845726,0.46914205,-,Digit 1
Digit 5,-0.38412717,0.06789462,-,Digit 5
Digit 1,0.5513926,0.485472,-,Digit 1
Digit 6,-0.80751127,0.072652325,-,Digit 6
Digit 2,-0.20193475,0.35901082,-,Digit 2
Digit 6,-0.8340551,0.063418455,-,Digit 6
Digit 3,-0.29056734,0.14438073,-,Digit 3
Digit 8,0.21520506,-0.0019292327,-,Digit 8
Digit 5,-0.37373754,0.06586928,-,Digit 5
Digit 7,0.57651395,-0.6732434,-,Digit 7
Digit 7,0.45356402,-0.15210204,-,Digit 7
Digit 8,0.15733467,0.20975333,-,Digit 8
Digit 8,-0.08035383,0.014550129,-,Digit 8
Digit 2,0.13979043,0.18869603,-,Digit 2
Digit 5,-0.32688856,0.029278332,-,Digit 5
Digit 2,0.2724599,0.391316,-,Digit 2
Digit 3,-0.31258366,0.13389674,-,Digit 3
Digit 5,-0.1631966,-0.14394706,-,Digit 5
Digit 8,-0.1499681,0.13425876,-,Digit 8
Digit 3,0.058151077,-0.31698063,-,Digit 3
Digit 7,0.5158996,0.21729481,-,Digit 7
Digit 8,0.11583124,0.1830375,-,Digit 8
Digit 4,0.5322907,0.3485043,-,Digit 4
Digit 1,0.5751433,0.47444978,-,Digit 1
Digit 9,0.54717505,-0.39441985,-,Digit 9
Digit 7,0.61463016,-0.4754026,-,Digit 7
Digit 3,-0.33718675,0.21405283,-,Digit 3
Digit 3,-0.3753384,0.16669166,-,Digit 3
Digit 1,0.59268683,0.42991665,-,Digit 1
Digit 2,0.17008619,0.22931956,-,Digit 2
Digit 3,-0.356238,0.19879481,-,Digit 3
Digit 2,0.22152725,0.4248347,-,Digit 2
Digit 0,-1.1613631,0.15168856,-,Digit 0
Digit 0,-0.9086777,0.13522327,-,Digit 0
Digit 5,-0.11443297,-0.18428756,-,Digit 5
Digit 1,0.58486754,0.43124825,-,Digit 1
Digit 2,0.4557243,-0.34841666,-,Digit 2
Digit 4,0.53791624,-0.38033336,-,Digit 4
Digit 8,0.14982675,0.23962978,-,Digit 8
Digit 0,-1.148506,0.12807801,-,Digit 0
Digit 1,0.38565856,0.27775326,-,Digit 1
Digit 0,-1.0636293,0.11589693,-,Digit 0
Digit 5,-0.1175818,0.08090584,-,Digit 5
Digit 9,0.258596,-0.556945,-,Digit 9
Digit 1,0.602377,0.3632701,-,Digit 1
Digit 8,0.06265236,-0.036238946,-,Digit 8
Digit 5,0.15394504,-0.29168808,-,Digit 5
Digit 2,-0.045662213,0.33069092,-,Digit 2
Digit 5,0.024023939,-0.08375,-,Digit 5
Digit 2,0.0071432367,0.37032554,-,Digit 2
Digit 8,0.05073011,0.20613621,-,Digit 8
Digit 9,0.48397863,-0.5190103,-,Digit 9
Digit 3,-0.36727235,0.16337669,-,Digit 3
Digit 2,0.19329363,-0.0714489,-,Digit 2
Digit 9,0.5200238,-0.37625661,-,Digit 9
Digit 6,-0.6256554,0.13257484,-,Digit 6
Digit 0,-1.1520087,0.12776032,-,Digit 0
Digit 0,-0.7811236,0.08556247,-,Digit 0
Digit 8,-0.273696,0.1479642,-,Digit 8
Digit 1,0.41987792,0.3507896,-,Digit 1
Digit 4,0.4850433,-0.41093665,-,Digit 4
Digit 9,0.21914478,-0.53725106,-,Digit 9
Digit 0,-0.9849534,0.1643016,-,Digit 0
Digit 6,-0.78254616,0.14898993,-,Digit 6
Digit 7,0.4475235,-0.66522324,-,Digit 7
Digit 2,0.08381664,0.4131106,-,Digit 2
Digit 5,0.11543833,-0.021139925,-,Digit 5
Digit 1,0.5712219,0.49884817,-,Digit 1
Digit 4,0.41126865,-0.55699605,-,Digit 4
Digit 5,0.05479029,-0.17607269,-,Digit 5
Digit 1,0.5662674,0.50367266,-,Digit 1
Digit 9,0.21469073,-0.5741045,-,Digit 9
Digit 7,0.5368776,-0.6804961,-,Digit 7
Digit 7,0.591487,-0.5980668,-,Digit 7
Digit 9,0.5116368,-0.2946576,-,Digit 9
Digit 1,0.60384977,0.4373859,-,Digit 1
Digit 6,-0.79178166,0.09541992,-,Digit 6
Digit 8,0.059381787,0.16333362,-,Digit 8
Digit 8,0.19210514,-0.2841468,-,Digit 8
Digit 7,0.53236175,-0.54907334,-,Digit 7
Digit 0,-0.9568618,0.1694449,-,Digit 0
Digit 9,0.19924803,-0.48446342,-,Digit 9
Digit 5,-0.45260653,0.1230489,-,Digit 5
Digit 0,-1.1306009,0.13619304,-,Digit 0
Digit 3,-0.040980604,0.31013542,-,Digit 3
Digit 7,0.5629244,-0.6955557,-,Digit 7
Digit 1,0.59881216,0.46297172,-,Digit 1
Digit 3,-0.0044476446,0.0074240197,-,Digit 3
Digit 8,0.016838228,0.12218441,-,Digit 8
Digit 6,-0.8512154,0.07555817,-,Digit 6
Digit 8,0.07771881,0.16166584,-,Digit 8
Digit 5,-0.15197624,0.10710218,-,Digit 5
Digit 4,0.5099545,-0.2594637,-,Digit 4
Digit 4,0.5260614,-0.3639319,-,Digit 4
Digit 1,0.5994379,0.46667907,-,Digit 1
Digit 4,0.46583304,-0.36160815,-,Digit 4
Digit 4,0.21128921,-0.57215565,-,Digit 4
Digit 8,-0.26405597,0.085546665,-,Digit 8
Digit 0,-0.8971137,0.16364205,-,Digit 0
Digit 8,-0.4512358,0.13067152,-,Digit 8
Digit 2,0.10055742,0.46504948,-,Digit 2
Digit 7,0.55060345,-0.6585912,-,Digit 7
Digit 9,0.18044429,-0.6513735,-,Digit 9
Digit 3,-0.37859505,0.15122308,-,Digit 3
Digit 0,-0.9662552,0.060329568,-,Digit 0
Digit 2,0.18292314,0.30045104,-,Digit 2
Digit 2,0.13388318,0.33429724,-,Digit 2
Digit 8,0.039137278,0.17854619,-,Digit 8
Digit 1,0.581617,0.4108345,-,Digit 1
Digit 1,0.5621705,0.4590348,-,Digit 1
Digit 5,-0.70010865,0.077077515,-,Digit 5
Digit 1,0.5841869,0.49386483,-,Digit 1
Digit 2,0.047499076,0.37955344,-,Digit 2
Digit 9,0.26381683,-0.5258271,-,Digit 9
Digit 6,-0.9107378,0.055598564,-,Digit 6
Digit 9,0.30919006,-0.43422663,-,Digit 9
Digit 8,0.23725924,0.22519474,-,Digit 8
Digit 1,0.56226134,0.35781634,-,Digit 1
Digit 0,-1.0806454,0.09794581,-,Digit 0
Digit 8,-0.51620084,0.13323653,-,Digit 8
Digit 7,0.51053125,-0.49486697,-,Digit 7
Digit 0,-0.87697417,0.12188843,-,Digit 0
Digit 4,0.4785002,-0.15674022,-,Digit 4
Digit 1,0.59544504,0.49328804,-,Digit 1
Digit 4,0.21448328,-0.6298602,-,Digit 4
Digit 2,0.19128476,0.27795914,-,Digit 2
Digit 5,-0.23278284,-0.041491985,-,Digit 5
Digit 3,-0.78009146,0.16786705,-,Digit 3
Digit 6,-0.6912285,0.12295919,-,Digit 6
Digit 9,0.50301015,-0.503244,-,Digit 9
Digit 6,-0.886387,0.06543913,-,Digit 6
Digit 6,-0.8715807,0.06511614,-,Digit 6
Digit 0,-1.0900189,0.12029358,-,Digit 0
Digit 3,-0.3856883,0.16864085,-,Digit 3
Digit 2,-0.10859731,0.4254959,-,Digit 2
Digit 4,0.21417114,-0.61734235,-,Digit 4
Digit 3,-0.27120653,0.11649669,-,Digit 3
Digit 4,0.39174253,-0.4478105,-,Digit 4
Digit 9,0.38187107,-0.28540045,-,Digit 9
Digit 6,-0.51478857,0.14669494,-,Digit 6
Digit 6,-0.46694505,0.13513748,-,Digit 6
Digit 0,-1.1525184,0.14310662,-,Digit 0
Digit 1,0.5602577,0.47074285,-,Digit 1
Digit 4,0.21852314,-0.60990936,-,Digit 4
Digit 4,0.16701588,-0.63466954,-,Digit 4
Digit 6,-0.7751483,0.11070036,-,Digit 6
Digit 2,0.17777647,0.46975687,-,Digit 2
Digit 6,-0.7795144,0.01786104,-,Digit 6
Digit 6,-0.80335236,0.088235915,-,Digit 6
Digit 4,0.3314211,-0.54336005,-,Digit 4
Digit 0,-1.0213871,0.16957363,-,Digit 0
Digit 4,0.5540698,-0.4337761,-,Digit 4
Digit 2,0.2205423,-0.07639823,-,Digit 2
Digit 3,-0.42488825,0.1446139,-,Digit 3
Digit 8,0.09976753,0.16794367,-,Digit 8
Digit 7,0.26915166,-0.64891034,-,Digit 7
Digit 6,-0.34450173,0.118546605,-,Digit 6
Digit 4,0.4361362,-0.38430247,-,Digit 4
Digit 5,-0.005608713,0.013297192,-,Digit 5
Digit 6,-0.5815368,0.1460724,-,Digit 6
Digit 9,0.4188404,-0.5526268,-,Digit 9
Digit 5,0.15174182,-0.30887973,-,Digit 5
Digit 2,-0.16806787,0.37849188,-,Digit 2
Digit 0,-1.0707693,0.1423884,-,Digit 0
Digit 2,0.3594383,0.2965213,-,Digit 2
Digit 9,0.51636106,-0.4253615,-,Digit 9
Digit 1,0.546731,0.4163373,-,Digit 1
Digit 9,0.3775352,-0.33212402,-,Digit 9
Digit 0,-0.9570021,0.16441955,-,Digit 0
Digit 5,-0.30639994,0.08300921,-,Digit 5
Digit 9,0.4049916,-0.5535645,-,Digit 9
Digit 5,-0.0015005167,-0.10358841,-,Digit 5
Digit 3,0.107087776,0.11728706,-,Digit 3
Digit 2,0.3858196,0.27822545,-,Digit 2
Digit 6,-0.7852587,0.080909155,-,Digit 6
Digit 4,0.207156,-0.510246,-,Digit 4
