,x,y,mannual_label,correct_label
Digit 1,9.071991,4.080981,-,Digit 1
Digit 3,-3.8695698,6.464823,-,Digit 3
Digit 0,-8.652662,2.2486815,-,Digit 0
Digit 6,-6.4154987,-1.8329796,-,Digit 6
Digit 1,6.086991,4.4969277,-,Digit 1
Digit 2,-0.48489574,0.72215915,-,Digit 2
Digit 1,4.8878193,3.3898232,-,Digit 1
Digit 4,-1.8898776,-7.1363354,-,Digit 4
Digit 5,-3.0609562,0.33833063,-,Digit 5
Digit 3,5.18949,-5.5413337,-,Digit 3
Digit 0,-8.047773,1.1926003,-,Digit 0
Digit 2,-8.527926,0.25719857,-,Digit 2
Digit 8,-0.661632,5.756629,-,Digit 8
Digit 8,-4.8132,6.1881943,-,Digit 8
Digit 7,7.2097325,-5.7667346,-,Digit 7
Digit 0,-8.753334,6.0191507,-,Digit 0
Digit 3,1.1009804,9.590989,-,Digit 3
Digit 3,-0.17555156,9.6356535,-,Digit 3
Digit 3,3.8846076,-8.255891,-,Digit 3
Digit 3,-3.2921274,6.866782,-,Digit 3
Digit 1,5.719551,3.997283,-,Digit 1
Digit 5,-1.0169071,-3.9770553,-,Digit 5
Digit 1,7.4940147,4.907497,-,Digit 1
Digit 6,-4.5999885,-1.450471,-,Digit 6
Digit 8,-2.724235,9.853858,-,Digit 8
Digit 4,-0.5467173,-9.323045,-,Digit 4
Digit 8,-0.8988044,5.2298503,-,Digit 8
Digit 3,-2.0135922,8.222702,-,Digit 3
Digit 1,6.1114283,3.8958793,-,Digit 1
Digit 2,0.6527993,3.3389535,-,Digit 2
Digit 2,1.7946225,6.16854,-,Digit 2
Digit 0,-6.4740367,4.9398646,-,Digit 0
Digit 9,1.3404821,-4.8917556,-,Digit 9
Digit 5,-2.379899,-2.1499395,-,Digit 5
Digit 8,2.019867,0.33397496,-,Digit 8
Digit 2,-0.49304175,1.9888976,-,Digit 2
Digit 7,4.256135,-9.056379,-,Digit 7
Digit 8,2.169529,0.6369991,-,Digit 8
Digit 2,-0.2490516,2.4407442,-,Digit 2
Digit 7,4.3369646,-8.068669,-,Digit 7
Digit 3,-5.3226295,8.011503,-,Digit 3
Digit 1,9.198818,4.153896,-,Digit 1
Digit 9,5.4315867,-3.6096869,-,Digit 9
Digit 5,-3.6802382,3.130992,-,Digit 5
Digit 2,-0.33780405,2.7640054,-,Digit 2
Digit 1,7.567224,4.852279,-,Digit 1
Digit 8,1.0102942,-0.4614913,-,Digit 8
Digit 1,7.1476755,4.53359,-,Digit 1
Digit 7,6.8570204,-6.1269026,-,Digit 7
Digit 6,-7.955156,-1.7665594,-,Digit 6
Digit 0,-8.435734,4.668135,-,Digit 0
Digit 0,-8.021353,2.3776112,-,Digit 0
Digit 3,-0.042485926,9.930099,-,Digit 3
Digit 4,-1.7132686,-8.432811,-,Digit 4
Digit 8,4.6321006,0.2946958,-,Digit 8
Digit 4,-1.2556998,-5.6494026,-,Digit 4
Digit 8,-2.2543187,3.653366,-,Digit 8
Digit 8,-4.5168867,6.88034,-,Digit 8
Digit 7,9.730147,0.42732418,-,Digit 7
Digit 4,3.2905755,-3.922943,-,Digit 4
Digit 5,-5.5497274,7.7202873,-,Digit 5
Digit 8,2.118596,-2.2211733,-,Digit 8
Digit 6,-5.2366557,-2.051712,-,Digit 6
Digit 2,3.1709867,7.2749634,-,Digit 2
Digit 4,1.0180488,-4.734511,-,Digit 4
Digit 2,4.4824824,6.1890783,-,Digit 2
Digit 1,9.920054,2.89242,-,Digit 1
Digit 8,3.6830254,0.79691535,-,Digit 8
Digit 8,-0.11178489,4.1905847,-,Digit 8
Digit 5,-5.0216594,6.1377788,-,Digit 5
Digit 0,-9.836473,2.5012496,-,Digit 0
Digit 5,-3.6449535,1.5208021,-,Digit 5
Digit 6,-8.862259,-4.48282,-,Digit 6
Digit 2,-0.09721094,2.6665025,-,Digit 2
Digit 5,-4.33898,4.981206,-,Digit 5
Digit 7,5.835971,-0.7375162,-,Digit 7
Digit 2,2.9796731,7.50487,-,Digit 2
Digit 9,5.018822,-6.611294,-,Digit 9
Digit 4,-3.5429966,-6.1393743,-,Digit 4
Digit 2,-0.64874774,1.60199,-,Digit 2
Digit 5,-4.361266,4.9847136,-,Digit 5
Digit 4,4.2997084,-3.1648037,-,Digit 4
Digit 9,3.0613973,-6.395088,-,Digit 9
Digit 5,-2.496393,-2.1563683,-,Digit 5
Digit 9,0.066322364,-7.2142124,-,Digit 9
Digit 8,2.750917,0.7196882,-,Digit 8
Digit 1,5.1566734,3.5929356,-,Digit 1
Digit 2,-0.58230394,1.8256671,-,Digit 2
Digit 2,-8.165728,1.3274878,-,Digit 2
Digit 5,-3.4679394,4.0333533,-,Digit 5
Digit 1,5.208433,3.5863113,-,Digit 1
Digit 9,0.33328632,-6.266384,-,Digit 9
Digit 7,7.5570593,-4.679768,-,Digit 7
Digit 1,9.3689165,3.7038774,-,Digit 1
Digit 4,1.3424231,-5.8091054,-,Digit 4
Digit 0,-9.593748,6.235111,-,Digit 0
Digit 0,-10.918168,3.2111974,-,Digit 0
Digit 4,-1.9475713,-8.343573,-,Digit 4
Digit 0,-8.906214,2.1078944,-,Digit 0
Digit 4,3.2824373,-3.026253,-,Digit 4
Digit 4,1.1801556,-5.8255215,-,Digit 4
Digit 1,6.18985,4.6411247,-,Digit 1
Digit 9,0.23140888,-7.021295,-,Digit 9
Digit 5,-2.3077774,-1.7776542,-,Digit 5
Digit 4,-1.5541776,-8.080746,-,Digit 4
Digit 6,-7.8579855,-5.762587,-,Digit 6
Digit 8,3.2001486,-0.0055482085,-,Digit 8
Digit 8,5.985056,0.058859043,-,Digit 8
Digit 9,2.4293509,-6.798556,-,Digit 9
Digit 9,2.2868655,-6.4850397,-,Digit 9
Digit 6,-6.748575,-1.4545972,-,Digit 6
Digit 5,-3.6646585,1.8572904,-,Digit 5
Digit 0,-9.006429,0.5367997,-,Digit 0
Digit 6,-7.380995,-0.16941206,-,Digit 6
Digit 6,-6.71862,-0.45573756,-,Digit 6
Digit 8,3.6725104,0.032446966,-,Digit 8
Digit 0,-9.493729,6.002253,-,Digit 0
Digit 8,-0.55202687,3.8848152,-,Digit 8
Digit 1,4.9974494,3.2303336,-,Digit 1
Digit 4,-1.8305973,-8.838484,-,Digit 4
Digit 4,0.03719243,-9.34509,-,Digit 4
Digit 9,-1.5816169,-7.333056,-,Digit 9
Digit 2,3.5303166,5.7259765,-,Digit 2
Digit 3,1.4769833,0.5716397,-,Digit 3
Digit 0,-8.423251,4.140356,-,Digit 0
Digit 1,6.7110133,4.187329,-,Digit 1
Digit 1,9.633037,2.6069663,-,Digit 1
Digit 7,4.791408,-10.053529,-,Digit 7
Digit 5,-2.852938,-0.48080027,-,Digit 5
Digit 3,-2.8937635,3.6149085,-,Digit 3
Digit 1,6.335038,4.139162,-,Digit 1
Digit 8,1.4811879,-0.56906664,-,Digit 8
Digit 7,1.3807886,-4.3348765,-,Digit 7
Digit 9,2.134226,-6.989186,-,Digit 9
Digit 2,3.291178,4.1816945,-,Digit 2
Digit 9,-3.2994938,-8.023214,-,Digit 9
Digit 0,-10.390379,3.9926922,-,Digit 0
Digit 2,-1.2346877,0.49375203,-,Digit 2
Digit 6,-4.8445535,-1.117781,-,Digit 6
Digit 7,7.13838,-6.408915,-,Digit 7
Digit 0,-9.87403,5.635841,-,Digit 0
Digit 0,-9.715865,6.229235,-,Digit 0
Digit 2,2.0814004,4.594201,-,Digit 2
Digit 3,0.052194588,9.582422,-,Digit 3
Digit 8,2.5511782,1.42698,-,Digit 8
Digit 2,2.7122102,7.6263766,-,Digit 2
Digit 2,-0.18463123,2.6943574,-,Digit 2
Digit 4,4.3652973,-3.5124295,-,Digit 4
Digit 2,2.5085232,4.511133,-,Digit 2
Digit 6,-5.533383,0.45307,-,Digit 6
Digit 4,3.1609051,-3.8576963,-,Digit 4
Digit 5,-3.238082,1.8588543,-,Digit 5
Digit 1,10.7626705,0.52892774,-,Digit 1
Digit 5,-4.117562,4.333192,-,Digit 5
Digit 1,10.801596,0.5301795,-,Digit 1
Digit 6,-6.8011727,-3.471302,-,Digit 6
Digit 2,-1.5693694,1.2400354,-,Digit 2
Digit 6,-7.575367,-3.6969204,-,Digit 6
Digit 3,-1.643192,7.192632,-,Digit 3
Digit 8,2.2935264,-0.8312162,-,Digit 8
Digit 5,-4.262263,1.200376,-,Digit 5
Digit 7,5.2141685,-8.646201,-,Digit 7
Digit 7,1.3686544,-4.0110493,-,Digit 7
Digit 8,3.317104,0.22833265,-,Digit 8
Digit 8,-1.2465224,4.276182,-,Digit 8
Digit 2,-0.07763298,0.020347431,-,Digit 2
Digit 5,-4.1214976,3.1250608,-,Digit 5
Digit 2,3.5709488,5.793403,-,Digit 2
Digit 3,-2.2080758,7.3171988,-,Digit 3
Digit 5,-2.8608265,-4.6822867,-,Digit 5
Digit 8,-0.7300977,4.975393,-,Digit 8
Digit 3,-1.8817896,-5.2844896,-,Digit 3
Digit 7,6.4233904,2.7388864,-,Digit 7
Digit 8,3.6564739,0.11122807,-,Digit 8
Digit 4,10.27549,3.3421679,-,Digit 4
Digit 1,10.219091,1.3677425,-,Digit 1
Digit 9,5.551307,-4.665138,-,Digit 9
Digit 7,8.224739,-5.2022285,-,Digit 7
Digit 3,-1.1536474,8.935372,-,Digit 3
Digit 3,-3.3280947,8.757367,-,Digit 3
Digit 1,7.8165436,4.320322,-,Digit 1
Digit 2,0.78198457,2.4225943,-,Digit 2
Digit 3,-1.5874751,8.820431,-,Digit 3
Digit 2,2.2298863,7.15302,-,Digit 2
Digit 0,-10.288309,3.1930084,-,Digit 0
Digit 0,-7.3430204,3.044779,-,Digit 0
Digit 5,-2.8814,-3.9806764,-,Digit 5
Digit 1,8.011549,3.9332056,-,Digit 1
Digit 2,3.8744793,-1.5428544,-,Digit 2
Digit 4,5.259976,-2.3096247,-,Digit 4
Digit 8,3.52253,0.4426593,-,Digit 8
Digit 0,-10.14632,4.2442656,-,Digit 0
Digit 1,5.298525,4.1528635,-,Digit 1
Digit 0,-9.361404,4.6562986,-,Digit 0
Digit 5,-2.805925,0.71975857,-,Digit 5
Digit 9,-0.6169683,-7.459804,-,Digit 9
Digit 1,6.287854,3.6384692,-,Digit 1
Digit 8,-0.20329402,4.3349447,-,Digit 8
Digit 5,-1.1166757,-3.9610677,-,Digit 5
Digit 2,0.69681394,3.6177065,-,Digit 2
Digit 5,-2.167019,-2.129178,-,Digit 5
Digit 2,-0.7035851,1.0526769,-,Digit 2
Digit 8,2.6423965,1.5138187,-,Digit 8
Digit 9,4.114191,-7.0411286,-,Digit 9
Digit 3,-2.8145955,8.896889,-,Digit 3
Digit 2,0.18658417,-2.7645888,-,Digit 2
Digit 9,5.8119016,-4.4736953,-,Digit 9
Digit 6,-6.087344,-1.1061884,-,Digit 6
Digit 0,-9.807018,4.6137085,-,Digit 0
Digit 0,-7.72974,3.741979,-,Digit 0
Digit 8,-2.2214522,4.858008,-,Digit 8
Digit 1,6.9632564,5.006137,-,Digit 1
Digit 4,3.9092999,-3.2367024,-,Digit 4
Digit 9,-0.9111712,-7.2466874,-,Digit 9
Digit 0,-8.913462,1.9626575,-,Digit 0
Digit 6,-6.827107,-1.405016,-,Digit 6
Digit 7,3.1656492,-9.540301,-,Digit 7
Digit 2,-0.022224106,1.4133583,-,Digit 2
Digit 5,-1.0361239,-2.3521364,-,Digit 5
Digit 1,10.460268,1.3490149,-,Digit 1
Digit 4,1.9475589,-5.988385,-,Digit 4
Digit 5,-2.4408038,-2.7691002,-,Digit 5
Digit 1,10.695703,1.0060934,-,Digit 1
Digit 9,-2.1591883,-7.4150577,-,Digit 9
Digit 7,4.322434,-8.958237,-,Digit 7
Digit 7,5.68785,-7.631542,-,Digit 7
Digit 9,6.5680904,-2.8734975,-,Digit 9
Digit 1,9.056904,3.0857995,-,Digit 1
Digit 6,-8.187009,-3.2359214,-,Digit 6
Digit 8,2.2486591,0.23594217,-,Digit 8
Digit 8,0.9126611,-1.4543843,-,Digit 8
Digit 7,3.6804,-7.1587367,-,Digit 7
Digit 0,-9.29272,1.2196864,-,Digit 0
Digit 9,-0.8997361,-6.84039,-,Digit 9
Digit 5,-4.8392334,3.6733007,-,Digit 5
Digit 0,-9.502189,4.045029,-,Digit 0
Digit 3,0.5995984,8.59566,-,Digit 3
Digit 7,4.774348,-9.082711,-,Digit 7
Digit 1,9.854867,2.055694,-,Digit 1
Digit 3,0.18377985,-0.8863834,-,Digit 3
Digit 8,1.7180367,1.2089158,-,Digit 8
Digit 6,-6.827212,-4.0135937,-,Digit 6
Digit 8,2.9660032,1.7124507,-,Digit 8
Digit 5,-2.6413293,2.9037957,-,Digit 5
Digit 4,4.9529305,-2.1642487,-,Digit 4
Digit 4,5.43809,-2.569469,-,Digit 4
Digit 1,9.5175905,2.859286,-,Digit 1
Digit 4,2.1640112,-3.8609302,-,Digit 4
Digit 4,-2.0725927,-7.6868963,-,Digit 4
Digit 8,-4.5853453,-3.3748274,-,Digit 8
Digit 0,-9.640167,1.0996891,-,Digit 0
Digit 8,-6.989734,7.367881,-,Digit 8
Digit 2,0.73850405,3.451975,-,Digit 2
Digit 7,4.4997916,-8.737623,-,Digit 7
Digit 9,-3.0429394,-8.871678,-,Digit 9
Digit 3,-2.8455217,8.185077,-,Digit 3
Digit 0,-11.68552,1.8371016,-,Digit 0
Digit 2,2.8011923,3.989455,-,Digit 2
Digit 2,2.7090533,3.6742198,-,Digit 2
Digit 8,2.4054463,1.5573691,-,Digit 8
Digit 1,7.617927,4.416937,-,Digit 1
Digit 1,10.064958,1.3871607,-,Digit 1
Digit 5,-6.161447,-3.534375,-,Digit 5
Digit 1,9.784415,2.9438844,-,Digit 1
Digit 2,2.7516518,7.66893,-,Digit 2
Digit 9,-0.7845322,-6.505272,-,Digit 9
Digit 6,-9.076186,-4.124439,-,Digit 6
Digit 9,0.966278,-7.185527,-,Digit 9
Digit 8,4.086412,0.42450234,-,Digit 8
Digit 1,4.9245977,3.3195858,-,Digit 1
Digit 0,-9.747946,6.14872,-,Digit 0
Digit 8,-5.1462755,7.7492204,-,Digit 8
Digit 7,4.270305,-5.6574173,-,Digit 7
Digit 0,-7.3158836,2.9878886,-,Digit 0
Digit 4,5.3053303,-1.4918789,-,Digit 4
Digit 1,10.1623125,1.8496801,-,Digit 1
Digit 4,-2.0766377,-8.338164,-,Digit 4
Digit 2,3.1100268,4.070054,-,Digit 2
Digit 5,-3.4640863,3.9825106,-,Digit 5
Digit 3,-7.7468147,1.1692039,-,Digit 3
Digit 6,-6.229458,-2.0185664,-,Digit 6
Digit 9,4.269343,-5.588509,-,Digit 9
Digit 6,-8.824248,-3.7079976,-,Digit 6
Digit 6,-7.5956163,-4.3770666,-,Digit 6
Digit 0,-8.823898,4.793545,-,Digit 0
Digit 3,-2.9468715,8.95494,-,Digit 3
Digit 2,-1.3202147,1.5656508,-,Digit 2
Digit 4,-1.7796041,-8.71346,-,Digit 4
Digit 3,-2.3929389,6.6909037,-,Digit 3
Digit 4,0.88489246,-5.442995,-,Digit 4
Digit 9,1.8085917,-3.6882594,-,Digit 9
Digit 6,-5.243029,0.41376448,-,Digit 6
Digit 6,-5.601179,0.45679688,-,Digit 6
Digit 0,-10.26852,3.605473,-,Digit 0
Digit 1,9.689296,3.0461426,-,Digit 1
Digit 4,-1.8375009,-8.258244,-,Digit 4
Digit 4,-3.2938647,-8.711443,-,Digit 4
Digit 6,-6.342147,-2.6023407,-,Digit 6
Digit 2,2.7376208,4.753166,-,Digit 2
Digit 6,-7.971194,-5.5577397,-,Digit 6
Digit 6,-7.4164104,-3.4187746,-,Digit 6
Digit 4,0.28709403,-7.060898,-,Digit 4
Digit 0,-8.9039955,1.922675,-,Digit 0
Digit 4,5.8885455,-3.1013303,-,Digit 4
Digit 2,0.37661576,-2.5701134,-,Digit 2
Digit 3,-3.9908338,8.058909,-,Digit 3
Digit 8,2.90553,1.2939833,-,Digit 8
Digit 7,3.258889,-10.772855,-,Digit 7
Digit 6,-4.3860216,-0.12478587,-,Digit 6
Digit 4,3.820853,-2.9470253,-,Digit 4
Digit 5,-1.3700746,-1.968854,-,Digit 5
Digit 6,-5.139139,-1.1871952,-,Digit 6
Digit 9,2.353879,-6.5807295,-,Digit 9
Digit 5,-1.1793228,-4.0774665,-,Digit 5
Digit 2,-0.81045926,0.7488862,-,Digit 2
Digit 0,-10.861582,3.0206509,-,Digit 0
Digit 2,7.3519697,0.75793695,-,Digit 2
Digit 9,4.3083615,-5.8117456,-,Digit 9
Digit 1,7.561054,3.160987,-,Digit 1
Digit 9,1.3123009,-4.550891,-,Digit 9
Digit 0,-8.605379,1.6410948,-,Digit 0
Digit 5,-3.4055107,4.264476,-,Digit 5
Digit 9,2.312961,-6.910534,-,Digit 9
Digit 5,-2.3516083,-2.1609163,-,Digit 5
Digit 3,0.39335942,7.3010626,-,Digit 3
Digit 2,4.2752366,5.201645,-,Digit 2
Digit 6,-6.3582115,-3.7466025,-,Digit 6
Digit 4,-1.6861668,-6.8578944,-,Digit 4
