,x,y,mannual_label,correct_label
Digit 4,15.906861,-7.594158,-,Digit 4
Digit 9,11.6438055,-16.687883,-,Digit 9
Digit 5,-5.7116256,-7.2198257,-,Digit 5
Digit 9,4.391437,-16.75309,-,Digit 9
Digit 8,3.4752269,1.8529787,-,Digit 8
Digit 1,7.704334,9.586589,-,Digit 1
Digit 2,5.7510867,26.033781,-,Digit 2
Digit 2,-23.118074,12.136324,-,Digit 2
Digit 5,-9.663011,2.1729014,-,Digit 5
Digit 1,7.7215734,9.511877,-,Digit 1
Digit 9,6.2539945,-20.542957,-,Digit 9
Digit 7,23.648327,-13.4611025,-,Digit 7
Digit 1,18.655716,10.2783375,-,Digit 1
Digit 4,8.3985,-22.296906,-,Digit 4
Digit 0,-34.322582,3.144382,-,Digit 0
Digit 0,-33.018204,10.77798,-,Digit 0
Digit 4,0.43740168,-22.471834,-,Digit 4
Digit 0,-27.224146,10.096458,-,Digit 0
Digit 4,12.695756,-7.712163,-,Digit 4
Digit 4,7.2093186,-14.490972,-,Digit 4
Digit 1,10.873784,11.248357,-,Digit 1
Digit 9,4.731691,-17.171867,-,Digit 9
Digit 5,-7.849095,-7.7700953,-,Digit 5
Digit 4,2.4605544,-22.213366,-,Digit 4
Digit 6,-31.286234,-12.711062,-,Digit 6
Digit 8,5.4081035,-0.6372111,-,Digit 8
Digit 8,16.564846,-0.33789524,-,Digit 8
Digit 9,10.239751,-18.271616,-,Digit 9
Digit 9,9.853401,-16.933199,-,Digit 9
Digit 6,-21.561377,-5.4500356,-,Digit 6
Digit 5,-9.6602955,-1.5838336,-,Digit 5
Digit 0,-24.442684,12.784203,-,Digit 0
Digit 6,-22.25539,-1.6791495,-,Digit 6
Digit 6,-20.598272,-3.6625226,-,Digit 6
Digit 8,6.808272,-0.6844463,-,Digit 8
Digit 0,-33.31854,3.6864183,-,Digit 0
Digit 8,-2.3456492,-0.06468855,-,Digit 8
Digit 1,6.7210584,8.0738945,-,Digit 1
Digit 4,0.8934535,-24.054213,-,Digit 4
Digit 4,5.8006587,-24.78089,-,Digit 4
Digit 9,4.783171,-22.02585,-,Digit 9
Digit 2,12.964166,18.241182,-,Digit 2
Digit 3,1.1403688,-0.6261248,-,Digit 3
Digit 0,-28.218645,5.2970543,-,Digit 0
Digit 1,12.224374,8.727962,-,Digit 1
Digit 1,20.835535,7.948834,-,Digit 1
Digit 7,18.965902,-26.532204,-,Digit 7
Digit 5,-7.9946117,-2.797841,-,Digit 5
Digit 3,-1.2389297,10.244124,-,Digit 3
Digit 1,11.219536,8.871637,-,Digit 1
Digit 8,-0.6223393,-2.0255177,-,Digit 8
Digit 7,6.8516316,-9.674985,-,Digit 7
Digit 9,9.10573,-18.185177,-,Digit 9
Digit 2,8.840438,17.01448,-,Digit 2
Digit 9,-3.4048862,-22.562748,-,Digit 9
Digit 0,-32.45976,8.753094,-,Digit 0
Digit 2,-9.477964,-21.337175,-,Digit 2
Digit 6,-16.755215,-7.889376,-,Digit 6
Digit 7,21.249336,-17.441694,-,Digit 7
Digit 0,-33.876434,4.90294,-,Digit 0
Digit 0,-34.520203,3.3066876,-,Digit 0
Digit 2,11.874592,20.518879,-,Digit 2
Digit 3,-3.4559639,18.033718,-,Digit 3
Digit 8,1.9083693,2.60096,-,Digit 8
Digit 2,17.480019,20.350096,-,Digit 2
Digit 2,8.969722,27.466433,-,Digit 2
Digit 4,17.552013,-9.209383,-,Digit 4
Digit 2,9.626875,22.79976,-,Digit 2
Digit 6,-17.72891,-3.1571863,-,Digit 6
Digit 4,12.703617,-9.547883,-,Digit 4
Digit 5,-8.590566,-0.5146065,-,Digit 5
Digit 1,27.103527,9.498459,-,Digit 1
Digit 5,-12.004848,3.3362455,-,Digit 5
Digit 1,27.34502,9.987071,-,Digit 1
Digit 6,-24.415844,-9.766272,-,Digit 6
Digit 2,4.00954,28.65448,-,Digit 2
Digit 6,-26.729551,-8.680492,-,Digit 6
Digit 3,-5.6273866,10.284014,-,Digit 3
Digit 8,2.9897113,-3.8546512,-,Digit 8
Digit 5,-13.041461,-2.2897215,-,Digit 5
Digit 7,18.443213,-22.918686,-,Digit 7
Digit 7,6.8607306,-9.310984,-,Digit 7
Digit 8,6.044871,-0.7860436,-,Digit 8
Digit 8,-3.5031347,1.6717881,-,Digit 8
Digit 2,8.132175,-5.301267,-,Digit 2
Digit 5,-12.256239,0.50090146,-,Digit 5
Digit 2,13.643169,18.39627,-,Digit 2
Digit 3,-7.7039437,12.304048,-,Digit 3
Digit 5,-9.6362505,4.5619245,-,Digit 5
Digit 8,-3.1640477,0.8050225,-,Digit 8
Digit 3,-2.3468766,-14.862667,-,Digit 3
Digit 7,12.051472,6.468171,-,Digit 7
Digit 8,5.309735,1.0861055,-,Digit 8
Digit 4,20.269367,11.429208,-,Digit 4
Digit 1,24.230013,8.396993,-,Digit 1
Digit 9,17.932167,-13.487155,-,Digit 9
Digit 7,24.613556,-15.583719,-,Digit 7
Digit 3,-6.14713,15.895502,-,Digit 3
Digit 3,-11.995525,16.27179,-,Digit 3
Digit 1,15.075256,8.755181,-,Digit 1
Digit 2,8.968084,23.42858,-,Digit 2
Digit 3,-7.4318423,15.738403,-,Digit 3
Digit 2,18.526972,21.365236,-,Digit 2
Digit 0,-30.767292,10.836485,-,Digit 0
Digit 0,-24.95462,5.862543,-,Digit 0
Digit 5,-5.144737,-4.486092,-,Digit 5
Digit 1,15.891966,7.852531,-,Digit 1
Digit 2,26.31036,-18.45222,-,Digit 2
Digit 4,19.292267,-7.0130525,-,Digit 4
Digit 8,6.3038616,0.6826648,-,Digit 8
Digit 0,-32.421543,7.078221,-,Digit 0
Digit 1,8.670997,11.274596,-,Digit 1
Digit 0,-31.08927,6.9994507,-,Digit 0
Digit 5,-7.265491,-2.6894102,-,Digit 5
Digit 9,2.872379,-19.143694,-,Digit 9
Digit 1,10.709633,7.563182,-,Digit 1
Digit 8,-4.7324095,0.45810872,-,Digit 8
Digit 5,-0.6598518,-8.18565,-,Digit 5
Digit 2,12.223368,26.6174,-,Digit 2
Digit 5,-7.0345936,-7.941414,-,Digit 5
Digit 2,3.9204571,25.625162,-,Digit 2
Digit 8,1.7743452,3.0538707,-,Digit 8
Digit 9,14.692038,-18.760988,-,Digit 9
Digit 3,-10.426425,16.871454,-,Digit 3
Digit 2,11.440387,-4.742988,-,Digit 2
Digit 9,19.102001,-13.13921,-,Digit 9
Digit 6,-20.227415,-5.958522,-,Digit 6
Digit 0,-32.32382,6.4228444,-,Digit 0
Digit 0,-27.007542,6.540692,-,Digit 0
Digit 8,-6.012033,4.9405236,-,Digit 8
Digit 1,13.116293,11.320867,-,Digit 1
Digit 4,14.484141,-8.916251,-,Digit 4
Digit 9,1.3925545,-18.30519,-,Digit 9
Digit 0,-27.026976,10.249243,-,Digit 0
Digit 6,-21.760197,-5.217998,-,Digit 6
Digit 7,14.37177,-25.844866,-,Digit 7
Digit 2,6.0852237,22.101242,-,Digit 2
Digit 5,-6.748463,-12.627389,-,Digit 5
Digit 1,24.440647,9.782635,-,Digit 1
Digit 4,9.435136,-15.100257,-,Digit 4
Digit 5,-5.6957235,-5.9588475,-,Digit 5
Digit 1,25.505777,9.990158,-,Digit 1
Digit 9,-2.4894643,-20.805885,-,Digit 9
Digit 7,14.646379,-22.486635,-,Digit 7
Digit 7,17.891369,-20.413782,-,Digit 7
Digit 9,22.039204,-9.206838,-,Digit 9
Digit 1,19.056967,7.44587,-,Digit 1
Digit 6,-28.237038,-5.659779,-,Digit 6
Digit 8,2.876965,-1.3960468,-,Digit 8
Digit 8,-2.8634596,-2.7612681,-,Digit 8
Digit 7,12.6635275,-18.996063,-,Digit 7
Digit 0,-25.790312,12.389102,-,Digit 0
Digit 9,0.9614305,-17.04262,-,Digit 9
Digit 5,-14.204223,2.2476428,-,Digit 5
Digit 0,-30.53096,7.747254,-,Digit 0
Digit 3,-4.043737,15.328861,-,Digit 3
Digit 7,17.213863,-24.047142,-,Digit 7
Digit 1,22.239428,7.6755815,-,Digit 1
Digit 3,-2.1987777,-11.052783,-,Digit 3
Digit 8,-0.3965181,1.1660665,-,Digit 8
Digit 6,-25.474066,-12.060602,-,Digit 6
Digit 8,2.9818954,3.830025,-,Digit 8
Digit 5,-0.82276005,11.105177,-,Digit 5
Digit 4,17.021576,-6.428338,-,Digit 4
Digit 4,19.516632,-7.153389,-,Digit 4
Digit 1,20.140728,8.246947,-,Digit 1
Digit 4,9.998733,-8.57719,-,Digit 4
Digit 4,-0.55525005,-21.440195,-,Digit 4
Digit 8,-20.858946,-13.3420515,-,Digit 8
Digit 0,-26.955149,13.03556,-,Digit 0
Digit 8,-15.363389,18.657295,-,Digit 8
Digit 2,10.72799,24.645704,-,Digit 2
Digit 7,15.994614,-23.29715,-,Digit 7
Digit 9,-2.8805141,-24.186148,-,Digit 9
Digit 3,-9.197934,12.692686,-,Digit 3
Digit 0,-36.448196,5.1545653,-,Digit 0
Digit 2,8.372567,17.651962,-,Digit 2
Digit 2,6.927027,17.83515,-,Digit 2
Digit 8,1.0654818,3.1055734,-,Digit 8
Digit 1,14.422085,8.686753,-,Digit 1
Digit 1,24.133348,7.9423904,-,Digit 1
Digit 5,-23.869879,-9.149219,-,Digit 5
Digit 1,20.396933,9.3010845,-,Digit 1
Digit 2,16.906132,18.337448,-,Digit 2
Digit 9,2.1257205,-17.09525,-,Digit 9
Digit 6,-31.108997,-6.477261,-,Digit 6
Digit 9,6.226511,-15.637683,-,Digit 9
Digit 8,7.1248755,1.3713037,-,Digit 8
Digit 1,6.3480515,8.606109,-,Digit 1
Digit 0,-34.3829,3.5068493,-,Digit 0
Digit 8,-14.473264,13.541764,-,Digit 8
Digit 7,13.465303,-15.412762,-,Digit 7
Digit 0,-24.548025,6.845607,-,Digit 0
Digit 4,20.21318,-5.783119,-,Digit 4
Digit 1,23.095552,8.567954,-,Digit 1
Digit 4,0.087109245,-22.569159,-,Digit 4
Digit 2,8.572144,17.306784,-,Digit 2
Digit 5,-8.512457,2.3309076,-,Digit 5
Digit 3,-22.680786,9.489985,-,Digit 3
Digit 6,-21.059032,-7.227123,-,Digit 6
Digit 9,14.323596,-15.69555,-,Digit 9
Digit 6,-30.081654,-6.5385976,-,Digit 6
Digit 6,-28.036802,-12.22087,-,Digit 6
Digit 0,-30.419147,5.147047,-,Digit 0
Digit 3,-10.417765,16.400925,-,Digit 3
Digit 2,4.8211985,28.400215,-,Digit 2
Digit 4,1.5666934,-23.47018,-,Digit 4
Digit 3,-8.311907,12.147287,-,Digit 3
Digit 4,6.0858994,-13.7255535,-,Digit 4
Digit 9,11.557322,-7.694919,-,Digit 9
Digit 6,-15.944037,-3.5577214,-,Digit 6
Digit 6,-17.088312,-2.8089712,-,Digit 6
Digit 0,-31.555193,9.3822155,-,Digit 0
Digit 1,20.021664,9.1942,-,Digit 1
Digit 4,0.6397538,-22.207134,-,Digit 4
Digit 4,-1.595061,-25.236866,-,Digit 4
Digit 6,-22.136543,-8.934255,-,Digit 6
Digit 2,10.651156,19.10975,-,Digit 2
Digit 6,-31.211771,-11.576511,-,Digit 6
Digit 6,-26.159636,-9.084865,-,Digit 6
Digit 4,4.6989474,-16.340525,-,Digit 4
Digit 0,-26.548315,10.371301,-,Digit 0
Digit 4,19.484303,-9.476475,-,Digit 4
Digit 2,6.8981,-6.797405,-,Digit 2
Digit 3,-12.73915,13.443582,-,Digit 3
Digit 8,3.1239583,2.6207724,-,Digit 8
Digit 7,17.925222,-28.803085,-,Digit 7
Digit 6,-14.688254,-6.241532,-,Digit 6
Digit 4,15.256235,-8.518916,-,Digit 4
Digit 5,-9.261173,-10.9663925,-,Digit 5
Digit 6,-18.257925,-7.347518,-,Digit 6
Digit 9,9.980952,-16.390856,-,Digit 9
Digit 5,-0.6960946,-8.495225,-,Digit 5
Digit 2,4.7357025,23.31756,-,Digit 2
Digit 0,-32.896942,11.417069,-,Digit 0
Digit 2,24.70253,3.932662,-,Digit 2
Digit 9,15.970872,-16.749813,-,Digit 9
Digit 1,14.984906,5.4938307,-,Digit 1
Digit 9,7.0009747,-11.1842785,-,Digit 9
Digit 0,-24.658653,10.394476,-,Digit 0
Digit 5,-9.542677,2.9415805,-,Digit 5
Digit 9,9.943755,-20.440512,-,Digit 9
Digit 5,-6.39004,-7.9492617,-,Digit 5
Digit 3,-0.3184248,12.997049,-,Digit 3
Digit 2,16.88354,4.0155377,-,Digit 2
Digit 6,-23.940243,-11.773163,-,Digit 6
Digit 4,-0.7157441,-18.543922,-,Digit 4
