,x,y,mannual_label,correct_label
Digit 0,-61.27757,-1.4462854,-,Digit 0
Digit 0,-61.585953,14.199133,-,Digit 0
Digit 4,-9.839543,-43.86787,-,Digit 4
Digit 0,-50.58815,14.202675,-,Digit 0
Digit 4,9.754227,-14.898999,-,Digit 4
Digit 4,3.569423,-28.547096,-,Digit 4
Digit 1,43.0339,-0.24342415,-,Digit 1
Digit 9,-0.7465196,-32.420612,-,Digit 9
Digit 5,-6.1003013,-3.738749,-,Digit 5
Digit 4,-8.364222,-46.342873,-,Digit 4
Digit 6,-42.1438,-32.15079,-,Digit 6
Digit 8,19.975145,16.10919,-,Digit 8
Digit 8,24.039858,5.8051276,-,Digit 8
Digit 9,8.633817,-34.47198,-,Digit 9
Digit 9,9.572313,-31.866642,-,Digit 9
Digit 6,-36.510944,-12.473965,-,Digit 6
Digit 5,-14.098732,-1.5806185,-,Digit 5
Digit 0,-45.420788,19.470274,-,Digit 0
Digit 6,-37.99451,-6.4489083,-,Digit 6
Digit 6,-36.139427,-9.587868,-,Digit 6
Digit 8,20.609125,12.943183,-,Digit 8
Digit 0,-61.13983,-0.2017706,-,Digit 0
Digit 8,-2.1255422,13.634919,-,Digit 8
Digit 1,46.10882,-10.476369,-,Digit 1
Digit 4,-9.982187,-45.395668,-,Digit 4
Digit 4,-0.9894285,-46.282356,-,Digit 4
Digit 9,-13.500467,-32.66686,-,Digit 9
Digit 2,18.7227,40.944508,-,Digit 2
Digit 3,15.309216,20.455782,-,Digit 3
Digit 0,-52.24348,3.8050718,-,Digit 0
Digit 1,49.10163,-0.915944,-,Digit 1
Digit 1,41.61518,19.034534,-,Digit 1
Digit 7,28.922718,-50.7807,-,Digit 7
Digit 5,-12.118225,-0.6774557,-,Digit 5
Digit 3,-23.123617,-1.9419698,-,Digit 3
Digit 1,45.49672,-2.01142,-,Digit 1
Digit 8,6.643575,11.38792,-,Digit 8
Digit 7,33.83039,-12.341163,-,Digit 7
Digit 9,6.7002697,-36.033623,-,Digit 9
Digit 2,8.908225,40.97768,-,Digit 2
Digit 9,-15.796195,-39.173737,-,Digit 9
Digit 0,-60.036983,8.9299755,-,Digit 0
Digit 2,3.0753455,46.929497,-,Digit 2
Digit 6,-24.8383,-12.605084,-,Digit 6
Digit 7,32.404766,-33.758167,-,Digit 7
Digit 0,-62.810677,1.7061229,-,Digit 0
Digit 0,-61.82035,-1.4707643,-,Digit 0
Digit 2,17.075342,47.25396,-,Digit 2
Digit 3,-8.673545,39.268776,-,Digit 3
Digit 8,11.733483,14.820762,-,Digit 8
Digit 2,12.77405,34.52295,-,Digit 2
Digit 2,13.357304,55.07962,-,Digit 2
Digit 4,16.921139,-16.514442,-,Digit 4
Digit 2,16.49778,45.19841,-,Digit 2
Digit 6,-31.360178,-6.7539873,-,Digit 6
Digit 4,9.02706,-17.469202,-,Digit 4
Digit 5,-21.480577,-6.2400713,-,Digit 5
Digit 1,38.749825,31.511347,-,Digit 1
Digit 5,-19.10537,7.1728487,-,Digit 5
Digit 1,37.224216,30.963593,-,Digit 1
Digit 6,-38.655914,-21.24038,-,Digit 6
Digit 2,8.932053,59.9073,-,Digit 2
Digit 6,-41.603233,-24.40176,-,Digit 6
Digit 3,-10.449395,28.64653,-,Digit 3
Digit 8,10.864157,7.604182,-,Digit 8
Digit 5,-18.73576,-3.7168627,-,Digit 5
Digit 7,27.624361,-45.035515,-,Digit 7
Digit 7,33.734234,-12.127674,-,Digit 7
Digit 8,19.032574,12.8377695,-,Digit 8
Digit 8,-3.4960835,14.281433,-,Digit 8
Digit 2,6.4975567,43.67149,-,Digit 2
Digit 5,-17.267601,3.2354162,-,Digit 5
Digit 2,18.087276,40.236122,-,Digit 2
Digit 3,-14.982528,26.394758,-,Digit 3
Digit 5,-16.515604,-7.8426704,-,Digit 5
Digit 8,-2.0146353,19.044928,-,Digit 8
Digit 3,-11.333402,-19.993977,-,Digit 3
Digit 7,37.51436,-4.378932,-,Digit 7
Digit 8,17.13895,9.418368,-,Digit 8
Digit 4,42.949463,16.371998,-,Digit 4
Digit 1,39.185215,25.481968,-,Digit 1
Digit 9,21.669138,-24.236683,-,Digit 9
Digit 7,39.74937,-34.778145,-,Digit 7
Digit 3,-18.085781,36.88133,-,Digit 3
Digit 3,-13.261195,32.48161,-,Digit 3
Digit 1,48.854183,7.0115275,-,Digit 1
Digit 2,17.56701,45.238586,-,Digit 2
Digit 3,-18.282097,33.313797,-,Digit 3
Digit 2,10.3230295,33.49613,-,Digit 2
Digit 0,-57.56622,15.231423,-,Digit 0
Digit 0,-47.644985,6.0570636,-,Digit 0
Digit 5,-15.730677,-7.149117,-,Digit 5
Digit 1,50.706707,9.947916,-,Digit 1
Digit 2,40.675964,-39.26004,-,Digit 2
Digit 4,18.799622,-13.290882,-,Digit 4
Digit 8,20.178967,14.616658,-,Digit 8
Digit 0,-58.702053,5.8259673,-,Digit 0
Digit 1,41.308502,-3.5933084,-,Digit 1
Digit 0,-59.2941,3.4619799,-,Digit 0
Digit 5,9.798981,12.713797,-,Digit 5
Digit 9,-3.4807615,-34.73,-,Digit 9
Digit 1,49.698,-3.6865718,-,Digit 1
Digit 8,0.9075496,12.368071,-,Digit 8
Digit 5,-10.879757,-11.603494,-,Digit 5
Digit 2,18.419943,53.13768,-,Digit 2
Digit 5,-5.1919804,-4.973525,-,Digit 5
Digit 2,5.141238,55.78709,-,Digit 2
Digit 8,10.768902,15.2242155,-,Digit 8
Digit 9,18.88888,-34.13728,-,Digit 9
Digit 3,-14.52957,31.31108,-,Digit 3
Digit 2,6.2200246,-6.6690297,-,Digit 2
Digit 9,24.151735,-23.89833,-,Digit 9
Digit 6,-32.256523,-13.378157,-,Digit 6
Digit 0,-59.028606,5.39557,-,Digit 0
Digit 0,-51.395016,7.3117285,-,Digit 0
Digit 8,5.946194,24.59035,-,Digit 8
Digit 1,42.40541,5.6680417,-,Digit 1
Digit 4,11.288735,-15.588359,-,Digit 4
Digit 9,-3.9025328,-35.606144,-,Digit 9
Digit 0,-50.381733,14.381882,-,Digit 0
Digit 6,-36.62479,-13.484333,-,Digit 6
Digit 7,21.136173,-49.589912,-,Digit 7
Digit 2,4.595481,48.934643,-,Digit 2
Digit 5,-0.29847458,-6.717493,-,Digit 5
Digit 1,41.51597,26.608843,-,Digit 1
Digit 4,-5.799093,-24.360725,-,Digit 4
Digit 5,-11.7061825,-5.5096245,-,Digit 5
Digit 1,41.070946,29.845205,-,Digit 1
Digit 9,-12.240084,-36.53243,-,Digit 9
Digit 7,21.774572,-42.523613,-,Digit 7
Digit 7,26.265463,-34.433407,-,Digit 7
Digit 9,22.561634,-15.651159,-,Digit 9
Digit 1,49.017017,16.334011,-,Digit 1
Digit 6,-44.375835,-21.57977,-,Digit 6
Digit 8,14.036764,18.721071,-,Digit 8
Digit 8,-3.6155665,10.008449,-,Digit 8
Digit 7,30.86119,-38.425488,-,Digit 7
Digit 0,-48.077835,17.866053,-,Digit 0
Digit 9,-5.733209,-32.354614,-,Digit 9
Digit 5,-23.203735,3.1552575,-,Digit 5
Digit 0,-56.821125,8.238591,-,Digit 0
Digit 3,-18.748539,39.084934,-,Digit 3
Digit 7,26.025534,-46.231937,-,Digit 7
Digit 1,39.847134,21.638535,-,Digit 1
Digit 3,-8.936021,20.05202,-,Digit 3
Digit 8,6.4999905,16.553953,-,Digit 8
Digit 6,-36.69194,-26.572052,-,Digit 6
Digit 8,11.72805,11.223849,-,Digit 8
Digit 5,-22.621311,-3.9563797,-,Digit 5
Digit 4,14.199063,-9.769535,-,Digit 4
Digit 4,18.072021,-13.3758135,-,Digit 4
Digit 1,46.521355,16.932768,-,Digit 1
Digit 4,6.8103704,-14.516313,-,Digit 4
Digit 4,-9.988318,-39.142124,-,Digit 4
Digit 8,-24.400875,-21.733887,-,Digit 8
Digit 0,-49.596947,19.23055,-,Digit 0
Digit 8,-30.436346,23.743101,-,Digit 8
Digit 2,12.925025,49.64457,-,Digit 2
Digit 7,21.51317,-45.50353,-,Digit 7
Digit 9,-13.323093,-42.736458,-,Digit 9
Digit 3,-19.40953,27.746038,-,Digit 3
Digit 0,-66.88385,4.2065535,-,Digit 0
Digit 2,8.727305,42.4317,-,Digit 2
Digit 2,11.20746,43.45746,-,Digit 2
Digit 8,9.716689,15.412167,-,Digit 8
Digit 1,49.446415,5.8274317,-,Digit 1
Digit 1,38.4653,24.524347,-,Digit 1
Digit 5,-38.616474,-18.45136,-,Digit 5
Digit 1,45.913998,19.357504,-,Digit 1
Digit 2,13.583978,34.162422,-,Digit 2
Digit 9,-5.2331653,-29.939806,-,Digit 9
Digit 6,-46.77565,-28.692175,-,Digit 6
Digit 9,17.28929,-34.91761,-,Digit 9
Digit 8,21.68938,10.531761,-,Digit 8
Digit 1,44.95152,-10.145019,-,Digit 1
Digit 0,-62.20085,-0.77990997,-,Digit 0
Digit 8,-24.412811,20.533737,-,Digit 8
Digit 7,15.476137,-31.213327,-,Digit 7
Digit 0,-47.60501,7.7415996,-,Digit 0
Digit 4,16.881844,-9.0257635,-,Digit 4
Digit 1,41.11311,22.971573,-,Digit 1
Digit 4,-10.234901,-41.17019,-,Digit 4
Digit 2,9.171281,41.670788,-,Digit 2
Digit 5,-21.51335,7.082157,-,Digit 5
Digit 3,-42.477978,9.543638,-,Digit 3
Digit 6,-34.080795,-14.650578,-,Digit 6
Digit 9,15.3764515,-30.166594,-,Digit 9
Digit 6,-46.81255,-27.177366,-,Digit 6
Digit 6,-38.655453,-28.826555,-,Digit 6
Digit 0,-55.782066,3.8725753,-,Digit 0
Digit 3,-14.226246,32.541225,-,Digit 3
Digit 2,9.06628,58.789814,-,Digit 2
Digit 4,-8.241129,-43.16693,-,Digit 4
Digit 3,-14.978615,24.37835,-,Digit 3
Digit 4,0.51441556,-28.193565,-,Digit 4
Digit 9,6.5174537,-15.926533,-,Digit 9
Digit 6,-28.092955,-6.314281,-,Digit 6
Digit 6,-30.04924,-6.5695734,-,Digit 6
Digit 0,-59.577835,10.645032,-,Digit 0
Digit 1,43.085503,18.014776,-,Digit 1
Digit 4,-9.500803,-44.175667,-,Digit 4
Digit 4,-15.330912,-44.459164,-,Digit 4
Digit 6,-35.215965,-18.425621,-,Digit 6
Digit 2,15.430365,42.825104,-,Digit 2
Digit 6,-42.28475,-31.128584,-,Digit 6
Digit 6,-38.832035,-23.685316,-,Digit 6
Digit 4,-0.3519542,-30.656185,-,Digit 4
Digit 0,-47.47989,14.958109,-,Digit 0
Digit 4,26.326792,-15.313066,-,Digit 4
Digit 2,5.7431083,41.94542,-,Digit 2
Digit 3,-21.116138,24.655613,-,Digit 3
Digit 8,12.023587,11.806076,-,Digit 8
Digit 7,25.43321,-54.30395,-,Digit 7
Digit 6,-21.67799,-6.500566,-,Digit 6
Digit 4,12.973499,-15.306501,-,Digit 4
Digit 5,0.47760046,-2.6837249,-,Digit 5
Digit 6,-28.627497,-13.179701,-,Digit 6
Digit 9,9.87111,-30.54838,-,Digit 9
Digit 5,-11.564872,-11.558416,-,Digit 5
Digit 2,5.462615,52.296883,-,Digit 2
Digit 0,-61.229565,12.140645,-,Digit 0
Digit 2,12.905176,43.68745,-,Digit 2
Digit 9,19.378157,-30.007643,-,Digit 9
Digit 1,55.10757,10.530084,-,Digit 1
Digit 9,2.7661645,-24.11313,-,Digit 9
Digit 0,-44.78896,12.928497,-,Digit 0
Digit 5,-19.969477,5.7326274,-,Digit 5
Digit 9,7.6017594,-34.221207,-,Digit 9
Digit 5,-7.072686,-5.370674,-,Digit 5
Digit 3,-9.407172,25.963326,-,Digit 3
Digit 2,20.531418,3.1693716,-,Digit 2
Digit 6,-36.05568,-24.62408,-,Digit 6
Digit 4,-9.7898855,-31.726562,-,Digit 4
