,x,y,mannual_label,correct_label
Digit 1,-18.488403,-41.196682,-,Digit 1
Digit 9,15.039018,-45.79388,-,Digit 9
Digit 7,46.64539,7.7563543,-,Digit 7
Digit 1,21.730684,5.8068705,-,Digit 1
Digit 4,17.977104,-31.31721,-,Digit 4
Digit 0,-53.687428,15.74341,-,Digit 0
Digit 0,-39.360054,16.412066,-,Digit 0
Digit 4,2.2429285,-51.487965,-,Digit 4
Digit 0,-26.785324,18.030022,-,Digit 0
Digit 4,3.9417138,-19.52194,-,Digit 4
Digit 4,6.5116787,-33.779423,-,Digit 4
Digit 1,-18.366726,-32.010563,-,Digit 1
Digit 9,14.164764,-33.54335,-,Digit 9
Digit 5,-11.698477,10.180966,-,Digit 5
Digit 4,4.8026485,-50.024662,-,Digit 4
Digit 6,-55.55563,2.5741806,-,Digit 6
Digit 8,25.291725,28.52398,-,Digit 8
Digit 8,24.839844,14.791785,-,Digit 8
Digit 9,20.21373,-26.16426,-,Digit 9
Digit 9,27.61566,-24.609037,-,Digit 9
Digit 6,-35.013016,-17.647945,-,Digit 6
Digit 5,-14.206885,16.147905,-,Digit 5
Digit 0,-31.847368,8.043902,-,Digit 0
Digit 6,-35.442196,-24.431091,-,Digit 6
Digit 6,-38.071003,-20.198082,-,Digit 6
Digit 8,29.496353,29.002644,-,Digit 8
Digit 0,-51.75053,19.17947,-,Digit 0
Digit 8,10.239488,10.706655,-,Digit 8
Digit 1,-22.767197,-43.210945,-,Digit 1
Digit 4,4.1694016,-51.684242,-,Digit 4
Digit 4,-6.5454435,-39.774857,-,Digit 4
Digit 9,9.936126,-45.35131,-,Digit 9
Digit 2,-6.226611,-0.23791409,-,Digit 2
Digit 3,15.645228,30.003572,-,Digit 3
Digit 0,-30.413357,34.588577,-,Digit 0
Digit 1,-14.0871,-29.4816,-,Digit 1
Digit 1,30.88014,7.786868,-,Digit 1
Digit 7,51.019737,-19.710123,-,Digit 7
Digit 5,-10.949194,18.98136,-,Digit 5
Digit 3,-0.58189374,34.006294,-,Digit 3
Digit 1,-13.232521,-33.55716,-,Digit 1
Digit 8,14.494189,10.244186,-,Digit 8
Digit 7,-5.8318434,-26.142857,-,Digit 7
Digit 9,23.188644,-31.140827,-,Digit 9
Digit 2,-13.891546,-11.737068,-,Digit 2
Digit 9,12.686882,-55.99205,-,Digit 9
Digit 0,-44.4546,23.949448,-,Digit 0
Digit 2,-20.050121,-27.0484,-,Digit 2
Digit 6,-27.838629,-8.804431,-,Digit 6
Digit 7,41.180927,-0.9065574,-,Digit 7
Digit 0,-48.832367,17.870354,-,Digit 0
Digit 0,-53.656265,16.880772,-,Digit 0
Digit 2,-10.557024,-6.192682,-,Digit 2
Digit 3,28.009094,43.44168,-,Digit 3
Digit 8,13.769898,20.24779,-,Digit 8
Digit 2,-2.476261,4.0541873,-,Digit 2
Digit 2,-26.923695,-17.935045,-,Digit 2
Digit 4,8.011699,-12.404789,-,Digit 4
Digit 2,-18.837872,-18.255903,-,Digit 2
Digit 6,-26.312752,0.3897278,-,Digit 6
Digit 4,8.797765,-21.531282,-,Digit 4
Digit 5,-30.046358,-0.7938082,-,Digit 5
Digit 1,44.691654,25.675228,-,Digit 1
Digit 5,-14.132393,25.926046,-,Digit 5
Digit 1,45.975662,28.326311,-,Digit 1
Digit 6,-44.492912,-12.999166,-,Digit 6
Digit 2,-23.124363,-28.00517,-,Digit 2
Digit 6,-44.630455,-4.9283533,-,Digit 6
Digit 3,5.3393726,40.7765,-,Digit 3
Digit 8,24.796467,31.422762,-,Digit 8
Digit 5,-26.267422,1.2182201,-,Digit 5
Digit 7,42.50506,-20.408625,-,Digit 7
Digit 7,-5.9285502,-26.062326,-,Digit 7
Digit 8,29.296518,28.89596,-,Digit 8
Digit 8,0.05723623,20.904488,-,Digit 8
Digit 2,-13.132902,-0.02893207,-,Digit 2
Digit 5,-21.059757,17.974142,-,Digit 5
Digit 2,-5.9660583,-3.7259555,-,Digit 2
Digit 3,0.52534133,41.499672,-,Digit 3
Digit 5,-4.184222,26.289827,-,Digit 5
Digit 8,9.73635,12.321167,-,Digit 8
Digit 3,-6.4382377,20.554176,-,Digit 3
Digit 7,-5.225272,-20.079529,-,Digit 7
Digit 8,24.928875,23.72594,-,Digit 8
Digit 4,21.30832,-1.2849253,-,Digit 4
Digit 1,42.719917,17.521894,-,Digit 1
Digit 9,26.702621,-9.358934,-,Digit 9
Digit 7,51.115044,10.1235285,-,Digit 7
Digit 3,15.62873,50.78801,-,Digit 3
Digit 3,-3.1131501,51.72446,-,Digit 3
Digit 1,-4.466021,-12.849355,-,Digit 1
Digit 2,-19.57532,-18.840511,-,Digit 2
Digit 3,11.284377,49.305836,-,Digit 3
Digit 2,-5.952829,6.7719436,-,Digit 2
Digit 0,-35.16767,20.52483,-,Digit 0
Digit 0,-24.361137,35.209034,-,Digit 0
Digit 5,-8.646888,17.728909,-,Digit 5
Digit 1,1.224123,-14.554161,-,Digit 1
Digit 2,54.613323,3.0515366,-,Digit 2
Digit 4,9.7033615,-9.715239,-,Digit 4
Digit 8,24.018818,19.665611,-,Digit 8
Digit 0,-38.34834,40.271103,-,Digit 0
Digit 1,-20.811516,-36.302837,-,Digit 1
Digit 0,-40.587975,30.042316,-,Digit 0
Digit 5,-18.496525,14.323624,-,Digit 5
Digit 9,26.464556,-42.56563,-,Digit 9
Digit 1,-10.702856,-30.120888,-,Digit 1
Digit 8,0.97605324,15.3884,-,Digit 8
Digit 5,-2.7113998,12.825202,-,Digit 5
Digit 2,-18.563316,-5.503592,-,Digit 2
Digit 5,-9.582055,13.118393,-,Digit 5
Digit 2,-27.382904,-36.042713,-,Digit 2
Digit 8,12.945003,20.504927,-,Digit 8
Digit 9,31.002668,-12.138598,-,Digit 9
Digit 3,8.833146,38.689426,-,Digit 3
Digit 2,-3.7721145,-21.941578,-,Digit 2
Digit 9,25.96737,-4.9364533,-,Digit 9
Digit 6,-34.555885,-13.859604,-,Digit 6
Digit 0,-37.683426,41.04304,-,Digit 0
Digit 0,-31.408005,33.210175,-,Digit 0
Digit 8,11.659623,29.587557,-,Digit 8
Digit 1,-3.6501331,-8.301239,-,Digit 1
Digit 4,9.405114,-19.481249,-,Digit 4
Digit 9,20.754263,-40.016426,-,Digit 9
Digit 0,-26.789518,17.993896,-,Digit 0
Digit 6,-35.818253,-17.4621,-,Digit 6
Digit 7,42.177483,-33.9165,-,Digit 7
Digit 2,-17.173517,-21.269716,-,Digit 2
Digit 5,-21.580362,-0.60792613,-,Digit 5
Digit 1,35.406055,20.054115,-,Digit 1
Digit 4,3.4898622,-36.313988,-,Digit 4
Digit 5,-9.342619,14.150177,-,Digit 5
Digit 1,38.235107,29.73678,-,Digit 1
Digit 9,19.263239,-47.69499,-,Digit 9
Digit 7,36.320198,-25.328407,-,Digit 7
Digit 7,37.116955,-10.6054735,-,Digit 7
Digit 9,19.474522,-5.6215563,-,Digit 9
Digit 1,23.592001,8.503751,-,Digit 1
Digit 6,-43.909676,0.74303585,-,Digit 6
Digit 8,19.37919,28.028776,-,Digit 8
Digit 8,6.1923475,9.298303,-,Digit 8
Digit 7,46.657455,-7.087754,-,Digit 7
Digit 0,-29.361856,12.517022,-,Digit 0
Digit 9,20.502136,-39.34888,-,Digit 9
Digit 5,-19.02302,23.218739,-,Digit 5
Digit 0,-39.56999,28.84063,-,Digit 0
Digit 3,18.280903,54.387787,-,Digit 3
Digit 7,45.301228,-24.223295,-,Digit 7
Digit 1,40.13504,10.5348015,-,Digit 1
Digit 3,1.3114762,24.351759,-,Digit 3
Digit 8,17.999752,21.341543,-,Digit 8
Digit 6,-50.35444,-10.135015,-,Digit 6
Digit 8,16.843382,22.822624,-,Digit 8
Digit 5,0.3229379,33.830776,-,Digit 5
Digit 4,12.011752,-14.109154,-,Digit 4
Digit 4,10.5994625,-8.539647,-,Digit 4
Digit 1,21.14002,3.4332652,-,Digit 1
Digit 4,1.3802608,-23.365694,-,Digit 4
Digit 4,0.83566344,-44.932156,-,Digit 4
Digit 8,-6.812147,-8.872061,-,Digit 8
Digit 0,-37.998436,12.387527,-,Digit 0
Digit 8,10.31211,44.171036,-,Digit 8
Digit 2,-20.208313,-13.555318,-,Digit 2
Digit 7,39.597553,-30.042294,-,Digit 7
Digit 9,7.2832046,-56.24177,-,Digit 9
Digit 3,-0.4328208,50.261467,-,Digit 3
Digit 0,-44.827442,8.590108,-,Digit 0
Digit 2,-14.056585,-11.93137,-,Digit 2
Digit 2,-9.931865,-17.808447,-,Digit 2
Digit 8,12.056844,18.463665,-,Digit 8
Digit 1,-4.415316,-15.494614,-,Digit 1
Digit 1,42.10435,17.539322,-,Digit 1
Digit 5,-43.986423,-14.986586,-,Digit 5
Digit 1,25.550873,7.9380393,-,Digit 1
Digit 2,-1.2089692,4.7674775,-,Digit 2
Digit 9,13.657976,-41.992275,-,Digit 9
Digit 6,-50.825325,2.8993182,-,Digit 6
Digit 9,26.777641,-34.16765,-,Digit 9
Digit 8,25.883244,15.608751,-,Digit 8
Digit 1,-22.371494,-49.00696,-,Digit 1
Digit 0,-53.42038,16.241093,-,Digit 0
Digit 8,-20.169283,45.760445,-,Digit 8
Digit 7,20.517698,-23.113604,-,Digit 7
Digit 0,-26.272112,32.802082,-,Digit 0
Digit 4,10.661241,-8.376266,-,Digit 4
Digit 1,40.365555,14.6974945,-,Digit 1
Digit 4,-0.9138026,-46.963078,-,Digit 4
Digit 2,-14.089013,-11.934458,-,Digit 2
Digit 5,-2.432891,31.547907,-,Digit 5
Digit 3,-24.933643,23.45144,-,Digit 3
Digit 6,-37.21091,1.9599788,-,Digit 6
Digit 9,27.690804,-22.960892,-,Digit 9
Digit 6,-50.472797,2.4666603,-,Digit 6
Digit 6,-54.182415,-11.33557,-,Digit 6
Digit 0,-35.857483,39.899803,-,Digit 0
Digit 3,8.084326,45.347504,-,Digit 3
Digit 2,-23.354773,-27.723858,-,Digit 2
Digit 4,-2.5961826,-46.103462,-,Digit 4
Digit 3,0.07725915,41.648693,-,Digit 3
Digit 4,11.559341,-32.517567,-,Digit 4
Digit 9,3.7902544,-19.68381,-,Digit 9
Digit 6,-26.58225,-2.268454,-,Digit 6
Digit 6,-32.467518,-22.905191,-,Digit 6
Digit 0,-40.740368,22.9588,-,Digit 0
Digit 1,23.44721,3.477623,-,Digit 1
Digit 4,3.1686823,-50.951668,-,Digit 4
Digit 4,-0.5680538,-54.656754,-,Digit 4
Digit 6,-38.867958,-13.676182,-,Digit 6
Digit 2,-12.290144,-3.7312524,-,Digit 2
Digit 6,-57.46047,-0.16664168,-,Digit 6
Digit 6,-45.49417,-0.87577236,-,Digit 6
Digit 4,13.907193,-35.251705,-,Digit 4
Digit 0,-27.99073,9.209122,-,Digit 0
Digit 4,14.887029,-5.7549806,-,Digit 4
Digit 2,-13.087725,-15.078021,-,Digit 2
Digit 3,-5.9402475,47.34892,-,Digit 3
Digit 8,16.919773,23.403996,-,Digit 8
Digit 7,51.35333,-22.782368,-,Digit 7
Digit 6,-30.08022,-0.9858618,-,Digit 6
Digit 4,6.9581447,-16.161041,-,Digit 4
Digit 5,-23.787603,5.424192,-,Digit 5
Digit 6,-29.6692,-3.8742728,-,Digit 6
Digit 9,27.588455,-24.54312,-,Digit 9
Digit 5,-2.5393405,13.273722,-,Digit 5
Digit 2,-28.423159,-29.602518,-,Digit 2
Digit 0,-40.67755,15.684174,-,Digit 0
Digit 2,3.319283,-23.634386,-,Digit 2
Digit 9,27.457684,-12.828111,-,Digit 9
Digit 1,11.875258,-0.15360317,-,Digit 1
Digit 9,-1.7688304,-27.48612,-,Digit 9
Digit 0,-28.535297,22.466232,-,Digit 0
Digit 5,-10.870201,24.424175,-,Digit 5
Digit 9,18.963568,-29.040167,-,Digit 9
Digit 5,-8.527628,10.865493,-,Digit 5
Digit 3,18.453644,37.90751,-,Digit 3
Digit 2,17.068235,7.205003,-,Digit 2
Digit 6,-46.72554,-8.66286,-,Digit 6
Digit 4,5.4276276,-42.447617,-,Digit 4
