,x,y,mannual_label,correct_label
Digit 2,1.1243857,0.6017789,-,Digit 2
Digit 0,-1.79726,0.22775534,-,Digit 0
Digit 6,-1.7693073,1.010954,-,Digit 6
Digit 4,0.01545128,-1.274492,-,Digit 4
Digit 3,-0.13921778,0.47371805,-,Digit 3
Digit 5,-0.5589776,0.45569772,-,Digit 5
Digit 2,0.73531336,1.0280687,-,Digit 2
Digit 1,1.3388693,0.45271266,-,Digit 1
Digit 5,-0.705739,0.2956107,-,Digit 5
Digit 7,1.1530888,-1.4746773,-,Digit 7
Digit 5,-0.51572263,-0.027277142,-,Digit 5
Digit 6,-1.6906307,1.0409495,-,Digit 6
Digit 9,0.8224461,-1.0398165,-,Digit 9
Digit 0,-2.0499508,-0.019859314,-,Digit 0
Digit 4,0.8670871,-0.8942319,-,Digit 4
Digit 2,0.56364,1.1982709,-,Digit 2
Digit 4,-0.07535016,-1.251469,-,Digit 4
Digit 1,1.5384883,0.3310684,-,Digit 1
Digit 8,0.6920133,0.23898251,-,Digit 8
Digit 8,0.17338426,0.22024576,-,Digit 8
Digit 8,0.010729151,0.19906816,-,Digit 8
Digit 9,0.41235477,-1.1821941,-,Digit 9
Digit 0,-1.7735722,0.15447311,-,Digit 0
Digit 4,0.6900355,-1.0666658,-,Digit 4
Digit 8,-0.23185529,0.51490813,-,Digit 8
Digit 1,1.4955118,0.41334105,-,Digit 1
Digit 5,-0.2562422,-0.2602925,-,Digit 5
Digit 0,-2.0493248,0.009306083,-,Digit 0
Digit 2,0.61404794,1.2453865,-,Digit 2
Digit 1,1.4673443,0.31149805,-,Digit 1
Digit 7,0.9164125,-1.56591,-,Digit 7
Digit 7,0.8339847,-1.7126627,-,Digit 7
Digit 3,-0.43339655,0.51220566,-,Digit 3
Digit 2,0.8967339,-0.29325938,-,Digit 2
Digit 6,-1.7040155,1.0449303,-,Digit 6
Digit 3,-0.18921164,0.380432,-,Digit 3
Digit 8,0.22650595,-0.1638446,-,Digit 8
Digit 9,0.6923675,-1.1359173,-,Digit 9
Digit 4,-0.003401983,-1.1966064,-,Digit 4
Digit 4,1.0701245,-0.43843302,-,Digit 4
Digit 8,0.32364836,0.28256813,-,Digit 8
Digit 1,1.4490161,0.45084438,-,Digit 1
Digit 3,0.92524177,0.5409862,-,Digit 3
Digit 6,-1.2688814,0.96112204,-,Digit 6
Digit 7,0.954437,-1.1622354,-,Digit 7
Digit 7,1.2048533,-1.0313464,-,Digit 7
Digit 8,0.47079116,0.088905685,-,Digit 8
Digit 9,0.39164263,-1.1767604,-,Digit 9
Digit 4,0.06560498,-1.2434353,-,Digit 4
Digit 6,-1.4209291,0.92346776,-,Digit 6
Digit 6,-1.3336549,0.9543969,-,Digit 6
Digit 2,0.7253597,0.8104082,-,Digit 2
Digit 4,0.4048724,-1.228804,-,Digit 4
Digit 2,0.6920769,0.95111114,-,Digit 2
Digit 8,0.14069301,0.055589974,-,Digit 8
Digit 4,-0.47388554,-0.84075826,-,Digit 4
Digit 3,-0.13827632,0.41663715,-,Digit 3
Digit 7,1.0922685,-1.3148687,-,Digit 7
Digit 1,1.2829797,0.5025948,-,Digit 1
Digit 3,-0.5417714,0.5046523,-,Digit 3
Digit 0,-1.9120628,0.0088099595,-,Digit 0
Digit 6,-1.4019812,0.91668344,-,Digit 6
Digit 1,1.4528953,0.42327803,-,Digit 1
Digit 2,0.5920475,1.1677577,-,Digit 2
Digit 1,1.4475602,0.28612003,-,Digit 1
Digit 4,0.03808118,-1.1829962,-,Digit 4
Digit 5,-0.47387037,0.25573874,-,Digit 5
Digit 3,0.82538253,-0.9833971,-,Digit 3
Digit 0,-1.7596922,0.096332945,-,Digit 0
Digit 2,-0.6925558,0.5261004,-,Digit 2
Digit 8,-0.051965293,0.41481224,-,Digit 8
Digit 8,-0.60205513,0.4608292,-,Digit 8
Digit 7,1.1848614,-1.032434,-,Digit 7
Digit 0,-1.8889581,0.11268884,-,Digit 0
Digit 3,-0.00826117,0.47391304,-,Digit 3
Digit 3,-0.3478128,0.61762494,-,Digit 3
Digit 3,0.62812775,-1.137155,-,Digit 3
Digit 3,-0.67534065,0.392928,-,Digit 3
Digit 1,1.3870815,0.2647188,-,Digit 1
Digit 5,0.057219,-0.5466206,-,Digit 5
Digit 1,1.272487,0.5577723,-,Digit 1
Digit 6,-1.2577416,0.9530256,-,Digit 6
Digit 8,-0.4802471,0.5102294,-,Digit 8
Digit 4,0.07363045,-1.2269999,-,Digit 4
Digit 8,-0.07725449,0.35326597,-,Digit 8
Digit 3,-0.41780695,0.6000679,-,Digit 3
Digit 1,1.4852166,0.3518203,-,Digit 1
Digit 2,0.66798526,1.2312397,-,Digit 2
Digit 2,0.6304614,0.988055,-,Digit 2
Digit 0,-1.2403319,0.23558772,-,Digit 0
Digit 9,0.5183269,-0.88646626,-,Digit 9
Digit 5,-0.41149458,-0.23089547,-,Digit 5
Digit 8,0.12771007,0.28635198,-,Digit 8
Digit 2,0.58609116,1.3029342,-,Digit 2
Digit 7,0.8629151,-1.558168,-,Digit 7
Digit 8,0.26363906,0.26378718,-,Digit 8
Digit 2,0.55589145,1.2847404,-,Digit 2
Digit 7,0.76026577,-1.3537899,-,Digit 7
Digit 3,-0.593631,0.5100849,-,Digit 3
Digit 1,1.2294271,0.542438,-,Digit 1
Digit 9,0.8904651,-0.9192056,-,Digit 9
Digit 5,-0.5236655,0.14832935,-,Digit 5
Digit 2,0.5399301,1.2934039,-,Digit 2
Digit 1,1.300134,0.5778304,-,Digit 1
Digit 8,0.12942001,0.07352076,-,Digit 8
Digit 1,1.4592618,0.4226775,-,Digit 1
Digit 7,1.1534122,-1.1359246,-,Digit 7
Digit 6,-1.7089602,1.0047048,-,Digit 6
Digit 0,-1.9289501,0.116950914,-,Digit 0
Digit 0,-1.8822005,0.03923408,-,Digit 0
Digit 3,-0.34263092,0.6544934,-,Digit 3
Digit 4,-0.048614025,-1.2724805,-,Digit 4
Digit 8,0.8566666,0.34283197,-,Digit 8
Digit 4,0.07563639,-1.0014338,-,Digit 4
Digit 8,-0.15398584,0.3912066,-,Digit 8
Digit 8,-0.41693583,0.42481598,-,Digit 8
Digit 7,1.2197286,0.17844386,-,Digit 7
Digit 4,0.5714959,-1.1476554,-,Digit 4
Digit 5,-0.598952,0.4903185,-,Digit 5
Digit 8,0.8245917,-0.870028,-,Digit 8
Digit 6,-1.4265337,1.0028281,-,Digit 6
Digit 2,0.760438,1.0577278,-,Digit 2
Digit 4,0.5264101,-0.8644724,-,Digit 4
Digit 2,0.94129294,0.94468,-,Digit 2
Digit 1,1.3512692,0.516362,-,Digit 1
Digit 8,0.40927604,0.19068098,-,Digit 8
Digit 8,0.1585453,0.2939305,-,Digit 8
Digit 5,-0.51451,0.2793964,-,Digit 5
Digit 0,-1.9813511,0.0041663866,-,Digit 0
Digit 5,-0.57050717,0.23430447,-,Digit 5
Digit 6,-1.8856453,0.4593957,-,Digit 6
Digit 2,0.5890659,1.3144379,-,Digit 2
Digit 5,-0.62041676,0.38055506,-,Digit 5
Digit 7,1.1261519,-0.46624464,-,Digit 7
Digit 2,0.5721205,0.8039843,-,Digit 2
Digit 9,0.91694534,-1.0509237,-,Digit 9
Digit 4,0.03978788,-1.2025881,-,Digit 4
Digit 2,0.581096,1.3025352,-,Digit 2
Digit 5,-0.58845055,0.33193743,-,Digit 5
Digit 4,0.8996608,-0.87577885,-,Digit 4
Digit 9,0.5660284,-1.1197104,-,Digit 9
Digit 5,-0.36782128,-0.21803384,-,Digit 5
Digit 9,0.18553922,-1.0404446,-,Digit 9
Digit 8,0.39502347,0.17402895,-,Digit 8
Digit 1,1.4313593,0.2887426,-,Digit 1
Digit 2,0.57000566,1.2894057,-,Digit 2
Digit 2,-1.601274,0.109914444,-,Digit 2
Digit 5,-0.49482912,0.25649387,-,Digit 5
Digit 1,1.4708492,0.31795746,-,Digit 1
Digit 9,0.20316492,-1.1516876,-,Digit 9
Digit 7,1.0910468,-1.1096946,-,Digit 7
Digit 1,1.3141207,0.5186364,-,Digit 1
Digit 4,0.34164962,-1.1563252,-,Digit 4
Digit 0,-2.0345488,0.21285598,-,Digit 0
Digit 0,-2.0243227,-0.026144177,-,Digit 0
Digit 4,-0.0982622,-1.2696006,-,Digit 4
Digit 0,-1.9126824,-0.0015431464,-,Digit 0
Digit 4,0.76214635,-0.86094344,-,Digit 4
Digit 4,0.35175368,-1.1130474,-,Digit 4
Digit 1,1.4369721,0.433958,-,Digit 1
Digit 9,0.2479351,-1.1042775,-,Digit 9
Digit 5,-0.49337894,-0.16751564,-,Digit 5
Digit 4,-0.027760655,-1.2322488,-,Digit 4
Digit 6,-1.8944002,0.7355745,-,Digit 6
Digit 8,0.38401723,0.24013257,-,Digit 8
Digit 8,0.83274096,0.046641886,-,Digit 8
Digit 9,0.5155419,-1.0486116,-,Digit 9
Digit 9,0.51365495,-1.1192774,-,Digit 9
Digit 6,-1.5863477,1.0451508,-,Digit 6
Digit 5,-0.57574975,0.17773752,-,Digit 5
Digit 0,-1.4352897,-0.009805029,-,Digit 0
Digit 6,-1.5280447,0.927694,-,Digit 6
Digit 6,-1.4765128,0.97489405,-,Digit 6
Digit 8,0.48421773,0.25668383,-,Digit 8
Digit 0,-2.0398397,0.104073554,-,Digit 0
Digit 8,0.21897267,-0.11150447,-,Digit 8
Digit 1,1.5043074,0.30826038,-,Digit 1
Digit 4,-0.08314071,-1.3057632,-,Digit 4
Digit 4,0.24260375,-1.2590847,-,Digit 4
Digit 9,0.069301695,-1.2218559,-,Digit 9
Digit 2,0.8270057,0.95844847,-,Digit 2
Digit 3,0.11743999,0.3287138,-,Digit 3
Digit 0,-1.9181873,0.0690238,-,Digit 0
Digit 1,1.4625832,0.44174838,-,Digit 1
Digit 1,1.3818496,0.38395047,-,Digit 1
Digit 7,0.86407584,-1.7233763,-,Digit 7
Digit 5,-0.44350374,0.031048317,-,Digit 5
Digit 3,-0.39732042,0.29353553,-,Digit 3
Digit 1,1.4883358,0.3337007,-,Digit 1
Digit 8,0.3266877,-0.18018858,-,Digit 8
Digit 7,0.8059108,-0.7150683,-,Digit 7
Digit 9,0.4454369,-1.152249,-,Digit 9
Digit 2,0.8194058,0.8708172,-,Digit 2
Digit 9,-0.19345932,-1.287573,-,Digit 9
Digit 0,-2.082773,-0.012896492,-,Digit 0
Digit 2,0.5887545,1.1823841,-,Digit 2
Digit 6,-1.2439973,0.92303896,-,Digit 6
Digit 7,1.1743883,-1.1701676,-,Digit 7
Digit 0,-2.012938,0.08711074,-,Digit 0
Digit 0,-2.0459523,0.1439906,-,Digit 0
Digit 2,0.7902902,1.1054116,-,Digit 2
Digit 3,-0.32299554,0.5970225,-,Digit 3
Digit 8,0.24713445,0.29202557,-,Digit 8
Digit 2,0.6536567,1.0015872,-,Digit 2
Digit 2,0.58013684,1.3191906,-,Digit 2
Digit 4,0.7675994,-1.0523705,-,Digit 4
Digit 2,0.7806993,1.1311952,-,Digit 2
Digit 6,-1.122579,0.7239241,-,Digit 6
Digit 4,0.6466717,-1.040956,-,Digit 4
Digit 5,-0.47952852,0.34648833,-,Digit 5
Digit 1,1.2469236,0.44840035,-,Digit 1
Digit 5,-0.6156807,0.35087886,-,Digit 5
Digit 1,1.2546206,0.48650405,-,Digit 1
Digit 6,-1.760523,1.024043,-,Digit 6
Digit 2,0.35284635,1.2139416,-,Digit 2
Digit 6,-1.8261955,0.96233016,-,Digit 6
Digit 3,-0.3450215,0.5233599,-,Digit 3
Digit 8,0.40698752,0.05209929,-,Digit 8
Digit 5,-0.8281835,0.44342846,-,Digit 5
Digit 7,0.95072556,-1.5519972,-,Digit 7
Digit 7,0.83972365,-0.59730124,-,Digit 7
Digit 8,0.4568245,0.24745195,-,Digit 8
Digit 8,-0.04563664,0.073075786,-,Digit 8
Digit 2,0.5488029,0.9134312,-,Digit 2
Digit 5,-0.609978,0.20943236,-,Digit 5
Digit 2,0.8964092,0.9023235,-,Digit 2
Digit 3,-0.3971705,0.48894683,-,Digit 3
Digit 5,-0.37428778,0.021092497,-,Digit 5
Digit 8,-0.052087232,0.27739412,-,Digit 8
Digit 3,-0.18881546,-0.26757392,-,Digit 3
Digit 7,1.3665702,0.2491773,-,Digit 7
Digit 8,0.35721695,0.2719981,-,Digit 8
Digit 4,1.23937,0.29974607,-,Digit 4
Digit 1,1.3445377,0.42515555,-,Digit 1
Digit 9,0.94029325,-0.8965822,-,Digit 9
Digit 7,1.194173,-1.0668994,-,Digit 7
Digit 3,-0.36777818,0.6573511,-,Digit 3
Digit 3,-0.4550632,0.5890504,-,Digit 3
Digit 1,1.4617813,0.43626094,-,Digit 1
Digit 2,0.71060735,1.082412,-,Digit 2
Digit 3,-0.41304052,0.6437666,-,Digit 3
Digit 2,0.80863017,0.87071,-,Digit 2
Digit 0,-2.07123,-0.035527352,-,Digit 0
Digit 0,-1.7582928,0.15816106,-,Digit 0
Digit 5,-0.39988917,-0.104086936,-,Digit 5
Digit 1,1.3502872,0.44846955,-,Digit 1
Digit 2,1.102999,-1.1314154,-,Digit 2
Digit 4,0.96322167,-0.8412694,-,Digit 4
Digit 8,0.45187488,0.29180905,-,Digit 8
Digit 0,-2.0628328,0.023801612,-,Digit 0
Digit 1,1.1980377,0.3668405,-,Digit 1
Digit 0,-2.0405045,0.03403978,-,Digit 0
Digit 5,-0.4015679,0.14288305,-,Digit 5
Digit 9,0.11774121,-1.2110593,-,Digit 9
Digit 1,1.4971719,0.31667995,-,Digit 1
Digit 8,0.09129558,0.090831004,-,Digit 8
Digit 5,0.02565021,-0.5123288,-,Digit 5
Digit 2,0.55623335,1.1554148,-,Digit 2
Digit 5,-0.38531446,-0.23772293,-,Digit 5
Digit 2,0.6068976,1.0921848,-,Digit 2
Digit 8,0.25469804,0.31477338,-,Digit 8
Digit 9,0.7590464,-1.1177979,-,Digit 9
Digit 3,-0.42788565,0.5851922,-,Digit 3
Digit 2,0.60797614,-0.28437135,-,Digit 2
Digit 9,0.97944325,-0.9116008,-,Digit 9
Digit 6,-1.3872882,0.90998966,-,Digit 6
Digit 0,-2.0618403,0.031632356,-,Digit 0
Digit 0,-1.6628664,0.07474715,-,Digit 0
Digit 8,-0.2774069,0.453721,-,Digit 8
Digit 1,1.065765,0.48622772,-,Digit 1
Digit 4,0.8065164,-0.92013115,-,Digit 4
Digit 9,0.031243138,-1.1229677,-,Digit 9
Digit 0,-1.8995402,-0.006691487,-,Digit 0
Digit 6,-1.5876936,1.0425076,-,Digit 6
Digit 7,0.7154253,-1.6077789,-,Digit 7
Digit 2,0.6758875,1.2142197,-,Digit 2
Digit 5,-0.35721532,-0.30240196,-,Digit 5
Digit 1,1.3197957,0.48134392,-,Digit 1
Digit 4,0.408256,-1.1172017,-,Digit 4
Digit 5,-0.33176517,-0.26295298,-,Digit 5
Digit 1,1.3176037,0.5263032,-,Digit 1
Digit 9,-0.06534599,-1.216499,-,Digit 9
Digit 7,0.80008405,-1.536931,-,Digit 7
Digit 7,1.0329314,-1.3469108,-,Digit 7
Digit 9,1.016702,-0.7533758,-,Digit 9
Digit 1,1.3505558,0.35487083,-,Digit 1
Digit 6,-1.7743223,0.89295244,-,Digit 6
Digit 8,0.2534236,0.24641722,-,Digit 8
Digit 8,0.19161373,-0.29652002,-,Digit 8
Digit 7,0.8657915,-1.1899222,-,Digit 7
Digit 0,-1.8159406,-0.014348249,-,Digit 0
Digit 9,0.045163523,-1.0234189,-,Digit 9
Digit 5,-0.68739885,0.46115324,-,Digit 5
Digit 0,-2.0577948,0.0037310831,-,Digit 0
Digit 3,0.09084159,0.6870705,-,Digit 3
Digit 7,0.9042784,-1.5945798,-,Digit 7
Digit 1,1.3753906,0.35759598,-,Digit 1
Digit 3,0.041548196,0.1491669,-,Digit 3
Digit 8,0.17527348,0.20684922,-,Digit 8
Digit 6,-1.8315766,0.96347874,-,Digit 6
Digit 8,0.3161034,0.24278812,-,Digit 8
Digit 5,-0.31578684,0.38777354,-,Digit 5
Digit 4,0.96161646,-0.72897273,-,Digit 4
Digit 4,0.98189193,-0.76710683,-,Digit 4
Digit 1,1.3909107,0.40995774,-,Digit 1
Digit 4,0.74389386,-0.7954375,-,Digit 4
Digit 4,-0.07020904,-1.2573837,-,Digit 4
Digit 8,0.22820397,0.53365153,-,Digit 8
Digit 0,-1.7539061,0.010356184,-,Digit 0
Digit 8,-0.57333016,0.40200874,-,Digit 8
Digit 2,0.7019496,1.230144,-,Digit 2
Digit 7,0.8653528,-1.5366018,-,Digit 7
Digit 9,-0.1632183,-1.3272227,-,Digit 9
Digit 3,-0.467034,0.5654054,-,Digit 3
Digit 0,-1.9028014,0.03239754,-,Digit 0
Digit 2,0.7254686,0.998042,-,Digit 2
Digit 2,0.73266846,1.0561765,-,Digit 2
Digit 8,0.23114763,0.29450744,-,Digit 8
Digit 1,1.4556859,0.41382208,-,Digit 1
Digit 1,1.3224282,0.4223632,-,Digit 1
Digit 5,-1.6690481,1.0226151,-,Digit 5
Digit 1,1.3622439,0.46210396,-,Digit 1
Digit 2,0.48487386,0.8738278,-,Digit 2
Digit 9,0.12292215,-1.1412939,-,Digit 9
Digit 6,-1.9615687,0.67827356,-,Digit 6
Digit 9,0.35073894,-1.0049287,-,Digit 9
Digit 8,0.6073161,0.22767416,-,Digit 8
Digit 1,1.4808477,0.2947974,-,Digit 1
Digit 0,-2.0514932,0.14648232,-,Digit 0
Digit 8,-0.6552787,0.5105591,-,Digit 8
Digit 7,0.75104177,-1.0264028,-,Digit 7
Digit 0,-1.7911078,0.10426704,-,Digit 0
Digit 4,1.0166028,-0.5920603,-,Digit 4
Digit 1,1.3903605,0.43231553,-,Digit 1
Digit 4,-0.0930512,-1.2973199,-,Digit 4
Digit 2,0.735515,0.9321681,-,Digit 2
Digit 5,-0.45444524,0.10430529,-,Digit 5
Digit 3,-1.7651209,0.10591056,-,Digit 3
Digit 6,-1.3182093,0.85049343,-,Digit 6
Digit 9,0.70625263,-1.0749979,-,Digit 9
Digit 6,-1.8887054,0.8585763,-,Digit 6
Digit 6,-1.9114097,0.9067076,-,Digit 6
Digit 0,-1.9887846,0.0743837,-,Digit 0
Digit 3,-0.4439632,0.5773303,-,Digit 3
Digit 2,0.45325455,1.2906048,-,Digit 2
Digit 4,-0.0612949,-1.2761918,-,Digit 4
Digit 3,-0.37474814,0.46054804,-,Digit 3
Digit 4,0.45475426,-0.9700264,-,Digit 4
Digit 9,0.711122,-0.8084378,-,Digit 9
Digit 6,-1.1334757,0.7734119,-,Digit 6
Digit 6,-1.2187711,0.8438631,-,Digit 6
Digit 0,-2.0702739,-0.02436663,-,Digit 0
Digit 1,1.3434829,0.48388267,-,Digit 1
Digit 4,-0.054471303,-1.2452309,-,Digit 4
Digit 4,-0.19739483,-1.2854393,-,Digit 4
Digit 6,-1.6311222,1.0493509,-,Digit 6
Digit 2,0.8227884,1.1316956,-,Digit 2
Digit 6,-1.9646755,0.85054195,-,Digit 6
Digit 6,-1.7910984,0.9604385,-,Digit 6
Digit 4,0.25618452,-1.1524627,-,Digit 4
Digit 0,-1.9040234,-0.009470022,-,Digit 0
Digit 4,0.946426,-0.91561055,-,Digit 4
Digit 2,0.6239476,0.6921044,-,Digit 2
Digit 3,-0.5290523,0.5619681,-,Digit 3
Digit 8,0.34139553,0.23435141,-,Digit 8
Digit 7,0.6658669,-1.6875268,-,Digit 7
Digit 6,-0.6850254,0.49979916,-,Digit 6
Digit 4,0.7838037,-0.9011088,-,Digit 4
Digit 5,-0.554345,-0.23864794,-,Digit 5
Digit 6,-1.2880032,0.91697663,-,Digit 6
Digit 9,0.4940474,-1.1446495,-,Digit 9
Digit 5,0.02173835,-0.53665817,-,Digit 5
Digit 2,0.48699656,1.2371368,-,Digit 2
Digit 0,-1.9858118,-0.019671058,-,Digit 0
Digit 2,1.0111368,0.46752352,-,Digit 2
Digit 9,0.8374059,-0.99625623,-,Digit 9
Digit 1,1.3704882,0.3850803,-,Digit 1
Digit 9,0.50918007,-0.8141732,-,Digit 9
Digit 0,-1.867715,0.029322222,-,Digit 0
Digit 5,-0.46160123,0.33632192,-,Digit 5
Digit 9,0.43290526,-1.1451758,-,Digit 9
Digit 5,-0.4338556,-0.22816223,-,Digit 5
Digit 3,0.12685248,0.33284795,-,Digit 3
Digit 2,1.1446769,0.39888716,-,Digit 2
Digit 6,-1.7556454,1.0132438,-,Digit 6
Digit 4,0.004646415,-1.1305166,-,Digit 4
