,x,y,mannual_label,correct_label
Digit 2,1.1269548,0.48842338,-,Digit 2
Digit 0,-1.6814301,0.8544138,-,Digit 0
Digit 6,-1.9396113,0.038904708,-,Digit 6
Digit 4,-0.016445007,-1.29917,-,Digit 4
Digit 3,-0.17448334,0.42839834,-,Digit 3
Digit 5,-0.57912505,0.52428204,-,Digit 5
Digit 2,0.72260094,1.0761474,-,Digit 2
Digit 1,1.3215001,0.61940503,-,Digit 1
Digit 5,-0.7405941,0.08142543,-,Digit 5
Digit 7,1.1351262,-1.5006922,-,Digit 7
Digit 5,-0.513499,-0.08725595,-,Digit 5
Digit 6,-1.8743169,0.012638938,-,Digit 6
Digit 9,0.786816,-1.052955,-,Digit 9
Digit 0,-1.813902,1.2007823,-,Digit 0
Digit 4,0.81654805,-0.90892196,-,Digit 4
Digit 2,0.5141865,1.2726293,-,Digit 2
Digit 4,-0.103513315,-1.2797842,-,Digit 4
Digit 1,1.5471588,0.12413845,-,Digit 1
Digit 8,0.68813866,0.23131984,-,Digit 8
Digit 8,0.14745696,0.209934,-,Digit 8
Digit 8,-0.013714694,0.20866041,-,Digit 8
Digit 9,0.37724867,-1.214195,-,Digit 9
Digit 0,-1.6090957,0.9760697,-,Digit 0
Digit 4,0.6418505,-1.0872166,-,Digit 4
Digit 8,-0.2549584,0.54282236,-,Digit 8
Digit 1,1.49192,0.23846853,-,Digit 1
Digit 5,-0.18519929,-0.16269483,-,Digit 5
Digit 0,-1.8462174,1.1236466,-,Digit 0
Digit 2,0.58824176,1.2849727,-,Digit 2
Digit 1,1.485392,0.09669657,-,Digit 1
Digit 7,0.9024977,-1.5885868,-,Digit 7
Digit 7,0.82612264,-1.7384938,-,Digit 7
Digit 3,-0.4532971,0.57360744,-,Digit 3
Digit 2,0.87069416,-0.2670222,-,Digit 2
Digit 6,-1.8877987,0.022481905,-,Digit 6
Digit 3,-0.21233055,0.4096997,-,Digit 3
Digit 8,0.19286433,-0.20495762,-,Digit 8
Digit 9,0.6569337,-1.1645722,-,Digit 9
Digit 4,-0.053462896,-1.2253089,-,Digit 4
Digit 4,1.0207236,-0.44526148,-,Digit 4
Digit 8,0.31533575,0.35978627,-,Digit 8
Digit 1,1.4382144,0.37791485,-,Digit 1
Digit 3,0.94550484,0.48800167,-,Digit 3
Digit 6,-1.4393116,-0.06907676,-,Digit 6
Digit 7,0.93128884,-1.1899072,-,Digit 7
Digit 7,1.1899055,-1.0405201,-,Digit 7
Digit 8,0.44663653,0.13757233,-,Digit 8
Digit 9,0.35810184,-1.209041,-,Digit 9
Digit 4,0.02972341,-1.2732146,-,Digit 4
Digit 6,-1.5730908,0.03930352,-,Digit 6
Digit 6,-1.4933827,-0.06153156,-,Digit 6
Digit 2,0.7279807,0.8277931,-,Digit 2
Digit 4,0.36017156,-1.2489517,-,Digit 4
Digit 2,0.688898,0.9533225,-,Digit 2
Digit 8,0.086383484,0.016178584,-,Digit 8
Digit 4,-0.39696515,-0.82493526,-,Digit 4
Digit 3,-0.16128977,0.43837252,-,Digit 3
Digit 7,1.0684365,-1.3383868,-,Digit 7
Digit 1,1.2795503,0.50121176,-,Digit 1
Digit 3,-0.5606886,0.5516829,-,Digit 3
Digit 0,-1.6551291,1.20971,-,Digit 0
Digit 6,-1.565891,0.055345602,-,Digit 6
Digit 1,1.4616215,0.22353093,-,Digit 1
Digit 2,0.53911763,1.2421963,-,Digit 2
Digit 1,1.4890026,0.061262395,-,Digit 1
Digit 4,0.011239139,-1.2143056,-,Digit 4
Digit 5,-0.4812864,0.18355662,-,Digit 5
Digit 3,0.78848857,-1.003661,-,Digit 3
Digit 0,-1.538436,1.0878175,-,Digit 0
Digit 2,-0.75746757,0.8297391,-,Digit 2
Digit 8,-0.07596681,0.3477528,-,Digit 8
Digit 8,-0.62092614,0.53221965,-,Digit 8
Digit 7,1.1621033,-1.0521144,-,Digit 7
Digit 0,-1.733842,0.98611206,-,Digit 0
Digit 3,0.017771443,0.5060754,-,Digit 3
Digit 3,-0.3615795,0.68877995,-,Digit 3
Digit 3,0.61116356,-1.1732674,-,Digit 3
Digit 3,-0.66718274,0.5690183,-,Digit 3
Digit 1,1.3732946,0.071001574,-,Digit 1
Digit 5,0.031317353,-0.59032583,-,Digit 5
Digit 1,1.2683173,0.42783082,-,Digit 1
Digit 6,-1.42276,-0.08890591,-,Digit 6
Digit 8,-0.50427866,0.6575868,-,Digit 8
Digit 4,0.038719736,-1.2479224,-,Digit 4
Digit 8,-0.1058004,0.29984832,-,Digit 8
Digit 3,-0.43571612,0.65163654,-,Digit 3
Digit 1,1.48284,0.15755834,-,Digit 1
Digit 2,0.64216447,1.2631483,-,Digit 2
Digit 2,0.61784536,1.0116739,-,Digit 2
Digit 0,-1.1698071,0.64147305,-,Digit 0
Digit 9,0.4873935,-0.93016094,-,Digit 9
Digit 5,-0.37206578,-0.216316,-,Digit 5
Digit 8,0.11291081,0.29418942,-,Digit 8
Digit 2,0.53748846,1.3678503,-,Digit 2
Digit 7,0.8492201,-1.5797404,-,Digit 7
Digit 8,0.24860066,0.29873917,-,Digit 8
Digit 2,0.5009931,1.3616781,-,Digit 2
Digit 7,0.74115676,-1.3855737,-,Digit 7
Digit 3,-0.6119956,0.6370355,-,Digit 3
Digit 1,1.2290215,0.51234263,-,Digit 1
Digit 9,0.8548842,-0.92794037,-,Digit 9
Digit 5,-0.5422115,0.09208229,-,Digit 5
Digit 2,0.49373046,1.3501943,-,Digit 2
Digit 1,1.299697,0.45436192,-,Digit 1
Digit 8,0.10577987,0.07495419,-,Digit 8
Digit 1,1.4533093,0.27265656,-,Digit 1
Digit 7,1.1327238,-1.1567495,-,Digit 7
Digit 6,-1.8819692,0.04490807,-,Digit 6
Digit 0,-1.7471325,1.0512174,-,Digit 0
Digit 0,-1.6383893,1.1744882,-,Digit 0
Digit 3,-0.35114583,0.7367724,-,Digit 3
Digit 4,-0.07921575,-1.3001337,-,Digit 4
Digit 8,0.8359781,0.44310206,-,Digit 8
Digit 4,0.01800162,-1.0484186,-,Digit 4
Digit 8,-0.17667343,0.42882916,-,Digit 8
Digit 8,-0.44111377,0.44769105,-,Digit 8
Digit 7,1.2091575,0.32724848,-,Digit 7
Digit 4,0.5270885,-1.1683089,-,Digit 4
Digit 5,-0.61622524,0.60681355,-,Digit 5
Digit 8,0.8015479,-0.85211,-,Digit 8
Digit 6,-1.6033782,-0.069972716,-,Digit 6
Digit 2,0.7648702,1.0760331,-,Digit 2
Digit 4,0.48782226,-0.91808975,-,Digit 4
Digit 2,0.94009626,0.89806956,-,Digit 2
Digit 1,1.3393035,0.568533,-,Digit 1
Digit 8,0.39425653,0.21103504,-,Digit 8
Digit 8,0.13376112,0.29285175,-,Digit 8
Digit 5,-0.54586214,0.30518344,-,Digit 5
Digit 0,-1.7157623,1.2308412,-,Digit 0
Digit 5,-0.59111637,0.099416815,-,Digit 5
Digit 6,-1.8819983,0.48478985,-,Digit 6
Digit 2,0.5466651,1.3694079,-,Digit 2
Digit 5,-0.6397376,0.3906704,-,Digit 5
Digit 7,1.0941557,-0.41962126,-,Digit 7
Digit 2,0.5781839,0.8244179,-,Digit 2
Digit 9,0.890077,-1.0816491,-,Digit 9
Digit 4,-0.0070672906,-1.2305069,-,Digit 4
Digit 2,0.5290642,1.368384,-,Digit 2
Digit 5,-0.6067686,0.3590798,-,Digit 5
Digit 4,0.8493654,-0.88664013,-,Digit 4
Digit 9,0.52680516,-1.1485585,-,Digit 9
Digit 5,-0.342837,-0.22516194,-,Digit 5
Digit 9,0.15755348,-1.0796201,-,Digit 9
Digit 8,0.37942427,0.19432363,-,Digit 8
Digit 1,1.4543912,0.07405932,-,Digit 1
Digit 2,0.51941895,1.3614321,-,Digit 2
Digit 2,-1.281564,1.1887931,-,Digit 2
Digit 5,-0.5238462,0.19519554,-,Digit 5
Digit 1,1.4955921,0.09884363,-,Digit 1
Digit 9,0.15089291,-1.194616,-,Digit 9
Digit 7,1.0630001,-1.119993,-,Digit 7
Digit 1,1.3083324,0.52379274,-,Digit 1
Digit 4,0.28929827,-1.1897045,-,Digit 4
Digit 0,-1.914291,0.9010194,-,Digit 0
Digit 0,-1.7757485,1.2179104,-,Digit 0
Digit 4,-0.12816335,-1.2978246,-,Digit 4
Digit 0,-1.6551977,1.2239258,-,Digit 0
Digit 4,0.71310973,-0.878958,-,Digit 4
Digit 4,0.30960444,-1.1499941,-,Digit 4
Digit 1,1.446012,0.23753887,-,Digit 1
Digit 9,0.21644375,-1.1419979,-,Digit 9
Digit 5,-0.4403364,-0.12959042,-,Digit 5
Digit 4,-0.05923465,-1.2624401,-,Digit 4
Digit 6,-1.9567047,0.23151003,-,Digit 6
Digit 8,0.36874807,0.3121109,-,Digit 8
Digit 8,0.8129765,0.06807238,-,Digit 8
Digit 9,0.4782709,-1.0771503,-,Digit 9
Digit 9,0.47733065,-1.1502823,-,Digit 9
Digit 6,-1.7748741,-0.02013602,-,Digit 6
Digit 5,-0.6032141,0.05371883,-,Digit 5
Digit 0,-1.2600114,0.8921366,-,Digit 0
Digit 6,-1.6852535,0.08360277,-,Digit 6
Digit 6,-1.6483204,0.011737121,-,Digit 6
Digit 8,0.47064808,0.31563598,-,Digit 8
Digit 0,-1.872667,1.0446464,-,Digit 0
Digit 8,0.18440449,-0.14712256,-,Digit 8
Digit 1,1.5382155,0.08159596,-,Digit 1
Digit 4,-0.112438545,-1.3353856,-,Digit 4
Digit 4,0.20406596,-1.2806565,-,Digit 4
Digit 9,0.035037782,-1.2523534,-,Digit 9
Digit 2,0.8200175,0.9410195,-,Digit 2
Digit 3,0.10029855,0.38563818,-,Digit 3
Digit 0,-1.7032399,1.1218367,-,Digit 0
Digit 1,1.4596446,0.27194676,-,Digit 1
Digit 1,1.3693833,0.46086404,-,Digit 1
Digit 7,0.85549015,-1.7468716,-,Digit 7
Digit 5,-0.45406654,-0.025737416,-,Digit 5
Digit 3,-0.433601,0.2742914,-,Digit 3
Digit 1,1.4815855,0.14697705,-,Digit 1
Digit 8,0.2993602,-0.17840487,-,Digit 8
Digit 7,0.7918395,-0.76427495,-,Digit 7
Digit 9,0.40950468,-1.182324,-,Digit 9
Digit 2,0.81166494,0.8596565,-,Digit 2
Digit 9,-0.21248305,-1.3141056,-,Digit 9
Digit 0,-1.8540028,1.1982917,-,Digit 0
Digit 2,0.55586684,1.2310348,-,Digit 2
Digit 6,-1.4015331,-0.068125114,-,Digit 6
Digit 7,1.1537771,-1.1918375,-,Digit 7
Digit 0,-1.8457866,1.0415446,-,Digit 0
Digit 0,-1.9010828,0.98244286,-,Digit 0
Digit 2,0.77719694,1.112519,-,Digit 2
Digit 3,-0.3337152,0.6700744,-,Digit 3
Digit 8,0.23389706,0.30391407,-,Digit 8
Digit 2,0.6557448,1.0177703,-,Digit 2
Digit 2,0.5366343,1.373106,-,Digit 2
Digit 4,0.72055835,-1.0670689,-,Digit 4
Digit 2,0.7647919,1.1442267,-,Digit 2
Digit 6,-1.2315425,0.065989666,-,Digit 6
Digit 4,0.60208535,-1.0589306,-,Digit 4
Digit 5,-0.55535847,0.04343693,-,Digit 5
Digit 1,1.2285578,0.6127261,-,Digit 1
Digit 5,-0.63133645,0.34729272,-,Digit 5
Digit 1,1.2385396,0.6552536,-,Digit 1
Digit 6,-1.932962,0.010339439,-,Digit 6
Digit 2,0.23298502,1.3396797,-,Digit 2
Digit 6,-1.9778492,0.07918511,-,Digit 6
Digit 3,-0.36734164,0.5747162,-,Digit 3
Digit 8,0.3927455,0.0863188,-,Digit 8
Digit 5,-0.88049173,0.06191658,-,Digit 5
Digit 7,0.93675226,-1.5760099,-,Digit 7
Digit 7,0.82551855,-0.64765686,-,Digit 7
Digit 8,0.44452336,0.29691443,-,Digit 8
Digit 8,-0.0925843,0.011614328,-,Digit 8
Digit 2,0.53696334,0.93680894,-,Digit 2
Digit 5,-0.6290511,0.12247241,-,Digit 5
Digit 2,0.88932467,0.877213,-,Digit 2
Digit 3,-0.41803813,0.5352134,-,Digit 3
Digit 5,-0.39627892,0.016314315,-,Digit 5
Digit 8,-0.122126184,0.13470024,-,Digit 8
Digit 3,-0.21762669,-0.27092832,-,Digit 3
Digit 7,1.3481002,0.10212167,-,Digit 7
Digit 8,0.3519947,0.30311027,-,Digit 8
Digit 4,1.2291043,0.3701344,-,Digit 4
Digit 1,1.327549,0.5801962,-,Digit 1
Digit 9,0.90440613,-0.9156308,-,Digit 9
Digit 7,1.1783521,-1.0758735,-,Digit 7
Digit 3,-0.383991,0.70370865,-,Digit 3
Digit 3,-0.47331807,0.6652974,-,Digit 3
Digit 1,1.4512968,0.31516683,-,Digit 1
Digit 2,0.68655574,1.1116434,-,Digit 2
Digit 3,-0.43213433,0.6963429,-,Digit 3
Digit 2,0.8035147,0.92270267,-,Digit 2
Digit 0,-1.8078635,1.2589409,-,Digit 0
Digit 0,-1.5747025,1.0102938,-,Digit 0
Digit 5,-0.42143896,-0.15517801,-,Digit 5
Digit 1,1.3499829,0.36404467,-,Digit 1
Digit 2,1.0965011,-1.144269,-,Digit 2
Digit 4,0.91436064,-0.8437665,-,Digit 4
Digit 8,0.43858287,0.33232322,-,Digit 8
Digit 0,-1.8527619,1.1515723,-,Digit 0
Digit 1,1.2213023,0.17707701,-,Digit 1
Digit 0,-1.8284783,1.148019,-,Digit 0
Digit 5,-0.42472827,0.05398854,-,Digit 5
Digit 9,0.09234147,-1.2452304,-,Digit 9
Digit 1,1.4900092,0.12559767,-,Digit 1
Digit 8,0.080122635,0.075131886,-,Digit 8
Digit 5,-0.0015268172,-0.5598505,-,Digit 5
Digit 2,0.5209301,1.1972144,-,Digit 2
Digit 5,-0.33901325,-0.21126567,-,Digit 5
Digit 2,0.5284431,1.1684532,-,Digit 2
Digit 8,0.2404866,0.3257756,-,Digit 8
Digit 9,0.72603613,-1.1490368,-,Digit 9
Digit 3,-0.44495517,0.6547362,-,Digit 3
Digit 2,0.5632732,-0.2750446,-,Digit 2
Digit 9,0.9409237,-0.9271749,-,Digit 9
Digit 6,-1.5340068,0.010167073,-,Digit 6
Digit 0,-1.8532038,1.1496019,-,Digit 0
Digit 0,-1.4923983,1.0197811,-,Digit 0
Digit 8,-0.2877235,0.50245035,-,Digit 8
Digit 1,1.0513883,0.35127032,-,Digit 1
Digit 4,0.7546801,-0.9365401,-,Digit 4
Digit 9,4.853349e-05,-1.1586435,-,Digit 9
Digit 0,-1.6205932,1.2223524,-,Digit 0
Digit 6,-1.7764063,-0.014266571,-,Digit 6
Digit 7,0.70388466,-1.6355622,-,Digit 7
Digit 2,0.64783865,1.2558457,-,Digit 2
Digit 5,-0.25927916,-0.18504263,-,Digit 5
Digit 1,1.3039597,0.62596047,-,Digit 1
Digit 4,0.36588433,-1.1511859,-,Digit 4
Digit 5,-0.31490615,-0.28382215,-,Digit 5
Digit 1,1.2972001,0.69480354,-,Digit 1
Digit 9,-0.08203623,-1.2406801,-,Digit 9
Digit 7,0.78606826,-1.5655749,-,Digit 7
Digit 7,1.0126369,-1.3707138,-,Digit 7
Digit 9,0.98358583,-0.75772834,-,Digit 9
Digit 1,1.3385667,0.3720009,-,Digit 1
Digit 6,-1.9043955,0.16227727,-,Digit 6
Digit 8,0.24018446,0.27893758,-,Digit 8
Digit 8,0.16016376,-0.3115647,-,Digit 8
Digit 7,0.84495354,-1.217221,-,Digit 7
Digit 0,-1.5632206,1.1730003,-,Digit 0
Digit 9,0.017685913,-1.0603739,-,Digit 9
Digit 5,-0.7164813,0.3969086,-,Digit 5
Digit 0,-1.8247663,1.1997157,-,Digit 0
Digit 3,0.08135868,0.71268475,-,Digit 3
Digit 7,0.8915223,-1.6184739,-,Digit 7
Digit 1,1.3586421,0.4746641,-,Digit 1
Digit 3,0.012350472,0.13745631,-,Digit 3
Digit 8,0.14698938,0.22108603,-,Digit 8
Digit 6,-1.9793926,0.08025794,-,Digit 6
Digit 8,0.3013877,0.24922293,-,Digit 8
Digit 5,-0.35119656,0.2658387,-,Digit 5
Digit 4,0.9123526,-0.7298076,-,Digit 4
Digit 4,0.9342995,-0.7699144,-,Digit 4
Digit 1,1.3787204,0.4610913,-,Digit 1
Digit 4,0.70354515,-0.82855064,-,Digit 4
Digit 4,-0.10074581,-1.2890519,-,Digit 4
Digit 8,0.21237315,0.25874764,-,Digit 8
Digit 0,-1.4956034,1.1597705,-,Digit 0
Digit 8,-0.60957736,0.6438343,-,Digit 8
Digit 2,0.68025845,1.259029,-,Digit 2
Digit 7,0.8541534,-1.5657731,-,Digit 7
Digit 9,-0.18967086,-1.3546706,-,Digit 9
Digit 3,-0.48542604,0.63213146,-,Digit 3
Digit 0,-1.7980709,0.89756554,-,Digit 0
Digit 2,0.7175243,0.99825346,-,Digit 2
Digit 2,0.7232376,1.0605325,-,Digit 2
Digit 8,0.21392266,0.30374858,-,Digit 8
Digit 1,1.4446601,0.2912001,-,Digit 1
Digit 1,1.3031135,0.5744869,-,Digit 1
Digit 5,-1.8450071,-0.011934933,-,Digit 5
Digit 1,1.3492311,0.516364,-,Digit 1
Digit 2,0.4840403,0.8915919,-,Digit 2
Digit 9,0.08501086,-1.1778421,-,Digit 9
Digit 6,-2.0056486,0.3846337,-,Digit 6
Digit 9,0.3219129,-1.0422755,-,Digit 9
Digit 8,0.59864306,0.26402965,-,Digit 8
Digit 1,1.5262395,0.06604952,-,Digit 1
Digit 0,-1.9063269,0.98247725,-,Digit 0
Digit 8,-0.6748473,0.65318114,-,Digit 8
Digit 7,0.7148781,-1.0454676,-,Digit 7
Digit 0,-1.5899091,1.0635774,-,Digit 0
Digit 4,0.9700356,-0.58728975,-,Digit 4
Digit 1,1.3724797,0.56692016,-,Digit 1
Digit 4,-0.12239506,-1.3259712,-,Digit 4
Digit 2,0.72971463,0.9189904,-,Digit 2
Digit 5,-0.48335025,0.10282785,-,Digit 5
Digit 3,-1.5372938,1.0938272,-,Digit 3
Digit 6,-1.4618117,0.10376558,-,Digit 6
Digit 9,0.6663606,-1.0994072,-,Digit 9
Digit 6,-2.0000181,0.21611582,-,Digit 6
Digit 6,-2.0338204,0.1417967,-,Digit 6
Digit 0,-1.792207,1.1004914,-,Digit 0
Digit 3,-0.46192315,0.64672583,-,Digit 3
Digit 2,0.3663171,1.3892751,-,Digit 2
Digit 4,-0.09058635,-1.3018268,-,Digit 4
Digit 3,-0.396628,0.5178809,-,Digit 3
Digit 4,0.41642246,-1.015626,-,Digit 4
Digit 9,0.6690063,-0.8355195,-,Digit 9
Digit 6,-1.2606906,0.038905688,-,Digit 6
Digit 6,-1.3544321,0.003420311,-,Digit 6
Digit 0,-1.8234922,1.2252442,-,Digit 0
Digit 1,1.3361615,0.51680094,-,Digit 1
Digit 4,-0.08771556,-1.2756835,-,Digit 4
Digit 4,-0.22117722,-1.3066763,-,Digit 4
Digit 6,-1.8173233,-0.03608166,-,Digit 6
Digit 2,0.8173195,1.1309346,-,Digit 2
Digit 6,-2.0626059,0.17306346,-,Digit 6
Digit 6,-1.9419816,0.09366189,-,Digit 6
Digit 4,0.22548413,-1.1914705,-,Digit 4
Digit 0,-1.6369113,1.2167145,-,Digit 0
Digit 4,0.90248644,-0.92612237,-,Digit 4
Digit 2,0.6168976,0.71817654,-,Digit 2
Digit 3,-0.5455069,0.6390483,-,Digit 3
Digit 8,0.32795808,0.2482653,-,Digit 8
Digit 7,0.6716807,-1.7062002,-,Digit 7
Digit 6,-0.79009026,0.030659867,-,Digit 6
Digit 4,0.72405195,-0.92091167,-,Digit 4
Digit 5,-0.42336723,-0.07711801,-,Digit 5
Digit 6,-1.4399426,-0.057356257,-,Digit 6
Digit 9,0.45800593,-1.1740482,-,Digit 9
Digit 5,-0.010028798,-0.5880796,-,Digit 5
Digit 2,0.4589391,1.2819145,-,Digit 2
Digit 0,-1.7353877,1.2065393,-,Digit 0
Digit 2,0.997242,0.52451384,-,Digit 2
Digit 9,0.805329,-1.0225152,-,Digit 9
Digit 1,1.3610775,0.27145135,-,Digit 1
Digit 9,0.4859759,-0.8553737,-,Digit 9
Digit 0,-1.6155996,1.1818523,-,Digit 0
Digit 5,-0.4871855,0.29650047,-,Digit 5
Digit 9,0.3919889,-1.1768996,-,Digit 9
Digit 5,-0.3890617,-0.20599537,-,Digit 5
Digit 3,0.096369535,0.32716748,-,Digit 3
Digit 2,1.1303512,0.36493462,-,Digit 2
Digit 6,-1.9256693,0.026075838,-,Digit 6
Digit 4,-0.02878817,-1.1678904,-,Digit 4
