,x,y,mannual_label,correct_label
Digit 4,-1.0142691,-24.409521,-,Digit 4
Digit 1,49.03139,-5.95109,-,Digit 1
Digit 9,-3.0209935,-31.776972,-,Digit 9
Digit 5,-17.578014,-9.447237,-,Digit 5
Digit 4,-9.44524,-44.980816,-,Digit 4
Digit 6,-57.33087,6.9840016,-,Digit 6
Digit 8,23.94413,17.17076,-,Digit 8
Digit 8,32.46269,8.783117,-,Digit 8
Digit 9,8.000047,-28.976997,-,Digit 9
Digit 9,10.2036,-32.260567,-,Digit 9
Digit 6,-48.313446,32.698895,-,Digit 6
Digit 5,-19.09753,-0.854694,-,Digit 5
Digit 0,-36.797802,-27.031237,-,Digit 0
Digit 6,-43.437717,29.903448,-,Digit 6
Digit 6,-45.557285,29.782068,-,Digit 6
Digit 8,27.508944,15.8889065,-,Digit 8
Digit 0,-62.42295,-6.9349084,-,Digit 0
Digit 8,5.34471,3.9765406,-,Digit 8
Digit 1,55.070152,-18.027483,-,Digit 1
Digit 4,-15.24725,-52.162544,-,Digit 4
Digit 4,-1.5377531,-50.70066,-,Digit 4
Digit 9,-17.589098,-36.126003,-,Digit 9
Digit 2,24.10338,32.307667,-,Digit 2
Digit 3,13.19789,24.074965,-,Digit 3
Digit 0,-46.484097,-10.217836,-,Digit 0
Digit 1,56.213257,-4.394549,-,Digit 1
Digit 1,50.30334,19.07048,-,Digit 1
Digit 7,22.168697,-62.291588,-,Digit 7
Digit 5,-17.21145,1.135144,-,Digit 5
Digit 3,-21.408966,13.661467,-,Digit 3
Digit 1,53.52121,-6.745277,-,Digit 1
Digit 8,12.533627,2.1057034,-,Digit 8
Digit 7,1.8160965,-16.626343,-,Digit 7
Digit 9,5.3260217,-33.219593,-,Digit 9
Digit 2,27.887045,46.54179,-,Digit 2
Digit 9,-21.457972,-45.736633,-,Digit 9
Digit 0,-59.14307,-16.404167,-,Digit 0
Digit 2,6.8049455,65.20662,-,Digit 2
Digit 6,-36.459976,40.410843,-,Digit 6
Digit 7,35.18437,-38.532356,-,Digit 7
Digit 0,-64.3148,-10.234595,-,Digit 0
Digit 0,-64.30413,-6.6667714,-,Digit 0
Digit 2,20.676699,52.85806,-,Digit 2
Digit 3,-1.7395746,40.9633,-,Digit 3
Digit 8,14.134926,14.121503,-,Digit 8
Digit 2,14.859801,38.64079,-,Digit 2
Digit 2,13.974138,61.14262,-,Digit 2
Digit 4,20.673574,-14.546279,-,Digit 4
Digit 2,29.116604,40.986637,-,Digit 2
Digit 6,-34.14732,26.567957,-,Digit 6
Digit 4,10.092362,-14.033649,-,Digit 4
Digit 5,-24.113499,-1.6658622,-,Digit 5
Digit 1,42.162247,37.815308,-,Digit 1
Digit 5,-23.342049,7.3672357,-,Digit 5
Digit 1,41.498363,37.032047,-,Digit 1
Digit 6,-46.565075,19.781248,-,Digit 6
Digit 2,6.3073997,62.396164,-,Digit 2
Digit 6,-46.65083,14.11629,-,Digit 6
Digit 3,-0.36347952,21.89337,-,Digit 3
Digit 8,22.25426,3.9695497,-,Digit 8
Digit 5,-27.510626,-1.6473858,-,Digit 5
Digit 7,24.300644,-52.545574,-,Digit 7
Digit 7,1.9232209,-16.516058,-,Digit 7
Digit 8,27.308437,15.401524,-,Digit 8
Digit 8,0.42433134,5.0239244,-,Digit 8
Digit 2,25.879622,50.774426,-,Digit 2
Digit 5,-27.216343,3.2360437,-,Digit 5
Digit 2,23.663527,37.540424,-,Digit 2
Digit 3,-13.368542,29.874453,-,Digit 3
Digit 5,-10.881871,7.4424934,-,Digit 5
Digit 8,4.9136605,6.2690625,-,Digit 8
Digit 3,-7.1994643,10.368239,-,Digit 3
Digit 7,59.627098,0.46394014,-,Digit 7
Digit 8,24.530964,19.752018,-,Digit 8
Digit 4,19.044693,-1.786198,-,Digit 4
Digit 1,48.718277,30.16982,-,Digit 1
Digit 9,28.608162,-21.143867,-,Digit 9
Digit 7,44.297165,-41.405025,-,Digit 7
Digit 3,-13.0535965,43.494293,-,Digit 3
Digit 3,-6.5427723,26.781721,-,Digit 3
Digit 1,60.993153,6.5990577,-,Digit 1
Digit 2,13.52671,53.687626,-,Digit 2
Digit 3,-12.570244,39.443447,-,Digit 3
Digit 2,12.218874,41.26804,-,Digit 2
Digit 0,-51.466743,-24.268007,-,Digit 0
Digit 0,-40.744953,-8.188776,-,Digit 0
Digit 5,-13.490974,1.163617,-,Digit 5
Digit 1,56.655777,7.3296447,-,Digit 1
Digit 2,43.54549,-47.069107,-,Digit 2
Digit 4,22.816484,-9.877296,-,Digit 4
Digit 8,24.992506,14.089715,-,Digit 8
Digit 0,-54.437504,-9.519739,-,Digit 0
Digit 1,47.30071,-10.529969,-,Digit 1
Digit 0,-56.002186,-13.171025,-,Digit 0
Digit 5,-22.753239,-4.2973895,-,Digit 5
Digit 9,-6.3855934,-37.153652,-,Digit 9
Digit 1,58.416443,-7.7089605,-,Digit 1
Digit 8,3.5178776,8.807831,-,Digit 8
Digit 5,-8.224839,-7.502316,-,Digit 5
Digit 2,22.805382,60.77315,-,Digit 2
Digit 5,-16.160152,-9.266606,-,Digit 5
Digit 2,1.9363878,58.997375,-,Digit 2
Digit 8,13.251646,14.400776,-,Digit 8
Digit 9,19.067148,-34.25708,-,Digit 9
Digit 3,-7.39693,25.317856,-,Digit 3
Digit 2,-23.503735,-28.680777,-,Digit 2
Digit 9,30.550879,-22.544743,-,Digit 9
Digit 6,-46.158012,33.828922,-,Digit 6
Digit 0,-54.338703,-8.346191,-,Digit 0
Digit 0,-46.78895,-12.396462,-,Digit 0
Digit 8,7.0237894,24.26361,-,Digit 8
Digit 1,41.24947,2.2737572,-,Digit 1
Digit 4,13.099741,-12.766932,-,Digit 4
Digit 9,-10.923034,-34.387486,-,Digit 9
Digit 0,-41.45415,-23.49173,-,Digit 0
Digit 6,-48.916172,33.07796,-,Digit 6
Digit 7,13.668774,-54.22166,-,Digit 7
Digit 2,10.311676,52.340763,-,Digit 2
Digit 5,-24.5456,-24.168825,-,Digit 5
Digit 1,42.509438,28.323185,-,Digit 1
Digit 4,-8.4389105,-22.79617,-,Digit 4
Digit 5,-14.722626,-6.1572423,-,Digit 5
Digit 1,46.36623,37.1814,-,Digit 1
Digit 9,-14.390277,-40.69978,-,Digit 9
Digit 7,18.297194,-47.82299,-,Digit 7
Digit 7,27.17718,-38.947784,-,Digit 7
Digit 9,29.904726,-12.470752,-,Digit 9
Digit 1,51.223965,15.219032,-,Digit 1
Digit 6,-44.451393,10.883616,-,Digit 6
Digit 8,18.351156,20.43794,-,Digit 8
Digit 8,1.8153911,1.6474857,-,Digit 8
Digit 7,31.6871,-44.35473,-,Digit 7
Digit 0,-39.198364,-27.45723,-,Digit 0
Digit 9,-10.784491,-33.27408,-,Digit 9
Digit 5,-28.605707,6.841288,-,Digit 5
Digit 0,-53.482426,-14.687296,-,Digit 0
Digit 3,-12.191258,46.592026,-,Digit 3
Digit 7,21.528915,-53.55409,-,Digit 7
Digit 1,50.20466,24.570166,-,Digit 1
Digit 3,-4.1609426,1.5549871,-,Digit 3
Digit 8,15.971036,20.270466,-,Digit 8
Digit 6,-51.788803,14.606466,-,Digit 6
Digit 8,16.989895,12.962735,-,Digit 8
Digit 5,-20.657288,13.353878,-,Digit 5
Digit 4,17.061892,-6.572629,-,Digit 4
Digit 4,23.516603,-10.303126,-,Digit 4
Digit 1,51.589455,18.12182,-,Digit 1
Digit 4,4.532179,-11.953335,-,Digit 4
Digit 4,-15.119812,-46.849903,-,Digit 4
Digit 8,43.274574,-10.977857,-,Digit 8
Digit 0,-41.391617,-30.72552,-,Digit 0
Digit 8,-4.734201,28.922821,-,Digit 8
Digit 2,17.690828,57.452805,-,Digit 2
Digit 7,19.315886,-51.060444,-,Digit 7
Digit 9,-19.105135,-49.525978,-,Digit 9
Digit 3,-15.13673,33.302193,-,Digit 3
Digit 0,-63.255093,-22.122458,-,Digit 0
Digit 2,27.452978,47.54272,-,Digit 2
Digit 2,31.191448,48.327938,-,Digit 2
Digit 8,11.791032,13.965047,-,Digit 8
Digit 1,60.880222,4.7754855,-,Digit 1
Digit 1,48.314682,28.994392,-,Digit 1
Digit 5,-48.76955,20.152878,-,Digit 5
Digit 1,44.785297,17.80596,-,Digit 1
Digit 2,14.832021,37.559196,-,Digit 2
Digit 9,0.33940876,-27.976881,-,Digit 9
Digit 6,-61.63562,15.867462,-,Digit 6
Digit 9,-0.1738646,-33.90236,-,Digit 9
Digit 8,31.553675,10.59088,-,Digit 8
Digit 1,54.041367,-20.355192,-,Digit 1
Digit 0,-63.814075,-6.8963575,-,Digit 0
Digit 8,-26.15286,19.649649,-,Digit 8
Digit 7,19.054781,-21.590237,-,Digit 7
Digit 0,-39.938507,-10.529866,-,Digit 0
Digit 4,24.776476,-6.9067726,-,Digit 4
Digit 1,47.590202,24.179493,-,Digit 1
Digit 4,-12.676841,-48.349033,-,Digit 4
Digit 2,28.056702,46.874645,-,Digit 2
Digit 5,-22.076653,11.606742,-,Digit 5
Digit 3,-36.11975,-17.793926,-,Digit 3
Digit 6,-34.1756,15.732101,-,Digit 6
Digit 9,14.3652525,-30.046839,-,Digit 9
Digit 6,-61.111153,16.557903,-,Digit 6
Digit 6,-53.786865,13.131116,-,Digit 6
Digit 0,-52.208237,-7.892259,-,Digit 0
Digit 3,-6.8468275,27.747944,-,Digit 3
Digit 2,7.072852,62.340446,-,Digit 2
Digit 4,-10.942301,-49.50981,-,Digit 4
Digit 3,-14.364393,29.82743,-,Digit 3
Digit 4,-3.4332516,-26.862577,-,Digit 4
Digit 9,7.612848,-10.632498,-,Digit 9
Digit 6,-34.124084,28.455143,-,Digit 6
Digit 6,-35.6366,31.114584,-,Digit 6
Digit 0,-55.85802,-19.163424,-,Digit 0
Digit 1,45.610455,14.990018,-,Digit 1
Digit 4,-10.925784,-47.39645,-,Digit 4
Digit 4,-20.779203,-52.99077,-,Digit 4
Digit 6,-46.13181,37.945564,-,Digit 6
Digit 2,24.270985,43.01777,-,Digit 2
Digit 6,-58.45855,8.431558,-,Digit 6
Digit 6,-46.711548,11.468927,-,Digit 6
Digit 4,-4.6179976,-31.357603,-,Digit 4
Digit 0,-44.64506,-25.473396,-,Digit 0
Digit 4,25.14124,-12.880132,-,Digit 4
Digit 2,27.638575,49.61589,-,Digit 2
Digit 3,-22.755484,24.292555,-,Digit 3
Digit 8,18.22061,13.833036,-,Digit 8
Digit 7,17.239847,-62.942738,-,Digit 7
Digit 6,-24.33342,-1.370132,-,Digit 6
Digit 4,15.568265,-12.079476,-,Digit 4
Digit 5,-27.153877,-20.448742,-,Digit 5
Digit 6,-37.430477,37.95324,-,Digit 6
Digit 9,10.758032,-32.613598,-,Digit 9
Digit 5,-8.104586,-7.0125494,-,Digit 5
Digit 2,3.0017426,55.50872,-,Digit 2
Digit 0,-56.991703,-23.33961,-,Digit 0
Digit 2,21.931866,45.586617,-,Digit 2
Digit 9,23.099459,-31.940992,-,Digit 9
Digit 1,51.858513,6.9581537,-,Digit 1
Digit 9,-1.2164376,-19.455557,-,Digit 9
Digit 0,-38.607304,-14.984929,-,Digit 0
Digit 5,-22.26553,5.6196165,-,Digit 5
Digit 9,5.8524694,-27.480465,-,Digit 9
Digit 5,-14.573146,-9.767865,-,Digit 5
Digit 3,-5.204534,34.323463,-,Digit 3
Digit 2,33.686367,6.0643687,-,Digit 2
Digit 6,-49.441635,16.20321,-,Digit 6
Digit 4,-12.446036,-28.777582,-,Digit 4
