,x,y,mannual_label,correct_label
Digit 8,29.264238,23.412678,-,Digit 8
Digit 8,41.130444,14.59748,-,Digit 8
Digit 9,12.069404,-42.150978,-,Digit 9
Digit 9,14.798523,-45.580227,-,Digit 9
Digit 6,-61.46386,-24.267004,-,Digit 6
Digit 5,-28.02207,-4.5005317,-,Digit 5
Digit 0,-51.72161,57.43624,-,Digit 0
Digit 6,-57.181614,-19.267994,-,Digit 6
Digit 6,-59.66538,-20.495157,-,Digit 6
Digit 8,33.868755,21.390108,-,Digit 8
Digit 0,-79.68979,24.877981,-,Digit 0
Digit 8,5.858442,3.7532773,-,Digit 8
Digit 1,75.15872,-21.210478,-,Digit 1
Digit 4,-19.467007,-69.70999,-,Digit 4
Digit 4,-2.394402,-70.006325,-,Digit 4
Digit 9,-22.718822,-50.57868,-,Digit 9
Digit 2,28.656002,46.517048,-,Digit 2
Digit 3,17.450418,31.52154,-,Digit 3
Digit 0,-58.110527,30.252605,-,Digit 0
Digit 1,77.60271,-4.2662063,-,Digit 1
Digit 1,66.79573,25.159178,-,Digit 1
Digit 7,35.362003,-81.60535,-,Digit 7
Digit 5,-25.85479,-1.5206538,-,Digit 5
Digit 3,-30.856798,13.442192,-,Digit 3
Digit 1,73.85211,-6.9516025,-,Digit 1
Digit 8,16.12072,2.8066752,-,Digit 8
Digit 7,0.060137328,-25.135443,-,Digit 7
Digit 9,8.572944,-47.725143,-,Digit 9
Digit 2,31.407755,64.606995,-,Digit 2
Digit 9,-27.002308,-62.784893,-,Digit 9
Digit 0,-76.05594,32.833775,-,Digit 0
Digit 2,4.122238,86.43778,-,Digit 2
Digit 6,-49.22481,-30.731564,-,Digit 6
Digit 7,46.024223,-50.488712,-,Digit 7
Digit 0,-76.31232,21.601315,-,Digit 0
Digit 0,-81.84596,23.67473,-,Digit 0
Digit 2,26.185034,75.063934,-,Digit 2
Digit 3,-6.1069503,51.15345,-,Digit 3
Digit 8,18.360258,16.366287,-,Digit 8
Digit 2,16.496437,52.789867,-,Digit 2
Digit 2,13.391433,82.01642,-,Digit 2
Digit 4,27.261255,-20.609205,-,Digit 4
Digit 2,34.211926,57.99575,-,Digit 2
Digit 6,-43.878197,-15.187577,-,Digit 6
Digit 4,14.585356,-20.838877,-,Digit 4
Digit 5,-36.290367,-8.788004,-,Digit 5
Digit 1,49.828423,43.463932,-,Digit 1
Digit 5,-33.21798,5.0808916,-,Digit 5
Digit 1,49.49769,42.298756,-,Digit 1
Digit 6,-70.272675,-12.085172,-,Digit 6
Digit 2,3.379196,82.95688,-,Digit 2
Digit 6,-74.05916,-6.5799146,-,Digit 6
Digit 3,-3.7114375,23.714874,-,Digit 3
Digit 8,28.387833,4.1280727,-,Digit 8
Digit 5,-42.623135,-14.698571,-,Digit 5
Digit 7,33.886208,-69.961205,-,Digit 7
Digit 7,0.03987958,-24.864794,-,Digit 7
Digit 8,33.801777,20.670017,-,Digit 8
Digit 8,-0.41612792,5.1688933,-,Digit 8
Digit 2,28.568617,69.785,-,Digit 2
Digit 5,-38.302017,0.0850813,-,Digit 5
Digit 2,27.545547,53.0732,-,Digit 2
Digit 3,-18.304264,33.229828,-,Digit 3
Digit 5,-16.27392,4.121513,-,Digit 5
Digit 8,5.651714,6.6962743,-,Digit 8
Digit 3,-12.188581,8.647736,-,Digit 3
Digit 7,81.60977,3.1613941,-,Digit 7
Digit 8,27.995981,20.537867,-,Digit 8
Digit 4,23.607496,-4.553956,-,Digit 4
Digit 1,60.77967,37.7252,-,Digit 1
Digit 9,37.402493,-28.517534,-,Digit 9
Digit 7,56.950794,-54.35425,-,Digit 7
Digit 3,-20.539236,50.18374,-,Digit 3
Digit 3,-9.64554,32.723034,-,Digit 3
Digit 1,82.360855,10.96524,-,Digit 1
Digit 2,13.264379,72.779144,-,Digit 2
Digit 3,-19.032255,45.445774,-,Digit 3
Digit 2,12.836688,55.702965,-,Digit 2
Digit 0,-68.176476,45.133434,-,Digit 0
Digit 0,-50.905045,32.11003,-,Digit 0
Digit 5,-20.145151,-1.3862892,-,Digit 5
Digit 1,76.834694,11.013454,-,Digit 1
Digit 2,55.51379,-61.177822,-,Digit 2
Digit 4,29.918167,-14.280741,-,Digit 4
Digit 8,30.895794,18.726734,-,Digit 8
Digit 0,-67.22725,25.975313,-,Digit 0
Digit 1,65.985954,-12.090691,-,Digit 1
Digit 0,-71.064804,29.377224,-,Digit 0
Digit 5,-32.08108,-7.88687,-,Digit 5
Digit 9,-6.434038,-52.325706,-,Digit 9
Digit 1,80.056885,-8.601857,-,Digit 1
Digit 8,3.689396,9.914199,-,Digit 8
Digit 5,-10.351585,-13.001661,-,Digit 5
Digit 2,23.683434,82.51144,-,Digit 2
Digit 5,-21.222527,-15.104108,-,Digit 5
Digit 2,-0.817479,77.49102,-,Digit 2
Digit 8,17.34923,16.59165,-,Digit 8
Digit 9,26.447363,-45.953606,-,Digit 9
Digit 3,-9.541623,45.888775,-,Digit 3
Digit 2,-14.758687,-29.065975,-,Digit 2
Digit 9,40.112137,-30.158394,-,Digit 9
Digit 6,-59.192127,-26.364782,-,Digit 6
Digit 0,-66.58187,24.650658,-,Digit 0
Digit 0,-59.545944,32.462086,-,Digit 0
Digit 8,12.009369,29.198732,-,Digit 8
Digit 1,56.642403,3.3468819,-,Digit 1
Digit 4,18.248545,-19.222633,-,Digit 4
Digit 9,-11.845671,-49.620514,-,Digit 9
Digit 0,-54.753254,48.503017,-,Digit 0
Digit 6,-62.41657,-25.014112,-,Digit 6
Digit 7,21.442568,-74.004745,-,Digit 7
Digit 2,9.274719,70.68233,-,Digit 2
Digit 5,-23.06599,-30.454124,-,Digit 5
Digit 1,54.46615,32.951653,-,Digit 1
Digit 4,-9.97998,-37.625877,-,Digit 4
Digit 5,-20.36523,-8.454409,-,Digit 5
Digit 1,54.859432,45.070244,-,Digit 1
Digit 9,-17.806986,-55.718697,-,Digit 9
Digit 7,29.163815,-65.80694,-,Digit 7
Digit 7,33.126083,-51.9758,-,Digit 7
Digit 9,38.53222,-17.259806,-,Digit 9
Digit 1,68.4094,20.393045,-,Digit 1
Digit 6,-71.71684,-1.8198596,-,Digit 6
Digit 8,20.455788,25.922573,-,Digit 8
Digit 8,1.7846597,-0.2966534,-,Digit 8
Digit 7,41.67724,-56.97515,-,Digit 7
Digit 0,-53.652943,54.068596,-,Digit 0
Digit 9,-11.756712,-48.129467,-,Digit 9
Digit 5,-39.59695,4.30518,-,Digit 5
Digit 0,-68.51279,32.4143,-,Digit 0
Digit 3,-20.07391,54.10723,-,Digit 3
Digit 7,31.3383,-71.71687,-,Digit 7
Digit 1,64.97401,31.613253,-,Digit 1
Digit 3,-5.45306,-1.0303292,-,Digit 3
Digit 8,16.666061,24.391418,-,Digit 8
Digit 6,-79.02419,-10.857283,-,Digit 6
Digit 8,23.015953,17.350853,-,Digit 8
Digit 5,-29.869827,12.799072,-,Digit 5
Digit 4,21.485783,-11.263826,-,Digit 4
Digit 4,29.857048,-15.626579,-,Digit 4
Digit 1,68.50979,24.04095,-,Digit 1
Digit 4,6.3356037,-20.757105,-,Digit 4
Digit 4,-19.241488,-63.784332,-,Digit 4
Digit 8,60.840954,-13.254507,-,Digit 8
Digit 0,-57.196625,57.544067,-,Digit 0
Digit 8,-6.7756667,33.578068,-,Digit 8
Digit 2,18.413977,77.82683,-,Digit 2
Digit 7,26.843246,-68.84003,-,Digit 7
Digit 9,-23.897375,-66.83635,-,Digit 9
Digit 3,-19.773827,37.235535,-,Digit 3
Digit 0,-80.93099,16.555397,-,Digit 0
Digit 2,30.844427,65.98767,-,Digit 2
Digit 2,35.43054,67.55365,-,Digit 2
Digit 8,15.609261,16.53784,-,Digit 8
Digit 1,82.3988,8.74952,-,Digit 1
Digit 1,60.82745,36.093586,-,Digit 1
Digit 5,-71.47559,-14.6359,-,Digit 5
Digit 1,59.789185,21.335659,-,Digit 1
Digit 2,16.521797,51.442444,-,Digit 2
Digit 9,0.830146,-42.330772,-,Digit 9
Digit 6,-81.89482,3.152424,-,Digit 6
Digit 9,1.4965359,-48.406334,-,Digit 9
Digit 8,39.521297,16.692871,-,Digit 8
Digit 1,73.72588,-23.996563,-,Digit 1
Digit 0,-81.2029,24.396149,-,Digit 0
Digit 8,-35.719723,21.179071,-,Digit 8
Digit 7,33.20279,-37.83967,-,Digit 7
Digit 0,-50.693546,35.006596,-,Digit 0
Digit 4,31.342974,-10.293236,-,Digit 4
Digit 1,61.870148,30.122192,-,Digit 1
Digit 4,-16.28922,-65.42241,-,Digit 4
Digit 2,31.610392,65.25316,-,Digit 2
Digit 5,-31.998655,11.05807,-,Digit 5
Digit 3,-49.31128,43.421124,-,Digit 3
Digit 6,-51.62518,-2.5385995,-,Digit 6
Digit 9,24.543203,-40.203056,-,Digit 9
Digit 6,-80.93164,2.641223,-,Digit 6
Digit 6,-86.194275,-8.969704,-,Digit 6
Digit 0,-64.008156,25.219408,-,Digit 0
Digit 3,-9.766837,34.214317,-,Digit 3
Digit 2,4.422876,82.98,-,Digit 2
Digit 4,-13.738127,-66.952515,-,Digit 4
Digit 3,-19.589148,33.237267,-,Digit 3
Digit 4,-1.8377835,-37.824657,-,Digit 4
Digit 9,9.617356,-18.231987,-,Digit 9
Digit 6,-45.251873,-16.598494,-,Digit 6
Digit 6,-50.915756,-19.429903,-,Digit 6
Digit 0,-71.80917,37.10588,-,Digit 0
Digit 1,55.89594,17.399652,-,Digit 1
Digit 4,-13.508777,-64.01186,-,Digit 4
Digit 4,-26.409151,-70.2617,-,Digit 4
Digit 6,-62.19006,-31.453665,-,Digit 6
Digit 2,27.526909,60.023323,-,Digit 2
Digit 6,-89.10932,-3.2627466,-,Digit 6
Digit 6,-74.22664,-3.5635734,-,Digit 6
Digit 4,-3.6342266,-45.457497,-,Digit 4
Digit 0,-59.478977,49.547787,-,Digit 0
Digit 4,32.7199,-18.4388,-,Digit 4
Digit 2,30.85721,68.48049,-,Digit 2
Digit 3,-31.514761,27.960302,-,Digit 3
Digit 8,22.781013,18.326653,-,Digit 8
Digit 7,29.852982,-84.336075,-,Digit 7
Digit 6,-36.75078,-8.914462,-,Digit 6
Digit 4,21.444168,-18.318686,-,Digit 4
Digit 5,-28.390844,-28.648603,-,Digit 5
Digit 6,-50.635494,-28.017874,-,Digit 6
Digit 9,15.5551815,-46.068443,-,Digit 9
Digit 5,-10.038917,-12.368302,-,Digit 5
Digit 2,0.9360848,73.8783,-,Digit 2
Digit 0,-74.32286,41.289707,-,Digit 0
Digit 2,24.169516,62.88922,-,Digit 2
Digit 9,29.056978,-39.81753,-,Digit 9
Digit 1,70.89014,9.758843,-,Digit 1
Digit 9,-1.7773187,-28.476046,-,Digit 9
Digit 0,-47.468925,40.522305,-,Digit 0
Digit 5,-32.012917,2.8057227,-,Digit 5
Digit 9,9.319572,-41.01401,-,Digit 9
Digit 5,-20.082468,-12.991413,-,Digit 5
Digit 3,-9.941818,41.338017,-,Digit 3
Digit 2,43.198822,11.233932,-,Digit 2
Digit 6,-76.00282,-11.904596,-,Digit 6
Digit 4,-15.291398,-43.530846,-,Digit 4
