,x,y,mannual_label,correct_label
Digit 2,2.0955398,9.484261,-,Digit 2
Digit 0,-7.376113,-4.865376,-,Digit 0
Digit 9,2.32299,-7.5751433,-,Digit 9
Digit 5,-0.019001285,-4.0531025,-,Digit 5
Digit 8,4.5588765,6.252833,-,Digit 8
Digit 2,-2.9583242,15.200965,-,Digit 2
Digit 7,7.424224,-13.581961,-,Digit 7
Digit 8,4.3865557,5.9478326,-,Digit 8
Digit 2,-1.8839022,15.245152,-,Digit 2
Digit 7,7.24152,-11.73418,-,Digit 7
Digit 3,-5.5836806,1.4831227,-,Digit 3
Digit 1,10.1062975,8.235688,-,Digit 1
Digit 9,8.645329,-4.4086547,-,Digit 9
Digit 5,-4.0069594,-4.6884356,-,Digit 5
Digit 2,-1.730309,16.030676,-,Digit 2
Digit 1,11.319571,5.824887,-,Digit 1
Digit 8,3.4531798,1.254521,-,Digit 8
Digit 1,12.920634,5.106308,-,Digit 1
Digit 7,11.349144,-8.439139,-,Digit 7
Digit 6,-12.565024,-2.4510508,-,Digit 6
Digit 0,-15.503309,0.11553951,-,Digit 0
Digit 0,-13.495789,4.8365498,-,Digit 0
Digit 3,-5.104013,9.536207,-,Digit 3
Digit 4,-3.2275255,-13.459144,-,Digit 4
Digit 8,7.4724436,7.0131507,-,Digit 8
Digit 4,-1.5376787,-8.861658,-,Digit 4
Digit 8,2.2050612,6.765046,-,Digit 8
Digit 8,-2.9426985,0.70353943,-,Digit 8
Digit 7,7.9400153,12.479592,-,Digit 7
Digit 4,5.834769,-5.834762,-,Digit 4
Digit 5,-5.3659406,1.0033802,-,Digit 5
Digit 8,5.9001713,0.2123024,-,Digit 8
Digit 6,-8.846607,-0.9951669,-,Digit 6
Digit 2,2.425656,11.713026,-,Digit 2
Digit 4,1.5656056,-7.4852877,-,Digit 4
Digit 2,4.8292265,11.00784,-,Digit 2
Digit 1,9.852484,9.784042,-,Digit 1
Digit 8,5.3493757,4.141729,-,Digit 8
Digit 8,2.5701928,4.2073607,-,Digit 8
Digit 5,-4.038701,-0.4971504,-,Digit 5
Digit 0,-15.8276,4.898074,-,Digit 0
Digit 5,-2.4089034,-3.2444854,-,Digit 5
Digit 6,-12.957724,-7.239278,-,Digit 6
Digit 2,-1.6455332,15.800617,-,Digit 2
Digit 5,-4.9445653,-2.2668715,-,Digit 5
Digit 7,8.980778,0.29235473,-,Digit 7
Digit 2,3.2850223,9.196493,-,Digit 2
Digit 9,8.075269,-9.9768505,-,Digit 9
Digit 4,-5.2899804,-9.2220955,-,Digit 4
Digit 2,-3.4118986,15.121176,-,Digit 2
Digit 5,-5.3487735,-4.8384604,-,Digit 5
Digit 4,6.6471715,-2.8046172,-,Digit 4
Digit 9,4.943062,-9.326279,-,Digit 9
Digit 5,-0.34754542,-4.4050756,-,Digit 5
Digit 9,0.33100966,-11.319441,-,Digit 9
Digit 8,5.0259414,3.9977622,-,Digit 8
Digit 1,13.535741,0.7489772,-,Digit 1
Digit 2,-3.21483,14.978743,-,Digit 2
Digit 2,-12.200847,7.233594,-,Digit 2
Digit 5,-4.189144,-3.326949,-,Digit 5
Digit 1,13.643942,0.7885192,-,Digit 1
Digit 9,1.3656895,-9.8671,-,Digit 9
Digit 7,12.403101,-6.2138753,-,Digit 7
Digit 1,10.29815,8.809536,-,Digit 1
Digit 4,2.924786,-9.2331085,-,Digit 4
Digit 0,-17.257505,-2.106208,-,Digit 0
Digit 0,-17.968037,3.8859363,-,Digit 0
Digit 4,-3.535746,-13.414456,-,Digit 4
Digit 0,-14.185022,5.8385143,-,Digit 0
Digit 4,5.2113876,-3.2119422,-,Digit 4
Digit 4,1.6188333,-8.993725,-,Digit 4
Digit 1,12.060892,2.8299372,-,Digit 1
Digit 9,0.52638966,-11.117018,-,Digit 9
Digit 5,-0.011986612,-3.4974906,-,Digit 5
Digit 4,-2.4540284,-12.606093,-,Digit 4
Digit 6,-11.203691,-8.60027,-,Digit 6
Digit 8,6.149546,6.0437236,-,Digit 8
Digit 8,8.287838,3.4334729,-,Digit 8
Digit 9,3.9110756,-10.256094,-,Digit 9
Digit 9,4.3669653,-10.046567,-,Digit 9
Digit 6,-10.934577,-0.6568,-,Digit 6
Digit 5,-2.9260733,-4.242591,-,Digit 5
Digit 0,-13.133552,7.91314,-,Digit 0
Digit 6,-11.792159,1.5788646,-,Digit 6
Digit 6,-11.142024,1.077989,-,Digit 6
Digit 8,6.83976,5.73198,-,Digit 8
Digit 0,-17.13891,-1.7065178,-,Digit 0
Digit 8,2.2759473,1.9311231,-,Digit 8
Digit 1,14.380794,0.11892473,-,Digit 1
Digit 4,-3.677139,-13.881234,-,Digit 4
Digit 4,-0.13020109,-14.889545,-,Digit 4
Digit 9,-3.7952106,-9.998866,-,Digit 9
Digit 2,3.838798,11.214499,-,Digit 2
Digit 3,2.902926,6.9353523,-,Digit 3
Digit 0,-14.812111,1.6106377,-,Digit 0
Digit 1,14.019187,3.9061356,-,Digit 1
Digit 1,10.953561,10.649271,-,Digit 1
Digit 7,8.807051,-15.065754,-,Digit 7
Digit 5,-2.5233448,-4.963615,-,Digit 5
Digit 3,-4.574077,2.9621508,-,Digit 3
Digit 1,13.480532,3.3813307,-,Digit 1
Digit 8,4.3009977,1.334021,-,Digit 8
Digit 7,2.4549613,-6.834318,-,Digit 7
Digit 9,3.3856864,-10.638083,-,Digit 9
Digit 2,0.23756497,11.672368,-,Digit 2
Digit 9,-5.435942,-11.85913,-,Digit 9
Digit 0,-17.94757,1.9141299,-,Digit 0
Digit 2,-5.34961,15.177397,-,Digit 2
Digit 6,-8.416717,0.7246072,-,Digit 6
Digit 7,11.830016,-8.781332,-,Digit 7
Digit 0,-17.701462,-1.3516973,-,Digit 0
Digit 0,-17.384775,-2.0592802,-,Digit 0
Digit 2,1.2611487,14.4073305,-,Digit 2
Digit 3,-4.139344,9.355131,-,Digit 3
Digit 8,3.665026,4.910674,-,Digit 8
Digit 2,1.8956456,10.801241,-,Digit 2
Digit 2,-1.6722146,15.95056,-,Digit 2
Digit 4,6.816761,-4.670793,-,Digit 4
Digit 2,2.4692001,13.859483,-,Digit 2
Digit 6,-9.585305,2.652527,-,Digit 6
Digit 4,5.167475,-4.201006,-,Digit 4
Digit 5,-2.8812914,-2.7537231,-,Digit 5
Digit 1,7.4414554,14.341431,-,Digit 1
Digit 5,-4.837315,-2.7137694,-,Digit 5
Digit 1,7.2954698,14.249777,-,Digit 1
Digit 6,-10.573354,-4.4563565,-,Digit 6
Digit 2,-4.504375,15.619824,-,Digit 2
Digit 6,-11.528359,-5.304625,-,Digit 6
Digit 3,-1.964477,4.190667,-,Digit 3
Digit 8,5.833089,2.8012624,-,Digit 8
Digit 5,-2.8069248,-3.9461432,-,Digit 5
Digit 7,8.923017,-13.10612,-,Digit 7
Digit 7,2.447615,-6.6704407,-,Digit 7
Digit 8,6.431694,5.4724393,-,Digit 8
Digit 8,0.76515496,2.1769564,-,Digit 8
Digit 2,-1.2118888,11.925396,-,Digit 2
Digit 5,-4.390401,-4.0739517,-,Digit 5
Digit 2,3.8659782,11.791701,-,Digit 2
Digit 3,-3.8807037,4.3792796,-,Digit 3
Digit 5,-4.5240192,-6.5461316,-,Digit 5
Digit 8,1.1162214,3.0443711,-,Digit 8
Digit 3,-3.0856144,-7.7150273,-,Digit 3
Digit 7,13.852764,4.6811295,-,Digit 7
Digit 8,6.071216,5.8121996,-,Digit 8
Digit 4,9.42997,9.1357355,-,Digit 4
Digit 1,9.296877,13.034308,-,Digit 1
Digit 9,9.349371,-6.128291,-,Digit 9
Digit 7,13.805508,-7.757564,-,Digit 7
Digit 3,-5.3034587,7.244755,-,Digit 3
Digit 3,-3.363131,5.641328,-,Digit 3
Digit 1,12.835347,6.3357277,-,Digit 1
Digit 2,-0.5056179,15.892164,-,Digit 2
Digit 3,-5.5028677,6.5226417,-,Digit 3
Digit 2,1.3692838,9.830771,-,Digit 2
Digit 0,-16.881393,4.783513,-,Digit 0
Digit 0,-13.305324,3.3553953,-,Digit 0
Digit 5,-3.6584258,-5.843885,-,Digit 5
Digit 1,13.12286,7.2496824,-,Digit 1
Digit 2,14.508266,-9.232886,-,Digit 2
Digit 4,8.341621,-2.3778532,-,Digit 4
Digit 8,6.4584846,6.0041175,-,Digit 8
Digit 0,-17.154633,0.91774964,-,Digit 0
Digit 1,12.15829,1.734874,-,Digit 1
Digit 0,-16.740032,1.1998559,-,Digit 0
Digit 5,-1.6784085,-3.170018,-,Digit 5
Digit 9,-0.98954433,-11.638653,-,Digit 9
Digit 1,14.644189,3.078042,-,Digit 1
Digit 8,1.9033962,1.554147,-,Digit 8
Digit 5,-1.1471004,-6.345271,-,Digit 5
Digit 2,0.6558705,16.278759,-,Digit 2
Digit 5,0.14243,-3.8150172,-,Digit 5
Digit 2,-4.314212,14.403599,-,Digit 2
Digit 8,3.5286558,4.917661,-,Digit 8
Digit 9,6.7041607,-9.847431,-,Digit 9
Digit 3,-3.1306946,5.8612595,-,Digit 3
Digit 2,3.772688,-1.5788255,-,Digit 2
Digit 9,9.833805,-6.0506773,-,Digit 9
Digit 6,-10.170426,-0.24754061,-,Digit 6
Digit 0,-17.02331,0.5274434,-,Digit 0
Digit 0,-14.688963,2.230585,-,Digit 0
Digit 8,0.86897534,6.7217073,-,Digit 8
Digit 1,10.7173605,5.152592,-,Digit 1
Digit 4,6.040975,-3.4674814,-,Digit 4
Digit 9,-1.4535939,-11.138105,-,Digit 9
Digit 0,-14.0774145,6.0533586,-,Digit 0
Digit 6,-11.025137,-0.7322194,-,Digit 6
Digit 7,6.2494564,-14.522287,-,Digit 7
Digit 2,-2.8180132,13.690706,-,Digit 2
Digit 5,2.3264894,-2.7236044,-,Digit 5
Digit 1,8.408652,12.519358,-,Digit 1
Digit 4,2.5556006,-9.318787,-,Digit 4
Digit 5,-0.67127556,-4.6771097,-,Digit 5
Digit 1,7.8970923,13.666585,-,Digit 1
Digit 9,-3.7280798,-11.223067,-,Digit 9
Digit 7,7.266525,-12.364828,-,Digit 7
Digit 7,9.370312,-10.476203,-,Digit 7
Digit 9,9.947373,-3.4454758,-,Digit 9
Digit 1,12.04913,9.454549,-,Digit 1
Digit 6,-12.5481,-4.8914185,-,Digit 6
Digit 8,4.696847,6.1434236,-,Digit 8
Digit 8,2.1914146,0.37572175,-,Digit 8
Digit 7,5.1622467,-10.695253,-,Digit 7
Digit 0,-13.740757,7.415582,-,Digit 0
Digit 9,-1.4234815,-10.610017,-,Digit 9
Digit 5,-5.740467,-2.83089,-,Digit 5
Digit 0,-16.612883,1.9593627,-,Digit 0
Digit 3,-4.1001983,7.6844645,-,Digit 3
Digit 7,8.179845,-13.479057,-,Digit 7
Digit 1,10.448064,11.74935,-,Digit 1
Digit 3,-0.7901005,1.6277808,-,Digit 3
Digit 8,2.7893786,4.4236674,-,Digit 8
Digit 6,-9.918135,-5.6202927,-,Digit 6
Digit 8,4.078046,4.0139246,-,Digit 8
Digit 5,-4.3705645,2.9784694,-,Digit 5
Digit 4,7.070535,-2.0137537,-,Digit 4
Digit 4,8.439625,-2.510479,-,Digit 4
Digit 1,11.233397,10.048235,-,Digit 1
Digit 4,3.5421534,-4.9471273,-,Digit 4
Digit 4,-3.8204155,-12.286657,-,Digit 4
Digit 8,-0.41442046,-1.0304725,-,Digit 8
Digit 0,-14.233392,7.9998765,-,Digit 0
Digit 8,-8.675544,7.4517546,-,Digit 8
Digit 2,-0.6125635,14.653797,-,Digit 2
Digit 7,7.4068384,-13.133595,-,Digit 7
Digit 9,-5.1430593,-12.956265,-,Digit 9
Digit 3,-4.562388,4.7133045,-,Digit 3
Digit 0,-18.307394,-2.691389,-,Digit 0
Digit 2,-0.15239716,12.0096035,-,Digit 2
Digit 2,0.06458347,12.100077,-,Digit 2
Digit 8,3.29315,4.715423,-,Digit 8
Digit 1,13.046407,6.039787,-,Digit 1
Digit 1,9.548278,12.982098,-,Digit 1
Digit 5,-10.248335,-4.066062,-,Digit 5
Digit 1,10.1980095,9.862421,-,Digit 1
Digit 2,3.053555,9.069709,-,Digit 2
Digit 9,-1.4054376,-9.882116,-,Digit 9
Digit 6,-13.393,-6.9080467,-,Digit 6
Digit 9,1.4576066,-11.312279,-,Digit 9
Digit 8,7.3932934,4.8557725,-,Digit 8
Digit 1,13.998156,-0.068231955,-,Digit 1
Digit 0,-17.403395,-1.9938778,-,Digit 0
Digit 8,-5.82476,0.81343937,-,Digit 8
Digit 7,7.963641,-8.201323,-,Digit 7
Digit 0,-13.406253,3.7281463,-,Digit 0
Digit 4,8.501151,-1.0796442,-,Digit 4
Digit 1,9.876575,11.938167,-,Digit 1
Digit 4,-3.624461,-13.235144,-,Digit 4
Digit 2,0.057549626,11.702078,-,Digit 2
Digit 5,-4.331249,-2.1662123,-,Digit 5
Digit 3,-12.018121,5.9621835,-,Digit 3
Digit 6,-8.569806,-2.7285092,-,Digit 6
Digit 9,6.890111,-7.802716,-,Digit 9
Digit 6,-13.262822,-6.337119,-,Digit 6
Digit 6,-10.66727,-6.719853,-,Digit 6
Digit 0,-15.956559,0.32907647,-,Digit 0
Digit 3,-3.4814541,5.662663,-,Digit 3
Digit 2,-4.1268177,15.725224,-,Digit 2
Digit 4,-3.1405857,-13.810863,-,Digit 4
Digit 3,-3.805692,3.669647,-,Digit 3
Digit 4,1.0656393,-8.766024,-,Digit 4
Digit 9,4.233441,-3.6802435,-,Digit 9
Digit 6,-9.343468,3.0456107,-,Digit 6
Digit 6,-9.883819,3.5071893,-,Digit 6
Digit 0,-17.497362,2.930394,-,Digit 0
Digit 1,10.306211,9.568408,-,Digit 1
Digit 4,-3.3279817,-13.275038,-,Digit 4
Digit 4,-5.858951,-13.449372,-,Digit 4
Digit 6,-10.023002,-2.5518935,-,Digit 6
Digit 2,1.4450186,13.119523,-,Digit 2
Digit 6,-11.499076,-8.346054,-,Digit 6
Digit 6,-11.730878,-5.0071545,-,Digit 6
Digit 4,0.3481784,-10.749682,-,Digit 4
Digit 0,-14.3239355,6.0980015,-,Digit 0
Digit 4,9.361483,-2.974005,-,Digit 4
Digit 2,3.1753545,-0.26057282,-,Digit 2
Digit 3,-5.790444,3.0883718,-,Digit 3
Digit 8,4.49227,4.398524,-,Digit 8
Digit 7,7.4268484,-16.135199,-,Digit 7
Digit 6,-7.7048826,0.54760516,-,Digit 6
Digit 4,6.2887096,-3.279861,-,Digit 4
Digit 5,1.3874469,-2.2767744,-,Digit 5
Digit 6,-9.072753,0.5092926,-,Digit 6
Digit 9,4.6769257,-10.091567,-,Digit 9
Digit 5,-1.3482635,-6.472189,-,Digit 5
Digit 2,-3.2725735,13.231266,-,Digit 2
Digit 0,-18.042864,3.8176985,-,Digit 0
Digit 2,3.0110672,13.680898,-,Digit 2
Digit 9,4.157387,-7.416784,-,Digit 9
Digit 1,14.338025,7.902556,-,Digit 1
Digit 9,2.3723955,-7.411017,-,Digit 9
Digit 0,-13.343088,5.873793,-,Digit 0
Digit 5,-4.3142643,-2.693503,-,Digit 5
Digit 9,3.455963,-9.814879,-,Digit 9
Digit 5,0.024339736,-4.021797,-,Digit 5
Digit 3,-2.3514843,7.298767,-,Digit 3
Digit 2,9.250868,3.5726593,-,Digit 2
Digit 6,-9.70066,-5.0267525,-,Digit 6
Digit 4,-2.4389975,-9.9006815,-,Digit 4
