,x,y,mannual_label,correct_label
Digit 1,39.34355,-9.676775,-,Digit 1
Digit 2,11.919225,6.0054603,-,Digit 2
Digit 2,-26.121996,17.550442,-,Digit 2
Digit 5,-12.56901,11.563569,-,Digit 5
Digit 1,39.809597,-10.27642,-,Digit 1
Digit 9,-18.476198,-24.646156,-,Digit 9
Digit 7,16.812714,-12.287358,-,Digit 7
Digit 1,32.939083,17.009834,-,Digit 1
Digit 4,-0.77395195,-32.311916,-,Digit 4
Digit 0,-48.256332,9.28332,-,Digit 0
Digit 0,-36.149216,9.339616,-,Digit 0
Digit 4,-15.339158,-38.70743,-,Digit 4
Digit 0,-25.45838,10.060099,-,Digit 0
Digit 4,9.940226,-37.606335,-,Digit 4
Digit 4,-4.407183,-36.15026,-,Digit 4
Digit 1,43.42976,-0.4610469,-,Digit 1
Digit 9,-4.5119896,-29.829594,-,Digit 9
Digit 5,-11.391836,-2.8631492,-,Digit 5
Digit 4,-13.309635,-36.434387,-,Digit 4
Digit 6,-47.72595,-4.501545,-,Digit 6
Digit 8,-5.1176276,4.3823156,-,Digit 8
Digit 8,5.364312,1.0228447,-,Digit 8
Digit 9,0.3136453,-18.485643,-,Digit 9
Digit 9,1.3527051,-21.629122,-,Digit 9
Digit 6,-27.407354,-17.627413,-,Digit 6
Digit 5,-15.44604,1.8072696,-,Digit 5
Digit 0,-29.272806,1.6347356,-,Digit 0
Digit 6,-27.011726,-23.669367,-,Digit 6
Digit 6,-29.101591,-20.13871,-,Digit 6
Digit 8,-1.8704787,1.160485,-,Digit 8
Digit 0,-46.5068,12.111927,-,Digit 0
Digit 8,3.7715998,-7.892699,-,Digit 8
Digit 1,44.09182,-10.0743065,-,Digit 1
Digit 4,-15.051909,-36.970192,-,Digit 4
Digit 4,-3.6156254,-44.338158,-,Digit 4
Digit 9,-15.364173,-28.253958,-,Digit 9
Digit 2,20.977316,20.863136,-,Digit 2
Digit 3,10.573174,13.391531,-,Digit 3
Digit 0,-29.354801,24.123804,-,Digit 0
Digit 1,39.1809,2.3317833,-,Digit 1
Digit 1,34.68502,27.410673,-,Digit 1
Digit 7,39.785404,-23.37413,-,Digit 7
Digit 5,-13.075137,7.4450393,-,Digit 5
Digit 3,-8.897759,24.194033,-,Digit 3
Digit 1,39.54142,-1.645405,-,Digit 1
Digit 8,5.6272297,-4.438315,-,Digit 8
Digit 7,1.3495026,-10.534773,-,Digit 7
Digit 9,-4.9501324,-21.773293,-,Digit 9
Digit 2,23.174606,-0.79414254,-,Digit 2
Digit 9,-24.878698,-34.37212,-,Digit 9
Digit 0,-40.462452,15.612141,-,Digit 0
Digit 2,16.225117,-1.9121673,-,Digit 2
Digit 6,-18.83836,-14.037442,-,Digit 6
Digit 7,25.988733,-12.066114,-,Digit 7
Digit 0,-44.014446,11.03371,-,Digit 0
Digit 0,-48.342823,10.13883,-,Digit 0
Digit 2,19.082232,14.77867,-,Digit 2
Digit 3,10.660346,38.795326,-,Digit 3
Digit 8,-0.52765626,11.855906,-,Digit 8
Digit 2,14.342583,23.924524,-,Digit 2
Digit 2,10.1814995,9.632886,-,Digit 2
Digit 4,10.333823,-45.145912,-,Digit 4
Digit 2,19.049763,7.2140064,-,Digit 2
Digit 6,-24.282236,-4.3611593,-,Digit 6
Digit 4,5.2551637,-37.666378,-,Digit 4
Digit 5,-18.79207,-1.9417069,-,Digit 5
Digit 1,19.845304,36.590122,-,Digit 1
Digit 5,-17.086723,11.994686,-,Digit 5
Digit 1,17.676086,37.122463,-,Digit 1
Digit 6,-34.750088,-13.920388,-,Digit 6
Digit 2,9.506951,2.7802598,-,Digit 2
Digit 6,-36.611824,-8.681984,-,Digit 6
Digit 3,-3.0582323,31.524067,-,Digit 3
Digit 8,-7.201044,5.1167545,-,Digit 8
Digit 5,-23.531492,-4.2236443,-,Digit 5
Digit 7,27.129543,-24.069653,-,Digit 7
Digit 7,1.4470564,-10.52325,-,Digit 7
Digit 8,-1.9068501,0.8974859,-,Digit 8
Digit 8,-6.125938,-9.21713,-,Digit 8
Digit 2,22.52174,4.834401,-,Digit 2
Digit 5,-21.539465,3.5849192,-,Digit 5
Digit 2,17.911798,18.310299,-,Digit 2
Digit 3,-7.220715,30.600403,-,Digit 3
Digit 5,-10.31389,17.741274,-,Digit 5
Digit 8,6.857157,9.462251,-,Digit 8
Digit 3,-13.445611,16.42249,-,Digit 3
Digit 7,48.008884,10.562309,-,Digit 7
Digit 8,-2.3065054,4.727142,-,Digit 8
Digit 4,13.341013,-29.465134,-,Digit 4
Digit 1,27.825691,35.897366,-,Digit 1
Digit 9,11.870675,-17.62106,-,Digit 9
Digit 7,20.021904,-5.7260084,-,Digit 7
Digit 3,1.3187764,45.447697,-,Digit 3
Digit 3,-11.031301,40.329315,-,Digit 3
Digit 1,44.25059,17.322096,-,Digit 1
Digit 2,18.441168,6.742693,-,Digit 2
Digit 3,-1.4932932,41.880184,-,Digit 3
Digit 2,12.78974,19.447397,-,Digit 2
Digit 0,-32.69691,12.527748,-,Digit 0
Digit 0,-24.427427,23.201385,-,Digit 0
Digit 5,-11.172668,8.359046,-,Digit 5
Digit 1,40.941837,12.613069,-,Digit 1
Digit 2,16.714966,-6.2287602,-,Digit 2
Digit 4,15.51104,-41.673977,-,Digit 4
Digit 8,-5.5612082,1.2105469,-,Digit 8
Digit 0,-36.698612,28.26398,-,Digit 0
Digit 1,35.390873,-7.739671,-,Digit 1
Digit 0,-37.78182,20.81478,-,Digit 0
Digit 5,-18.33328,-0.08608038,-,Digit 5
Digit 9,-11.326339,-30.291359,-,Digit 9
Digit 1,36.219105,0.49885738,-,Digit 1
Digit 8,4.765567,21.21071,-,Digit 8
Digit 5,-5.123556,-6.029048,-,Digit 5
Digit 2,22.169214,9.201341,-,Digit 2
Digit 5,-9.44888,-6.591316,-,Digit 5
Digit 2,12.828906,-2.998712,-,Digit 2
Digit 8,-0.15942085,12.541285,-,Digit 8
Digit 9,12.595826,-11.909518,-,Digit 9
Digit 3,-2.6963117,28.337772,-,Digit 3
Digit 2,9.939688,-32.01852,-,Digit 2
Digit 9,15.082157,-18.21192,-,Digit 9
Digit 6,-26.786583,-6.7704463,-,Digit 6
Digit 0,-36.10891,29.17626,-,Digit 0
Digit 0,-29.884394,22.689604,-,Digit 0
Digit 8,-5.7436714,17.652843,-,Digit 8
Digit 1,35.75759,7.1090302,-,Digit 1
Digit 4,6.525746,-38.21206,-,Digit 4
Digit 9,-15.5610895,-21.583,-,Digit 9
Digit 0,-25.456778,10.015358,-,Digit 0
Digit 6,-28.013042,-17.486568,-,Digit 6
Digit 7,30.29743,-34.485497,-,Digit 7
Digit 2,17.184605,2.9996047,-,Digit 2
Digit 5,-18.145962,-6.1334405,-,Digit 5
Digit 1,23.190369,29.25879,-,Digit 1
Digit 4,-6.8060384,-17.669582,-,Digit 4
Digit 5,-9.143436,-7.2567363,-,Digit 5
Digit 1,22.811472,42.249924,-,Digit 1
Digit 9,-20.474691,-31.28811,-,Digit 9
Digit 7,22.653843,-29.061563,-,Digit 7
Digit 7,20.034958,-17.782364,-,Digit 7
Digit 9,14.31507,-26.104807,-,Digit 9
Digit 1,30.272083,19.44338,-,Digit 1
Digit 6,-36.43005,-3.5503495,-,Digit 6
Digit 8,-5.559413,9.505644,-,Digit 8
Digit 8,8.721339,16.525478,-,Digit 8
Digit 7,31.83858,-13.76681,-,Digit 7
Digit 0,-27.174898,5.485442,-,Digit 0
Digit 9,-15.544093,-21.25106,-,Digit 9
Digit 5,-20.428375,7.715262,-,Digit 5
Digit 0,-36.399612,20.239756,-,Digit 0
Digit 3,4.5413175,48.269356,-,Digit 3
Digit 7,30.89897,-24.49591,-,Digit 7
Digit 1,33.384415,32.672295,-,Digit 1
Digit 3,7.1347194,25.68054,-,Digit 3
Digit 8,0.95865303,5.5390816,-,Digit 8
Digit 6,-40.62601,-9.169895,-,Digit 6
Digit 8,3.2803695,6.4742928,-,Digit 8
Digit 5,-8.224114,23.889196,-,Digit 5
Digit 4,13.131632,-35.209595,-,Digit 4
Digit 4,16.421171,-40.637066,-,Digit 4
Digit 1,33.679424,19.132725,-,Digit 1
Digit 4,6.5157375,-11.454442,-,Digit 4
Digit 4,-13.372451,-45.252884,-,Digit 4
Digit 8,34.20086,-7.6369243,-,Digit 8
Digit 0,-35.167107,5.4290957,-,Digit 0
Digit 8,-2.9487326,37.9234,-,Digit 8
Digit 2,16.86997,12.120025,-,Digit 2
Digit 7,27.296494,-31.856312,-,Digit 7
Digit 9,-20.239487,-35.688866,-,Digit 9
Digit 3,-9.293823,38.60717,-,Digit 3
Digit 0,-41.815628,2.3287735,-,Digit 0
Digit 2,22.99052,-0.5770172,-,Digit 2
Digit 2,26.029594,2.1263454,-,Digit 2
Digit 8,1.7997136,12.4316025,-,Digit 8
Digit 1,45.546116,14.440512,-,Digit 1
Digit 1,27.753538,35.3793,-,Digit 1
Digit 5,-33.897488,-15.324744,-,Digit 5
Digit 1,30.795467,21.251686,-,Digit 1
Digit 2,14.108662,24.528994,-,Digit 2
Digit 9,-10.96164,-22.804443,-,Digit 9
Digit 6,-43.287678,-21.097813,-,Digit 6
Digit 9,-5.156704,-26.24893,-,Digit 9
Digit 8,4.3975563,0.6632482,-,Digit 8
Digit 1,45.73606,-15.318275,-,Digit 1
Digit 0,-48.00045,9.726896,-,Digit 0
Digit 8,-22.724327,33.6492,-,Digit 8
Digit 7,3.9795291,-17.201609,-,Digit 7
Digit 0,-26.02194,21.056665,-,Digit 0
Digit 4,16.537348,-40.53761,-,Digit 4
Digit 1,29.423815,32.87727,-,Digit 1
Digit 4,-12.064745,-42.392796,-,Digit 4
Digit 2,22.984638,-0.71580553,-,Digit 2
Digit 5,-10.42046,22.206337,-,Digit 5
Digit 3,-22.905966,13.686443,-,Digit 3
Digit 6,-30.52226,-2.6946206,-,Digit 6
Digit 9,2.564613,-20.879875,-,Digit 9
Digit 6,-42.316467,-20.87561,-,Digit 6
Digit 6,-43.704723,-9.167976,-,Digit 6
Digit 0,-34.475235,28.514603,-,Digit 0
Digit 3,-3.4182193,36.465305,-,Digit 3
Digit 2,9.81735,2.868605,-,Digit 2
Digit 4,-10.580561,-42.359154,-,Digit 4
Digit 3,-7.5150633,30.764946,-,Digit 3
Digit 4,-2.4409702,-15.788136,-,Digit 4
Digit 9,9.973142,-37.51205,-,Digit 9
Digit 6,-21.872911,-6.673699,-,Digit 6
Digit 6,-23.910982,-23.189898,-,Digit 6
Digit 0,-36.381237,15.550998,-,Digit 0
Digit 1,35.613083,20.000668,-,Digit 1
Digit 4,-14.494803,-37.595654,-,Digit 4
Digit 4,-18.708374,-40.402393,-,Digit 4
Digit 6,-29.996618,-9.302452,-,Digit 6
Digit 2,25.644228,17.066893,-,Digit 2
Digit 6,-48.107212,-7.574913,-,Digit 6
Digit 6,-37.727833,-4.8427463,-,Digit 6
Digit 4,-4.517708,-31.750334,-,Digit 4
Digit 0,-29.551033,6.2016053,-,Digit 0
Digit 4,17.957714,-32.625484,-,Digit 4
Digit 2,22.127113,1.8147434,-,Digit 2
Digit 3,-13.022834,36.378773,-,Digit 3
Digit 8,-0.14188176,6.7252793,-,Digit 8
Digit 7,39.334923,-28.590242,-,Digit 7
Digit 6,-18.988756,-2.0843866,-,Digit 6
Digit 4,8.910113,-41.00323,-,Digit 4
Digit 5,-14.72114,-11.953684,-,Digit 5
Digit 6,-20.358541,-9.859134,-,Digit 6
Digit 9,1.4172646,-21.737473,-,Digit 9
Digit 5,-4.9001284,-6.238149,-,Digit 5
Digit 2,13.376455,0.33307293,-,Digit 2
Digit 0,-37.104687,8.297379,-,Digit 0
Digit 2,6.742373,-9.722905,-,Digit 2
Digit 9,9.691172,-16.14035,-,Digit 9
Digit 1,31.349735,5.926325,-,Digit 1
Digit 9,-0.9093542,-11.696941,-,Digit 9
Digit 0,-26.273813,13.674498,-,Digit 0
Digit 5,-14.059945,11.942962,-,Digit 5
Digit 9,0.12670726,-30.9087,-,Digit 9
Digit 5,-9.191816,-4.2745433,-,Digit 5
Digit 3,4.410889,33.46985,-,Digit 3
Digit 2,28.983505,14.0001335,-,Digit 2
Digit 6,-38.26439,-11.787457,-,Digit 6
Digit 4,-13.11273,-17.216675,-,Digit 4
