,x,y,mannual_label,correct_label
Digit 2,12.827153,25.978235,-,Digit 2
Digit 9,15.600313,-19.850182,-,Digit 9
Digit 4,-9.774148,-19.48337,-,Digit 4
Digit 2,0.75069946,30.919662,-,Digit 2
Digit 5,-10.892574,-1.4315053,-,Digit 5
Digit 4,9.732558,-8.850967,-,Digit 4
Digit 9,8.671231,-18.853468,-,Digit 9
Digit 5,-0.30708566,-3.3408513,-,Digit 5
Digit 9,0.9595346,-17.641272,-,Digit 9
Digit 8,7.3010783,10.788198,-,Digit 8
Digit 1,25.973482,-0.0006914565,-,Digit 1
Digit 2,0.17979893,30.059612,-,Digit 2
Digit 2,-7.22609,26.50256,-,Digit 2
Digit 5,-8.957491,0.3567404,-,Digit 5
Digit 1,26.669174,0.13307466,-,Digit 1
Digit 9,2.650616,-19.610435,-,Digit 9
Digit 7,22.699732,-14.769241,-,Digit 7
Digit 1,24.496895,12.964414,-,Digit 1
Digit 4,-4.591302,-15.832643,-,Digit 4
Digit 0,-34.049084,-3.650562,-,Digit 0
Digit 0,-35.256077,5.0737867,-,Digit 0
Digit 4,-3.6090646,-24.00483,-,Digit 4
Digit 0,-28.179155,6.4111023,-,Digit 0
Digit 4,8.2728195,-7.9632277,-,Digit 4
Digit 4,5.077901,-15.843463,-,Digit 4
Digit 1,24.48596,3.942217,-,Digit 1
Digit 9,1.3173584,-18.344578,-,Digit 9
Digit 5,0.74042857,-1.6801436,-,Digit 5
Digit 4,-2.0843349,-24.331165,-,Digit 4
Digit 6,-22.33777,-21.643879,-,Digit 6
Digit 8,10.215721,12.858955,-,Digit 8
Digit 8,14.500339,7.281887,-,Digit 8
Digit 9,7.638899,-19.88752,-,Digit 9
Digit 9,6.9122334,-17.953661,-,Digit 9
Digit 6,-20.752869,-9.383635,-,Digit 6
Digit 5,-5.5517855,-1.6578168,-,Digit 5
Digit 0,-26.218624,9.96193,-,Digit 0
Digit 6,-21.526602,-5.364952,-,Digit 6
Digit 6,-20.619278,-7.285146,-,Digit 6
Digit 8,11.01921,11.402113,-,Digit 8
Digit 0,-34.054504,-3.1072404,-,Digit 0
Digit 8,-1.7446096,7.953957,-,Digit 8
Digit 1,27.498848,-1.5151436,-,Digit 1
Digit 4,-3.2864017,-25.46349,-,Digit 4
Digit 4,1.4167267,-26.68148,-,Digit 4
Digit 9,-3.243322,-21.55044,-,Digit 9
Digit 2,10.342718,23.297558,-,Digit 2
Digit 3,6.3905296,15.113929,-,Digit 3
Digit 0,-28.8615,0.15939683,-,Digit 0
Digit 1,28.364378,4.4037294,-,Digit 1
Digit 1,24.211376,15.913458,-,Digit 1
Digit 7,18.477112,-29.181208,-,Digit 7
Digit 5,-4.298775,-2.8750772,-,Digit 5
Digit 3,-7.6064544,3.2800527,-,Digit 3
Digit 1,26.248775,3.5158103,-,Digit 1
Digit 8,3.3291717,8.31798,-,Digit 8
Digit 7,20.32175,-3.8458536,-,Digit 7
Digit 9,6.106367,-20.174297,-,Digit 9
Digit 2,7.864761,21.70006,-,Digit 2
Digit 9,-7.7886076,-22.906528,-,Digit 9
Digit 0,-33.85203,3.3022256,-,Digit 0
Digit 2,-0.07766258,22.379074,-,Digit 2
Digit 6,-13.989849,-8.732367,-,Digit 6
Digit 7,21.117012,-18.716585,-,Digit 7
Digit 0,-34.946568,-2.1366794,-,Digit 0
Digit 0,-34.429806,-3.619444,-,Digit 0
Digit 2,8.757252,28.228691,-,Digit 2
Digit 3,-8.188652,21.89134,-,Digit 3
Digit 8,5.010708,12.515032,-,Digit 8
Digit 2,10.716256,27.140696,-,Digit 2
Digit 2,2.8026228,31.414352,-,Digit 2
Digit 4,12.94864,-8.534686,-,Digit 4
Digit 2,5.841136,26.798878,-,Digit 2
Digit 6,-17.715729,-5.6318517,-,Digit 6
Digit 4,8.135594,-10.097933,-,Digit 4
Digit 5,-5.2100596,1.8135008,-,Digit 5
Digit 1,23.76768,23.554316,-,Digit 1
Digit 5,-10.316127,1.3473897,-,Digit 5
Digit 1,23.019852,23.521666,-,Digit 1
Digit 6,-21.010777,-14.732728,-,Digit 6
Digit 2,-1.3034986,32.455635,-,Digit 2
Digit 6,-22.584238,-16.694485,-,Digit 6
Digit 3,-8.599762,14.966253,-,Digit 3
Digit 8,6.4080887,7.591656,-,Digit 8
Digit 5,-3.7385385,-0.7240548,-,Digit 5
Digit 7,18.219938,-25.320766,-,Digit 7
Digit 7,20.28314,-3.7100656,-,Digit 7
Digit 8,9.774021,11.560407,-,Digit 8
Digit 8,-2.8985195,8.1677685,-,Digit 8
Digit 2,4.7895627,21.845425,-,Digit 2
Digit 5,-9.003195,-0.69484156,-,Digit 5
Digit 2,10.573686,23.80531,-,Digit 2
Digit 3,-11.078021,13.309843,-,Digit 3
Digit 5,-8.444071,-4.3494873,-,Digit 5
Digit 8,-3.2066174,10.883875,-,Digit 8
Digit 3,-6.038087,-10.246574,-,Digit 3
Digit 7,21.607452,1.0157436,-,Digit 7
Digit 8,9.562749,8.839615,-,Digit 8
Digit 4,23.805216,14.125056,-,Digit 4
Digit 1,23.349163,20.032953,-,Digit 1
Digit 9,15.317959,-13.949098,-,Digit 9
Digit 7,24.1544,-16.963549,-,Digit 7
Digit 3,-13.286069,19.772701,-,Digit 3
Digit 3,-10.457234,16.859097,-,Digit 3
Digit 1,26.691612,8.513777,-,Digit 1
Digit 2,4.699545,27.289635,-,Digit 2
Digit 3,-13.428185,17.501802,-,Digit 3
Digit 2,2.2306266,24.083967,-,Digit 2
Digit 0,-32.945248,6.1295276,-,Digit 0
Digit 0,-25.959064,1.9174628,-,Digit 0
Digit 5,-7.723254,-4.3581576,-,Digit 5
Digit 1,28.032444,9.847769,-,Digit 1
Digit 2,26.228235,-19.409994,-,Digit 2
Digit 4,13.996162,-6.630893,-,Digit 4
Digit 8,10.572892,12.159514,-,Digit 8
Digit 0,-33.012825,0.9198526,-,Digit 0
Digit 1,23.91939,1.7451993,-,Digit 1
Digit 0,-32.762417,-0.6480099,-,Digit 0
Digit 5,4.346139,11.084006,-,Digit 5
Digit 9,-0.59192926,-19.744812,-,Digit 9
Digit 1,28.74177,2.58715,-,Digit 1
Digit 8,-0.051959638,7.4746127,-,Digit 8
Digit 5,-2.625583,-6.576,-,Digit 5
Digit 2,6.2262077,31.789896,-,Digit 2
Digit 5,1.2269142,-2.3051403,-,Digit 5
Digit 2,-1.578658,29.435081,-,Digit 2
Digit 8,4.3986673,12.399451,-,Digit 8
Digit 9,12.721931,-19.988012,-,Digit 9
Digit 3,-10.894388,16.509638,-,Digit 3
Digit 2,9.029859,0.06849098,-,Digit 2
Digit 9,16.770506,-13.7878685,-,Digit 9
Digit 6,-18.044014,-9.217298,-,Digit 6
Digit 0,-32.91766,0.5601374,-,Digit 0
Digit 0,-28.231335,2.2639077,-,Digit 0
Digit 8,-0.5792572,16.39715,-,Digit 8
Digit 1,23.54082,6.8590217,-,Digit 1
Digit 4,9.301484,-8.53621,-,Digit 4
Digit 9,-0.77072024,-20.105133,-,Digit 9
Digit 0,-28.049835,6.617107,-,Digit 0
Digit 6,-20.85359,-9.886387,-,Digit 6
Digit 7,14.162632,-28.15223,-,Digit 7
Digit 2,-0.7476182,25.683836,-,Digit 2
Digit 5,4.5758066,-2.4769852,-,Digit 5
Digit 1,24.622534,20.544165,-,Digit 1
Digit 4,-0.13961062,-13.002911,-,Digit 4
Digit 5,-1.6457295,-3.681717,-,Digit 5
Digit 1,24.997038,22.322664,-,Digit 1
Digit 9,-6.075696,-21.11118,-,Digit 9
Digit 7,15.645237,-26.716873,-,Digit 7
Digit 7,17.063189,-22.063616,-,Digit 7
Digit 9,17.081825,-8.669956,-,Digit 9
Digit 1,27.526005,13.646175,-,Digit 1
Digit 6,-24.781155,-15.177809,-,Digit 6
Digit 8,7.0257926,13.507668,-,Digit 8
Digit 8,-2.6572044,5.418134,-,Digit 8
Digit 7,21.097687,-22.771585,-,Digit 7
Digit 0,-27.95005,9.028667,-,Digit 0
Digit 9,-1.7652259,-18.288467,-,Digit 9
Digit 5,-12.888266,0.9853831,-,Digit 5
Digit 0,-31.862806,2.2125928,-,Digit 0
Digit 3,-13.995866,21.215982,-,Digit 3
Digit 7,17.279284,-26.236988,-,Digit 7
Digit 1,23.328236,17.720516,-,Digit 1
Digit 3,-6.874351,9.824635,-,Digit 3
Digit 8,3.540119,10.337756,-,Digit 8
Digit 6,-19.487135,-17.741056,-,Digit 6
Digit 8,5.044206,9.986326,-,Digit 8
Digit 5,-6.2972116,2.9733176,-,Digit 5
Digit 4,11.578413,-4.345513,-,Digit 4
Digit 4,13.714992,-6.6237984,-,Digit 4
Digit 1,25.860817,14.560658,-,Digit 1
Digit 4,6.0893755,-9.590267,-,Digit 4
Digit 4,-4.6414194,-21.261696,-,Digit 4
Digit 8,-15.498046,-16.596354,-,Digit 8
Digit 0,-27.332218,9.829005,-,Digit 0
Digit 8,-20.144855,15.089843,-,Digit 8
Digit 2,4.7144117,29.106636,-,Digit 2
Digit 7,15.039668,-25.32396,-,Digit 7
Digit 9,-6.3233776,-24.599306,-,Digit 9
Digit 3,-13.388951,14.267266,-,Digit 3
Digit 0,-37.488052,0.6813025,-,Digit 0
Digit 2,6.620891,22.395014,-,Digit 2
Digit 2,6.712918,23.77434,-,Digit 2
Digit 8,3.9721317,11.998795,-,Digit 8
Digit 1,26.440773,7.6878953,-,Digit 1
Digit 1,22.806494,19.565094,-,Digit 1
Digit 5,-21.365587,-13.937894,-,Digit 5
Digit 1,26.1316,15.885767,-,Digit 1
Digit 2,11.829538,25.982006,-,Digit 2
Digit 9,-2.736851,-17.10148,-,Digit 9
Digit 6,-25.557226,-19.742813,-,Digit 6
Digit 9,11.116242,-20.185585,-,Digit 9
Digit 8,11.6355915,10.328375,-,Digit 8
Digit 1,26.804386,-1.4124272,-,Digit 1
Digit 0,-34.668865,-3.273217,-,Digit 0
Digit 8,-15.914942,8.521512,-,Digit 8
Digit 7,11.6169815,-16.729132,-,Digit 7
Digit 0,-26.024029,2.779172,-,Digit 0
Digit 4,12.855036,-3.3388116,-,Digit 4
Digit 1,24.104916,18.50523,-,Digit 1
Digit 4,-4.6393857,-23.452625,-,Digit 4
Digit 2,7.2367597,22.041641,-,Digit 2
Digit 5,-8.246976,2.5928078,-,Digit 5
Digit 3,-23.465477,5.68286,-,Digit 3
Digit 6,-19.019537,-10.270098,-,Digit 6
Digit 9,11.365012,-16.788681,-,Digit 9
Digit 6,-25.723953,-18.542238,-,Digit 6
Digit 6,-20.69024,-19.07474,-,Digit 6
Digit 0,-30.869408,-0.3107957,-,Digit 0
Digit 3,-11.010663,17.003757,-,Digit 3
Digit 2,-0.73424566,32.05882,-,Digit 2
Digit 4,-3.8645382,-24.719381,-,Digit 4
Digit 3,-10.647118,12.034277,-,Digit 3
Digit 4,2.253334,-15.377305,-,Digit 4
Digit 9,6.1094337,-8.437999,-,Digit 9
Digit 6,-16.150278,-4.9980636,-,Digit 6
Digit 6,-17.253744,-4.9837484,-,Digit 6
Digit 0,-33.578682,3.679362,-,Digit 0
Digit 1,24.469435,15.232642,-,Digit 1
Digit 4,-3.467419,-24.013376,-,Digit 4
Digit 4,-6.7941093,-26.090975,-,Digit 4
Digit 6,-19.65009,-12.613745,-,Digit 6
Digit 2,7.839903,25.147411,-,Digit 2
Digit 6,-22.537268,-21.156494,-,Digit 6
Digit 6,-21.111206,-16.098398,-,Digit 6
Digit 4,1.6193509,-17.283388,-,Digit 4
Digit 0,-27.36621,6.388766,-,Digit 0
Digit 4,16.186874,-6.4870973,-,Digit 4
Digit 2,9.443548,0.683499,-,Digit 2
Digit 3,-15.449354,11.054772,-,Digit 3
Digit 8,5.4222827,10.398903,-,Digit 8
Digit 7,16.325485,-31.432993,-,Digit 7
Digit 6,-5.3484693,1.7744064,-,Digit 6
Digit 4,10.246815,-7.87562,-,Digit 4
Digit 5,4.125924,-0.15638669,-,Digit 5
Digit 6,-15.741841,-9.139063,-,Digit 6
Digit 9,7.395299,-17.130358,-,Digit 9
Digit 5,-3.1235662,-6.5465226,-,Digit 5
Digit 2,-0.35224602,27.648855,-,Digit 2
Digit 0,-34.980145,4.320883,-,Digit 0
Digit 2,6.074343,25.065413,-,Digit 2
Digit 9,13.972641,-17.536713,-,Digit 9
Digit 1,30.535896,9.379559,-,Digit 1
Digit 9,3.5419958,-13.202899,-,Digit 9
Digit 0,-25.493546,7.5074015,-,Digit 0
Digit 5,-8.949996,1.7176394,-,Digit 5
Digit 9,7.8492107,-20.478191,-,Digit 9
Digit 5,0.35250074,-2.9142578,-,Digit 5
Digit 3,-4.619731,15.532954,-,Digit 3
Digit 2,12.664178,5.0099783,-,Digit 2
Digit 6,-19.455177,-16.339325,-,Digit 6
Digit 4,-4.57734,-19.15542,-,Digit 4
