,x,y,mannual_label,correct_label
Digit 6,-2.0985525,0.8509555,-,Digit 6
Digit 4,0.3761757,-1.1388792,-,Digit 4
Digit 8,-0.05608088,0.4725258,-,Digit 8
Digit 2,1.3326758,0.6616824,-,Digit 2
Digit 0,-1.9665172,-0.088215485,-,Digit 0
Digit 6,-2.0635622,0.7981047,-,Digit 6
Digit 4,-0.07127069,-1.2390816,-,Digit 4
Digit 3,-0.20462489,0.6211276,-,Digit 3
Digit 5,-0.60376894,0.5559861,-,Digit 5
Digit 2,0.82867473,1.2780132,-,Digit 2
Digit 1,1.6812323,0.9184295,-,Digit 1
Digit 5,-0.791136,0.33444276,-,Digit 5
Digit 7,1.2138163,-1.575833,-,Digit 7
Digit 5,-0.61343825,0.0709015,-,Digit 5
Digit 6,-2.0185254,0.86000043,-,Digit 6
Digit 9,0.8058046,-1.0351031,-,Digit 9
Digit 0,-2.133805,-0.42049995,-,Digit 0
Digit 4,0.8425777,-0.86284363,-,Digit 4
Digit 2,0.6669339,1.4295484,-,Digit 2
Digit 4,-0.16265501,-1.2251971,-,Digit 4
Digit 1,1.8951685,0.04655077,-,Digit 1
Digit 8,0.76068693,0.34334558,-,Digit 8
Digit 8,0.18812469,0.38476604,-,Digit 8
Digit 8,0.036453202,0.4066719,-,Digit 8
Digit 9,0.39317945,-1.1643726,-,Digit 9
Digit 0,-1.9854137,-0.20460504,-,Digit 0
Digit 4,0.6661823,-1.0476675,-,Digit 4
Digit 8,-0.23307738,0.68259406,-,Digit 8
Digit 1,1.8896343,0.21490109,-,Digit 1
Digit 5,-0.30515975,-0.27536064,-,Digit 5
Digit 0,-2.1314912,-0.39478135,-,Digit 0
Digit 2,0.7618113,1.4690982,-,Digit 2
Digit 1,1.8406618,0.022369862,-,Digit 1
Digit 7,0.9525021,-1.6379807,-,Digit 7
Digit 7,0.8512985,-1.7838556,-,Digit 7
Digit 3,-0.47123665,0.70718503,-,Digit 3
Digit 2,0.90392554,-0.015688488,-,Digit 2
Digit 6,-2.015117,0.8656479,-,Digit 6
Digit 3,-0.20403416,0.5358057,-,Digit 3
Digit 8,0.24554035,-0.02122887,-,Digit 8
Digit 9,0.6956575,-1.1480776,-,Digit 9
Digit 4,-0.11429139,-1.1624572,-,Digit 4
Digit 4,1.0035841,-0.5782438,-,Digit 4
Digit 8,0.3552232,0.4678448,-,Digit 8
Digit 1,1.8311663,0.4313751,-,Digit 1
Digit 3,0.20895278,0.77382827,-,Digit 3
Digit 6,-1.5568726,0.84068644,-,Digit 6
Digit 7,0.9630808,-1.1797453,-,Digit 7
Digit 7,1.260449,-1.1041294,-,Digit 7
Digit 8,0.504137,0.28085476,-,Digit 8
Digit 9,0.3816085,-1.1627228,-,Digit 9
Digit 4,-0.027426362,-1.2067523,-,Digit 4
Digit 6,-1.6774971,0.77445126,-,Digit 6
Digit 6,-1.6025414,0.83604646,-,Digit 6
Digit 2,0.80679494,1.0342811,-,Digit 2
Digit 4,0.3182984,-1.2178077,-,Digit 4
Digit 2,0.78746635,1.1222308,-,Digit 2
Digit 8,0.10739767,0.06790477,-,Digit 8
Digit 4,-0.5917909,-0.887053,-,Digit 4
Digit 3,-0.18675542,0.5948984,-,Digit 3
Digit 7,1.151248,-1.3861126,-,Digit 7
Digit 1,1.6824007,0.59987646,-,Digit 1
Digit 3,-0.6118955,0.6292504,-,Digit 3
Digit 0,-2.0146964,-0.34294942,-,Digit 0
Digit 6,-1.6259369,0.80109704,-,Digit 6
Digit 1,1.8180034,0.18218514,-,Digit 1
Digit 2,0.6612593,1.423059,-,Digit 2
Digit 1,1.7934953,-0.014708374,-,Digit 1
Digit 4,-0.045840174,-1.141654,-,Digit 4
Digit 5,-0.69641435,0.27195156,-,Digit 5
Digit 3,0.8249913,-0.9969113,-,Digit 3
Digit 0,-1.8967979,-0.22404128,-,Digit 0
Digit 2,-1.1982213,-0.06267755,-,Digit 2
Digit 8,-0.06497857,0.5227549,-,Digit 8
Digit 8,-0.65907174,0.5967435,-,Digit 8
Digit 7,1.286474,-1.1116921,-,Digit 7
Digit 0,-1.9948514,-0.21869177,-,Digit 0
Digit 3,0.15023246,0.5686053,-,Digit 3
Digit 3,-0.3868014,0.7876069,-,Digit 3
Digit 3,0.6771872,-1.1677368,-,Digit 3
Digit 3,-0.7334698,0.49986747,-,Digit 3
Digit 1,1.7557244,0.053868987,-,Digit 1
Digit 5,-0.029585242,-0.36415422,-,Digit 5
Digit 1,1.7344186,0.45151132,-,Digit 1
Digit 6,-1.5313196,0.8255157,-,Digit 6
Digit 8,-0.4071935,0.70076865,-,Digit 8
Digit 4,0.024134066,-1.1998553,-,Digit 4
Digit 8,-0.043450825,0.4858739,-,Digit 8
Digit 3,-0.47261822,0.80113995,-,Digit 3
Digit 1,1.8774339,0.09935105,-,Digit 1
Digit 2,0.79340553,1.448519,-,Digit 2
Digit 2,0.75402635,1.2403065,-,Digit 2
Digit 0,-1.37477,0.07398684,-,Digit 0
Digit 9,0.5246597,-0.9119648,-,Digit 9
Digit 5,-0.49762145,-0.13813904,-,Digit 5
Digit 8,0.16618806,0.47600347,-,Digit 8
Digit 2,0.7107206,1.5275651,-,Digit 2
Digit 7,0.9008454,-1.623376,-,Digit 7
Digit 8,0.2871139,0.462361,-,Digit 8
Digit 2,0.70478517,1.509713,-,Digit 2
Digit 7,0.810195,-1.418887,-,Digit 7
Digit 3,-0.66346407,0.65222365,-,Digit 3
Digit 1,1.6445347,0.6244787,-,Digit 1
Digit 9,0.89714336,-0.88777477,-,Digit 9
Digit 5,-0.6069578,0.2905763,-,Digit 5
Digit 2,0.6310261,1.4838626,-,Digit 2
Digit 1,1.7532564,0.4654856,-,Digit 1
Digit 8,0.15113273,0.26633257,-,Digit 8
Digit 1,1.8619614,0.29025644,-,Digit 1
Digit 7,1.2531096,-1.2098831,-,Digit 7
Digit 6,-2.0117838,0.8070168,-,Digit 6
Digit 0,-2.0480478,-0.24318568,-,Digit 0
Digit 0,-1.9979075,-0.30657992,-,Digit 0
Digit 3,-0.37894142,0.8075033,-,Digit 3
Digit 4,-0.1367779,-1.2360553,-,Digit 4
Digit 8,0.9225388,0.5661651,-,Digit 8
Digit 4,0.030068297,-0.9674593,-,Digit 4
Digit 8,-0.08832388,0.567821,-,Digit 8
Digit 8,-0.4446414,0.55440986,-,Digit 8
Digit 7,1.5966588,0.779568,-,Digit 7
Digit 4,0.5506765,-1.1068997,-,Digit 4
Digit 5,-0.66469294,0.62057805,-,Digit 5
Digit 8,0.82392156,-0.8357339,-,Digit 8
Digit 6,-1.697655,0.86536777,-,Digit 6
Digit 2,0.8516627,1.2487414,-,Digit 2
Digit 4,0.5095116,-0.89072144,-,Digit 4
Digit 2,1.0246766,1.1013634,-,Digit 2
Digit 1,1.7293236,0.7191593,-,Digit 1
Digit 8,0.44295597,0.37787512,-,Digit 8
Digit 8,0.1904285,0.46732828,-,Digit 8
Digit 5,-0.55838406,0.41854042,-,Digit 5
Digit 0,-2.0843122,-0.37559623,-,Digit 0
Digit 5,-0.7044719,0.2942676,-,Digit 5
Digit 6,-2.1152122,0.37371796,-,Digit 6
Digit 2,0.7196324,1.5175385,-,Digit 2
Digit 5,-0.70003235,0.48205632,-,Digit 5
Digit 7,1.13537,-0.47141117,-,Digit 7
Digit 2,0.6337295,1.0299413,-,Digit 2
Digit 9,0.99949706,-1.0952997,-,Digit 9
Digit 4,-0.06368877,-1.1713958,-,Digit 4
Digit 2,0.69789535,1.5182735,-,Digit 2
Digit 5,-0.6477349,0.4655134,-,Digit 5
Digit 4,0.8720466,-0.8494964,-,Digit 4
Digit 9,0.57753664,-1.119095,-,Digit 9
Digit 5,-0.45581043,-0.10943839,-,Digit 5
Digit 9,0.16790318,-0.9391489,-,Digit 9
Digit 8,0.44060498,0.36644793,-,Digit 8
Digit 1,1.7875656,0.0057189967,-,Digit 1
Digit 2,0.6910107,1.5214694,-,Digit 2
Digit 2,-1.7569352,-0.23264723,-,Digit 2
Digit 5,-0.5791977,0.39368013,-,Digit 5
Digit 1,1.8319608,0.021722807,-,Digit 1
Digit 9,0.18819864,-1.0843099,-,Digit 9
Digit 7,1.1115623,-1.136556,-,Digit 7
Digit 1,1.6955078,0.6412707,-,Digit 1
Digit 4,0.3545847,-1.0887388,-,Digit 4
Digit 0,-2.1429687,-0.17774302,-,Digit 0
Digit 0,-2.108155,-0.41836038,-,Digit 0
Digit 4,-0.17691356,-1.231748,-,Digit 4
Digit 0,-2.0139554,-0.35478804,-,Digit 0
Digit 4,0.7446162,-0.8558879,-,Digit 4
Digit 4,0.3424375,-1.0901567,-,Digit 4
Digit 1,1.7994622,0.20215948,-,Digit 1
Digit 9,0.22170293,-1.0763439,-,Digit 9
Digit 5,-0.58251446,-0.09967187,-,Digit 5
Digit 4,-0.099531785,-1.1660268,-,Digit 4
Digit 6,-2.0946558,0.4691038,-,Digit 6
Digit 8,0.44034588,0.42525426,-,Digit 8
Digit 8,0.9254957,0.18507731,-,Digit 8
Digit 9,0.5313839,-1.0589923,-,Digit 9
Digit 9,0.5019272,-1.1279294,-,Digit 9
Digit 6,-1.8955243,0.8786023,-,Digit 6
Digit 5,-0.68696946,0.26827782,-,Digit 5
Digit 0,-1.6778305,-0.25558582,-,Digit 0
Digit 6,-1.8244686,0.78025216,-,Digit 6
Digit 6,-1.7852131,0.8241583,-,Digit 6
Digit 8,0.5219817,0.4333103,-,Digit 8
Digit 0,-2.1480665,-0.27102244,-,Digit 0
Digit 8,0.20534194,0.070806816,-,Digit 8
Digit 1,1.8532281,-0.0048164516,-,Digit 1
Digit 4,-0.17294738,-1.2739128,-,Digit 4
Digit 4,0.17464693,-1.2314894,-,Digit 4
Digit 9,-0.029690634,-1.1854018,-,Digit 9
Digit 2,0.94529396,1.1132889,-,Digit 2
Digit 3,0.1879872,0.57210195,-,Digit 3
Digit 0,-2.0454166,-0.29066843,-,Digit 0
Digit 1,1.8457054,0.24421297,-,Digit 1
Digit 1,1.7325681,0.667326,-,Digit 1
Digit 7,0.8953506,-1.8003489,-,Digit 7
Digit 5,-0.5388141,0.1690376,-,Digit 5
Digit 3,-0.46470544,0.38721517,-,Digit 3
Digit 1,1.8657184,0.12535763,-,Digit 1
Digit 8,0.36074293,0.037148524,-,Digit 8
Digit 7,0.8784202,-0.7643689,-,Digit 7
Digit 9,0.43616432,-1.141737,-,Digit 9
Digit 2,0.9141764,1.0320249,-,Digit 2
Digit 9,-0.30245548,-1.2436848,-,Digit 9
Digit 0,-2.1700463,-0.41042817,-,Digit 0
Digit 2,0.71323216,1.4264157,-,Digit 2
Digit 6,-1.4883636,0.8143019,-,Digit 6
Digit 7,1.2628475,-1.2380668,-,Digit 7
Digit 0,-2.119344,-0.304006,-,Digit 0
Digit 0,-2.1439726,-0.24516627,-,Digit 0
Digit 2,0.899431,1.3297036,-,Digit 2
Digit 3,-0.35644794,0.75601345,-,Digit 3
Digit 8,0.32182103,0.46998623,-,Digit 8
Digit 2,0.6839664,1.1716615,-,Digit 2
Digit 2,0.70024735,1.5179917,-,Digit 2
Digit 4,0.7380925,-1.0198894,-,Digit 4
Digit 2,0.8948186,1.3090432,-,Digit 2
Digit 6,-1.3357967,0.6513501,-,Digit 6
Digit 4,0.6129799,-1.0162399,-,Digit 4
Digit 5,-0.574824,0.37992513,-,Digit 5
Digit 1,1.5846007,0.9406252,-,Digit 1
Digit 5,-0.67862576,0.46495354,-,Digit 5
Digit 1,1.6144055,0.9712808,-,Digit 1
Digit 6,-2.0555816,0.81357217,-,Digit 6
Digit 2,0.5791995,1.4947183,-,Digit 2
Digit 6,-2.1107106,0.74163634,-,Digit 6
Digit 3,-0.37947145,0.70630926,-,Digit 3
Digit 8,0.4433587,0.2298328,-,Digit 8
Digit 5,-0.94768405,0.4189436,-,Digit 5
Digit 7,1.0044054,-1.6421648,-,Digit 7
Digit 7,0.8832045,-0.6912476,-,Digit 7
Digit 8,0.5030358,0.42767107,-,Digit 8
Digit 8,-0.013555031,0.21728314,-,Digit 8
Digit 2,0.694994,1.172022,-,Digit 2
Digit 5,-0.7086747,0.32227096,-,Digit 5
Digit 2,0.96814406,1.1153746,-,Digit 2
Digit 3,-0.4584872,0.6826137,-,Digit 3
Digit 5,-0.43010923,0.17891727,-,Digit 5
Digit 8,-0.0032974384,0.39888403,-,Digit 8
Digit 3,-0.16636753,-0.24411084,-,Digit 3
Digit 7,1.6929246,0.12928624,-,Digit 7
Digit 8,0.40757707,0.43188694,-,Digit 8
Digit 4,1.3946995,0.27686602,-,Digit 4
Digit 1,1.6917368,0.8831898,-,Digit 1
Digit 9,0.9585501,-0.90575385,-,Digit 9
Digit 7,1.2485296,-1.1489098,-,Digit 7
Digit 3,-0.43355998,0.8648716,-,Digit 3
Digit 3,-0.49423826,0.7759737,-,Digit 3
Digit 1,1.8722953,0.34781575,-,Digit 1
Digit 2,0.8187439,1.2947114,-,Digit 2
Digit 3,-0.47560075,0.84560895,-,Digit 3
Digit 2,0.8849585,1.1508367,-,Digit 2
Digit 0,-2.1574323,-0.43348894,-,Digit 0
Digit 0,-1.8960366,-0.14348121,-,Digit 0
Digit 5,-0.5075359,0.08522184,-,Digit 5
Digit 1,1.7760807,0.38297996,-,Digit 1
Digit 2,1.119837,-1.1541873,-,Digit 2
Digit 4,0.9360989,-0.8047329,-,Digit 4
Digit 8,0.49252582,0.47599828,-,Digit 8
Digit 0,-2.1604538,-0.37889606,-,Digit 0
Digit 1,1.5245292,0.12452562,-,Digit 1
Digit 0,-2.1042945,-0.32642978,-,Digit 0
Digit 5,-0.5428239,0.22533551,-,Digit 5
Digit 9,0.07309515,-1.137138,-,Digit 9
Digit 1,1.8642883,0.07477434,-,Digit 1
Digit 8,0.11145159,0.25539497,-,Digit 8
Digit 5,-0.059602566,-0.33001125,-,Digit 5
Digit 2,0.7375748,1.3694102,-,Digit 2
Digit 5,-0.49642894,-0.1458261,-,Digit 5
Digit 2,0.62310934,1.364283,-,Digit 2
Digit 8,0.3196935,0.48619524,-,Digit 8
Digit 9,0.7616651,-1.1377585,-,Digit 9
Digit 3,-0.49132365,0.77125233,-,Digit 3
Digit 2,0.15620269,-0.3892374,-,Digit 2
Digit 9,0.98919505,-0.91486526,-,Digit 9
Digit 6,-1.6074301,0.7488966,-,Digit 6
Digit 0,-2.1655295,-0.36480376,-,Digit 0
Digit 0,-1.8591828,-0.25171942,-,Digit 0
Digit 8,-0.2665618,0.62645495,-,Digit 8
Digit 1,1.5775267,0.40183276,-,Digit 1
Digit 4,0.78213423,-0.8944771,-,Digit 4
Digit 9,-0.005487246,-1.0416628,-,Digit 9
Digit 0,-2.0010679,-0.35906166,-,Digit 0
Digit 6,-1.8988763,0.8764609,-,Digit 6
Digit 7,0.7354588,-1.6534579,-,Digit 7
Digit 2,0.7799986,1.4468927,-,Digit 2
Digit 5,-0.44771814,-0.29619586,-,Digit 5
Digit 1,1.679983,0.90856314,-,Digit 1
Digit 4,0.3616526,-1.0952622,-,Digit 4
Digit 5,-0.48022503,-0.117418736,-,Digit 5
Digit 1,1.6698022,0.9738749,-,Digit 1
Digit 9,-0.14945039,-1.1754689,-,Digit 9
Digit 7,0.83656305,-1.6042095,-,Digit 7
Digit 7,1.0937654,-1.4140127,-,Digit 7
Digit 9,1.0073816,-0.7159601,-,Digit 9
Digit 1,1.7017808,0.50887024,-,Digit 1
Digit 6,-1.9933443,0.6947541,-,Digit 6
Digit 8,0.2916335,0.45313546,-,Digit 8
Digit 8,0.1655687,-0.16144598,-,Digit 8
Digit 7,0.92443484,-1.2582465,-,Digit 7
Digit 0,-1.929456,-0.3541941,-,Digit 0
Digit 9,0.004802461,-0.95371693,-,Digit 9
Digit 5,-0.79600924,0.55014867,-,Digit 5
Digit 0,-2.145062,-0.38258758,-,Digit 0
Digit 3,-0.08830996,0.8796301,-,Digit 3
Digit 7,0.9541072,-1.6782906,-,Digit 7
Digit 1,1.7297908,0.75379485,-,Digit 1
Digit 3,-0.020834059,0.25671706,-,Digit 3
Digit 8,0.199183,0.43008637,-,Digit 8
Digit 6,-2.1040378,0.72319293,-,Digit 6
Digit 8,0.3043645,0.422145,-,Digit 8
Digit 5,-0.33857217,0.4163175,-,Digit 5
Digit 4,0.93863773,-0.70207787,-,Digit 4
Digit 4,0.9335001,-0.7856883,-,Digit 4
Digit 1,1.7381909,0.62450564,-,Digit 1
Digit 4,0.7137467,-0.8298232,-,Digit 4
Digit 4,-0.14534838,-1.2129456,-,Digit 4
Digit 8,0.5913723,0.010780438,-,Digit 8
Digit 0,-1.8642838,-0.3372961,-,Digit 0
Digit 8,-0.46476942,0.5953041,-,Digit 8
Digit 2,0.8160848,1.4447764,-,Digit 2
Digit 7,0.92469686,-1.6237446,-,Digit 7
Digit 9,-0.2702452,-1.2907381,-,Digit 9
Digit 3,-0.5133591,0.758785,-,Digit 3
Digit 0,-1.9421464,-0.34234193,-,Digit 0
Digit 2,0.82705164,1.1984075,-,Digit 2
Digit 2,0.8201146,1.2136604,-,Digit 2
Digit 8,0.29040018,0.47124895,-,Digit 8
Digit 1,1.8620557,0.32379884,-,Digit 1
Digit 1,1.6758378,0.86241716,-,Digit 1
Digit 5,-1.9888638,0.8141546,-,Digit 5
Digit 1,1.7373666,0.69557416,-,Digit 1
Digit 2,0.58025116,1.0778837,-,Digit 2
Digit 9,0.096787915,-1.0726944,-,Digit 9
Digit 6,-2.1798775,0.43638363,-,Digit 6
Digit 9,0.3240452,-0.9580022,-,Digit 9
Digit 8,0.6825741,0.38400534,-,Digit 8
Digit 1,1.8201021,-0.014814629,-,Digit 1
Digit 0,-2.1556103,-0.25176176,-,Digit 0
Digit 8,-0.682,0.6543915,-,Digit 8
Digit 7,0.7816902,-1.002167,-,Digit 7
Digit 0,-1.9229363,-0.20768742,-,Digit 0
Digit 4,0.9866387,-0.54353654,-,Digit 4
Digit 1,1.7454959,0.83188826,-,Digit 1
Digit 4,-0.17827274,-1.2586211,-,Digit 4
Digit 2,0.8313093,1.1247952,-,Digit 2
Digit 5,-0.5244676,0.20979792,-,Digit 5
Digit 3,-1.8336703,-0.17208257,-,Digit 3
Digit 6,-1.5703622,0.7777321,-,Digit 6
Digit 9,0.7422985,-1.0598282,-,Digit 9
Digit 6,-2.1512387,0.6087208,-,Digit 6
Digit 6,-2.1536434,0.6693612,-,Digit 6
Digit 0,-2.1063347,-0.30157173,-,Digit 0
Digit 3,-0.4859405,0.77811843,-,Digit 3
Digit 2,0.62994945,1.543778,-,Digit 2
Digit 4,-0.1411773,-1.2370898,-,Digit 4
Digit 3,-0.42605516,0.6019786,-,Digit 3
Digit 4,0.41893905,-0.9880349,-,Digit 4
Digit 9,0.67707974,-0.8156326,-,Digit 9
Digit 6,-1.394508,0.7020748,-,Digit 6
Digit 6,-1.507102,0.7324784,-,Digit 6
Digit 0,-2.1525605,-0.41967627,-,Digit 0
Digit 1,1.720224,0.658254,-,Digit 1
Digit 4,-0.13396966,-1.2137269,-,Digit 4
Digit 4,-0.29935935,-1.2389601,-,Digit 4
Digit 6,-1.9316628,0.87498176,-,Digit 6
Digit 2,0.9257869,1.3051603,-,Digit 2
Digit 6,-2.1951978,0.56783026,-,Digit 6
Digit 6,-2.0535593,0.7354034,-,Digit 6
Digit 4,0.23763886,-1.122505,-,Digit 4
Digit 0,-2.0164254,-0.36893693,-,Digit 0
Digit 4,0.94192487,-0.8586879,-,Digit 4
Digit 2,0.66982186,0.9001022,-,Digit 2
Digit 3,-0.5932323,0.72899616,-,Digit 3
Digit 8,0.35716334,0.42529023,-,Digit 8
Digit 7,0.5899523,-1.7285368,-,Digit 7
Digit 6,-0.834154,0.5143719,-,Digit 6
Digit 4,0.7433821,-0.88585496,-,Digit 4
Digit 5,-0.5924652,-0.26331195,-,Digit 5
Digit 6,-1.5629234,0.81476575,-,Digit 6
Digit 9,0.48219645,-1.1375799,-,Digit 9
Digit 5,-0.05907095,-0.34515482,-,Digit 5
Digit 2,0.65227884,1.4528093,-,Digit 2
Digit 0,-2.0609956,-0.3974308,-,Digit 0
Digit 2,0.98058456,0.739685,-,Digit 2
Digit 9,0.8605224,-1.0175678,-,Digit 9
Digit 1,1.7367058,0.29154876,-,Digit 1
Digit 9,0.5337599,-0.86354846,-,Digit 9
Digit 0,-1.9840461,-0.3138468,-,Digit 0
Digit 5,-0.5543695,0.46832678,-,Digit 5
Digit 9,0.4172777,-1.1336952,-,Digit 9
Digit 5,-0.50728804,-0.14861758,-,Digit 5
Digit 3,0.010686131,0.578904,-,Digit 3
Digit 2,1.1323571,0.5036268,-,Digit 2
Digit 6,-2.0291135,0.79552156,-,Digit 6
Digit 4,-0.046017077,-1.0980375,-,Digit 4
