,x,y,mannual_label,correct_label
Digit 6,-1.7679543,-0.40999112,-,Digit 6
Digit 6,-2.1635616,-0.49797183,-,Digit 6
Digit 4,0.3236422,-1.2983977,-,Digit 4
Digit 8,-0.1956889,0.48790672,-,Digit 8
Digit 2,0.72380567,1.0983914,-,Digit 2
Digit 0,-2.2783983,0.60701436,-,Digit 0
Digit 6,-2.0841749,-0.46134192,-,Digit 6
Digit 4,-0.10127914,-1.4966958,-,Digit 4
Digit 3,-0.41860995,0.8181067,-,Digit 3
Digit 5,-0.87202793,0.78827924,-,Digit 5
Digit 2,0.62442213,1.4777519,-,Digit 2
Digit 1,2.136159,1.1043582,-,Digit 1
Digit 5,-0.8705153,0.20083074,-,Digit 5
Digit 7,1.4271826,-1.599176,-,Digit 7
Digit 5,-0.6547544,0.0073140925,-,Digit 5
Digit 6,-2.095957,-0.49007183,-,Digit 6
Digit 9,0.70822215,-1.0182198,-,Digit 9
Digit 0,-2.4860709,0.9547781,-,Digit 0
Digit 4,0.7146257,-0.8515508,-,Digit 4
Digit 2,0.61468136,1.4489623,-,Digit 2
Digit 4,-0.120328225,-1.4957955,-,Digit 4
Digit 1,2.2815223,-0.3324032,-,Digit 1
Digit 8,0.58617735,0.27421787,-,Digit 8
Digit 8,0.057782408,0.4504191,-,Digit 8
Digit 8,-0.04554292,0.45610356,-,Digit 8
Digit 9,0.39988104,-1.3649436,-,Digit 9
Digit 0,-2.3892214,0.7910961,-,Digit 0
Digit 4,0.5915651,-1.0901779,-,Digit 4
Digit 8,-0.39970613,0.87622315,-,Digit 8
Digit 1,2.3774748,-0.109842926,-,Digit 1
Digit 5,-0.15744324,-0.29204485,-,Digit 5
Digit 0,-2.4809325,0.9022525,-,Digit 0
Digit 2,0.673072,1.6207635,-,Digit 2
Digit 1,2.2184453,-0.36965734,-,Digit 1
Digit 7,1.1868685,-1.801006,-,Digit 7
Digit 7,1.1659402,-2.0009787,-,Digit 7
Digit 3,-0.65351146,0.9836191,-,Digit 3
Digit 2,0.8585268,-0.20480669,-,Digit 2
Digit 6,-2.0814342,-0.472835,-,Digit 6
Digit 3,-0.44672176,0.8155699,-,Digit 3
Digit 8,0.11057454,0.17060605,-,Digit 8
Digit 9,0.7035805,-1.2332699,-,Digit 9
Digit 4,-0.20636886,-1.3898735,-,Digit 4
Digit 4,0.84874594,-0.50100666,-,Digit 4
Digit 8,0.3504302,0.5255631,-,Digit 8
Digit 1,2.3382227,0.244429,-,Digit 1
Digit 3,-0.030408507,0.8798963,-,Digit 3
Digit 6,-1.5395925,-0.33281332,-,Digit 6
Digit 7,0.8464621,-1.0258015,-,Digit 7
Digit 7,1.2909051,-0.9455585,-,Digit 7
Digit 8,0.53114206,0.15067169,-,Digit 8
Digit 9,0.40052944,-1.372856,-,Digit 9
Digit 4,-0.0024293675,-1.4555542,-,Digit 4
Digit 6,-1.6183044,-0.24620338,-,Digit 6
Digit 6,-1.5785007,-0.34410408,-,Digit 6
Digit 2,0.47827828,1.2857898,-,Digit 2
Digit 4,0.20347434,-1.3708658,-,Digit 4
Digit 2,0.53998995,1.4037935,-,Digit 2
Digit 8,-0.17886265,0.3871338,-,Digit 8
Digit 4,-0.43655536,-1.2280539,-,Digit 4
Digit 3,-0.3940207,0.85325634,-,Digit 3
Digit 7,1.3102229,-1.4117272,-,Digit 7
Digit 1,2.2590187,0.4705443,-,Digit 1
Digit 3,-0.8769649,0.853593,-,Digit 3
Digit 0,-2.2521725,0.9677776,-,Digit 0
Digit 6,-1.7081243,-0.19382358,-,Digit 6
Digit 1,2.2954943,-0.19070348,-,Digit 1
Digit 2,0.62376827,1.3831754,-,Digit 2
Digit 1,2.0611007,-0.42399773,-,Digit 1
Digit 4,0.014371761,-1.4220109,-,Digit 4
Digit 5,-0.6672745,0.13069199,-,Digit 5
Digit 3,0.7202826,-0.85993713,-,Digit 3
Digit 0,-2.1766853,0.91461456,-,Digit 0
Digit 2,0.15872842,0.9041333,-,Digit 2
Digit 8,-0.3096772,0.6593898,-,Digit 8
Digit 8,-0.8158536,0.8457131,-,Digit 8
Digit 7,1.4314038,-1.139201,-,Digit 7
Digit 0,-2.4103868,0.7683189,-,Digit 0
Digit 3,-0.0065430477,0.7152197,-,Digit 3
Digit 3,-0.47005615,0.9744509,-,Digit 3
Digit 3,0.7334347,-1.3291944,-,Digit 3
Digit 3,-0.8202966,0.9269245,-,Digit 3
Digit 1,2.1391668,-0.30588078,-,Digit 1
Digit 5,-0.26401636,-0.31874382,-,Digit 5
Digit 1,2.3982372,0.19815496,-,Digit 1
Digit 6,-1.4289069,-0.3479038,-,Digit 6
Digit 8,-0.6409572,0.9523609,-,Digit 8
Digit 4,0.044250015,-1.42926,-,Digit 4
Digit 8,-0.2688923,0.592176,-,Digit 8
Digit 3,-0.654041,1.0883911,-,Digit 3
Digit 1,2.3285697,-0.25919783,-,Digit 1
Digit 2,0.68882984,1.6085503,-,Digit 2
Digit 2,0.5892868,1.4865605,-,Digit 2
Digit 0,-1.5778369,0.6118202,-,Digit 0
Digit 9,0.6002911,-1.1330612,-,Digit 9
Digit 5,-0.46341592,-0.137739,-,Digit 5
Digit 8,0.13481168,0.5038878,-,Digit 8
Digit 2,0.627547,1.6119068,-,Digit 2
Digit 7,1.1064769,-1.7652242,-,Digit 7
Digit 8,0.2685772,0.46500263,-,Digit 8
Digit 2,0.629059,1.632466,-,Digit 2
Digit 7,1.0185907,-1.6175596,-,Digit 7
Digit 3,-0.8860758,0.9856604,-,Digit 3
Digit 1,2.2519798,0.40688604,-,Digit 1
Digit 9,0.7830473,-0.7385401,-,Digit 9
Digit 5,-0.7949431,0.29978868,-,Digit 5
Digit 2,0.6170379,1.6441152,-,Digit 2
Digit 1,2.3814983,0.2106845,-,Digit 1
Digit 8,0.067564376,0.3607466,-,Digit 8
Digit 1,2.353576,0.07437973,-,Digit 1
Digit 7,1.4120547,-1.2532091,-,Digit 7
Digit 6,-2.0577874,-0.42301002,-,Digit 6
Digit 0,-2.2473931,0.805283,-,Digit 0
Digit 0,-2.2053535,0.9508548,-,Digit 0
Digit 3,-0.44567555,0.98337185,-,Digit 3
Digit 4,-0.11795494,-1.5345893,-,Digit 4
Digit 8,0.7354372,0.4683725,-,Digit 8
Digit 4,0.07021762,-1.2425181,-,Digit 4
Digit 8,-0.19672768,0.62885207,-,Digit 8
Digit 8,-0.68510747,0.8347927,-,Digit 8
Digit 7,1.9859939,0.9875122,-,Digit 7
Digit 4,0.4258775,-1.1611708,-,Digit 4
Digit 5,-0.9561262,0.8973268,-,Digit 5
Digit 8,0.63677263,-0.27480984,-,Digit 8
Digit 6,-1.6889536,-0.39635035,-,Digit 6
Digit 2,0.6290905,1.4735278,-,Digit 2
Digit 4,0.56634945,-1.1267904,-,Digit 4
Digit 2,0.66567796,1.381881,-,Digit 2
Digit 1,2.175717,0.7367852,-,Digit 1
Digit 8,0.32774052,0.38487935,-,Digit 8
Digit 8,0.098220296,0.49411908,-,Digit 8
Digit 5,-0.8144482,0.68145823,-,Digit 5
Digit 0,-2.4025393,0.97172594,-,Digit 0
Digit 5,-0.8078696,0.18455082,-,Digit 5
Digit 6,-2.2994208,-0.30744877,-,Digit 6
Digit 2,0.63646764,1.6406168,-,Digit 2
Digit 5,-0.9543047,0.5852033,-,Digit 5
Digit 7,1.1160146,-0.4421877,-,Digit 7
Digit 2,0.4163421,1.3414527,-,Digit 2
Digit 9,1.1576405,-1.2305013,-,Digit 9
Digit 4,-0.13051376,-1.400758,-,Digit 4
Digit 2,0.62479544,1.578374,-,Digit 2
Digit 5,-1.0418478,0.5823572,-,Digit 5
Digit 4,0.73588645,-0.84071046,-,Digit 4
Digit 9,0.5889984,-1.2374597,-,Digit 9
Digit 5,-0.43931907,-0.114565946,-,Digit 5
Digit 9,0.2245632,-1.1417994,-,Digit 9
Digit 8,0.4170409,0.35318765,-,Digit 8
Digit 1,2.117558,-0.39556852,-,Digit 1
Digit 2,0.59831846,1.592883,-,Digit 2
Digit 2,-1.4648983,1.0072031,-,Digit 2
Digit 5,-0.7995565,0.3747237,-,Digit 5
Digit 1,2.1960385,-0.37853372,-,Digit 1
Digit 9,0.20433927,-1.3143166,-,Digit 9
Digit 7,1.1332936,-0.9872077,-,Digit 7
Digit 1,2.1478097,0.5454586,-,Digit 1
Digit 4,0.26387843,-1.2653546,-,Digit 4
Digit 0,-2.4788663,0.7586512,-,Digit 0
Digit 0,-2.480987,0.9359098,-,Digit 0
Digit 4,-0.12743336,-1.5364426,-,Digit 4
Digit 0,-2.3065422,0.9702747,-,Digit 0
Digit 4,0.68894047,-0.9082729,-,Digit 4
Digit 4,0.43034878,-1.2735097,-,Digit 4
Digit 1,2.2983155,-0.15293427,-,Digit 1
Digit 9,0.29375696,-1.3157804,-,Digit 9
Digit 5,-0.49938604,-0.11541177,-,Digit 5
Digit 4,-0.075007126,-1.5232528,-,Digit 4
Digit 6,-2.315325,-0.39477855,-,Digit 6
Digit 8,0.45634684,0.4438534,-,Digit 8
Digit 8,0.9178001,0.09495799,-,Digit 8
Digit 9,0.4931471,-1.2434449,-,Digit 9
Digit 9,0.53442127,-1.2721716,-,Digit 9
Digit 6,-1.9496294,-0.4435376,-,Digit 6
Digit 5,-0.7751745,0.15762028,-,Digit 5
Digit 0,-2.133612,0.80329627,-,Digit 0
Digit 6,-1.891062,-0.32451636,-,Digit 6
Digit 6,-1.8287771,-0.36920446,-,Digit 6
Digit 8,0.50521976,0.44400293,-,Digit 8
Digit 0,-2.520437,0.7961181,-,Digit 0
Digit 8,-0.07582326,0.31624174,-,Digit 8
Digit 1,2.1531477,-0.4169113,-,Digit 1
Digit 4,-0.15248041,-1.5970434,-,Digit 4
Digit 4,0.12229038,-1.424212,-,Digit 4
Digit 9,-0.007520008,-1.4592351,-,Digit 9
Digit 2,0.7202405,1.3348112,-,Digit 2
Digit 3,0.2565124,0.6167784,-,Digit 3
Digit 0,-2.3237772,0.8887682,-,Digit 0
Digit 1,2.3609838,-0.13501267,-,Digit 1
Digit 1,2.130193,0.7526676,-,Digit 1
Digit 7,1.2061843,-2.002887,-,Digit 7
Digit 5,-0.6509918,0.12174135,-,Digit 5
Digit 3,-0.7968741,0.45419306,-,Digit 3
Digit 1,2.3060308,-0.21014845,-,Digit 1
Digit 8,0.2116786,0.21944606,-,Digit 8
Digit 7,1.1354777,-0.9571421,-,Digit 7
Digit 9,0.43376702,-1.3408934,-,Digit 9
Digit 2,0.8566113,1.0508119,-,Digit 2
Digit 9,-0.23980059,-1.4909464,-,Digit 9
Digit 0,-2.5200343,0.9460459,-,Digit 0
Digit 2,0.6565206,1.4841712,-,Digit 2
Digit 6,-1.4715889,-0.30126673,-,Digit 6
Digit 7,1.440709,-1.2815487,-,Digit 7
Digit 0,-2.5019395,0.7980201,-,Digit 0
Digit 0,-2.5049944,0.78242594,-,Digit 0
Digit 2,0.73705107,1.4952577,-,Digit 2
Digit 3,-0.41258532,0.9395413,-,Digit 3
Digit 8,0.27958915,0.46413016,-,Digit 8
Digit 2,0.37956357,1.3945942,-,Digit 2
Digit 2,0.6295781,1.643835,-,Digit 2
Digit 4,0.6379061,-0.9681917,-,Digit 4
Digit 2,0.77924883,1.4627506,-,Digit 2
Digit 6,-1.4400886,-0.1603341,-,Digit 6
Digit 4,0.5429883,-1.0606931,-,Digit 4
Digit 5,-0.75654876,0.13523947,-,Digit 5
Digit 1,2.096416,1.1647056,-,Digit 1
Digit 5,-0.929065,0.52720535,-,Digit 5
Digit 1,2.106528,1.1731224,-,Digit 1
Digit 6,-2.1220405,-0.4917317,-,Digit 6
Digit 2,0.42179796,1.5594018,-,Digit 2
Digit 6,-2.1601672,-0.4701475,-,Digit 6
Digit 3,-0.58030975,0.96571964,-,Digit 3
Digit 8,0.42211983,0.1407227,-,Digit 8
Digit 5,-1.0076758,0.03635299,-,Digit 5
Digit 7,1.2618389,-1.790085,-,Digit 7
Digit 7,1.1445595,-0.8778037,-,Digit 7
Digit 8,0.48739797,0.41477382,-,Digit 8
Digit 8,-0.2448055,0.357789,-,Digit 8
Digit 2,0.6815175,1.2153584,-,Digit 2
Digit 5,-0.87228316,0.36640117,-,Digit 5
Digit 2,0.70033944,1.3939507,-,Digit 2
Digit 3,-0.656717,0.9541983,-,Digit 3
Digit 5,-0.6815069,0.37655658,-,Digit 5
Digit 8,-0.33627832,0.6573552,-,Digit 8
Digit 3,-0.21994622,-0.19891177,-,Digit 3
Digit 7,1.2971869,-0.28119954,-,Digit 7
Digit 8,0.30520812,0.4381064,-,Digit 8
Digit 4,1.451589,0.106004104,-,Digit 4
Digit 1,2.1342087,1.0819241,-,Digit 1
Digit 9,0.9768444,-0.8830735,-,Digit 9
Digit 7,1.3049954,-1.0089656,-,Digit 7
Digit 3,-0.5573089,1.131616,-,Digit 3
Digit 3,-0.6617355,1.0249673,-,Digit 3
Digit 1,2.373086,0.1576417,-,Digit 1
Digit 2,0.7393707,1.4164485,-,Digit 2
Digit 3,-0.6375263,1.1160144,-,Digit 3
Digit 2,0.58961564,1.3973819,-,Digit 2
Digit 0,-2.487335,1.0133044,-,Digit 0
Digit 0,-2.1565976,0.86093783,-,Digit 0
Digit 5,-0.65597665,0.16372505,-,Digit 5
Digit 1,2.2774684,0.21496908,-,Digit 1
Digit 2,1.1608399,-0.83900565,-,Digit 2
Digit 4,0.7679332,-0.70580393,-,Digit 4
Digit 8,0.47042733,0.5053452,-,Digit 8
Digit 0,-2.5040908,0.9035181,-,Digit 0
Digit 1,2.0698328,-0.29289013,-,Digit 1
Digit 0,-2.44493,0.8518269,-,Digit 0
Digit 5,-0.037235834,0.35040525,-,Digit 5
Digit 9,0.13704643,-1.396914,-,Digit 9
Digit 1,2.3126147,-0.27135685,-,Digit 1
Digit 8,0.00028989016,0.41182825,-,Digit 8
Digit 5,-0.32375988,-0.27012268,-,Digit 5
Digit 2,0.64870495,1.5645418,-,Digit 2
Digit 5,-0.42239615,-0.14625482,-,Digit 5
Digit 2,0.58932483,1.3451321,-,Digit 2
Digit 8,0.25110716,0.48095408,-,Digit 8
Digit 9,0.80946875,-1.2388775,-,Digit 9
Digit 3,-0.64832115,1.0042548,-,Digit 3
Digit 2,0.37606168,-0.0009225043,-,Digit 2
Digit 9,1.0074592,-0.8734409,-,Digit 9
Digit 6,-1.6438872,-0.31039658,-,Digit 6
Digit 0,-2.508952,0.90442985,-,Digit 0
Digit 0,-2.0926836,0.8738285,-,Digit 0
Digit 8,-0.3675606,0.7278142,-,Digit 8
Digit 1,2.3443909,0.15279558,-,Digit 1
Digit 4,0.675292,-0.88996595,-,Digit 4
Digit 9,0.07074022,-1.4043231,-,Digit 9
Digit 0,-2.2830055,0.97026163,-,Digit 0
Digit 6,-1.9550263,-0.4484041,-,Digit 6
Digit 7,1.028155,-1.8830324,-,Digit 7
Digit 2,0.7134236,1.5230312,-,Digit 2
Digit 5,-0.20556906,-0.2958278,-,Digit 5
Digit 1,2.1491606,1.086062,-,Digit 1
Digit 4,0.38632914,-1.2318437,-,Digit 4
Digit 5,-0.4747088,-0.13904822,-,Digit 5
Digit 1,2.1345015,1.1508086,-,Digit 1
Digit 9,-0.0593974,-1.4482601,-,Digit 9
Digit 7,1.081307,-1.7755029,-,Digit 7
Digit 7,1.2882818,-1.5169841,-,Digit 7
Digit 9,0.84902674,-0.50098866,-,Digit 9
Digit 1,2.100645,0.48871604,-,Digit 1
Digit 6,-2.0952048,-0.34402025,-,Digit 6
Digit 8,0.25665432,0.47423163,-,Digit 8
Digit 8,-0.045225143,0.15894231,-,Digit 8
Digit 7,1.1963909,-1.4059904,-,Digit 7
Digit 0,-2.244282,0.9357743,-,Digit 0
Digit 9,0.0799049,-1.3521266,-,Digit 9
Digit 5,-0.9688437,0.5098037,-,Digit 5
Digit 0,-2.4564178,0.93086284,-,Digit 0
Digit 3,-0.19569851,1.0728451,-,Digit 3
Digit 7,1.2261833,-1.8688302,-,Digit 7
Digit 1,2.1192017,0.92066324,-,Digit 1
Digit 3,-0.32915157,0.6533047,-,Digit 3
Digit 8,0.18962981,0.4519065,-,Digit 8
Digit 6,-2.2029822,-0.42503977,-,Digit 6
Digit 8,0.20043135,0.43428746,-,Digit 8
Digit 5,-0.7545265,0.16852233,-,Digit 5
Digit 4,0.7847156,-0.61273736,-,Digit 4
Digit 4,0.76384264,-0.7018038,-,Digit 4
Digit 1,2.130958,0.64315253,-,Digit 1
Digit 4,0.69310325,-0.9645648,-,Digit 4
Digit 4,-0.090908274,-1.482736,-,Digit 4
Digit 8,-0.99348867,-0.17702529,-,Digit 8
Digit 0,-2.2251155,0.8873145,-,Digit 0
Digit 8,-0.8278441,0.85630804,-,Digit 8
Digit 2,0.6869636,1.610639,-,Digit 2
Digit 7,1.1880152,-1.7802669,-,Digit 7
Digit 9,-0.18263976,-1.5742561,-,Digit 9
Digit 3,-0.7149757,1.0464586,-,Digit 3
Digit 0,-2.3992536,0.6536237,-,Digit 0
Digit 2,0.76201767,1.3117595,-,Digit 2
Digit 2,0.75005025,1.3084853,-,Digit 2
Digit 8,0.22214945,0.47382417,-,Digit 8
Digit 1,2.372103,0.12805477,-,Digit 1
Digit 1,2.1032672,1.0560876,-,Digit 1
Digit 5,-1.9791181,-0.4601299,-,Digit 5
Digit 1,2.1625721,0.7327032,-,Digit 1
Digit 2,0.40442842,1.3887092,-,Digit 2
Digit 9,0.14136381,-1.3383771,-,Digit 9
Digit 6,-2.3239613,-0.28917027,-,Digit 6
Digit 9,0.5364417,-1.1863502,-,Digit 9
Digit 8,0.6652257,0.3767414,-,Digit 8
Digit 1,2.1082885,-0.43117258,-,Digit 1
Digit 0,-2.5246563,0.78618896,-,Digit 0
Digit 8,-0.84666914,0.9552619,-,Digit 8
Digit 7,0.7794414,-0.9239839,-,Digit 7
Digit 0,-2.1393042,0.8814669,-,Digit 0
Digit 4,0.793306,-0.47370106,-,Digit 4
Digit 1,2.1577754,0.9779363,-,Digit 1
Digit 4,-0.14014028,-1.5375737,-,Digit 4
Digit 2,0.781838,1.2622912,-,Digit 2
Digit 5,-0.8559612,0.3651885,-,Digit 5
Digit 3,-1.2609906,0.80388635,-,Digit 3
Digit 6,-1.7234756,-0.21730398,-,Digit 6
Digit 9,0.74441206,-1.0722762,-,Digit 9
Digit 6,-2.2669203,-0.37906775,-,Digit 6
Digit 6,-2.2642133,-0.41558433,-,Digit 6
Digit 0,-2.4150882,0.8751878,-,Digit 0
Digit 3,-0.6655644,1.0601859,-,Digit 3
Digit 2,0.5171598,1.6055068,-,Digit 2
Digit 4,-0.10918635,-1.5231586,-,Digit 4
Digit 3,-0.6485909,0.89397395,-,Digit 3
Digit 4,0.4616086,-1.1993396,-,Digit 4
Digit 9,0.6772784,-0.9507691,-,Digit 9
Digit 6,-1.3975341,-0.1719874,-,Digit 6
Digit 6,-1.4245019,-0.28857642,-,Digit 6
Digit 0,-2.4958878,0.9603678,-,Digit 0
Digit 1,2.206533,0.6465444,-,Digit 1
Digit 4,-0.119757146,-1.5455709,-,Digit 4
Digit 4,-0.26166534,-1.5615292,-,Digit 4
Digit 6,-1.974747,-0.47459143,-,Digit 6
Digit 2,0.7651764,1.4902025,-,Digit 2
Digit 6,-2.3413262,-0.4323403,-,Digit 6
Digit 6,-2.1307,-0.40252727,-,Digit 6
Digit 4,0.29593846,-1.3567982,-,Digit 4
Digit 0,-2.3002262,0.9904389,-,Digit 0
Digit 4,0.82545286,-0.71868134,-,Digit 4
Digit 2,0.65797883,0.8798552,-,Digit 2
Digit 3,-0.80320853,1.0105443,-,Digit 3
Digit 8,0.26817337,0.43423194,-,Digit 8
Digit 7,0.99026686,-2.000506,-,Digit 7
Digit 6,-0.8498717,0.10381909,-,Digit 6
Digit 4,0.6212524,-0.8824359,-,Digit 4
Digit 5,-0.37082884,-0.2510632,-,Digit 5
Digit 6,-1.5835468,-0.35308257,-,Digit 6
Digit 9,0.49792632,-1.2837173,-,Digit 9
Digit 5,-0.34599438,-0.24687105,-,Digit 5
Digit 2,0.61622936,1.4776332,-,Digit 2
Digit 0,-2.4148548,0.91730225,-,Digit 0
Digit 2,0.79425377,1.3373451,-,Digit 2
Digit 9,0.9319042,-1.0923792,-,Digit 9
Digit 1,2.2595494,0.09781388,-,Digit 1
Digit 9,0.6919699,-1.066464,-,Digit 9
Digit 0,-2.2727456,0.9737267,-,Digit 0
Digit 5,-0.85256696,0.4467163,-,Digit 5
Digit 9,0.4040155,-1.2835586,-,Digit 9
Digit 5,-0.45236436,-0.14736217,-,Digit 5
Digit 3,-0.11361502,0.8376066,-,Digit 3
Digit 2,0.43228954,0.29758915,-,Digit 2
Digit 6,-2.122177,-0.43312693,-,Digit 6
Digit 4,-0.029460208,-1.3919827,-,Digit 4
