,x,y,mannual_label,correct_label
Digit 1,38.965366,1.6504967,-,Digit 1
Digit 9,7.4824324,-24.275728,-,Digit 9
Digit 7,30.109478,-18.53633,-,Digit 7
Digit 1,30.201021,19.25296,-,Digit 1
Digit 4,8.907146,-22.949114,-,Digit 4
Digit 0,-56.769466,-6.263128,-,Digit 0
Digit 0,-55.380737,6.763041,-,Digit 0
Digit 4,-3.2002788,-35.785576,-,Digit 4
Digit 0,-46.543953,6.2480497,-,Digit 0
Digit 4,13.322436,-10.657997,-,Digit 4
Digit 4,5.7422156,-22.74361,-,Digit 4
Digit 1,33.8628,5.877191,-,Digit 1
Digit 9,3.762787,-27.729855,-,Digit 9
Digit 5,-1.2422333,-4.5637517,-,Digit 5
Digit 4,-0.9883631,-34.128685,-,Digit 4
Digit 6,-33.82854,-30.671679,-,Digit 6
Digit 8,12.7278185,18.484547,-,Digit 8
Digit 8,18.464485,12.222759,-,Digit 8
Digit 9,11.343315,-26.291069,-,Digit 9
Digit 9,12.522383,-27.23707,-,Digit 9
Digit 6,-31.116343,-12.48906,-,Digit 6
Digit 5,-10.210902,-3.3601243,-,Digit 5
Digit 0,-43.209538,10.930193,-,Digit 0
Digit 6,-33.88445,-6.8820524,-,Digit 6
Digit 6,-31.459927,-9.345407,-,Digit 6
Digit 8,14.3475895,16.981129,-,Digit 8
Digit 0,-55.56231,-5.570496,-,Digit 0
Digit 8,-0.58789545,9.137101,-,Digit 8
Digit 1,40.829384,0.1696622,-,Digit 1
Digit 4,-3.3091662,-38.305805,-,Digit 4
Digit 4,4.861691,-38.17915,-,Digit 4
Digit 9,-5.611161,-28.083426,-,Digit 9
Digit 2,9.4732,35.92853,-,Digit 2
Digit 3,7.00947,21.706408,-,Digit 3
Digit 0,-47.05232,-1.489172,-,Digit 0
Digit 1,38.409378,9.016691,-,Digit 1
Digit 1,33.01189,24.078175,-,Digit 1
Digit 7,27.374866,-40.215183,-,Digit 7
Digit 5,-9.063923,-5.9559817,-,Digit 5
Digit 3,-10.851195,4.848167,-,Digit 3
Digit 1,37.230602,7.274903,-,Digit 1
Digit 8,7.221621,7.474991,-,Digit 8
Digit 7,5.989864,-16.133976,-,Digit 7
Digit 9,10.099173,-27.830273,-,Digit 9
Digit 2,3.7247837,33.903427,-,Digit 2
Digit 9,-9.633111,-34.390125,-,Digit 9
Digit 0,-54.927364,2.1303167,-,Digit 0
Digit 2,-3.2256808,37.757984,-,Digit 2
Digit 6,-21.975178,-11.808651,-,Digit 6
Digit 7,30.929644,-25.825329,-,Digit 7
Digit 0,-56.47311,-3.8176868,-,Digit 0
Digit 0,-57.104866,-6.1042423,-,Digit 0
Digit 2,8.482252,40.03844,-,Digit 2
Digit 3,-13.834269,29.762291,-,Digit 3
Digit 8,5.4432416,16.394638,-,Digit 8
Digit 2,16.655329,37.3122,-,Digit 2
Digit 2,3.1639585,48.00031,-,Digit 2
Digit 4,20.44541,-12.491118,-,Digit 4
Digit 2,4.5463705,38.40018,-,Digit 2
Digit 6,-24.230673,-5.648674,-,Digit 6
Digit 4,13.953217,-13.7131815,-,Digit 4
Digit 5,-9.571173,0.09789502,-,Digit 5
Digit 1,26.90827,33.055717,-,Digit 1
Digit 5,-16.081291,2.2807434,-,Digit 5
Digit 1,26.132908,33.17253,-,Digit 1
Digit 6,-31.016903,-20.867565,-,Digit 6
Digit 2,-3.8574505,48.471455,-,Digit 2
Digit 6,-33.59432,-22.641636,-,Digit 6
Digit 3,-12.524202,17.015224,-,Digit 3
Digit 8,11.49677,10.274624,-,Digit 8
Digit 5,-12.297793,-4.4735265,-,Digit 5
Digit 7,26.117474,-35.55193,-,Digit 7
Digit 7,5.984557,-15.832506,-,Digit 7
Digit 8,13.340394,16.312357,-,Digit 8
Digit 8,-5.928415,10.453788,-,Digit 8
Digit 2,0.21419604,36.14394,-,Digit 2
Digit 5,-14.244683,-2.6954746,-,Digit 5
Digit 2,10.319323,35.860706,-,Digit 2
Digit 3,-18.408209,18.389688,-,Digit 3
Digit 5,-12.4118395,-9.641088,-,Digit 5
Digit 8,-3.9935603,12.299723,-,Digit 8
Digit 3,-8.0349,-17.88597,-,Digit 3
Digit 7,39.40062,10.703135,-,Digit 7
Digit 8,12.473272,20.927422,-,Digit 8
Digit 4,28.77108,20.516424,-,Digit 4
Digit 1,30.417406,29.4267,-,Digit 1
Digit 9,23.850937,-20.051308,-,Digit 9
Digit 7,36.025684,-25.826225,-,Digit 7
Digit 3,-18.215393,26.20499,-,Digit 3
Digit 3,-15.746594,21.101183,-,Digit 3
Digit 1,35.32185,13.839069,-,Digit 1
Digit 2,3.0703611,42.434948,-,Digit 2
Digit 3,-20.409296,24.258823,-,Digit 3
Digit 2,18.892094,38.403584,-,Digit 2
Digit 0,-52.037838,7.013405,-,Digit 0
Digit 0,-42.09311,0.51561266,-,Digit 0
Digit 5,-11.791447,-7.428728,-,Digit 5
Digit 1,36.280407,15.870551,-,Digit 1
Digit 2,37.330536,-30.432253,-,Digit 2
Digit 4,21.98321,-9.189599,-,Digit 4
Digit 8,15.274531,18.45283,-,Digit 8
Digit 0,-53.769627,-0.32273272,-,Digit 0
Digit 1,34.653904,3.180145,-,Digit 1
Digit 0,-51.857983,0.40149486,-,Digit 0
Digit 5,-5.986238,-2.826273,-,Digit 5
Digit 9,0.8119206,-30.1273,-,Digit 9
Digit 1,40.313736,7.092734,-,Digit 1
Digit 8,-2.3115618,9.349662,-,Digit 8
Digit 5,-3.7036078,-12.514135,-,Digit 5
Digit 2,8.097241,46.747128,-,Digit 2
Digit 5,-0.5413103,-5.5570354,-,Digit 5
Digit 2,-4.319727,45.62708,-,Digit 2
Digit 8,4.7894363,16.095146,-,Digit 8
Digit 9,19.59489,-28.380424,-,Digit 9
Digit 3,-14.888276,22.389225,-,Digit 3
Digit 2,10.285723,-4.735172,-,Digit 2
Digit 9,25.725555,-19.858282,-,Digit 9
Digit 6,-28.32286,-12.437683,-,Digit 6
Digit 0,-53.822853,-1.0755923,-,Digit 0
Digit 0,-46.152607,0.49039996,-,Digit 0
Digit 8,-2.890071,21.433775,-,Digit 8
Digit 1,30.635992,10.835263,-,Digit 1
Digit 4,15.79134,-11.761221,-,Digit 4
Digit 9,-1.3387268,-28.805735,-,Digit 9
Digit 0,-46.321087,6.534902,-,Digit 0
Digit 6,-31.92312,-12.37851,-,Digit 6
Digit 7,20.015806,-39.71647,-,Digit 7
Digit 2,-1.5299262,39.801094,-,Digit 2
Digit 5,4.3619103,-5.6362596,-,Digit 5
Digit 1,27.904684,28.87505,-,Digit 1
Digit 4,11.576356,-23.06845,-,Digit 4
Digit 5,-4.8508067,-8.198136,-,Digit 5
Digit 1,27.55764,31.065693,-,Digit 1
Digit 9,-5.395329,-31.30143,-,Digit 9
Digit 7,21.30864,-34.149826,-,Digit 7
Digit 7,24.779932,-30.988216,-,Digit 7
Digit 9,26.874477,-13.829952,-,Digit 9
Digit 1,35.018913,21.10674,-,Digit 1
Digit 6,-36.64579,-21.099545,-,Digit 6
Digit 8,9.293515,18.853521,-,Digit 8
Digit 8,-1.4986627,5.786475,-,Digit 8
Digit 7,16.702633,-29.466951,-,Digit 7
Digit 0,-45.167683,10.062983,-,Digit 0
Digit 9,-1.2196138,-27.623169,-,Digit 9
Digit 5,-18.44073,-0.32547086,-,Digit 5
Digit 0,-51.455963,1.5542661,-,Digit 0
Digit 3,-15.811125,25.905375,-,Digit 3
Digit 7,24.513067,-37.333412,-,Digit 7
Digit 1,32.535122,26.594397,-,Digit 1
Digit 3,-9.3918,11.901687,-,Digit 3
Digit 8,1.3569195,15.3924055,-,Digit 8
Digit 6,-29.660389,-24.00409,-,Digit 6
Digit 8,5.7835493,13.3481655,-,Digit 8
Digit 5,-10.019177,4.186139,-,Digit 5
Digit 4,18.260921,-7.309069,-,Digit 4
Digit 4,22.149162,-9.916294,-,Digit 4
Digit 1,33.27705,22.361912,-,Digit 1
Digit 4,10.093698,-13.639432,-,Digit 4
Digit 4,-5.2669296,-33.662777,-,Digit 4
Digit 8,-22.248718,-24.709448,-,Digit 8
Digit 0,-46.35737,12.731423,-,Digit 0
Digit 8,-31.371803,21.538242,-,Digit 8
Digit 2,4.9647746,45.168785,-,Digit 2
Digit 7,21.718567,-36.59298,-,Digit 7
Digit 9,-7.068984,-36.759624,-,Digit 9
Digit 3,-19.890625,19.389812,-,Digit 3
Digit 0,-45.411842,-8.737922,-,Digit 0
Digit 2,2.750641,34.620274,-,Digit 2
Digit 2,1.2954832,32.98701,-,Digit 2
Digit 8,3.7338881,15.776036,-,Digit 8
Digit 1,35.908974,12.874771,-,Digit 1
Digit 1,31.401663,29.440113,-,Digit 1
Digit 5,-26.557798,-23.016443,-,Digit 5
Digit 1,31.479141,22.84151,-,Digit 1
Digit 2,15.783887,35.87083,-,Digit 2
Digit 9,-1.5153012,-25.524467,-,Digit 9
Digit 6,-39.045044,-26.434156,-,Digit 6
Digit 9,5.5014067,-28.401043,-,Digit 9
Digit 8,16.534414,14.631864,-,Digit 8
Digit 1,40.017384,-0.34640902,-,Digit 1
Digit 0,-56.916904,-5.7835646,-,Digit 0
Digit 8,-25.906418,13.985322,-,Digit 8
Digit 7,16.402473,-22.400028,-,Digit 7
Digit 0,-42.15963,1.9385072,-,Digit 0
Digit 4,19.571993,-3.6047075,-,Digit 4
Digit 1,30.910347,27.029682,-,Digit 1
Digit 4,-4.208472,-35.456184,-,Digit 4
Digit 2,3.268397,33.800194,-,Digit 2
Digit 5,-12.295924,3.6605153,-,Digit 5
Digit 3,-39.35017,6.702354,-,Digit 3
Digit 6,-29.15554,-13.981547,-,Digit 6
Digit 9,18.426273,-24.110744,-,Digit 9
Digit 6,-38.69406,-25.163702,-,Digit 6
Digit 6,-31.302118,-27.03633,-,Digit 6
Digit 0,-50.882385,-2.594095,-,Digit 0
Digit 3,-16.23206,21.532501,-,Digit 3
Digit 2,-2.7942674,48.538418,-,Digit 2
Digit 4,-2.17702,-36.706276,-,Digit 4
Digit 3,-18.437548,15.962105,-,Digit 3
Digit 4,3.8221214,-22.452154,-,Digit 4
Digit 9,11.7764015,-11.213245,-,Digit 9
Digit 6,-25.465607,-5.90861,-,Digit 6
Digit 6,-27.71689,-6.125034,-,Digit 6
Digit 0,-53.717808,3.8056736,-,Digit 0
Digit 1,31.230993,22.384829,-,Digit 1
Digit 4,-2.9234746,-35.3055,-,Digit 4
Digit 4,-7.4970236,-38.72045,-,Digit 4
Digit 6,-29.201708,-17.691435,-,Digit 6
Digit 2,6.930218,36.573063,-,Digit 2
Digit 6,-34.899822,-29.907427,-,Digit 6
Digit 6,-35.019215,-21.508339,-,Digit 6
Digit 4,3.0796075,-26.076736,-,Digit 4
Digit 0,-44.966793,7.010652,-,Digit 0
Digit 4,24.124056,-11.478981,-,Digit 4
Digit 2,10.995614,-2.2106695,-,Digit 2
Digit 3,-23.062239,16.414442,-,Digit 3
Digit 8,7.237202,15.114058,-,Digit 8
Digit 7,24.651972,-44.081734,-,Digit 7
Digit 6,-20.381813,-10.433481,-,Digit 6
Digit 4,16.663504,-11.029618,-,Digit 4
Digit 5,3.9483755,-1.9102323,-,Digit 5
Digit 6,-24.533552,-12.592637,-,Digit 6
Digit 9,12.980663,-28.173248,-,Digit 9
Digit 5,-4.2490563,-12.84016,-,Digit 5
Digit 2,-2.5472448,41.87336,-,Digit 2
Digit 0,-55.751377,5.8860064,-,Digit 0
Digit 2,5.666803,33.77337,-,Digit 2
Digit 9,10.321681,-18.162138,-,Digit 9
Digit 1,40.078312,16.780922,-,Digit 1
Digit 9,5.9150853,-18.359398,-,Digit 9
Digit 0,-42.44097,7.369412,-,Digit 0
Digit 5,-14.0883,2.4753847,-,Digit 5
Digit 9,10.465504,-24.629795,-,Digit 9
Digit 5,-1.6691873,-6.7550716,-,Digit 5
Digit 3,-7.0716066,24.339132,-,Digit 3
Digit 2,21.871532,12.56156,-,Digit 2
Digit 6,-28.680096,-22.409575,-,Digit 6
Digit 4,-3.8110974,-25.534544,-,Digit 4
