,x,y,mannual_label,correct_label
Digit 9,0.40616846,-0.18256636,-,Digit 9
Digit 6,-0.29161745,0.04948463,-,Digit 6
Digit 9,0.4218068,-0.24912214,-,Digit 9
Digit 6,-0.39622542,0.021254852,-,Digit 6
Digit 9,0.21043205,-0.25215924,-,Digit 9
Digit 1,0.253088,0.3528482,-,Digit 1
Digit 8,-0.05239572,0.052586738,-,Digit 8
Digit 1,0.25084168,0.30116418,-,Digit 1
Digit 7,0.47286326,-0.24954866,-,Digit 7
Digit 6,-0.34039366,-0.050880734,-,Digit 6
Digit 7,0.49868938,-0.23455559,-,Digit 7
Digit 4,0.22324546,-0.22887756,-,Digit 4
Digit 1,0.25864682,0.3294244,-,Digit 1
Digit 0,-0.7795116,-0.060570218,-,Digit 0
Digit 3,-0.21211573,0.08353257,-,Digit 3
Digit 6,-0.35600948,0.021063425,-,Digit 6
Digit 6,-0.5057047,-0.028754387,-,Digit 6
Digit 4,0.37223706,-0.26066113,-,Digit 4
Digit 8,-0.07705487,0.08583467,-,Digit 8
Digit 2,0.13315925,0.2661033,-,Digit 2
Digit 0,-0.5467768,-0.047840953,-,Digit 0
Digit 6,-0.4376561,-0.030794406,-,Digit 6
Digit 4,0.27990907,-0.31276137,-,Digit 4
Digit 3,-0.029613467,0.1160958,-,Digit 3
Digit 5,-0.29966077,0.030645574,-,Digit 5
Digit 2,0.0027951233,0.24058256,-,Digit 2
Digit 1,0.2577867,0.3529256,-,Digit 1
Digit 5,-0.20987332,-0.0031393266,-,Digit 5
Digit 7,0.5326955,-0.2960563,-,Digit 7
Digit 5,-0.06551072,-0.03347918,-,Digit 5
Digit 6,-0.47138816,-0.010188543,-,Digit 6
Digit 9,0.4008589,-0.21937443,-,Digit 9
Digit 0,-0.7619765,-0.06290034,-,Digit 0
Digit 4,0.3692851,-0.15574625,-,Digit 4
Digit 2,-0.038869806,0.16489103,-,Digit 2
Digit 4,0.24623999,-0.2809877,-,Digit 4
Digit 1,0.24375197,0.31145653,-,Digit 1
Digit 8,0.16885845,0.18650976,-,Digit 8
Digit 8,-0.019773982,0.0794504,-,Digit 8
Digit 8,0.0019231406,0.017421218,-,Digit 8
Digit 9,0.38416722,-0.2887189,-,Digit 9
Digit 0,-0.62415934,-0.04372375,-,Digit 0
Digit 4,0.4099428,-0.23027574,-,Digit 4
Digit 8,-0.21668339,0.10720891,-,Digit 8
Digit 1,0.25334218,0.3262155,-,Digit 1
Digit 5,0.10065065,0.048848424,-,Digit 5
Digit 0,-0.7559165,-0.065066546,-,Digit 0
Digit 2,-0.042793572,0.2126486,-,Digit 2
Digit 1,0.23615408,0.29169124,-,Digit 1
Digit 7,0.476567,-0.30562928,-,Digit 7
Digit 7,0.4674659,-0.35774663,-,Digit 7
Digit 3,-0.24731526,0.069163464,-,Digit 3
Digit 2,0.19610995,0.040044382,-,Digit 2
Digit 6,-0.4890288,-0.0060890163,-,Digit 6
Digit 3,-0.12127892,0.071729265,-,Digit 3
Digit 8,0.07726856,0.00030998996,-,Digit 8
Digit 9,0.4203795,-0.24540581,-,Digit 9
Digit 4,0.06827711,-0.22343782,-,Digit 4
Digit 4,0.30332196,0.035880588,-,Digit 4
Digit 8,0.017234696,0.13980597,-,Digit 8
Digit 1,0.2545725,0.3432416,-,Digit 1
Digit 3,0.08959414,0.25489205,-,Digit 3
Digit 6,-0.26929268,0.06877123,-,Digit 6
Digit 7,0.43952176,-0.20112456,-,Digit 7
Digit 7,0.45462197,-0.18399091,-,Digit 7
Digit 8,0.18867204,0.028334145,-,Digit 8
Digit 9,0.38777846,-0.29139477,-,Digit 9
Digit 4,0.29711846,-0.2931992,-,Digit 4
Digit 6,-0.36503205,0.035929866,-,Digit 6
Digit 6,-0.27593374,0.039502893,-,Digit 6
Digit 2,0.053343985,0.24038342,-,Digit 2
Digit 4,0.36571848,-0.28877106,-,Digit 4
Digit 2,0.0078121307,0.23768541,-,Digit 2
Digit 8,0.07307656,0.0020322716,-,Digit 8
Digit 4,-0.041000288,-0.17060524,-,Digit 4
Digit 3,-0.12073715,0.08224638,-,Digit 3
Digit 7,0.50088495,-0.2646081,-,Digit 7
Digit 1,0.20857249,0.31610703,-,Digit 1
Digit 3,-0.2728007,0.059727266,-,Digit 3
Digit 0,-0.6593978,-0.031798184,-,Digit 0
Digit 6,-0.42046258,0.010308995,-,Digit 6
Digit 1,0.21364689,0.2957007,-,Digit 1
Digit 2,0.0012760175,0.14258166,-,Digit 2
Digit 1,0.22236009,0.2841821,-,Digit 1
Digit 4,0.2649582,-0.26610708,-,Digit 4
Digit 5,-0.14235446,0.06419862,-,Digit 5
Digit 3,0.38401335,-0.18674152,-,Digit 3
Digit 0,-0.52258486,-0.0018508598,-,Digit 0
Digit 2,-0.273944,0.0036471167,-,Digit 2
Digit 8,-0.08173076,0.12464294,-,Digit 8
Digit 8,-0.323725,0.04885616,-,Digit 8
Digit 7,0.45325443,-0.17446841,-,Digit 7
Digit 0,-0.5596954,-0.049985882,-,Digit 0
Digit 3,-0.060107637,0.12892526,-,Digit 3
Digit 3,-0.22957656,0.10782961,-,Digit 3
Digit 3,0.3165276,-0.21323512,-,Digit 3
Digit 3,-0.26870307,0.03767847,-,Digit 3
Digit 1,0.20953724,0.23482525,-,Digit 1
Digit 5,0.21427362,-0.1468724,-,Digit 5
Digit 1,0.22264494,0.32767138,-,Digit 1
Digit 6,-0.1796383,0.062354703,-,Digit 6
Digit 8,-0.31232414,0.08379688,-,Digit 8
Digit 4,0.27787945,-0.26714683,-,Digit 4
Digit 8,-0.11401346,0.09253753,-,Digit 8
Digit 3,-0.2615906,0.09215945,-,Digit 3
Digit 1,0.24806325,0.30353752,-,Digit 1
Digit 2,-0.03486599,0.19873303,-,Digit 2
Digit 2,-0.022686763,0.21229395,-,Digit 2
Digit 0,-0.30941546,-0.0301252,-,Digit 0
Digit 9,0.3238689,-0.16818012,-,Digit 9
Digit 5,0.08031644,-0.05440447,-,Digit 5
Digit 8,-0.0387035,0.09962965,-,Digit 8
Digit 2,-0.073267125,0.18569534,-,Digit 2
Digit 7,0.44043308,-0.30173495,-,Digit 7
Digit 8,0.01600677,0.10522395,-,Digit 8
Digit 2,-0.10532781,0.18418817,-,Digit 2
Digit 7,0.44231862,-0.27808237,-,Digit 7
Digit 3,-0.31079888,0.057511672,-,Digit 3
Digit 1,0.19149902,0.33025777,-,Digit 1
Digit 9,0.3921759,-0.1761494,-,Digit 9
Digit 5,-0.16142023,-0.015149395,-,Digit 5
Digit 2,-0.10338704,0.17778333,-,Digit 2
Digit 1,0.22680582,0.33702382,-,Digit 1
Digit 8,0.01501501,0.0051232865,-,Digit 8
Digit 1,0.23515365,0.31223896,-,Digit 1
Digit 7,0.4742108,-0.20614588,-,Digit 7
Digit 6,-0.46436217,-0.01856467,-,Digit 6
Digit 0,-0.6441468,-0.04878638,-,Digit 0
Digit 0,-0.6132394,-0.021099906,-,Digit 0
Digit 3,-0.23142372,0.12222986,-,Digit 3
Digit 4,0.2683987,-0.29446876,-,Digit 4
Digit 8,0.16412526,0.20982662,-,Digit 8
Digit 4,0.093355246,-0.14344132,-,Digit 4
Digit 8,-0.11384182,0.063115865,-,Digit 8
Digit 8,-0.20730571,0.05362446,-,Digit 8
Digit 7,0.2293188,0.22792782,-,Digit 7
Digit 4,0.34278262,-0.24153678,-,Digit 4
Digit 5,-0.3366717,0.038396258,-,Digit 5
Digit 8,0.33636424,-0.18807922,-,Digit 8
Digit 6,-0.30666777,0.026538188,-,Digit 6
Digit 2,0.021164384,0.26296008,-,Digit 2
Digit 4,0.3137959,-0.14382052,-,Digit 4
Digit 2,0.08983787,0.29234737,-,Digit 2
Digit 1,0.2494207,0.37230346,-,Digit 1
Digit 8,0.104603045,0.13724378,-,Digit 8
Digit 8,-0.038887694,0.101714894,-,Digit 8
Digit 5,-0.22915383,-0.005772492,-,Digit 5
Digit 0,-0.68401295,-0.040013857,-,Digit 0
Digit 5,-0.17798428,0.025573058,-,Digit 5
Digit 6,-0.42040378,-0.07835688,-,Digit 6
Digit 2,-0.06866569,0.19280735,-,Digit 2
Digit 5,-0.26560813,0.025719203,-,Digit 5
Digit 7,0.3222171,0.02168518,-,Digit 7
Digit 2,0.0040005576,0.24569581,-,Digit 2
Digit 9,0.43221942,-0.1759088,-,Digit 9
Digit 4,0.12285907,-0.22910286,-,Digit 4
Digit 2,-0.05476324,0.16767266,-,Digit 2
Digit 5,-0.25405386,0.004142565,-,Digit 5
Digit 4,0.39608207,-0.16824237,-,Digit 4
Digit 9,0.40686503,-0.26170465,-,Digit 9
Digit 5,0.08563005,-0.0688282,-,Digit 5
Digit 9,0.25242454,-0.20170769,-,Digit 9
Digit 8,0.092729576,0.0927258,-,Digit 8
Digit 1,0.2260491,0.27927023,-,Digit 1
Digit 2,-0.08499753,0.17264184,-,Digit 2
Digit 2,-0.359095,0.043373562,-,Digit 2
Digit 5,-0.19448406,0.018358376,-,Digit 5
Digit 1,0.23447216,0.2947172,-,Digit 1
Digit 9,0.27255198,-0.2039043,-,Digit 9
Digit 7,0.42883837,-0.21161519,-,Digit 7
Digit 1,0.22526743,0.35313115,-,Digit 1
Digit 4,0.30798104,-0.22675882,-,Digit 4
Digit 0,-0.6202232,-0.05658287,-,Digit 0
Digit 0,-0.7565944,-0.062698476,-,Digit 0
Digit 4,0.2516382,-0.2938396,-,Digit 4
Digit 0,-0.62337816,-0.02798125,-,Digit 0
Digit 4,0.29955333,-0.11147055,-,Digit 4
Digit 4,0.35872483,-0.24728064,-,Digit 4
Digit 1,0.2053522,0.29126725,-,Digit 1
Digit 9,0.29448414,-0.23337977,-,Digit 9
Digit 5,0.016224606,-0.026837053,-,Digit 5
Digit 4,0.24724178,-0.28875262,-,Digit 4
Digit 6,-0.2766727,-0.021341214,-,Digit 6
Digit 8,0.06008761,0.14006826,-,Digit 8
Digit 8,0.26944277,0.09671978,-,Digit 8
Digit 9,0.37656754,-0.24461216,-,Digit 9
Digit 9,0.37267694,-0.2469345,-,Digit 9
Digit 6,-0.4201301,0.0095840525,-,Digit 6
Digit 5,-0.1439546,-0.0043891664,-,Digit 5
Digit 0,-0.38438988,-0.0065464587,-,Digit 0
Digit 6,-0.3841721,0.011649437,-,Digit 6
Digit 6,-0.37682304,0.026126152,-,Digit 6
Digit 8,0.086600125,0.15605569,-,Digit 8
Digit 0,-0.69429064,-0.058443032,-,Digit 0
Digit 8,0.08213494,0.009317732,-,Digit 8
Digit 1,0.23683807,0.29714584,-,Digit 1
Digit 4,0.2957626,-0.32059857,-,Digit 4
Digit 4,0.33297557,-0.2963689,-,Digit 4
Digit 9,0.2858123,-0.2857223,-,Digit 9
Digit 2,0.08440059,0.20554328,-,Digit 2
Digit 3,0.064930916,0.009403155,-,Digit 3
Digit 0,-0.6904297,-0.051634584,-,Digit 0
Digit 1,0.25070992,0.3308389,-,Digit 1
Digit 1,0.26810867,0.35256904,-,Digit 1
Digit 7,0.47563657,-0.3584772,-,Digit 7
Digit 5,-0.037206624,-0.051887177,-,Digit 5
Digit 3,-0.11903019,-0.006782582,-,Digit 3
Digit 1,0.24378933,0.29279026,-,Digit 1
Digit 8,0.14207861,-0.03703835,-,Digit 8
Digit 7,0.34084073,-0.08258054,-,Digit 7
Digit 9,0.39062217,-0.2745585,-,Digit 9
Digit 2,0.13314983,0.17084792,-,Digit 2
Digit 9,0.21327081,-0.292759,-,Digit 9
Digit 0,-0.7911822,-0.064629525,-,Digit 0
Digit 2,0.0043387027,0.04096111,-,Digit 2
Digit 6,-0.27094284,0.058773812,-,Digit 6
Digit 7,0.48887286,-0.22349913,-,Digit 7
Digit 0,-0.7219884,-0.06460772,-,Digit 0
Digit 0,-0.6641439,-0.058273308,-,Digit 0
Digit 2,0.035364788,0.24185044,-,Digit 2
Digit 3,-0.19266282,0.110439904,-,Digit 3
Digit 8,0.011294238,0.122938074,-,Digit 8
Digit 2,-0.07180665,0.23105527,-,Digit 2
Digit 2,-0.07892022,0.19294734,-,Digit 2
Digit 4,0.4187133,-0.22714463,-,Digit 4
Digit 2,0.039202716,0.20654103,-,Digit 2
Digit 6,-0.33801958,0.03141026,-,Digit 6
Digit 4,0.3731298,-0.2222432,-,Digit 4
Digit 5,-0.109655485,0.07083598,-,Digit 5
Digit 1,0.25076732,0.34629717,-,Digit 1
Digit 5,-0.26634765,0.026185095,-,Digit 5
Digit 1,0.24770299,0.35535195,-,Digit 1
Digit 6,-0.40459803,-0.04487004,-,Digit 6
Digit 2,-0.19299062,0.09355919,-,Digit 2
Digit 6,-0.42941114,-0.052557085,-,Digit 6
Digit 3,-0.21932872,0.08730256,-,Digit 3
Digit 8,0.16784678,0.0052723465,-,Digit 8
Digit 5,-0.22807948,0.016337285,-,Digit 5
Digit 7,0.48186696,-0.31249052,-,Digit 7
Digit 7,0.28172076,0.0016842361,-,Digit 7
Digit 8,0.07864631,0.1417099,-,Digit 8
Digit 8,-0.05254176,0.028133167,-,Digit 8
Digit 2,0.0839392,0.06356335,-,Digit 2
Digit 5,-0.2218347,0.0062562935,-,Digit 5
Digit 2,0.09520672,0.23577744,-,Digit 2
Digit 3,-0.22928235,0.07471329,-,Digit 3
Digit 5,-0.061575383,-0.08099092,-,Digit 5
Digit 8,-0.101773076,0.099988796,-,Digit 8
Digit 3,0.116441175,-0.15475693,-,Digit 3
Digit 7,0.24956231,0.1843834,-,Digit 7
Digit 8,0.048711542,0.1145493,-,Digit 8
Digit 4,0.2537827,0.29434252,-,Digit 4
Digit 1,0.26018915,0.3534662,-,Digit 1
Digit 9,0.40402156,-0.14654596,-,Digit 9
Digit 7,0.46012574,-0.20370798,-,Digit 7
Digit 3,-0.26590535,0.11012414,-,Digit 3
Digit 3,-0.28688315,0.087242305,-,Digit 3
Digit 1,0.25328618,0.33082467,-,Digit 1
Digit 2,0.07891551,0.085998766,-,Digit 2
Digit 3,-0.27462074,0.10165581,-,Digit 3
Digit 2,0.05579263,0.25325668,-,Digit 2
Digit 0,-0.7836444,-0.059003916,-,Digit 0
Digit 0,-0.5606346,-0.029215183,-,Digit 0
Digit 5,-0.0068123895,-0.10938591,-,Digit 5
Digit 1,0.25716686,0.33802855,-,Digit 1
Digit 2,0.27569622,-0.12206611,-,Digit 2
Digit 4,0.38828418,-0.14906456,-,Digit 4
Digit 8,0.06948673,0.16277157,-,Digit 8
Digit 0,-0.76515627,-0.0654943,-,Digit 0
Digit 1,0.14970502,0.20787406,-,Digit 1
Digit 0,-0.67501605,-0.057011396,-,Digit 0
Digit 5,-0.057089657,0.0675353,-,Digit 5
Digit 9,0.27510953,-0.26144627,-,Digit 9
Digit 1,0.2599633,0.299832,-,Digit 1
Digit 8,0.06835693,-0.008854742,-,Digit 8
Digit 5,0.18302944,-0.14007999,-,Digit 5
Digit 2,-0.10596144,0.11296195,-,Digit 2
Digit 5,0.084923014,-0.026295269,-,Digit 5
Digit 2,-0.04325454,0.12883869,-,Digit 2
Digit 8,0.0036285636,0.13844314,-,Digit 8
Digit 9,0.39925215,-0.2325812,-,Digit 9
Digit 3,-0.28166905,0.08450432,-,Digit 3
Digit 2,0.123327725,-0.011786869,-,Digit 2
Digit 9,0.37012973,-0.1359428,-,Digit 9
Digit 6,-0.34263203,0.020459179,-,Digit 6
Digit 0,-0.7696735,-0.06470704,-,Digit 0
Digit 0,-0.4575798,-0.03842381,-,Digit 0
Digit 8,-0.22549443,0.07540699,-,Digit 8
Digit 1,0.16442753,0.25097477,-,Digit 1
Digit 4,0.3588365,-0.16259244,-,Digit 4
Digit 9,0.2512218,-0.25584188,-,Digit 9
Digit 0,-0.6284542,-0.027307685,-,Digit 0
Digit 6,-0.44268087,0.009340715,-,Digit 6
Digit 7,0.39863974,-0.30971637,-,Digit 7
Digit 2,-0.016114997,0.16506939,-,Digit 2
Digit 5,0.12442977,0.03937058,-,Digit 5
Digit 1,0.25504208,0.36480734,-,Digit 1
Digit 4,0.36566737,-0.25801918,-,Digit 4
Digit 5,0.12770955,-0.08837748,-,Digit 5
Digit 1,0.2530516,0.36655346,-,Digit 1
Digit 9,0.2568458,-0.27619326,-,Digit 9
Digit 7,0.47095037,-0.32322222,-,Digit 7
Digit 7,0.47164792,-0.27006766,-,Digit 7
Digit 9,0.35175034,-0.09669794,-,Digit 9
Digit 1,0.27470934,0.3466278,-,Digit 1
Digit 6,-0.43458498,-0.017375184,-,Digit 6
Digit 8,0.025168361,0.10239834,-,Digit 8
Digit 8,0.21431898,-0.1393221,-,Digit 8
Digit 7,0.4323503,-0.24863319,-,Digit 7
Digit 0,-0.61660254,-0.02326249,-,Digit 0
Digit 9,0.21542819,-0.21971895,-,Digit 9
Digit 5,-0.33209673,0.046964467,-,Digit 5
Digit 0,-0.7493344,-0.05729987,-,Digit 0
Digit 3,-0.06650646,0.20145108,-,Digit 3
Digit 7,0.48343372,-0.3292312,-,Digit 7
Digit 1,0.27246284,0.35364446,-,Digit 1
Digit 3,0.009286357,0.052471243,-,Digit 3
Digit 8,0.0037199527,0.082931116,-,Digit 8
Digit 6,-0.45057577,-0.042607594,-,Digit 6
Digit 8,0.0330604,0.11522052,-,Digit 8
Digit 5,-0.09750782,0.0725501,-,Digit 5
Digit 4,0.34151646,-0.06170695,-,Digit 4
Digit 4,0.3767826,-0.14029159,-,Digit 4
Digit 1,0.26840663,0.36001694,-,Digit 1
Digit 4,0.34072465,-0.12851758,-,Digit 4
Digit 4,0.24570586,-0.2611396,-,Digit 4
Digit 8,-0.17496972,0.026146157,-,Digit 8
Digit 0,-0.5715665,-0.022766562,-,Digit 0
Digit 8,-0.32760936,0.031291153,-,Digit 8
Digit 2,-0.025726207,0.20857424,-,Digit 2
Digit 7,0.4645287,-0.3031911,-,Digit 7
Digit 9,0.2485864,-0.32010403,-,Digit 9
Digit 3,-0.2888318,0.07917439,-,Digit 3
Digit 0,-0.5978524,-0.07595385,-,Digit 0
Digit 2,0.06839848,0.14698085,-,Digit 2
Digit 2,0.01032416,0.16004388,-,Digit 2
Digit 8,0.0028200035,0.11974233,-,Digit 8
Digit 1,0.24848601,0.3160319,-,Digit 1
Digit 1,0.2545183,0.34105253,-,Digit 1
Digit 5,-0.34240627,-0.024254244,-,Digit 5
Digit 1,0.2587808,0.37502986,-,Digit 1
Digit 2,-0.062461466,0.21628818,-,Digit 2
Digit 9,0.27221683,-0.2467467,-,Digit 9
Digit 6,-0.5046167,-0.06300121,-,Digit 6
Digit 9,0.27465305,-0.18325798,-,Digit 9
Digit 8,0.11932326,0.16467163,-,Digit 8
Digit 1,0.23291467,0.2900946,-,Digit 1
Digit 0,-0.68982476,-0.063039936,-,Digit 0
Digit 8,-0.38053787,0.04336017,-,Digit 8
Digit 7,0.41861412,-0.22333603,-,Digit 7
Digit 0,-0.5177669,-0.032863446,-,Digit 0
Digit 4,0.30878758,-0.02115472,-,Digit 4
Digit 1,0.26606062,0.36868882,-,Digit 1
Digit 4,0.26544896,-0.30281502,-,Digit 4
Digit 2,0.076446265,0.15797788,-,Digit 2
Digit 5,-0.12669718,-0.02493866,-,Digit 5
Digit 3,-0.4768347,0.011198059,-,Digit 3
Digit 6,-0.39875758,0.01370846,-,Digit 6
Digit 9,0.40531403,-0.21999809,-,Digit 9
Digit 6,-0.48449895,-0.055077262,-,Digit 6
Digit 6,-0.46041927,-0.050994154,-,Digit 6
Digit 0,-0.7151127,-0.057538092,-,Digit 0
Digit 3,-0.30220976,0.0858352,-,Digit 3
Digit 2,-0.14459085,0.13093156,-,Digit 2
Digit 4,0.25757292,-0.29407373,-,Digit 4
Digit 3,-0.18847516,0.06821175,-,Digit 3
Digit 4,0.324679,-0.18730289,-,Digit 4
Digit 9,0.24844182,-0.081624575,-,Digit 9
Digit 6,-0.28891164,0.051515546,-,Digit 6
Digit 6,-0.22702447,0.049148206,-,Digit 6
Digit 0,-0.77238613,-0.060396038,-,Digit 0
Digit 1,0.24367929,0.35118005,-,Digit 1
Digit 4,0.26631647,-0.29154867,-,Digit 4
Digit 4,0.2401717,-0.30896,-,Digit 4
Digit 6,-0.41393542,-0.011091706,-,Digit 6
Digit 2,0.015670704,0.25064325,-,Digit 2
Digit 6,-0.33109233,-0.06611112,-,Digit 6
Digit 6,-0.42493153,-0.023717556,-,Digit 6
Digit 4,0.31867602,-0.24967276,-,Digit 4
Digit 0,-0.66013014,-0.029160574,-,Digit 0
Digit 4,0.4232579,-0.18484677,-,Digit 4
Digit 2,0.17427099,-0.04858881,-,Digit 2
Digit 3,-0.31461394,0.07086363,-,Digit 3
Digit 8,0.048050717,0.12150753,-,Digit 8
Digit 7,0.21867546,-0.31268054,-,Digit 7
Digit 6,-0.19325586,0.056143574,-,Digit 6
Digit 4,0.30627707,-0.14443818,-,Digit 4
Digit 5,0.049523905,0.039590143,-,Digit 5
Digit 6,-0.3115739,0.043481536,-,Digit 6
Digit 9,0.3693824,-0.2536624,-,Digit 9
Digit 5,0.17237213,-0.1458752,-,Digit 5
Digit 2,-0.19809283,0.118262075,-,Digit 2
Digit 0,-0.69552445,-0.05121953,-,Digit 0
Digit 2,0.16757724,0.21280642,-,Digit 2
Digit 9,0.383939,-0.16251595,-,Digit 9
Digit 1,0.22374186,0.3262134,-,Digit 1
Digit 9,0.27996123,-0.10987741,-,Digit 9
Digit 0,-0.599337,-0.02504302,-,Digit 0
Digit 5,-0.21161275,0.046601526,-,Digit 5
Digit 9,0.34562436,-0.24743229,-,Digit 9
Digit 5,0.08280997,-0.050192636,-,Digit 5
Digit 3,0.06527764,0.10016462,-,Digit 3
Digit 2,0.178566,0.19944493,-,Digit 2
Digit 6,-0.39248514,-0.026902143,-,Digit 6
Digit 4,0.22132398,-0.2315126,-,Digit 4
