,x,y,mannual_label,correct_label
Digit 6,-90.84862,-10.995695,-,Digit 6
Digit 8,29.910248,25.169834,-,Digit 8
Digit 8,33.185795,3.401374,-,Digit 8
Digit 9,19.806078,-48.780884,-,Digit 9
Digit 9,24.339127,-49.098213,-,Digit 9
Digit 6,-78.67683,21.323185,-,Digit 6
Digit 5,-28.465677,-6.748801,-,Digit 5
Digit 0,-39.2672,-39.911255,-,Digit 0
Digit 6,-69.91361,18.012018,-,Digit 6
Digit 6,-74.34553,19.006271,-,Digit 6
Digit 8,34.75941,20.22305,-,Digit 8
Digit 0,-79.9609,-36.420834,-,Digit 0
Digit 8,-3.1032486,13.78782,-,Digit 8
Digit 1,93.70186,-16.676554,-,Digit 1
Digit 4,-8.182397,-80.719055,-,Digit 4
Digit 4,6.616948,-79.67269,-,Digit 4
Digit 9,-13.572408,-60.61966,-,Digit 9
Digit 2,19.42602,68.59749,-,Digit 2
Digit 3,21.821407,30.464205,-,Digit 3
Digit 0,-62.758945,-22.869495,-,Digit 0
Digit 1,93.99963,3.646272,-,Digit 1
Digit 1,59.5311,24.292938,-,Digit 1
Digit 7,62.24088,-64.94321,-,Digit 7
Digit 5,-26.81077,-9.4808855,-,Digit 5
Digit 3,-23.179636,11.823296,-,Digit 3
Digit 1,90.409004,-0.574452,-,Digit 1
Digit 8,7.942316,12.106464,-,Digit 8
Digit 7,44.669254,-14.376996,-,Digit 7
Digit 9,18.849598,-56.039555,-,Digit 9
Digit 2,33.77321,74.843376,-,Digit 2
Digit 9,-25.896254,-78.43777,-,Digit 9
Digit 0,-70.45969,-40.02179,-,Digit 0
Digit 2,25.891294,74.74517,-,Digit 2
Digit 6,-61.867264,35.891926,-,Digit 6
Digit 7,62.92177,-31.59046,-,Digit 7
Digit 0,-80.2367,-41.083965,-,Digit 0
Digit 0,-82.8618,-35.94573,-,Digit 0
Digit 2,17.689142,65.34375,-,Digit 2
Digit 3,-19.251642,63.627613,-,Digit 3
Digit 8,19.716326,21.059828,-,Digit 8
Digit 2,2.1125438,58.165867,-,Digit 2
Digit 2,12.163335,86.12242,-,Digit 2
Digit 4,17.564075,-17.615017,-,Digit 4
Digit 2,28.052418,80.1002,-,Digit 2
Digit 6,-58.955635,20.670664,-,Digit 6
Digit 4,8.040324,-23.617565,-,Digit 4
Digit 5,-18.160147,6.5706773,-,Digit 5
Digit 1,57.57597,56.999195,-,Digit 1
Digit 5,-36.837612,8.692033,-,Digit 5
Digit 1,56.65184,56.3854,-,Digit 1
Digit 6,-84.34588,8.140378,-,Digit 6
Digit 2,5.003442,89.00472,-,Digit 2
Digit 6,-80.64551,2.7074409,-,Digit 6
Digit 3,-27.164999,47.358227,-,Digit 3
Digit 8,14.594225,7.767973,-,Digit 8
Digit 5,-38.933567,-3.8575957,-,Digit 5
Digit 7,55.30609,-54.640427,-,Digit 7
Digit 7,44.743565,-14.088873,-,Digit 7
Digit 8,34.97175,18.245424,-,Digit 8
Digit 8,-4.6945343,14.17865,-,Digit 8
Digit 2,35.48143,70.21694,-,Digit 2
Digit 5,-32.14883,1.1223944,-,Digit 5
Digit 2,18.246796,69.193436,-,Digit 2
Digit 3,-33.7775,43.092487,-,Digit 3
Digit 5,-24.010818,4.978265,-,Digit 5
Digit 8,-4.793516,33.3812,-,Digit 8
Digit 3,-11.3731575,12.976108,-,Digit 3
Digit 7,75.60032,-6.449365,-,Digit 7
Digit 8,28.819666,18.65589,-,Digit 8
Digit 4,51.968548,18.041836,-,Digit 4
Digit 1,57.170776,46.682648,-,Digit 1
Digit 9,32.43133,-20.736204,-,Digit 9
Digit 7,58.698013,-22.404776,-,Digit 7
Digit 3,-33.500694,63.978127,-,Digit 3
Digit 3,-23.84144,52.042713,-,Digit 3
Digit 1,75.92609,12.510526,-,Digit 1
Digit 2,26.201921,79.971,-,Digit 2
Digit 3,-34.591488,57.77668,-,Digit 3
Digit 2,4.854708,68.29169,-,Digit 2
Digit 0,-59.7752,-46.05211,-,Digit 0
Digit 0,-53.980835,-21.481571,-,Digit 0
Digit 5,-23.960495,2.971813,-,Digit 5
Digit 1,69.03354,11.953871,-,Digit 1
Digit 2,65.04105,-16.280113,-,Digit 2
Digit 4,19.751923,-10.701874,-,Digit 4
Digit 8,31.87487,22.967773,-,Digit 8
Digit 0,-74.39669,-26.392616,-,Digit 0
Digit 1,84.84521,-5.6156507,-,Digit 1
Digit 0,-72.59867,-34.525166,-,Digit 0
Digit 5,14.480071,21.16636,-,Digit 5
Digit 9,-0.260236,-58.316547,-,Digit 9
Digit 1,97.56289,-0.32770061,-,Digit 1
Digit 8,0.89079446,19.631844,-,Digit 8
Digit 5,-16.10622,-4.2494807,-,Digit 5
Digit 2,19.686188,88.26203,-,Digit 2
Digit 5,-23.648165,-19.348917,-,Digit 5
Digit 2,28.21537,52.593494,-,Digit 2
Digit 8,18.15883,20.227373,-,Digit 8
Digit 9,34.331963,-40.463394,-,Digit 9
Digit 3,-24.120142,57.67017,-,Digit 3
Digit 2,-13.065801,-31.647715,-,Digit 2
Digit 9,35.803387,-19.225946,-,Digit 9
Digit 6,-76.85606,26.97684,-,Digit 6
Digit 0,-73.68497,-25.5226,-,Digit 0
Digit 0,-60.45183,-25.06831,-,Digit 0
Digit 8,7.7631764,29.483162,-,Digit 8
Digit 1,82.355064,22.740683,-,Digit 1
Digit 4,9.383175,-19.680344,-,Digit 4
Digit 9,-2.311082,-57.55664,-,Digit 9
Digit 0,-49.98315,-40.157364,-,Digit 0
Digit 6,-79.31821,22.982216,-,Digit 6
Digit 7,47.169,-66.19873,-,Digit 7
Digit 2,22.78406,75.807724,-,Digit 2
Digit 5,-21.484375,-34.212616,-,Digit 5
Digit 1,62.6433,41.318047,-,Digit 1
Digit 4,-3.350749,-40.43158,-,Digit 4
Digit 5,-22.381468,-9.11513,-,Digit 5
Digit 1,62.716267,53.86127,-,Digit 1
Digit 9,-9.415151,-64.33142,-,Digit 9
Digit 7,47.17454,-54.776157,-,Digit 7
Digit 7,47.758812,-38.85834,-,Digit 7
Digit 9,27.479513,-9.368015,-,Digit 9
Digit 1,59.717937,19.635603,-,Digit 1
Digit 6,-76.4947,-1.3395106,-,Digit 6
Digit 8,17.707699,29.561085,-,Digit 8
Digit 8,-5.52809,19.328478,-,Digit 8
Digit 7,57.369507,-39.94465,-,Digit 7
Digit 0,-42.96827,-42.139606,-,Digit 0
Digit 9,-2.6752393,-55.224438,-,Digit 9
Digit 5,-41.49357,2.372236,-,Digit 5
Digit 0,-67.39255,-33.28729,-,Digit 0
Digit 3,-34.004993,67.22195,-,Digit 3
Digit 7,55.176666,-57.31462,-,Digit 7
Digit 1,53.228638,40.079838,-,Digit 1
Digit 3,-14.821776,34.720108,-,Digit 3
Digit 8,16.586735,27.83635,-,Digit 8
Digit 6,-88.68685,-1.0660096,-,Digit 6
Digit 8,18.875566,15.49609,-,Digit 8
Digit 5,-20.71983,10.231557,-,Digit 5
Digit 4,11.711691,-9.698204,-,Digit 4
Digit 4,18.051855,-10.312944,-,Digit 4
Digit 1,60.587143,23.186163,-,Digit 1
Digit 4,12.12964,-29.843126,-,Digit 4
Digit 4,-5.2439957,-71.083664,-,Digit 4
Digit 8,-62.86484,3.00051,-,Digit 8
Digit 0,-44.353622,-45.013596,-,Digit 0
Digit 8,-18.593271,20.072203,-,Digit 8
Digit 2,16.063274,76.81748,-,Digit 2
Digit 7,45.991505,-59.082314,-,Digit 7
Digit 9,-15.252649,-81.546486,-,Digit 9
Digit 3,-35.115494,50.343216,-,Digit 3
Digit 0,-74.72715,-47.649094,-,Digit 0
Digit 2,33.13647,73.275154,-,Digit 2
Digit 2,28.922918,71.02814,-,Digit 2
Digit 8,16.238201,19.176691,-,Digit 8
Digit 1,75.54617,9.689051,-,Digit 1
Digit 1,55.648537,45.292152,-,Digit 1
Digit 5,-85.63692,11.183766,-,Digit 5
Digit 1,62.05967,28.518461,-,Digit 1
Digit 2,2.961712,57.884212,-,Digit 2
Digit 9,-1.6969136,-49.71006,-,Digit 9
Digit 6,-98.89484,-0.6329969,-,Digit 6
Digit 9,28.240088,-48.38825,-,Digit 9
Digit 8,38.39359,18.238144,-,Digit 8
Digit 1,92.04031,-17.364529,-,Digit 1
Digit 0,-81.20191,-35.83204,-,Digit 0
Digit 8,-30.90976,25.023518,-,Digit 8
Digit 7,27.068668,-31.79017,-,Digit 7
Digit 0,-52.50941,-23.73311,-,Digit 0
Digit 4,14.721402,-8.133816,-,Digit 4
Digit 1,56.575706,38.87127,-,Digit 1
Digit 4,-7.293765,-73.14886,-,Digit 4
Digit 2,33.043175,74.21678,-,Digit 2
Digit 5,-24.25471,10.798595,-,Digit 5
Digit 3,-46.58415,-17.836775,-,Digit 3
Digit 6,-85.7813,27.085777,-,Digit 6
Digit 9,29.31436,-38.320507,-,Digit 9
Digit 6,-97.900955,0.54278666,-,Digit 6
Digit 6,-88.917305,-4.089834,-,Digit 6
Digit 0,-69.38298,-25.457418,-,Digit 0
Digit 3,-25.211338,53.342335,-,Digit 3
Digit 2,3.8465598,88.33868,-,Digit 2
Digit 4,-4.7738743,-76.727005,-,Digit 4
Digit 3,-34.28249,41.392296,-,Digit 3
Digit 4,3.648704,-46.25754,-,Digit 4
Digit 9,10.51074,-26.50092,-,Digit 9
Digit 6,-58.28797,21.79745,-,Digit 6
Digit 6,-64.38361,20.328707,-,Digit 6
Digit 0,-66.74193,-40.667694,-,Digit 0
Digit 1,69.177315,29.666544,-,Digit 1
Digit 4,-6.998543,-78.598274,-,Digit 4
Digit 4,-15.887694,-76.86734,-,Digit 4
Digit 6,-81.26641,30.642105,-,Digit 6
Digit 2,24.344316,68.436356,-,Digit 2
Digit 6,-91.64355,-9.408261,-,Digit 6
Digit 6,-80.50501,-1.5880142,-,Digit 6
Digit 4,6.041756,-52.35324,-,Digit 4
Digit 0,-45.594788,-35.713287,-,Digit 0
Digit 4,22.982283,-5.24866,-,Digit 4
Digit 2,38.16562,71.51628,-,Digit 2
Digit 3,-39.457626,32.156895,-,Digit 3
Digit 8,19.440937,15.590345,-,Digit 8
Digit 7,58.60981,-71.01849,-,Digit 7
Digit 6,-17.942886,6.588265,-,Digit 6
Digit 4,3.874685,-17.188503,-,Digit 4
Digit 5,-26.36685,-30.22594,-,Digit 5
Digit 6,-67.75935,29.89797,-,Digit 6
Digit 9,25.889578,-47.875153,-,Digit 9
Digit 5,-16.740873,-3.6428597,-,Digit 5
Digit 2,32.82897,55.249146,-,Digit 2
Digit 0,-68.71243,-45.712585,-,Digit 0
Digit 2,27.703583,66.37092,-,Digit 2
Digit 9,33.480873,-35.163094,-,Digit 9
Digit 1,63.37996,7.4344153,-,Digit 1
Digit 9,15.264275,-39.90484,-,Digit 9
Digit 0,-46.14205,-27.213339,-,Digit 0
Digit 5,-35.240284,6.344705,-,Digit 5
Digit 9,17.86779,-48.631813,-,Digit 9
Digit 5,-22.267096,-16.672024,-,Digit 5
Digit 3,-40.503845,68.28117,-,Digit 3
Digit 2,22.409689,7.6660585,-,Digit 2
Digit 6,-86.714066,1.6855075,-,Digit 6
Digit 4,-9.172452,-51.646126,-,Digit 4
