,x,y,mannual_label,correct_label
Digit 5,-15.376911,-8.916943,-,Digit 5
Digit 7,29.217022,-4.099253,-,Digit 7
Digit 2,8.251605,24.061129,-,Digit 2
Digit 9,22.601227,-14.767373,-,Digit 9
Digit 4,-0.22912316,-24.613182,-,Digit 4
Digit 2,-4.586326,24.752571,-,Digit 2
Digit 5,-17.457159,-12.92465,-,Digit 5
Digit 4,16.61268,-4.7003164,-,Digit 4
Digit 9,16.755598,-16.442003,-,Digit 9
Digit 5,-8.93831,-18.805532,-,Digit 5
Digit 9,8.554163,-18.851734,-,Digit 9
Digit 8,2.8303657,3.3927853,-,Digit 8
Digit 1,13.100036,6.505832,-,Digit 1
Digit 2,-3.314926,26.626469,-,Digit 2
Digit 2,-16.03765,18.600664,-,Digit 2
Digit 5,-13.828105,-11.062513,-,Digit 5
Digit 1,13.413415,6.3968153,-,Digit 1
Digit 9,10.543149,-18.50207,-,Digit 9
Digit 7,27.300047,-6.2681575,-,Digit 7
Digit 1,16.121077,19.23723,-,Digit 1
Digit 4,15.131334,-22.165998,-,Digit 4
Digit 0,-31.81891,16.270094,-,Digit 0
Digit 0,-25.577396,22.70496,-,Digit 0
Digit 4,6.1579976,-26.395472,-,Digit 4
Digit 0,-20.610596,18.885906,-,Digit 0
Digit 4,13.122019,-6.4148326,-,Digit 4
Digit 4,10.234983,-15.352915,-,Digit 4
Digit 1,11.807133,10.349358,-,Digit 1
Digit 9,8.900339,-19.04769,-,Digit 9
Digit 5,-7.764715,-17.30413,-,Digit 5
Digit 4,8.210893,-25.350227,-,Digit 4
Digit 6,-36.98815,-9.900233,-,Digit 6
Digit 8,5.627095,3.1406984,-,Digit 8
Digit 8,22.140789,1.100438,-,Digit 8
Digit 9,15.136863,-17.986637,-,Digit 9
Digit 9,14.385502,-16.379215,-,Digit 9
Digit 6,-29.212103,0.84035456,-,Digit 6
Digit 5,-12.530657,-13.624927,-,Digit 5
Digit 0,-16.706583,20.495298,-,Digit 0
Digit 6,-28.747398,5.3493395,-,Digit 6
Digit 6,-28.366892,2.7054865,-,Digit 6
Digit 8,6.7342663,3.7801452,-,Digit 8
Digit 0,-30.621319,16.077333,-,Digit 0
Digit 8,0.64695203,-5.112164,-,Digit 8
Digit 1,14.483546,5.014016,-,Digit 1
Digit 4,7.0112658,-27.826315,-,Digit 4
Digit 4,12.821101,-25.913198,-,Digit 4
Digit 9,10.419005,-24.022552,-,Digit 9
Digit 2,5.7614255,20.065783,-,Digit 2
Digit 3,2.711422,-0.3333,-,Digit 3
Digit 0,-24.59465,14.342379,-,Digit 0
Digit 1,15.769968,10.69201,-,Digit 1
Digit 1,19.629831,20.392208,-,Digit 1
Digit 7,29.477777,-21.238693,-,Digit 7
Digit 5,-12.929431,-15.556254,-,Digit 5
Digit 3,-12.946288,2.153671,-,Digit 3
Digit 1,14.552283,10.06933,-,Digit 1
Digit 8,3.9109867,-4.424775,-,Digit 8
Digit 7,8.467959,-10.850141,-,Digit 7
Digit 9,13.863635,-18.298344,-,Digit 9
Digit 2,3.3827612,15.424501,-,Digit 2
Digit 9,2.0300734,-27.357912,-,Digit 9
Digit 0,-27.02272,20.136423,-,Digit 0
Digit 2,-4.8402977,-28.986696,-,Digit 2
Digit 6,-24.134512,-1.6659608,-,Digit 6
Digit 7,27.40251,-11.226158,-,Digit 7
Digit 0,-30.546116,17.411327,-,Digit 0
Digit 0,-31.886873,16.42625,-,Digit 0
Digit 2,2.9654489,20.662132,-,Digit 2
Digit 3,-6.7540627,9.253287,-,Digit 3
Digit 8,1.2169783,2.6694925,-,Digit 8
Digit 2,5.8234186,25.78315,-,Digit 2
Digit 2,-2.642163,23.359383,-,Digit 2
Digit 4,18.69893,-6.0375266,-,Digit 4
Digit 2,-0.45032677,21.054436,-,Digit 2
Digit 6,-25.068384,2.6396837,-,Digit 6
Digit 4,14.036902,-7.9000297,-,Digit 4
Digit 5,-10.325464,-10.54347,-,Digit 5
Digit 1,19.707827,28.209051,-,Digit 1
Digit 5,-15.249022,-9.676422,-,Digit 5
Digit 1,20.096354,28.125977,-,Digit 1
Digit 6,-31.651129,-4.5420494,-,Digit 6
Digit 2,-6.4899344,26.968496,-,Digit 2
Digit 6,-33.61017,-4.277958,-,Digit 6
Digit 3,-8.236403,-1.487046,-,Digit 3
Digit 8,6.339082,-1.656943,-,Digit 8
Digit 5,-11.242405,-13.547858,-,Digit 5
Digit 7,27.177202,-18.515226,-,Digit 7
Digit 7,8.387994,-10.625092,-,Digit 7
Digit 8,6.366857,3.192496,-,Digit 8
Digit 8,-4.076663,-5.5941653,-,Digit 8
Digit 2,0.6890296,16.046711,-,Digit 2
Digit 5,-14.160106,-13.703558,-,Digit 5
Digit 2,6.492814,18.293419,-,Digit 2
Digit 3,-11.194655,1.2127788,-,Digit 3
Digit 5,-15.85091,-16.099432,-,Digit 5
Digit 8,-0.6180011,-3.876186,-,Digit 8
Digit 3,1.1153945,-17.95696,-,Digit 3
Digit 7,17.139133,10.770437,-,Digit 7
Digit 8,4.305248,4.7473335,-,Digit 8
Digit 4,15.984432,20.414515,-,Digit 4
Digit 1,20.374083,24.490507,-,Digit 1
Digit 9,21.862774,-9.2392025,-,Digit 9
Digit 7,29.585644,-7.30151,-,Digit 7
Digit 3,-10.4567,7.23767,-,Digit 3
Digit 3,-8.954376,1.785883,-,Digit 3
Digit 1,16.23987,14.321987,-,Digit 1
Digit 2,-1.4817739,21.293812,-,Digit 2
Digit 3,-11.594483,6.149091,-,Digit 3
Digit 2,4.191379,27.070547,-,Digit 2
Digit 0,-23.58182,21.584995,-,Digit 0
Digit 0,-21.618048,13.301009,-,Digit 0
Digit 5,-14.368092,-16.886568,-,Digit 5
Digit 1,17.902275,14.608522,-,Digit 1
Digit 2,32.44359,-8.882744,-,Digit 2
Digit 4,19.502802,-3.310216,-,Digit 4
Digit 8,5.460412,4.7767844,-,Digit 8
Digit 0,-27.72767,18.181597,-,Digit 0
Digit 1,11.329123,8.483382,-,Digit 1
Digit 0,-26.318674,17.681614,-,Digit 0
Digit 5,-9.688368,-14.710124,-,Digit 5
Digit 9,7.6826286,-21.803072,-,Digit 9
Digit 1,16.124363,8.940817,-,Digit 1
Digit 8,-0.9203104,-5.6358104,-,Digit 8
Digit 5,0.28921416,-15.139283,-,Digit 5
Digit 2,-2.979274,19.790707,-,Digit 2
Digit 5,-7.5876036,-17.908634,-,Digit 5
Digit 2,-6.982268,24.648602,-,Digit 2
Digit 8,0.7530145,2.7322686,-,Digit 8
Digit 9,21.104477,-15.986397,-,Digit 9
Digit 3,-8.220427,1.4093516,-,Digit 3
Digit 2,11.223529,-3.6340146,-,Digit 2
Digit 9,22.956627,-8.675659,-,Digit 9
Digit 6,-27.96272,0.16979632,-,Digit 6
Digit 0,-28.05072,17.696203,-,Digit 0
Digit 0,-23.045689,15.380831,-,Digit 0
Digit 8,-5.111439,-1.9534541,-,Digit 8
Digit 1,12.302305,13.944423,-,Digit 1
Digit 4,15.515849,-6.5396814,-,Digit 4
Digit 9,5.54552,-21.176605,-,Digit 9
Digit 0,-20.368982,18.91565,-,Digit 0
Digit 6,-29.44878,1.0704476,-,Digit 6
Digit 7,24.495155,-23.152853,-,Digit 7
Digit 2,-4.6522613,22.33435,-,Digit 2
Digit 5,-4.893417,-20.25573,-,Digit 5
Digit 1,18.584278,25.188654,-,Digit 1
Digit 4,12.2427,-14.933728,-,Digit 4
Digit 5,-10.576574,-18.437859,-,Digit 5
Digit 1,18.29743,26.900177,-,Digit 1
Digit 9,2.3837593,-25.164093,-,Digit 9
Digit 7,22.906378,-19.716629,-,Digit 7
Digit 7,25.167862,-15.654136,-,Digit 7
Digit 9,23.413315,-3.7429714,-,Digit 9
Digit 1,19.63203,17.94423,-,Digit 1
Digit 6,-35.21854,-2.381237,-,Digit 6
Digit 8,4.499394,0.31297657,-,Digit 8
Digit 8,0.9566237,-8.134894,-,Digit 8
Digit 7,16.834795,-18.65535,-,Digit 7
Digit 0,-18.100967,20.309837,-,Digit 0
Digit 9,4.9946194,-20.30744,-,Digit 9
Digit 5,-17.488007,-9.622304,-,Digit 5
Digit 0,-25.565107,18.084068,-,Digit 0
Digit 3,-8.195161,12.788737,-,Digit 3
Digit 7,26.329569,-20.120863,-,Digit 7
Digit 1,20.4041,21.977163,-,Digit 1
Digit 3,-5.219041,-7.6416802,-,Digit 3
Digit 8,1.1814849,-1.4645778,-,Digit 8
Digit 6,-32.286255,-7.280203,-,Digit 6
Digit 8,1.3281952,4.4342647,-,Digit 8
Digit 5,-8.761338,4.5172596,-,Digit 5
Digit 4,16.822659,-3.4315782,-,Digit 4
Digit 4,19.51116,-3.011962,-,Digit 4
Digit 1,19.17602,19.492863,-,Digit 1
Digit 4,10.808411,-8.425323,-,Digit 4
Digit 4,4.7066364,-25.614857,-,Digit 4
Digit 8,-26.340958,-7.764356,-,Digit 8
Digit 0,-18.505783,21.907095,-,Digit 0
Digit 8,-17.601416,8.812737,-,Digit 8
Digit 2,0.8531229,23.107447,-,Digit 2
Digit 7,24.663467,-20.104187,-,Digit 7
Digit 9,2.8751373,-28.835196,-,Digit 9
Digit 3,-11.207552,2.2027001,-,Digit 3
Digit 0,-32.26534,19.593971,-,Digit 0
Digit 2,2.5956495,15.562884,-,Digit 2
Digit 2,1.4774959,14.51233,-,Digit 2
Digit 8,0.44086775,2.1569967,-,Digit 8
Digit 1,16.181164,13.639525,-,Digit 1
Digit 1,20.674623,24.194622,-,Digit 1
Digit 5,-31.285086,-3.6606946,-,Digit 5
Digit 1,18.052435,20.3968,-,Digit 1
Digit 2,7.7054687,24.030247,-,Digit 2
Digit 9,6.134215,-19.56765,-,Digit 9
Digit 6,-38.26713,-2.9091828,-,Digit 6
Digit 9,10.155196,-19.225933,-,Digit 9
Digit 8,5.2786627,6.019688,-,Digit 8
Digit 1,13.702056,4.6602845,-,Digit 1
Digit 0,-31.646797,16.538416,-,Digit 0
Digit 8,-18.312557,-1.9825315,-,Digit 8
Digit 7,19.006178,-15.381062,-,Digit 7
Digit 0,-20.594048,14.013738,-,Digit 0
Digit 4,19.28657,-2.0452976,-,Digit 4
Digit 1,19.953156,23.11588,-,Digit 1
Digit 4,5.770418,-26.467192,-,Digit 4
Digit 2,3.0218568,15.309804,-,Digit 2
Digit 5,-12.725412,-9.022409,-,Digit 5
Digit 3,-17.076818,15.906964,-,Digit 3
Digit 6,-28.253204,-5.6399674,-,Digit 6
Digit 9,18.434814,-13.687235,-,Digit 9
Digit 6,-37.416286,-2.4940393,-,Digit 6
Digit 6,-34.30065,-8.309591,-,Digit 6
Digit 0,-27.10405,15.629446,-,Digit 0
Digit 3,-9.11501,1.9426658,-,Digit 3
Digit 2,-5.8333135,26.760485,-,Digit 2
Digit 4,7.4615397,-26.858122,-,Digit 4
Digit 3,-11.84607,1.2184054,-,Digit 3
Digit 4,8.764847,-15.232526,-,Digit 4
Digit 9,12.192617,-6.8916807,-,Digit 9
Digit 6,-23.779606,3.0785754,-,Digit 6
Digit 6,-24.922588,4.5588875,-,Digit 6
Digit 0,-25.665335,20.451027,-,Digit 0
Digit 1,17.933903,20.116045,-,Digit 1
Digit 4,6.280157,-25.988117,-,Digit 4
Digit 4,4.687263,-29.620943,-,Digit 4
Digit 6,-29.657486,-2.9353445,-,Digit 6
Digit 2,3.534293,18.875017,-,Digit 2
Digit 6,-37.393555,-8.855059,-,Digit 6
Digit 6,-34.043995,-3.8497112,-,Digit 6
Digit 4,8.536506,-18.24054,-,Digit 4
Digit 0,-19.793327,18.658775,-,Digit 0
Digit 4,21.011868,-5.0672708,-,Digit 4
Digit 2,10.333552,-2.2908618,-,Digit 2
Digit 3,-16.180365,1.3833786,-,Digit 3
Digit 8,1.982185,3.6783552,-,Digit 8
Digit 7,29.608198,-23.711246,-,Digit 7
Digit 6,-10.379181,-10.283582,-,Digit 6
Digit 4,16.234049,-5.9921765,-,Digit 4
Digit 5,-4.29088,-16.96635,-,Digit 5
Digit 6,-25.785069,-1.0128007,-,Digit 6
Digit 9,14.399436,-15.533688,-,Digit 9
Digit 5,0.69633806,-15.252008,-,Digit 5
Digit 2,-8.338476,25.53693,-,Digit 2
Digit 0,-25.772982,22.553434,-,Digit 0
Digit 2,12.918739,23.691504,-,Digit 2
Digit 9,21.175705,-13.546403,-,Digit 9
Digit 1,20.270195,13.157179,-,Digit 1
Digit 9,8.939807,-12.29427,-,Digit 9
Digit 0,-18.361494,17.597004,-,Digit 0
Digit 5,-13.57729,-9.805422,-,Digit 5
Digit 9,15.766972,-19.720175,-,Digit 9
Digit 5,-8.169617,-18.596159,-,Digit 5
Digit 3,-7.150512,5.031883,-,Digit 3
Digit 2,21.951195,15.21428,-,Digit 2
Digit 6,-30.76504,-6.689285,-,Digit 6
Digit 4,3.5384293,-22.08591,-,Digit 4
