,x,y,mannual_label,correct_label
Digit 5,-11.296701,2.3106403,-,Digit 5
Digit 4,13.583341,1.2240856,-,Digit 4
Digit 9,18.683043,10.914046,-,Digit 9
Digit 5,0.2851595,9.2574625,-,Digit 5
Digit 9,12.076036,14.34845,-,Digit 9
Digit 8,2.3138306,-9.277029,-,Digit 8
Digit 1,14.254973,-13.146845,-,Digit 1
Digit 2,-11.27835,-23.69752,-,Digit 2
Digit 2,-25.26212,2.061248,-,Digit 2
Digit 5,-8.579715,3.7824552,-,Digit 5
Digit 1,14.711798,-13.235494,-,Digit 1
Digit 9,15.588887,17.080883,-,Digit 9
Digit 7,24.291565,-1.1263527,-,Digit 7
Digit 1,10.222646,-23.634645,-,Digit 1
Digit 4,18.647097,16.896662,-,Digit 4
Digit 0,-34.161774,14.920965,-,Digit 0
Digit 0,-29.08655,9.199136,-,Digit 0
Digit 4,10.82137,21.482115,-,Digit 4
Digit 0,-29.009586,4.259726,-,Digit 0
Digit 4,12.237546,3.1880784,-,Digit 4
Digit 4,13.249166,11.380236,-,Digit 4
Digit 1,11.752652,-16.253965,-,Digit 1
Digit 9,12.462036,14.701998,-,Digit 9
Digit 5,0.14361459,7.277184,-,Digit 5
Digit 4,12.597103,20.727533,-,Digit 4
Digit 6,-24.170473,25.347387,-,Digit 6
Digit 8,5.0109067,-8.114855,-,Digit 8
Digit 8,19.168928,-5.9739747,-,Digit 8
Digit 9,17.949375,12.430152,-,Digit 9
Digit 9,16.766071,11.003253,-,Digit 9
Digit 6,-16.739002,15.727686,-,Digit 6
Digit 5,-6.1120877,7.326011,-,Digit 5
Digit 0,-24.781021,4.613748,-,Digit 0
Digit 6,-18.746054,12.553345,-,Digit 6
Digit 6,-16.423767,13.445841,-,Digit 6
Digit 8,6.1259193,-8.801482,-,Digit 8
Digit 0,-33.58686,14.1541395,-,Digit 0
Digit 8,-1.4346104,-3.93183,-,Digit 8
Digit 1,15.9187765,-12.122954,-,Digit 1
Digit 4,12.0205555,22.848244,-,Digit 4
Digit 4,17.079294,20.653912,-,Digit 4
Digit 9,14.7547245,19.116823,-,Digit 9
Digit 2,-0.6748115,-21.838785,-,Digit 2
Digit 3,1.2510746,-6.2260046,-,Digit 3
Digit 0,-33.4943,5.5758696,-,Digit 0
Digit 1,14.550154,-17.872505,-,Digit 1
Digit 1,11.578865,-26.7491,-,Digit 1
Digit 7,31.648172,10.461691,-,Digit 7
Digit 5,-4.5207577,7.319094,-,Digit 5
Digit 3,-8.410334,1.5986514,-,Digit 3
Digit 1,13.99991,-16.75942,-,Digit 1
Digit 8,1.3077966,-3.3633995,-,Digit 8
Digit 7,10.441338,7.9102106,-,Digit 7
Digit 9,17.16597,13.212465,-,Digit 9
Digit 2,-2.8069477,-18.328035,-,Digit 2
Digit 9,6.8165545,22.426416,-,Digit 9
Digit 0,-31.917603,8.671052,-,Digit 0
Digit 2,-0.27755308,19.537327,-,Digit 2
Digit 6,-10.995828,16.573141,-,Digit 6
Digit 7,26.24086,2.625899,-,Digit 7
Digit 0,-34.283184,13.11916,-,Digit 0
Digit 0,-34.437332,14.848397,-,Digit 0
Digit 2,-3.527723,-23.4795,-,Digit 2
Digit 3,-13.417356,-12.750924,-,Digit 3
Digit 8,0.40537864,-9.253,-,Digit 8
Digit 2,0.04160113,-27.264523,-,Digit 2
Digit 2,-9.433305,-26.413626,-,Digit 2
Digit 4,16.472778,2.0100572,-,Digit 4
Digit 2,-4.750201,-21.411821,-,Digit 2
Digit 6,-11.684766,11.353053,-,Digit 6
Digit 4,13.994136,4.829553,-,Digit 4
Digit 5,-8.31731,8.271172,-,Digit 5
Digit 1,7.120787,-31.926455,-,Digit 1
Digit 5,-10.619651,3.8944068,-,Digit 5
Digit 1,7.220874,-32.031155,-,Digit 1
Digit 6,-18.322943,20.567839,-,Digit 6
Digit 2,-13.933793,-24.879278,-,Digit 2
Digit 6,-20.687489,20.855612,-,Digit 6
Digit 3,-10.031089,-5.3289456,-,Digit 3
Digit 8,5.1162634,-3.9864874,-,Digit 8
Digit 5,-8.795257,9.773212,-,Digit 5
Digit 7,28.563633,8.549941,-,Digit 7
Digit 7,10.258996,7.6129694,-,Digit 7
Digit 8,5.339241,-8.481162,-,Digit 8
Digit 8,-4.994074,-2.296623,-,Digit 8
Digit 2,6.6766205,0.5975317,-,Digit 2
Digit 5,-8.989662,6.291668,-,Digit 5
Digit 2,-0.21143085,-22.123457,-,Digit 2
Digit 3,-13.663593,-5.3192754,-,Digit 3
Digit 5,-5.4881854,2.9383795,-,Digit 5
Digit 8,-3.8033366,-6.592122,-,Digit 8
Digit 3,4.370603,14.542601,-,Digit 3
Digit 7,16.980293,-17.889837,-,Digit 7
Digit 8,4.4755425,-9.523727,-,Digit 8
Digit 4,8.726562,-24.703465,-,Digit 4
Digit 1,9.946879,-29.965977,-,Digit 1
Digit 9,20.716503,3.0928411,-,Digit 9
Digit 7,27.330673,-0.58380795,-,Digit 7
Digit 3,-16.06182,-9.797753,-,Digit 3
Digit 3,-18.227821,-5.436498,-,Digit 3
Digit 1,12.994371,-20.569546,-,Digit 1
Digit 2,-7.060344,-22.94407,-,Digit 2
Digit 3,-16.29098,-8.390743,-,Digit 3
Digit 2,-0.28098398,-28.759254,-,Digit 2
Digit 0,-30.818384,7.5850224,-,Digit 0
Digit 0,-30.816149,0.19234246,-,Digit 0
Digit 5,-2.5779989,11.344049,-,Digit 5
Digit 1,13.75837,-21.69458,-,Digit 1
Digit 2,30.7596,0.37456113,-,Digit 2
Digit 4,15.761921,-0.7735215,-,Digit 4
Digit 8,4.7116365,-9.837559,-,Digit 8
Digit 0,-31.887114,9.725293,-,Digit 0
Digit 1,12.0673895,-14.011351,-,Digit 1
Digit 0,-34.533493,8.643871,-,Digit 0
Digit 5,-5.2289214,9.657139,-,Digit 5
Digit 9,11.658808,17.24402,-,Digit 9
Digit 1,15.812438,-16.58368,-,Digit 1
Digit 8,-2.647333,-3.4821887,-,Digit 8
Digit 5,3.0855973,11.512921,-,Digit 5
Digit 2,-6.6966515,-27.680489,-,Digit 2
Digit 5,0.9166288,7.645453,-,Digit 5
Digit 2,-12.816147,-22.900354,-,Digit 2
Digit 8,0.054531854,-9.4462805,-,Digit 8
Digit 9,22.66416,8.735518,-,Digit 9
Digit 3,-12.7900915,-8.148357,-,Digit 3
Digit 2,7.585325,3.1294072,-,Digit 2
Digit 9,21.299326,2.0043764,-,Digit 9
Digit 6,-15.0590515,15.690265,-,Digit 6
Digit 0,-32.490368,10.294056,-,Digit 0
Digit 0,-34.69114,5.06025,-,Digit 0
Digit 8,-7.239374,-5.2764,-,Digit 8
Digit 1,10.828242,-17.861301,-,Digit 1
Digit 4,13.90488,2.9265597,-,Digit 4
Digit 9,11.092243,17.684204,-,Digit 9
Digit 0,-28.660309,4.1669393,-,Digit 0
Digit 6,-16.999441,15.625747,-,Digit 6
Digit 7,27.962847,13.334031,-,Digit 7
Digit 2,-8.350269,-20.5695,-,Digit 2
Digit 5,4.0095716,6.365142,-,Digit 5
Digit 1,8.510433,-29.610844,-,Digit 1
Digit 4,15.320449,11.88293,-,Digit 4
Digit 5,-1.0028296,10.234844,-,Digit 5
Digit 1,7.240715,-30.267746,-,Digit 1
Digit 9,8.378677,19.78036,-,Digit 9
Digit 7,25.811333,10.535251,-,Digit 7
Digit 7,26.191313,7.4107757,-,Digit 7
Digit 9,19.637506,-1.9663298,-,Digit 9
Digit 1,12.744805,-25.01732,-,Digit 1
Digit 6,-22.716766,18.649338,-,Digit 6
Digit 8,3.1773045,-6.3901596,-,Digit 8
Digit 8,-0.59832263,-0.78216434,-,Digit 8
Digit 7,22.776562,11.722594,-,Digit 7
Digit 0,-26.462608,4.5059814,-,Digit 0
Digit 9,9.719467,16.495556,-,Digit 9
Digit 5,-12.013115,6.208032,-,Digit 5
Digit 0,-33.51846,7.9284773,-,Digit 0
Digit 3,-16.144823,-14.8775215,-,Digit 3
Digit 7,28.780922,10.1585865,-,Digit 7
Digit 1,11.367813,-28.176254,-,Digit 1
Digit 3,-5.55504,-0.17581367,-,Digit 3
Digit 8,-0.090028815,-6.1359224,-,Digit 8
Digit 6,-18.676994,23.177477,-,Digit 6
Digit 8,0.62377626,-10.567649,-,Digit 8
Digit 5,-7.423232,1.8252239,-,Digit 5
Digit 4,13.131194,-0.41609803,-,Digit 4
Digit 4,16.356163,-0.59310913,-,Digit 4
Digit 1,11.672577,-25.85219,-,Digit 1
Digit 4,11.763482,5.8629284,-,Digit 4
Digit 4,9.170382,20.449883,-,Digit 4
Digit 8,-13.033315,23.57893,-,Digit 8
Digit 0,-25.887342,6.4071503,-,Digit 0
Digit 8,-23.502241,-6.1491985,-,Digit 8
Digit 2,-7.4997377,-25.081541,-,Digit 2
Digit 7,27.368532,10.828346,-,Digit 7
Digit 9,11.092613,25.666142,-,Digit 9
Digit 3,-15.001624,-5.540336,-,Digit 3
Digit 0,-32.29642,16.085579,-,Digit 0
Digit 2,-3.7020526,-18.590359,-,Digit 2
Digit 2,-4.651565,-17.65935,-,Digit 2
Digit 8,-0.47317222,-8.779877,-,Digit 8
Digit 1,13.170626,-19.872862,-,Digit 1
Digit 1,10.468184,-30.057787,-,Digit 1
Digit 5,-16.071964,23.024109,-,Digit 5
Digit 1,10.57732,-25.846334,-,Digit 1
Digit 2,1.371713,-27.424572,-,Digit 2
Digit 9,8.926595,15.777645,-,Digit 9
Digit 6,-25.79099,20.884678,-,Digit 6
Digit 9,13.295671,12.559404,-,Digit 9
Digit 8,4.982608,-11.042761,-,Digit 8
Digit 1,15.3488,-11.933312,-,Digit 1
Digit 0,-34.334957,14.654239,-,Digit 0
Digit 8,-18.013395,-2.4343219,-,Digit 8
Digit 7,20.281767,9.398915,-,Digit 7
Digit 0,-31.562254,0.8007839,-,Digit 0
Digit 4,11.452221,-2.301971,-,Digit 4
Digit 1,10.191713,-28.582645,-,Digit 1
Digit 4,10.166705,21.636957,-,Digit 4
Digit 2,-3.0987132,-18.174517,-,Digit 2
Digit 5,-8.915862,2.598267,-,Digit 5
Digit 3,-26.321344,0.2980907,-,Digit 3
Digit 6,-15.461847,16.845179,-,Digit 6
Digit 9,19.459146,7.6553535,-,Digit 9
Digit 6,-24.758226,20.283405,-,Digit 6
Digit 6,-20.779985,23.800077,-,Digit 6
Digit 0,-31.889034,10.94418,-,Digit 0
Digit 3,-18.264345,-6.408314,-,Digit 3
Digit 2,-13.212078,-25.212267,-,Digit 2
Digit 4,11.579526,21.904894,-,Digit 4
Digit 3,-12.980977,-3.8490944,-,Digit 3
Digit 4,11.426627,11.453443,-,Digit 4
Digit 9,10.743846,5.606017,-,Digit 9
Digit 6,-11.970085,11.948941,-,Digit 6
Digit 6,-13.399927,12.018017,-,Digit 6
Digit 0,-31.714994,7.8693047,-,Digit 0
Digit 1,10.431664,-25.406351,-,Digit 1
Digit 4,10.906282,21.276701,-,Digit 4
Digit 4,9.328993,24.405148,-,Digit 4
Digit 6,-16.265837,19.24694,-,Digit 6
Digit 2,-2.7841225,-21.18546,-,Digit 2
Digit 6,-24.231375,24.51343,-,Digit 6
Digit 6,-20.856203,19.946907,-,Digit 6
Digit 4,11.898774,13.728272,-,Digit 4
Digit 0,-28.884119,3.817366,-,Digit 0
Digit 4,17.8359,-0.063793026,-,Digit 4
Digit 2,7.698836,1.7770998,-,Digit 2
Digit 3,-17.169588,-3.6173425,-,Digit 3
Digit 8,1.6233523,-9.452198,-,Digit 8
Digit 7,32.39349,13.396522,-,Digit 7
Digit 6,-9.935876,14.402294,-,Digit 6
Digit 4,13.818426,2.2236328,-,Digit 4
Digit 5,2.3675582,4.574388,-,Digit 5
Digit 6,-12.745731,16.500927,-,Digit 6
Digit 9,16.62119,10.435305,-,Digit 9
Digit 5,3.2907774,11.839583,-,Digit 5
Digit 2,-10.770747,-20.638012,-,Digit 2
Digit 0,-28.279507,8.700767,-,Digit 0
Digit 2,-1.9706886,-19.381117,-,Digit 2
Digit 9,21.534254,6.3250904,-,Digit 9
Digit 1,16.406122,-21.6532,-,Digit 1
Digit 9,11.349465,8.8150425,-,Digit 9
Digit 0,-27.74421,2.3923926,-,Digit 0
Digit 5,-9.566886,3.637431,-,Digit 5
Digit 9,19.020054,15.114136,-,Digit 9
Digit 5,0.47869718,8.594537,-,Digit 5
Digit 3,-7.8134766,-12.010248,-,Digit 3
Digit 2,4.2584314,-16.793259,-,Digit 2
Digit 6,-17.407515,22.356825,-,Digit 6
Digit 4,7.8052764,17.282148,-,Digit 4
