,x,y,mannual_label,correct_label
Digit 2,-29.911478,0.00066767726,-,Digit 2
Digit 5,-13.5746,8.273265,-,Digit 5
Digit 1,9.1521435,0.9017441,-,Digit 1
Digit 9,7.3790703,-23.026493,-,Digit 9
Digit 7,27.751976,-16.327244,-,Digit 7
Digit 1,18.220701,9.673238,-,Digit 1
Digit 4,10.450211,-25.328253,-,Digit 4
Digit 0,-35.43078,13.78504,-,Digit 0
Digit 0,-37.30981,4.562879,-,Digit 0
Digit 4,-0.36424667,-22.354288,-,Digit 4
Digit 0,-31.078285,2.1495147,-,Digit 0
Digit 4,16.741192,-9.853549,-,Digit 4
Digit 4,9.07344,-16.344614,-,Digit 4
Digit 1,9.977685,5.26188,-,Digit 1
Digit 9,6.183977,-18.921436,-,Digit 9
Digit 5,-7.003926,-5.6564236,-,Digit 5
Digit 4,0.86522704,-21.318895,-,Digit 4
Digit 6,-21.49705,-21.521734,-,Digit 6
Digit 8,-0.31681606,3.571562,-,Digit 8
Digit 8,19.703117,-1.0569936,-,Digit 8
Digit 9,12.107177,-21.194262,-,Digit 9
Digit 9,11.905407,-19.06846,-,Digit 9
Digit 6,-22.131641,-7.4035707,-,Digit 6
Digit 5,-13.296136,3.8482363,-,Digit 5
Digit 0,-30.846819,-1.5857036,-,Digit 0
Digit 6,-25.621107,-5.273256,-,Digit 6
Digit 6,-22.74144,-5.236376,-,Digit 6
Digit 8,1.3640231,3.1130333,-,Digit 8
Digit 0,-34.326942,12.9587555,-,Digit 0
Digit 8,-0.19689842,12.319419,-,Digit 8
Digit 1,9.342657,-0.91105616,-,Digit 1
Digit 4,-0.9658788,-22.347403,-,Digit 4
Digit 4,7.367733,-26.758541,-,Digit 4
Digit 9,3.7581851,-26.702122,-,Digit 9
Digit 2,13.068556,16.86641,-,Digit 2
Digit 3,-5.3672376,4.940751,-,Digit 3
Digit 0,-29.408579,8.672583,-,Digit 0
Digit 1,13.067908,4.00279,-,Digit 1
Digit 1,21.622038,8.273391,-,Digit 1
Digit 7,21.88662,-30.52817,-,Digit 7
Digit 5,-12.189002,2.2985241,-,Digit 5
Digit 3,-9.980638,7.980342,-,Digit 3
Digit 1,11.911755,3.491983,-,Digit 1
Digit 8,-0.82905173,-2.5082722,-,Digit 8
Digit 7,9.493276,-10.341479,-,Digit 7
Digit 9,10.89315,-20.597654,-,Digit 9
Digit 2,8.622464,15.957666,-,Digit 2
Digit 9,-1.4495767,-27.827185,-,Digit 9
Digit 0,-35.460934,7.4453216,-,Digit 0
Digit 2,-8.99962,-26.837244,-,Digit 2
Digit 6,-16.093285,-5.8617635,-,Digit 6
Digit 7,24.755249,-20.704983,-,Digit 7
Digit 0,-35.796665,11.980163,-,Digit 0
Digit 0,-35.621128,13.752393,-,Digit 0
Digit 2,12.292881,19.4279,-,Digit 2
Digit 3,-5.6651015,24.519478,-,Digit 3
Digit 8,-2.3498046,7.4024553,-,Digit 8
Digit 2,18.086437,20.145998,-,Digit 2
Digit 2,11.447611,27.879015,-,Digit 2
Digit 4,21.268452,-11.135502,-,Digit 4
Digit 2,10.867327,22.656794,-,Digit 2
Digit 6,-20.33034,-2.8116186,-,Digit 6
Digit 4,15.637622,-11.272347,-,Digit 4
Digit 5,-10.66246,4.874016,-,Digit 5
Digit 1,27.59716,12.295784,-,Digit 1
Digit 5,-15.651147,9.172015,-,Digit 5
Digit 1,27.757364,12.921351,-,Digit 1
Digit 6,-20.69287,-13.221252,-,Digit 6
Digit 2,6.8618774,30.724316,-,Digit 2
Digit 6,-22.474981,-14.889666,-,Digit 6
Digit 3,-9.442992,16.791449,-,Digit 3
Digit 8,-2.9024088,0.5939772,-,Digit 8
Digit 5,-15.764642,1.89175,-,Digit 5
Digit 7,21.344246,-26.56109,-,Digit 7
Digit 7,9.545982,-9.964007,-,Digit 7
Digit 8,0.636022,3.373845,-,Digit 8
Digit 8,-3.0163233,12.204112,-,Digit 8
Digit 2,5.694867,-6.1340075,-,Digit 2
Digit 5,-15.502535,5.244647,-,Digit 5
Digit 2,13.929659,16.96931,-,Digit 2
Digit 3,-10.928863,18.800262,-,Digit 3
Digit 5,-16.744574,13.014307,-,Digit 5
Digit 8,-1.3662074,13.373538,-,Digit 8
Digit 3,-2.2908866,-16.01941,-,Digit 3
Digit 7,14.401071,1.3768781,-,Digit 7
Digit 8,0.47632703,5.2802973,-,Digit 8
Digit 4,19.394022,11.43828,-,Digit 4
Digit 1,24.963234,10.1087885,-,Digit 1
Digit 9,21.203451,-16.014206,-,Digit 9
Digit 7,28.68481,-18.858118,-,Digit 7
Digit 3,-8.844102,22.904213,-,Digit 3
Digit 3,-15.0240755,23.678612,-,Digit 3
Digit 1,15.33553,6.2070103,-,Digit 1
Digit 2,10.273015,23.47172,-,Digit 2
Digit 3,-10.2924185,22.848085,-,Digit 3
Digit 2,19.794773,20.708918,-,Digit 2
Digit 0,-35.049725,5.2995596,-,Digit 0
Digit 0,-26.54625,6.0029244,-,Digit 0
Digit 5,-11.043616,-3.6247602,-,Digit 5
Digit 1,16.685188,5.810848,-,Digit 1
Digit 2,30.173254,-22.34016,-,Digit 2
Digit 4,23.329578,-8.947581,-,Digit 4
Digit 8,1.4347024,4.783146,-,Digit 8
Digit 0,-34.656128,9.026508,-,Digit 0
Digit 1,8.28516,3.559095,-,Digit 1
Digit 0,-32.99378,8.810866,-,Digit 0
Digit 5,-9.468522,2.4797506,-,Digit 5
Digit 9,4.1784167,-21.094898,-,Digit 9
Digit 1,12.694276,1.8983687,-,Digit 1
Digit 8,0.39970475,14.061009,-,Digit 8
Digit 5,2.0197988,-9.27385,-,Digit 5
Digit 2,14.385971,26.679829,-,Digit 2
Digit 5,-5.556433,-6.244755,-,Digit 5
Digit 2,5.630386,27.280394,-,Digit 2
Digit 8,-1.6803724,8.19921,-,Digit 8
Digit 9,17.411697,-21.697845,-,Digit 9
Digit 3,-15.414687,24.643824,-,Digit 3
Digit 2,8.800081,-7.2132463,-,Digit 2
Digit 9,22.613543,-15.843301,-,Digit 9
Digit 6,-20.542465,-6.75037,-,Digit 6
Digit 0,-34.26215,9.689055,-,Digit 0
Digit 0,-28.07229,8.113801,-,Digit 0
Digit 8,-9.623038,11.155959,-,Digit 8
Digit 1,11.618759,7.1580367,-,Digit 1
Digit 4,17.698828,-10.742567,-,Digit 4
Digit 9,2.4563997,-20.39642,-,Digit 9
Digit 0,-31.042412,1.9379947,-,Digit 0
Digit 6,-22.525314,-7.3966656,-,Digit 6
Digit 7,16.59627,-29.46502,-,Digit 7
Digit 2,6.801181,22.653662,-,Digit 2
Digit 5,-5.096763,-11.262372,-,Digit 5
Digit 1,24.658842,11.662204,-,Digit 1
Digit 4,11.470511,-17.003792,-,Digit 4
Digit 5,-3.8187454,-6.1133914,-,Digit 5
Digit 1,25.722107,12.2727,-,Digit 1
Digit 9,2.5953019,-25.35718,-,Digit 9
Digit 7,17.052187,-25.72231,-,Digit 7
Digit 7,20.795841,-23.696949,-,Digit 7
Digit 9,26.167822,-11.874309,-,Digit 9
Digit 1,20.021528,6.9353147,-,Digit 1
Digit 6,-25.43778,-13.821958,-,Digit 6
Digit 8,-3.170549,3.8254366,-,Digit 8
Digit 8,-0.9514082,-8.908771,-,Digit 8
Digit 7,13.757604,-23.40738,-,Digit 7
Digit 0,-31.784185,-0.007654081,-,Digit 0
Digit 9,1.6097704,-18.356691,-,Digit 9
Digit 5,-18.077864,7.287784,-,Digit 5
Digit 0,-32.87841,7.745266,-,Digit 0
Digit 3,-6.703045,21.837296,-,Digit 3
Digit 7,19.897532,-27.865292,-,Digit 7
Digit 1,23.122139,8.553175,-,Digit 1
Digit 3,-0.9190922,-11.95451,-,Digit 3
Digit 8,-3.9889956,8.883255,-,Digit 8
Digit 6,-19.418636,-15.868095,-,Digit 6
Digit 8,0.5146476,9.285611,-,Digit 8
Digit 5,-9.141957,7.170253,-,Digit 5
Digit 4,20.847265,-8.079381,-,Digit 4
Digit 4,23.605333,-9.004733,-,Digit 4
Digit 1,20.730501,8.228429,-,Digit 1
Digit 4,13.284676,-9.62211,-,Digit 4
Digit 4,-0.024885066,-25.097038,-,Digit 4
Digit 8,-15.123357,-13.483891,-,Digit 8
Digit 0,-33.378086,-0.119117916,-,Digit 0
Digit 8,-17.713684,26.455324,-,Digit 8
Digit 2,12.545238,24.240967,-,Digit 2
Digit 7,18.594572,-26.747488,-,Digit 7
Digit 9,-3.104428,-27.276968,-,Digit 9
Digit 3,-12.6828575,19.604746,-,Digit 3
Digit 0,-38.642887,10.854235,-,Digit 0
Digit 2,8.255775,16.695078,-,Digit 2
Digit 2,6.7881284,17.485603,-,Digit 2
Digit 8,-1.9634761,8.856498,-,Digit 8
Digit 1,14.749413,5.7070384,-,Digit 1
Digit 1,25.035004,9.539754,-,Digit 1
Digit 5,-20.957855,-12.381999,-,Digit 5
Digit 1,20.555193,9.456552,-,Digit 1
Digit 2,17.468546,17.315008,-,Digit 2
Digit 9,5.204167,-22.242683,-,Digit 9
Digit 6,-26.665264,-17.415783,-,Digit 6
Digit 9,8.003664,-17.455795,-,Digit 9
Digit 8,2.6978097,5.3129444,-,Digit 8
Digit 1,8.656803,-0.75057274,-,Digit 1
Digit 0,-35.59315,13.456977,-,Digit 0
Digit 8,-22.38271,15.833643,-,Digit 8
Digit 7,17.196136,-18.795927,-,Digit 7
Digit 0,-26.829403,4.707326,-,Digit 0
Digit 4,24.172829,-7.7186165,-,Digit 4
Digit 1,23.673376,9.864922,-,Digit 1
Digit 4,0.12482095,-24.273048,-,Digit 4
Digit 2,8.383031,16.33951,-,Digit 2
Digit 5,-11.877916,8.966729,-,Digit 5
Digit 3,-26.835236,0.21011083,-,Digit 3
Digit 6,-20.31162,-8.275979,-,Digit 6
Digit 9,16.619823,-17.96704,-,Digit 9
Digit 6,-26.320148,-16.380892,-,Digit 6
Digit 6,-20.386024,-17.87433,-,Digit 6
Digit 0,-31.560514,10.306103,-,Digit 0
Digit 3,-14.593624,24.421894,-,Digit 3
Digit 2,7.406404,30.185158,-,Digit 2
Digit 4,0.5234796,-23.521173,-,Digit 4
Digit 3,-10.9540415,18.854116,-,Digit 3
Digit 4,8.094236,-15.116596,-,Digit 4
Digit 9,12.097346,-9.217796,-,Digit 9
Digit 6,-18.480639,-1.6094862,-,Digit 6
Digit 6,-20.415075,-1.6892381,-,Digit 6
Digit 0,-34.83846,6.5746207,-,Digit 0
Digit 1,20.130548,9.479368,-,Digit 1
Digit 4,-0.12829986,-21.752829,-,Digit 4
Digit 4,-3.602829,-24.448017,-,Digit 4
Digit 6,-19.954857,-10.742129,-,Digit 6
Digit 2,10.81498,17.989162,-,Digit 2
Digit 6,-22.574808,-20.894215,-,Digit 6
Digit 6,-23.199614,-14.081232,-,Digit 6
Digit 4,6.1897655,-17.933258,-,Digit 4
Digit 0,-30.579735,2.4288137,-,Digit 0
Digit 4,23.3236,-11.774093,-,Digit 4
Digit 2,6.8224754,-7.940749,-,Digit 2
Digit 3,-17.304598,21.28592,-,Digit 3
Digit 8,0.10402327,8.4602,-,Digit 8
Digit 7,20.575016,-33.02092,-,Digit 7
Digit 6,-14.922632,-3.621524,-,Digit 6
Digit 4,18.666166,-10.3714695,-,Digit 4
Digit 5,-7.9238462,-9.505151,-,Digit 5
Digit 6,-17.818148,-6.5628552,-,Digit 6
Digit 9,12.46951,-18.449064,-,Digit 9
Digit 5,2.1393478,-9.947267,-,Digit 5
Digit 2,5.831389,24.490015,-,Digit 2
Digit 0,-37.50894,4.5608187,-,Digit 0
Digit 2,26.203852,5.273831,-,Digit 2
Digit 9,18.982067,-19.405191,-,Digit 9
Digit 1,17.211697,2.9442325,-,Digit 1
Digit 9,9.299301,-12.168237,-,Digit 9
Digit 0,-29.046978,0.95317113,-,Digit 0
Digit 5,-13.223264,9.168552,-,Digit 5
Digit 9,11.789812,-22.98491,-,Digit 9
Digit 5,-6.0829697,-5.548886,-,Digit 5
Digit 3,-4.56733,18.888296,-,Digit 3
Digit 2,18.428366,1.24253,-,Digit 2
Digit 6,-18.64347,-14.262973,-,Digit 6
Digit 4,0.023078993,-20.428331,-,Digit 4
