,x,y,mannual_label,correct_label
Digit 6,-92.23576,-8.5606,-,Digit 6
Digit 8,25.710281,27.67958,-,Digit 8
Digit 8,35.939255,12.248591,-,Digit 8
Digit 9,15.431617,-44.680107,-,Digit 9
Digit 9,17.844345,-48.01741,-,Digit 9
Digit 6,-62.553154,-23.15079,-,Digit 6
Digit 5,-31.334421,-13.196411,-,Digit 5
Digit 0,-53.254135,58.36718,-,Digit 0
Digit 6,-56.596817,-15.603729,-,Digit 6
Digit 6,-57.584812,-18.776857,-,Digit 6
Digit 8,30.659605,24.48932,-,Digit 8
Digit 0,-79.57229,19.971897,-,Digit 0
Digit 8,8.710907,-3.7902172,-,Digit 8
Digit 1,85.171455,-10.422976,-,Digit 1
Digit 4,-11.620808,-68.49815,-,Digit 4
Digit 4,2.8266497,-74.70653,-,Digit 4
Digit 9,-21.647009,-54.30606,-,Digit 9
Digit 2,23.400362,49.372253,-,Digit 2
Digit 3,11.700729,29.027746,-,Digit 3
Digit 0,-62.100693,27.693466,-,Digit 0
Digit 1,81.180046,7.294384,-,Digit 1
Digit 1,61.87679,34.7275,-,Digit 1
Digit 7,49.35618,-77.876816,-,Digit 7
Digit 5,-27.97031,-10.315591,-,Digit 5
Digit 3,-22.532347,4.5258284,-,Digit 3
Digit 1,78.627625,3.6615398,-,Digit 1
Digit 8,18.34265,-0.010556658,-,Digit 8
Digit 7,8.068859,-27.148846,-,Digit 7
Digit 9,11.953598,-49.95034,-,Digit 9
Digit 2,22.532112,70.101425,-,Digit 2
Digit 9,-23.436356,-68.77412,-,Digit 9
Digit 0,-80.49406,31.299023,-,Digit 0
Digit 2,0.2632817,70.48385,-,Digit 2
Digit 6,-51.29399,-35.73714,-,Digit 6
Digit 7,52.980778,-46.397766,-,Digit 7
Digit 0,-79.45315,15.885483,-,Digit 0
Digit 0,-82.899895,19.604855,-,Digit 0
Digit 2,18.027105,77.62718,-,Digit 2
Digit 3,-12.553297,51.91041,-,Digit 3
Digit 8,15.306032,15.445161,-,Digit 8
Digit 2,12.019377,54.453293,-,Digit 2
Digit 2,3.1781611,85.900276,-,Digit 2
Digit 4,35.85057,-20.39733,-,Digit 4
Digit 2,13.882975,88.11985,-,Digit 2
Digit 6,-41.758015,-19.014915,-,Digit 6
Digit 4,22.569109,-20.335798,-,Digit 4
Digit 5,-23.117527,-11.651344,-,Digit 5
Digit 1,46.453682,53.867424,-,Digit 1
Digit 5,-34.480103,-1.3874993,-,Digit 5
Digit 1,45.277054,55.329815,-,Digit 1
Digit 6,-75.858925,-27.747997,-,Digit 6
Digit 2,-5.285453,85.72616,-,Digit 2
Digit 6,-80.07079,-19.894808,-,Digit 6
Digit 3,-6.2168345,26.49448,-,Digit 3
Digit 8,21.974092,29.846928,-,Digit 8
Digit 5,-38.52626,-17.69885,-,Digit 5
Digit 7,45.90175,-66.692154,-,Digit 7
Digit 7,8.267471,-26.841534,-,Digit 7
Digit 8,29.561934,23.914831,-,Digit 8
Digit 8,-3.6118507,3.661143,-,Digit 8
Digit 2,18.612732,69.00997,-,Digit 2
Digit 5,-38.6591,-8.73149,-,Digit 5
Digit 2,20.913925,56.458565,-,Digit 2
Digit 3,-23.717577,27.714281,-,Digit 3
Digit 5,-15.639739,-0.49044397,-,Digit 5
Digit 8,6.1805925,-1.8868644,-,Digit 8
Digit 3,-12.58271,3.6551566,-,Digit 3
Digit 7,82.07618,15.010861,-,Digit 7
Digit 8,27.864946,31.292772,-,Digit 8
Digit 4,52.386623,26.67922,-,Digit 4
Digit 1,54.08058,46.111202,-,Digit 1
Digit 9,41.295994,-32.45065,-,Digit 9
Digit 7,64.92265,-41.29545,-,Digit 7
Digit 3,-16.2496,41.44482,-,Digit 3
Digit 3,-15.843545,31.331932,-,Digit 3
Digit 1,81.04418,22.964504,-,Digit 1
Digit 2,12.293741,87.92259,-,Digit 2
Digit 3,-21.908054,40.7721,-,Digit 3
Digit 2,7.1201444,57.49819,-,Digit 2
Digit 0,-71.986916,44.68418,-,Digit 0
Digit 0,-55.123146,28.975157,-,Digit 0
Digit 5,-19.168007,-6.5158067,-,Digit 5
Digit 1,74.75238,21.859205,-,Digit 1
Digit 2,68.04177,-48.098877,-,Digit 2
Digit 4,40.055573,-14.092197,-,Digit 4
Digit 8,32.91457,20.74349,-,Digit 8
Digit 0,-72.36562,24.74287,-,Digit 0
Digit 1,72.15491,-2.8996584,-,Digit 1
Digit 0,-73.21648,30.741362,-,Digit 0
Digit 5,-25.788658,-14.084369,-,Digit 5
Digit 9,-2.6309297,-59.365997,-,Digit 9
Digit 1,84.70184,3.7398496,-,Digit 1
Digit 8,6.380977,2.6972568,-,Digit 8
Digit 5,-10.301103,-18.955898,-,Digit 5
Digit 2,20.485018,86.4567,-,Digit 2
Digit 5,-28.29427,-28.41071,-,Digit 5
Digit 2,-11.724211,82.916626,-,Digit 2
Digit 8,13.669922,15.374301,-,Digit 8
Digit 9,31.18716,-46.086563,-,Digit 9
Digit 3,-13.285662,31.401335,-,Digit 3
Digit 2,16.016552,-12.98357,-,Digit 2
Digit 9,44.67011,-33.83745,-,Digit 9
Digit 6,-62.053684,-26.517231,-,Digit 6
Digit 0,-71.750336,23.385195,-,Digit 0
Digit 0,-63.334385,30.366917,-,Digit 0
Digit 8,6.4719467,26.421305,-,Digit 8
Digit 1,57.092316,8.567824,-,Digit 1
Digit 4,26.481232,-18.068436,-,Digit 4
Digit 9,-9.672036,-51.763638,-,Digit 9
Digit 0,-56.214043,49.12646,-,Digit 0
Digit 6,-63.085857,-22.262356,-,Digit 6
Digit 7,34.73566,-77.36405,-,Digit 7
Digit 2,5.0442357,76.43365,-,Digit 2
Digit 5,-21.720411,-39.343876,-,Digit 5
Digit 1,47.023643,40.40889,-,Digit 1
Digit 4,-1.8178169,-38.88944,-,Digit 4
Digit 5,-30.144793,-29.430035,-,Digit 5
Digit 1,52.374855,54.623547,-,Digit 1
Digit 9,-18.822607,-57.520763,-,Digit 9
Digit 7,36.06037,-66.647224,-,Digit 7
Digit 7,39.6911,-54.324326,-,Digit 7
Digit 9,47.343502,-17.962652,-,Digit 9
Digit 1,63.883476,30.366455,-,Digit 1
Digit 6,-74.34635,-3.3841772,-,Digit 6
Digit 8,19.143534,24.815798,-,Digit 8
Digit 8,1.4907608,-3.6952999,-,Digit 8
Digit 7,41.01445,-58.616238,-,Digit 7
Digit 0,-56.196102,54.7236,-,Digit 0
Digit 9,-8.832329,-50.322197,-,Digit 9
Digit 5,-40.648533,-3.544882,-,Digit 5
Digit 0,-72.39944,32.315353,-,Digit 0
Digit 3,-12.775644,43.3056,-,Digit 3
Digit 7,41.24536,-71.05902,-,Digit 7
Digit 1,59.326855,41.86672,-,Digit 1
Digit 3,-4.7621818,-2.4771037,-,Digit 3
Digit 8,8.845228,9.05661,-,Digit 8
Digit 6,-87.72757,-25.58483,-,Digit 6
Digit 8,20.892868,11.605463,-,Digit 8
Digit 5,-21.038046,4.3673286,-,Digit 5
Digit 4,32.754047,-9.975417,-,Digit 4
Digit 4,40.4352,-12.32487,-,Digit 4
Digit 1,64.25382,33.976154,-,Digit 1
Digit 4,13.558174,-23.232515,-,Digit 4
Digit 4,-15.606979,-63.986237,-,Digit 4
Digit 8,55.853073,3.9942453,-,Digit 8
Digit 0,-60.19241,57.815968,-,Digit 0
Digit 8,-38.90228,36.00193,-,Digit 8
Digit 2,11.290341,77.914536,-,Digit 2
Digit 7,36.160854,-72.36248,-,Digit 7
Digit 9,-18.840021,-70.178734,-,Digit 9
Digit 3,-25.254255,34.413097,-,Digit 3
Digit 0,-87.01629,12.561662,-,Digit 0
Digit 2,21.80354,70.77396,-,Digit 2
Digit 2,25.570456,74.71426,-,Digit 2
Digit 8,12.332861,14.250092,-,Digit 8
Digit 1,81.42112,20.897276,-,Digit 1
Digit 1,54.01025,45.03311,-,Digit 1
Digit 5,-74.02395,-26.108374,-,Digit 5
Digit 1,60.095127,30.606552,-,Digit 1
Digit 2,11.277487,52.902573,-,Digit 2
Digit 9,2.6053095,-45.632965,-,Digit 9
Digit 6,-80.182274,-6.66933,-,Digit 6
Digit 9,4.8533297,-51.849678,-,Digit 9
Digit 8,36.095886,15.056386,-,Digit 8
Digit 1,84.970924,-13.828602,-,Digit 1
Digit 0,-82.1859,20.0559,-,Digit 0
Digit 8,-40.868015,13.839463,-,Digit 8
Digit 7,17.325949,-42.425304,-,Digit 7
Digit 0,-54.37024,31.92391,-,Digit 0
Digit 4,40.415104,-11.64737,-,Digit 4
Digit 1,55.55541,41.53123,-,Digit 1
Digit 4,-9.258865,-72.05395,-,Digit 4
Digit 2,22.477219,70.73453,-,Digit 2
Digit 5,-29.950178,0.54879814,-,Digit 5
Digit 3,-55.158676,45.14952,-,Digit 3
Digit 6,-51.75588,-2.063811,-,Digit 6
Digit 9,22.34955,-48.494404,-,Digit 9
Digit 6,-78.79811,-7.3544836,-,Digit 6
Digit 6,-90.44843,-16.265163,-,Digit 6
Digit 0,-68.84814,23.352093,-,Digit 0
Digit 3,-16.869768,32.896446,-,Digit 3
Digit 2,-4.2660584,85.264824,-,Digit 2
Digit 4,-6.850329,-72.81707,-,Digit 4
Digit 3,-24.797535,28.271072,-,Digit 3
Digit 4,3.6739323,-34.648685,-,Digit 4
Digit 9,17.322485,-18.816229,-,Digit 9
Digit 6,-44.304832,-20.20233,-,Digit 6
Digit 6,-48.969906,-20.512566,-,Digit 6
Digit 0,-76.22136,36.237633,-,Digit 0
Digit 1,58.341576,26.910635,-,Digit 1
Digit 4,-10.312441,-68.71953,-,Digit 4
Digit 4,-16.93412,-75.410164,-,Digit 4
Digit 6,-67.6158,-30.334692,-,Digit 6
Digit 2,23.730066,64.81347,-,Digit 2
Digit 6,-89.92435,-8.018275,-,Digit 6
Digit 6,-82.92178,-20.923948,-,Digit 6
Digit 4,0.462597,-50.167126,-,Digit 4
Digit 0,-62.47826,50.16057,-,Digit 0
Digit 4,40.99184,-20.391075,-,Digit 4
Digit 2,18.074806,72.71448,-,Digit 2
Digit 3,-35.873257,22.773552,-,Digit 3
Digit 8,21.526,13.498612,-,Digit 8
Digit 7,48.660595,-82.78278,-,Digit 7
Digit 6,-23.205935,-11.48318,-,Digit 6
Digit 4,30.102015,-16.656328,-,Digit 4
Digit 5,-29.09433,-38.161846,-,Digit 5
Digit 6,-48.29303,-35.04064,-,Digit 6
Digit 9,18.8479,-48.532917,-,Digit 9
Digit 5,-10.124503,-17.983437,-,Digit 5
Digit 2,-5.8280396,77.46641,-,Digit 2
Digit 0,-78.41905,41.118835,-,Digit 0
Digit 2,22.53363,60.724976,-,Digit 2
Digit 9,30.582554,-41.84503,-,Digit 9
Digit 1,69.83766,20.53594,-,Digit 1
Digit 9,6.956289,-31.20471,-,Digit 9
Digit 0,-60.350254,44.838474,-,Digit 0
Digit 5,-32.242325,-3.8101358,-,Digit 5
Digit 9,12.667583,-43.76894,-,Digit 9
Digit 5,-29.151583,-25.998127,-,Digit 5
Digit 3,-7.9434524,39.73357,-,Digit 3
Digit 2,73.422966,31.541435,-,Digit 2
Digit 6,-83.60333,-28.205467,-,Digit 6
Digit 4,-10.234008,-44.226337,-,Digit 4
