,x,y,mannual_label,correct_label
Digit 4,11.368882,-26.637413,-,Digit 4
Digit 1,52.327354,22.99322,-,Digit 1
Digit 9,0.7200348,-31.20242,-,Digit 9
Digit 5,-24.092628,-2.7514265,-,Digit 5
Digit 4,-5.4518895,-65.199486,-,Digit 4
Digit 6,-64.02951,22.846458,-,Digit 6
Digit 8,17.311817,17.801874,-,Digit 8
Digit 8,26.340048,19.622028,-,Digit 8
Digit 9,20.134724,-32.505505,-,Digit 9
Digit 9,11.89059,-35.32695,-,Digit 9
Digit 6,-37.985416,47.360603,-,Digit 6
Digit 5,-27.074549,8.010778,-,Digit 5
Digit 0,-42.726463,-23.29614,-,Digit 0
Digit 6,-42.88911,20.21627,-,Digit 6
Digit 6,-38.335663,22.374773,-,Digit 6
Digit 8,27.119854,14.278485,-,Digit 8
Digit 0,-74.9699,12.156995,-,Digit 0
Digit 8,7.3744497,-4.2914734,-,Digit 8
Digit 1,68.111984,23.148848,-,Digit 1
Digit 4,-8.056377,-65.2513,-,Digit 4
Digit 4,15.351127,-69.65208,-,Digit 4
Digit 9,-4.6465735,-53.70669,-,Digit 9
Digit 2,-3.046449,-17.480526,-,Digit 2
Digit 3,5.6410947,19.574854,-,Digit 3
Digit 0,-55.507263,-3.6951442,-,Digit 0
Digit 1,48.383556,17.243338,-,Digit 1
Digit 1,21.868788,45.697086,-,Digit 1
Digit 7,76.27829,-9.11334,-,Digit 7
Digit 5,-12.93451,11.12518,-,Digit 5
Digit 3,-21.820463,35.682156,-,Digit 3
Digit 1,53.00036,18.287998,-,Digit 1
Digit 8,12.00257,-1.4501394,-,Digit 8
Digit 7,41.99695,7.441477,-,Digit 7
Digit 9,16.292812,-40.106236,-,Digit 9
Digit 2,-22.816751,-24.4907,-,Digit 2
Digit 9,-19.212088,-57.521748,-,Digit 9
Digit 0,-71.60686,-6.835524,-,Digit 0
Digit 2,-35.321995,-60.38555,-,Digit 2
Digit 6,-34.364086,4.4101815,-,Digit 6
Digit 7,46.777115,-23.387182,-,Digit 7
Digit 0,-69.84998,10.638168,-,Digit 0
Digit 0,-75.14665,14.739207,-,Digit 0
Digit 2,-23.12364,-34.57832,-,Digit 2
Digit 3,14.678571,61.53484,-,Digit 3
Digit 8,5.8610883,10.462297,-,Digit 8
Digit 2,-12.931885,-8.107025,-,Digit 2
Digit 2,-31.019754,-40.48565,-,Digit 2
Digit 4,37.30116,-66.17398,-,Digit 4
Digit 2,-8.768828,-31.692837,-,Digit 2
Digit 6,-28.130663,13.958258,-,Digit 6
Digit 4,30.587574,-57.137943,-,Digit 4
Digit 5,-17.269896,8.115645,-,Digit 5
Digit 1,55.099712,44.915413,-,Digit 1
Digit 5,-16.429329,20.869907,-,Digit 5
Digit 1,54.131477,45.428368,-,Digit 1
Digit 6,-46.84909,38.980743,-,Digit 6
Digit 2,-34.304108,-57.591526,-,Digit 2
Digit 6,-55.744095,39.65463,-,Digit 6
Digit 3,-1.3377894,40.511963,-,Digit 3
Digit 8,17.996729,-1.810965,-,Digit 8
Digit 5,-27.723888,12.955282,-,Digit 5
Digit 7,61.048164,-10.628993,-,Digit 7
Digit 7,41.84233,7.3276687,-,Digit 7
Digit 8,27.647856,14.907868,-,Digit 8
Digit 8,1.6868993,-3.340078,-,Digit 8
Digit 2,-28.513414,-22.111637,-,Digit 2
Digit 5,-25.172348,19.73614,-,Digit 5
Digit 2,-11.594262,-25.6299,-,Digit 2
Digit 3,-11.691733,52.757694,-,Digit 3
Digit 5,-5.81336,31.051771,-,Digit 5
Digit 8,5.6265984,-1.5950449,-,Digit 8
Digit 3,-8.475673,24.752174,-,Digit 3
Digit 7,40.834328,14.995726,-,Digit 7
Digit 8,16.062035,14.300329,-,Digit 8
Digit 4,39.50457,-44.074986,-,Digit 4
Digit 1,36.43245,63.77377,-,Digit 1
Digit 9,33.575733,-29.832859,-,Digit 9
Digit 7,58.21797,-40.543865,-,Digit 7
Digit 3,-0.13492373,68.81842,-,Digit 3
Digit 3,-11.1399355,60.63061,-,Digit 3
Digit 1,45.034157,26.701578,-,Digit 1
Digit 2,-25.02499,-49.3085,-,Digit 2
Digit 3,-2.303599,68.35183,-,Digit 3
Digit 2,-17.177631,-16.556551,-,Digit 2
Digit 0,-65.47013,-26.342289,-,Digit 0
Digit 0,-47.45963,-1.08216,-,Digit 0
Digit 5,-10.092464,8.832844,-,Digit 5
Digit 1,35.394764,21.06319,-,Digit 1
Digit 2,58.918182,-29.456842,-,Digit 2
Digit 4,43.2234,-58.451107,-,Digit 4
Digit 8,20.0888,8.281512,-,Digit 8
Digit 0,-67.78612,0.21147662,-,Digit 0
Digit 1,63.956985,14.601584,-,Digit 1
Digit 0,-62.58452,-11.158832,-,Digit 0
Digit 5,-18.905048,6.752709,-,Digit 5
Digit 9,-0.7845708,-46.332848,-,Digit 9
Digit 1,47.709576,12.084712,-,Digit 1
Digit 8,-3.058304,-4.4320846,-,Digit 8
Digit 5,-11.832431,1.6587453,-,Digit 5
Digit 2,-15.091127,-41.97051,-,Digit 2
Digit 5,-21.20502,-1.1502578,-,Digit 5
Digit 2,-45.719486,-55.358448,-,Digit 2
Digit 8,5.1469197,9.969046,-,Digit 8
Digit 9,27.781818,-19.750593,-,Digit 9
Digit 3,9.039505,59.292492,-,Digit 3
Digit 2,-34.1523,-19.536964,-,Digit 2
Digit 9,38.21906,-27.341375,-,Digit 9
Digit 6,-37.493244,40.95941,-,Digit 6
Digit 0,-66.98547,1.7257557,-,Digit 0
Digit 0,-55.339863,-5.530642,-,Digit 0
Digit 8,6.031801,26.249123,-,Digit 8
Digit 1,40.421566,33.646572,-,Digit 1
Digit 4,32.919327,-55.917084,-,Digit 4
Digit 9,-6.455403,-42.539333,-,Digit 9
Digit 0,-50.9543,-34.254047,-,Digit 0
Digit 6,-38.22316,45.31213,-,Digit 6
Digit 7,54.528816,5.308247,-,Digit 7
Digit 2,-27.876867,-53.362007,-,Digit 2
Digit 5,-37.352337,-6.2825356,-,Digit 5
Digit 1,39.715523,53.892002,-,Digit 1
Digit 4,5.535751,-20.16313,-,Digit 4
Digit 5,-21.57964,0.11163466,-,Digit 5
Digit 1,51.29455,54.242893,-,Digit 1
Digit 9,-8.002781,-56.332684,-,Digit 9
Digit 7,47.64029,-2.024451,-,Digit 7
Digit 7,38.983902,-16.917013,-,Digit 7
Digit 9,41.04749,-38.819992,-,Digit 9
Digit 1,25.15832,39.024044,-,Digit 1
Digit 6,-51.6951,23.100174,-,Digit 6
Digit 8,10.331132,22.57194,-,Digit 8
Digit 8,1.0210017,-8.758255,-,Digit 8
Digit 7,54.023335,-13.500562,-,Digit 7
Digit 0,-46.743374,-29.380653,-,Digit 0
Digit 9,-6.312489,-41.080288,-,Digit 9
Digit 5,-22.375483,24.66597,-,Digit 5
Digit 0,-64.3054,-10.5964575,-,Digit 0
Digit 3,1.8724756,75.52114,-,Digit 3
Digit 7,69.60759,-1.5086664,-,Digit 7
Digit 1,26.123987,62.794556,-,Digit 1
Digit 3,12.557519,39.335144,-,Digit 3
Digit 8,11.836489,20.2989,-,Digit 8
Digit 6,-52.862995,32.680088,-,Digit 6
Digit 8,8.77206,14.135851,-,Digit 8
Digit 5,-22.782661,35.6076,-,Digit 5
Digit 4,37.50197,-49.528244,-,Digit 4
Digit 4,41.195908,-58.116673,-,Digit 4
Digit 1,21.527636,42.97459,-,Digit 1
Digit 4,15.164532,-19.41941,-,Digit 4
Digit 4,3.075362,-65.39345,-,Digit 4
Digit 8,64.54371,12.765949,-,Digit 8
Digit 0,-39.92876,-35.62335,-,Digit 0
Digit 8,0.6829142,44.333427,-,Digit 8
Digit 2,-23.923536,-38.881172,-,Digit 2
Digit 7,55.767624,-5.6712713,-,Digit 7
Digit 9,-14.326647,-64.37694,-,Digit 9
Digit 3,-12.02581,57.098103,-,Digit 3
Digit 0,-49.77074,-15.280619,-,Digit 0
Digit 2,-23.522972,-24.85537,-,Digit 2
Digit 2,-18.560703,-24.908632,-,Digit 2
Digit 8,4.680585,7.435591,-,Digit 8
Digit 1,41.191826,21.395035,-,Digit 1
Digit 1,36.122654,61.91111,-,Digit 1
Digit 5,-45.308647,39.680004,-,Digit 5
Digit 1,26.815712,41.887985,-,Digit 1
Digit 2,-12.616814,-8.58712,-,Digit 2
Digit 9,7.1929507,-30.44109,-,Digit 9
Digit 6,-65.25896,41.956825,-,Digit 6
Digit 9,1.7153178,-35.80301,-,Digit 9
Digit 8,27.044832,18.314556,-,Digit 8
Digit 1,75.76546,24.717817,-,Digit 1
Digit 0,-75.28363,13.496545,-,Digit 0
Digit 8,-18.914024,50.581123,-,Digit 8
Digit 7,21.721153,-32.46074,-,Digit 7
Digit 0,-48.507496,-4.8912444,-,Digit 0
Digit 4,49.955883,-50.161625,-,Digit 4
Digit 1,30.975191,60.21893,-,Digit 1
Digit 4,0.25710014,-67.27723,-,Digit 4
Digit 2,-23.279854,-24.398582,-,Digit 2
Digit 5,-20.857737,33.26116,-,Digit 5
Digit 3,-59.15266,-42.090794,-,Digit 3
Digit 6,-30.36103,38.286808,-,Digit 6
Digit 9,14.00795,-34.962086,-,Digit 9
Digit 6,-64.784386,42.259075,-,Digit 6
Digit 6,-56.277554,33.035362,-,Digit 6
Digit 0,-63.65088,1.136928,-,Digit 0
Digit 3,1.2034134,46.945866,-,Digit 3
Digit 2,-34.84032,-57.501564,-,Digit 2
Digit 4,3.443961,-70.111755,-,Digit 4
Digit 3,-12.5579405,52.787167,-,Digit 3
Digit 4,5.4537215,-26.128063,-,Digit 4
Digit 9,17.286692,-23.060848,-,Digit 9
Digit 6,-38.05935,15.868084,-,Digit 6
Digit 6,-46.71943,14.745243,-,Digit 6
Digit 0,-67.06408,-15.120937,-,Digit 0
Digit 1,31.638437,38.371277,-,Digit 1
Digit 4,-6.8452,-66.80464,-,Digit 4
Digit 4,-15.480545,-71.05232,-,Digit 4
Digit 6,-32.590916,43.374104,-,Digit 6
Digit 2,-17.806383,-29.598118,-,Digit 2
Digit 6,-65.86509,26.166811,-,Digit 6
Digit 6,-53.40337,25.277786,-,Digit 6
Digit 4,0.25798512,-27.638208,-,Digit 4
Digit 0,-41.03217,-29.715895,-,Digit 0
Digit 4,48.189175,-42.53687,-,Digit 4
Digit 2,-28.843039,-25.3865,-,Digit 2
Digit 3,-17.890404,62.17247,-,Digit 3
Digit 8,8.984759,15.017722,-,Digit 8
Digit 7,75.42417,0.57222277,-,Digit 7
Digit 6,-17.019566,7.9207635,-,Digit 6
Digit 4,36.390152,-57.87388,-,Digit 4
Digit 5,-42.45585,-11.8910885,-,Digit 5
Digit 6,-42.561764,6.7186217,-,Digit 6
Digit 9,11.69109,-35.11199,-,Digit 9
Digit 5,-11.818969,2.1670253,-,Digit 5
Digit 2,-43.64941,-48.977085,-,Digit 2
Digit 0,-59.695156,-19.308401,-,Digit 0
Digit 2,13.246233,-21.162674,-,Digit 2
Digit 9,29.58213,-26.559647,-,Digit 9
Digit 1,32.3536,26.534182,-,Digit 1
Digit 9,15.325158,-10.109604,-,Digit 9
Digit 0,-62.54872,-39.33496,-,Digit 0
Digit 5,-16.40102,17.497816,-,Digit 5
Digit 9,16.15447,-46.53612,-,Digit 9
Digit 5,-19.11187,-2.6653242,-,Digit 5
Digit 3,1.0623709,53.21115,-,Digit 3
Digit 2,22.94576,25.7466,-,Digit 2
Digit 6,-45.794308,34.173588,-,Digit 6
Digit 4,6.15615,-56.57052,-,Digit 4
