,x,y,mannual_label,correct_label
Digit 5,-14.925451,-1.28506,-,Digit 5
Digit 1,44.471725,-6.2627025,-,Digit 1
Digit 9,-0.14988004,-22.714596,-,Digit 9
Digit 7,31.840754,-21.556217,-,Digit 7
Digit 1,34.342964,16.828733,-,Digit 1
Digit 4,2.7231894,-21.461174,-,Digit 4
Digit 0,-45.681145,4.105966,-,Digit 0
Digit 0,-44.246105,-13.417696,-,Digit 0
Digit 4,-13.817791,-38.759186,-,Digit 4
Digit 0,-33.884552,-15.309576,-,Digit 0
Digit 4,7.9384136,-11.281388,-,Digit 4
Digit 4,0.51770693,-19.946295,-,Digit 4
Digit 1,47.0108,0.9944922,-,Digit 1
Digit 9,-2.7317169,-27.118835,-,Digit 9
Digit 5,-15.305654,-13.311043,-,Digit 5
Digit 4,-9.544335,-35.72957,-,Digit 4
Digit 6,-46.932144,15.355946,-,Digit 6
Digit 8,16.521843,4.764822,-,Digit 8
Digit 8,23.846498,2.3994682,-,Digit 8
Digit 9,5.464564,-24.173887,-,Digit 9
Digit 9,6.892832,-26.228144,-,Digit 9
Digit 6,-31.228977,30.423672,-,Digit 6
Digit 5,-14.782885,-6.2857404,-,Digit 5
Digit 0,-29.507807,-19.763327,-,Digit 0
Digit 6,-27.500671,26.0143,-,Digit 6
Digit 6,-28.593325,28.053068,-,Digit 6
Digit 8,19.149185,3.6753402,-,Digit 8
Digit 0,-44.34925,2.6100025,-,Digit 0
Digit 8,2.0431194,-2.988739,-,Digit 8
Digit 1,46.016167,-10.03267,-,Digit 1
Digit 4,-14.043027,-40.00926,-,Digit 4
Digit 4,-3.7817671,-41.303886,-,Digit 4
Digit 9,-15.468352,-27.084866,-,Digit 9
Digit 2,24.060791,30.005615,-,Digit 2
Digit 3,7.6304703,14.673582,-,Digit 3
Digit 0,-34.939682,-4.2315,-,Digit 0
Digit 1,40.668346,2.576263,-,Digit 1
Digit 1,29.310507,12.595424,-,Digit 1
Digit 7,22.065592,-45.36123,-,Digit 7
Digit 5,-12.77143,-7.024353,-,Digit 5
Digit 3,-5.6634483,21.1773,-,Digit 3
Digit 1,42.80097,0.39351997,-,Digit 1
Digit 8,6.9395776,-2.99892,-,Digit 8
Digit 7,0.94423306,-15.530248,-,Digit 7
Digit 9,3.1010923,-26.828781,-,Digit 9
Digit 2,17.951168,37.681873,-,Digit 2
Digit 9,-19.716482,-34.964153,-,Digit 9
Digit 0,-45.099762,-6.433181,-,Digit 0
Digit 2,-0.769013,47.51115,-,Digit 2
Digit 6,-21.023336,35.70088,-,Digit 6
Digit 7,27.506462,-27.806667,-,Digit 7
Digit 0,-45.905304,0.79154,-,Digit 0
Digit 0,-45.915077,3.7152557,-,Digit 0
Digit 2,24.26536,36.97327,-,Digit 2
Digit 3,1.9837956,25.711023,-,Digit 3
Digit 8,10.194987,8.699208,-,Digit 8
Digit 2,16.692467,30.018143,-,Digit 2
Digit 2,6.9809923,46.65063,-,Digit 2
Digit 4,17.876616,-13.074862,-,Digit 4
Digit 2,11.085136,41.040657,-,Digit 2
Digit 6,-21.739208,24.928082,-,Digit 6
Digit 4,9.849426,-12.923222,-,Digit 4
Digit 5,-10.946447,-4.9339533,-,Digit 5
Digit 1,15.716318,16.17722,-,Digit 1
Digit 5,-17.72349,1.3230432,-,Digit 5
Digit 1,14.734732,17.039421,-,Digit 1
Digit 6,-33.09342,19.424932,-,Digit 6
Digit 2,1.2048564,45.472767,-,Digit 2
Digit 6,-35.084522,15.136568,-,Digit 6
Digit 3,-1.806141,14.536143,-,Digit 3
Digit 8,12.981197,-2.0765905,-,Digit 8
Digit 5,-20.564314,-6.09398,-,Digit 5
Digit 7,20.748333,-39.371986,-,Digit 7
Digit 7,1.0967829,-15.5326605,-,Digit 7
Digit 8,19.350052,3.3324852,-,Digit 8
Digit 8,0.5233394,-0.23001601,-,Digit 8
Digit 2,16.086285,40.366673,-,Digit 2
Digit 5,-20.832458,-2.9659028,-,Digit 5
Digit 2,22.431776,30.51425,-,Digit 2
Digit 3,-8.980383,19.51071,-,Digit 3
Digit 5,-8.865415,0.9626758,-,Digit 5
Digit 8,1.7640891,-1.5381267,-,Digit 8
Digit 3,-10.035458,5.677476,-,Digit 3
Digit 7,43.751564,6.6036253,-,Digit 7
Digit 8,15.6436615,7.267371,-,Digit 8
Digit 4,26.977024,-5.48215,-,Digit 4
Digit 1,22.217274,14.714606,-,Digit 1
Digit 9,22.329472,-19.52448,-,Digit 9
Digit 7,35.44549,-23.14829,-,Digit 7
Digit 3,-4.7519054,27.742079,-,Digit 3
Digit 3,-5.304826,15.863803,-,Digit 3
Digit 1,41.349125,11.152925,-,Digit 1
Digit 2,10.202281,41.546032,-,Digit 2
Digit 3,-7.758375,26.791336,-,Digit 3
Digit 2,12.233992,28.810833,-,Digit 2
Digit 0,-41.303036,-15.301468,-,Digit 0
Digit 0,-30.859015,-3.793056,-,Digit 0
Digit 5,-10.908042,-2.2945716,-,Digit 5
Digit 1,37.716637,8.803196,-,Digit 1
Digit 2,36.727432,-27.341791,-,Digit 2
Digit 4,20.822464,-9.917215,-,Digit 4
Digit 8,18.637144,6.588593,-,Digit 8
Digit 0,-41.79507,-3.1218674,-,Digit 0
Digit 1,46.887814,-2.4746034,-,Digit 1
Digit 0,-40.779896,-6.8445535,-,Digit 0
Digit 5,-16.924412,-6.978101,-,Digit 5
Digit 9,-5.8382134,-32.11419,-,Digit 9
Digit 1,39.058765,-0.01629002,-,Digit 1
Digit 8,-1.3533895,0.897709,-,Digit 8
Digit 5,-7.6380672,-9.694953,-,Digit 5
Digit 2,18.576271,47.59405,-,Digit 2
Digit 5,-13.428296,-14.377557,-,Digit 5
Digit 2,-2.4040208,43.569157,-,Digit 2
Digit 8,9.475555,8.00744,-,Digit 8
Digit 9,17.82418,-26.61696,-,Digit 9
Digit 3,-5.694717,14.798447,-,Digit 3
Digit 2,7.965481,-7.8274055,-,Digit 2
Digit 9,24.397821,-20.15103,-,Digit 9
Digit 6,-29.401392,31.174686,-,Digit 6
Digit 0,-42.030693,-2.4246116,-,Digit 0
Digit 0,-35.26219,-6.1115894,-,Digit 0
Digit 8,-1.5440593,9.167167,-,Digit 8
Digit 1,41.54378,20.860897,-,Digit 1
Digit 4,12.313682,-11.929167,-,Digit 4
Digit 9,-9.572733,-27.366865,-,Digit 9
Digit 0,-33.804615,-15.452965,-,Digit 0
Digit 6,-31.54102,30.265944,-,Digit 6
Digit 7,11.663182,-43.315495,-,Digit 7
Digit 2,7.621329,40.03384,-,Digit 2
Digit 5,-19.66279,-21.8128,-,Digit 5
Digit 1,23.60531,19.016487,-,Digit 1
Digit 4,-5.4056053,-20.220682,-,Digit 4
Digit 5,-12.136596,-14.968263,-,Digit 5
Digit 1,18.58008,18.589024,-,Digit 1
Digit 9,-15.202764,-30.582523,-,Digit 9
Digit 7,15.112171,-37.68245,-,Digit 7
Digit 7,18.60167,-32.160046,-,Digit 7
Digit 9,25.866179,-10.98869,-,Digit 9
Digit 1,30.996479,10.429197,-,Digit 1
Digit 6,-35.32443,11.587245,-,Digit 6
Digit 8,13.504772,1.5322,-,Digit 8
Digit 8,-1.4026002,-3.3125606,-,Digit 8
Digit 7,19.800234,-34.694294,-,Digit 7
Digit 0,-32.407272,-19.027716,-,Digit 0
Digit 9,-9.1958065,-26.506165,-,Digit 9
Digit 5,-21.998714,0.6560869,-,Digit 5
Digit 0,-40.45109,-7.7516484,-,Digit 0
Digit 3,-4.137264,31.891281,-,Digit 3
Digit 7,16.935371,-41.15292,-,Digit 7
Digit 1,25.34519,12.572536,-,Digit 1
Digit 3,-4.47627,-2.2496839,-,Digit 3
Digit 8,5.1343455,1.2380943,-,Digit 8
Digit 6,-37.65127,18.159971,-,Digit 6
Digit 8,7.8799925,3.944449,-,Digit 8
Digit 5,-4.5057135,21.62967,-,Digit 5
Digit 4,17.009706,-7.3949404,-,Digit 4
Digit 4,21.152266,-9.0219345,-,Digit 4
Digit 1,31.146332,12.920013,-,Digit 1
Digit 4,4.7798624,-12.772608,-,Digit 4
Digit 4,-13.800109,-35.511333,-,Digit 4
Digit 8,9.085905,20.968948,-,Digit 8
Digit 0,-34.778244,-21.373253,-,Digit 0
Digit 8,-4.0955577,9.260582,-,Digit 8
Digit 2,12.702949,44.850193,-,Digit 2
Digit 7,13.5738945,-40.59937,-,Digit 7
Digit 9,-17.451818,-37.268566,-,Digit 9
Digit 3,-11.235601,21.282475,-,Digit 3
Digit 0,-49.61241,-1.2302284,-,Digit 0
Digit 2,17.61869,38.256416,-,Digit 2
Digit 2,19.84405,39.926624,-,Digit 2
Digit 8,8.509535,7.583236,-,Digit 8
Digit 1,42.001343,9.922049,-,Digit 1
Digit 1,22.49746,14.100968,-,Digit 1
Digit 5,-32.884766,21.068491,-,Digit 5
Digit 1,30.368418,15.905932,-,Digit 1
Digit 2,15.713666,29.318138,-,Digit 2
Digit 9,-2.2597754,-23.499428,-,Digit 9
Digit 6,-42.09413,10.348193,-,Digit 6
Digit 9,-1.1315557,-27.676208,-,Digit 9
Digit 8,22.08555,3.2443006,-,Digit 8
Digit 1,45.0435,-11.513089,-,Digit 1
Digit 0,-45.62822,3.5395386,-,Digit 0
Digit 8,-22.337128,11.11342,-,Digit 8
Digit 7,10.73913,-21.866232,-,Digit 7
Digit 0,-30.247917,-5.508041,-,Digit 0
Digit 4,21.178701,-8.5117235,-,Digit 4
Digit 1,24.895807,14.733839,-,Digit 1
Digit 4,-11.998309,-38.015854,-,Digit 4
Digit 2,17.91071,37.948338,-,Digit 2
Digit 5,-15.184797,2.2291014,-,Digit 5
Digit 3,-28.758768,-12.532347,-,Digit 3
Digit 6,-27.866922,16.435291,-,Digit 6
Digit 9,9.280343,-26.199753,-,Digit 9
Digit 6,-41.63189,10.773659,-,Digit 6
Digit 6,-43.201252,19.049677,-,Digit 6
Digit 0,-39.52068,-2.1376414,-,Digit 0
Digit 3,-5.128765,16.803806,-,Digit 3
Digit 2,1.7682798,45.16605,-,Digit 2
Digit 4,-10.569771,-39.081738,-,Digit 4
Digit 3,-9.387381,19.930155,-,Digit 3
Digit 4,-1.8272121,-19.863913,-,Digit 4
Digit 9,7.3670845,-11.366259,-,Digit 9
Digit 6,-20.862768,26.652035,-,Digit 6
Digit 6,-23.223856,27.777954,-,Digit 6
Digit 0,-43.12803,-10.087683,-,Digit 0
Digit 1,32.67055,15.860296,-,Digit 1
Digit 4,-11.060151,-36.60465,-,Digit 4
Digit 4,-18.457064,-40.223145,-,Digit 4
Digit 6,-29.858084,34.715763,-,Digit 6
Digit 2,21.71719,36.65582,-,Digit 2
Digit 6,-46.02853,17.037167,-,Digit 6
Digit 6,-35.94407,13.402402,-,Digit 6
Digit 4,-3.6894498,-26.53017,-,Digit 4
Digit 0,-36.143326,-16.735344,-,Digit 0
Digit 4,22.398392,-12.90157,-,Digit 4
Digit 2,15.316644,38.216118,-,Digit 2
Digit 3,-14.712862,18.832212,-,Digit 3
Digit 8,10.659904,3.6495085,-,Digit 8
Digit 7,20.64959,-48.578156,-,Digit 7
Digit 6,-10.898286,-4.8473473,-,Digit 6
Digit 4,14.930137,-11.005609,-,Digit 4
Digit 5,-23.203045,-18.684166,-,Digit 5
Digit 6,-22.025393,33.92367,-,Digit 6
Digit 9,7.4740825,-26.550411,-,Digit 9
Digit 5,-7.5092826,-9.221805,-,Digit 5
Digit 2,0.8423903,40.24126,-,Digit 2
Digit 0,-44.672173,-13.056714,-,Digit 0
Digit 2,23.258385,23.793676,-,Digit 2
Digit 9,15.636147,-25.074549,-,Digit 9
Digit 1,35.057144,5.4895787,-,Digit 1
Digit 9,-1.0927255,-16.185143,-,Digit 9
Digit 0,-31.08208,-14.031706,-,Digit 0
Digit 5,-16.180016,-0.14398322,-,Digit 5
Digit 9,4.1839514,-22.939669,-,Digit 9
Digit 5,-13.374237,-12.698584,-,Digit 5
Digit 3,-1.4225357,21.91119,-,Digit 3
Digit 2,34.37475,9.391038,-,Digit 2
Digit 6,-35.386845,18.26942,-,Digit 6
Digit 4,-10.501448,-22.923122,-,Digit 4
