,x,y,mannual_label,correct_label
Digit 8,-2.426996,-2.431513,-,Digit 8
Digit 1,7.419844,4.611299,-,Digit 1
Digit 7,14.470212,-7.9209676,-,Digit 7
Digit 6,-16.621819,-1.8316207,-,Digit 6
Digit 0,-16.49692,5.7677736,-,Digit 0
Digit 0,-13.742963,8.064461,-,Digit 0
Digit 3,-3.1186564,11.034888,-,Digit 3
Digit 4,2.3131974,-14.59598,-,Digit 4
Digit 8,3.4301698,-0.65876037,-,Digit 8
Digit 4,2.0014083,-9.367871,-,Digit 4
Digit 8,-1.3711398,-1.6816746,-,Digit 8
Digit 8,-7.84645,3.6748416,-,Digit 8
Digit 7,15.355055,6.905101,-,Digit 7
Digit 4,8.483779,-7.344272,-,Digit 4
Digit 5,-10.210312,5.303627,-,Digit 5
Digit 8,8.591737,-14.876222,-,Digit 8
Digit 6,-13.456777,-5.760113,-,Digit 6
Digit 2,9.391321,12.497165,-,Digit 2
Digit 4,5.137363,-7.0760713,-,Digit 4
Digit 2,6.6752706,9.169587,-,Digit 2
Digit 1,11.421502,7.722184,-,Digit 1
Digit 8,1.6629413,0.5744311,-,Digit 8
Digit 8,-1.3865825,1.2861311,-,Digit 8
Digit 5,-9.295076,3.1899815,-,Digit 5
Digit 0,-15.753865,9.863785,-,Digit 0
Digit 5,-7.6548085,-2.5460148,-,Digit 5
Digit 6,-20.734169,-1.9901425,-,Digit 6
Digit 2,2.6221523,15.526773,-,Digit 2
Digit 5,-8.159989,1.7497114,-,Digit 5
Digit 7,17.653883,-4.095672,-,Digit 7
Digit 2,9.309365,11.284576,-,Digit 2
Digit 9,11.977806,-9.337338,-,Digit 9
Digit 4,-2.0185602,-12.996274,-,Digit 4
Digit 2,0.9243615,14.694716,-,Digit 2
Digit 5,-7.869823,1.8481338,-,Digit 5
Digit 4,10.635371,-3.4744024,-,Digit 4
Digit 9,8.541756,-9.845238,-,Digit 9
Digit 5,-4.5248575,-4.910902,-,Digit 5
Digit 9,3.8153558,-10.62701,-,Digit 9
Digit 8,0.520425,0.1559976,-,Digit 8
Digit 1,5.430654,1.8533914,-,Digit 1
Digit 2,1.0807242,14.499967,-,Digit 2
Digit 2,-12.0119095,10.384576,-,Digit 2
Digit 5,-6.647007,0.24256554,-,Digit 5
Digit 1,5.5361633,1.8512353,-,Digit 1
Digit 9,5.563475,-12.471949,-,Digit 9
Digit 7,15.816792,-5.4691772,-,Digit 7
Digit 1,10.278869,7.218386,-,Digit 1
Digit 4,7.0456576,-13.4729395,-,Digit 4
Digit 0,-19.691698,5.255947,-,Digit 0
Digit 0,-18.065426,10.510511,-,Digit 0
Digit 4,1.6890836,-14.499959,-,Digit 4
Digit 0,-14.5517845,9.639256,-,Digit 0
Digit 4,8.607313,-3.8523173,-,Digit 4
Digit 4,5.48123,-8.898558,-,Digit 4
Digit 1,5.596593,4.1954026,-,Digit 1
Digit 9,4.179973,-10.794832,-,Digit 9
Digit 5,-5.269928,-5.7508345,-,Digit 5
Digit 4,2.7873187,-14.086355,-,Digit 4
Digit 6,-21.553875,-4.9494104,-,Digit 6
Digit 8,1.7517886,-1.2162038,-,Digit 8
Digit 8,10.99579,0.34282845,-,Digit 8
Digit 9,7.853044,-10.804176,-,Digit 9
Digit 9,7.489797,-9.845656,-,Digit 9
Digit 6,-14.403181,-2.9676254,-,Digit 6
Digit 5,-6.7831755,-1.8572837,-,Digit 5
Digit 0,-12.772957,11.37244,-,Digit 0
Digit 6,-13.696804,-0.42177692,-,Digit 6
Digit 6,-13.475719,-1.9733351,-,Digit 6
Digit 8,2.433157,-1.1409414,-,Digit 8
Digit 0,-19.01936,5.5915318,-,Digit 0
Digit 8,-2.534307,-0.9107952,-,Digit 8
Digit 1,5.862359,0.8893756,-,Digit 1
Digit 4,2.149955,-15.041149,-,Digit 4
Digit 4,5.565047,-15.314308,-,Digit 4
Digit 9,4.415107,-13.844871,-,Digit 9
Digit 2,6.692766,10.052551,-,Digit 2
Digit 3,-0.7110211,-2.014397,-,Digit 3
Digit 0,-15.783041,6.3742547,-,Digit 0
Digit 1,7.3243313,3.8553874,-,Digit 1
Digit 1,12.029184,6.70091,-,Digit 1
Digit 7,14.275782,-14.363611,-,Digit 7
Digit 5,-5.781194,-2.403313,-,Digit 5
Digit 3,-5.414993,2.6755137,-,Digit 3
Digit 1,6.764398,3.5107317,-,Digit 1
Digit 8,-1.7766081,-2.6015077,-,Digit 8
Digit 7,5.2701454,-5.9278493,-,Digit 7
Digit 9,7.2593303,-10.847132,-,Digit 9
Digit 2,4.4917955,8.832954,-,Digit 2
Digit 9,-0.7033304,-14.729285,-,Digit 9
Digit 0,-18.11558,8.984648,-,Digit 0
Digit 2,-4.901251,-14.124158,-,Digit 2
Digit 6,-11.695187,-5.0816216,-,Digit 6
Digit 7,15.08942,-8.272187,-,Digit 7
Digit 0,-19.222914,6.305444,-,Digit 0
Digit 0,-19.76823,5.399721,-,Digit 0
Digit 2,5.573042,11.732951,-,Digit 2
Digit 3,-2.6955142,10.147249,-,Digit 3
Digit 8,-0.09490428,1.0247397,-,Digit 8
Digit 2,8.40317,13.081982,-,Digit 2
Digit 2,2.628101,15.757158,-,Digit 2
Digit 4,11.688503,-3.7614207,-,Digit 4
Digit 2,4.1087384,12.784813,-,Digit 2
Digit 6,-11.329904,-1.9576545,-,Digit 6
Digit 4,8.679135,-4.9259453,-,Digit 4
Digit 5,-8.430403,-2.5453422,-,Digit 5
Digit 1,15.553815,8.70891,-,Digit 1
Digit 5,-7.9188156,1.0902321,-,Digit 5
Digit 1,15.597454,8.878647,-,Digit 1
Digit 6,-16.811708,-5.063768,-,Digit 6
Digit 2,-0.80451685,14.998219,-,Digit 2
Digit 6,-17.942478,-4.0110445,-,Digit 6
Digit 3,-4.0129333,5.4133415,-,Digit 3
Digit 8,0.57664454,-3.33808,-,Digit 8
Digit 5,-8.854178,-2.3664434,-,Digit 5
Digit 7,13.690752,-12.139559,-,Digit 7
Digit 7,5.216795,-5.6015286,-,Digit 7
Digit 8,1.8204638,-1.0595292,-,Digit 8
Digit 8,-3.762987,0.14995381,-,Digit 8
Digit 2,4.0404415,-3.6623547,-,Digit 2
Digit 5,-7.7539964,-0.6701655,-,Digit 5
Digit 2,7.1084185,10.535351,-,Digit 2
Digit 3,-5.4288087,6.2097363,-,Digit 3
Digit 5,-5.6422677,-0.43449664,-,Digit 5
Digit 8,-2.7665422,0.20267878,-,Digit 8
Digit 3,0.7842798,-8.320204,-,Digit 3
Digit 7,8.156789,2.6965654,-,Digit 7
Digit 8,2.0510182,0.15087074,-,Digit 8
Digit 4,10.9117365,8.264026,-,Digit 4
Digit 1,13.961212,7.681358,-,Digit 1
Digit 9,12.334834,-6.2775855,-,Digit 9
Digit 7,16.881334,-6.207106,-,Digit 7
Digit 3,-4.6027303,9.127651,-,Digit 3
Digit 3,-7.0457997,8.28821,-,Digit 3
Digit 1,8.512729,5.235227,-,Digit 1
Digit 2,3.4918258,13.301097,-,Digit 2
Digit 3,-5.3246174,8.833028,-,Digit 3
Digit 2,8.916171,13.891734,-,Digit 2
Digit 0,-17.034424,9.885795,-,Digit 0
Digit 0,-14.002206,6.107426,-,Digit 0
Digit 5,-7.570404,-6.935654,-,Digit 5
Digit 1,9.189103,5.161207,-,Digit 1
Digit 2,18.362318,-7.7298737,-,Digit 2
Digit 4,12.928303,-2.2709548,-,Digit 4
Digit 8,2.008991,-0.2921538,-,Digit 8
Digit 0,-18.218027,7.900585,-,Digit 0
Digit 1,4.876833,3.0634727,-,Digit 1
Digit 0,-17.495615,7.261909,-,Digit 0
Digit 5,-6.06582,-3.0060897,-,Digit 5
Digit 9,3.2701843,-12.269932,-,Digit 9
Digit 1,7.2094607,2.742889,-,Digit 1
Digit 8,-3.2452242,-1.0181935,-,Digit 8
Digit 5,-0.05275052,-6.5291076,-,Digit 5
Digit 2,4.3342776,15.968526,-,Digit 2
Digit 5,-5.074601,-5.8298707,-,Digit 5
Digit 2,0.17112224,13.525829,-,Digit 2
Digit 8,-0.10525903,1.2661924,-,Digit 8
Digit 9,10.9441595,-10.110271,-,Digit 9
Digit 3,-4.1805854,7.3471003,-,Digit 3
Digit 2,3.3345811,-4.9031305,-,Digit 2
Digit 9,12.873922,-5.879085,-,Digit 9
Digit 6,-13.556777,-3.4126763,-,Digit 6
Digit 0,-18.153988,7.2680225,-,Digit 0
Digit 0,-14.893734,6.8724437,-,Digit 0
Digit 8,-4.4969525,1.8145142,-,Digit 8
Digit 1,6.345246,5.3601627,-,Digit 1
Digit 4,9.822789,-4.2109876,-,Digit 4
Digit 9,2.3803434,-12.052796,-,Digit 9
Digit 0,-14.3581505,9.756855,-,Digit 0
Digit 6,-14.439308,-2.8289945,-,Digit 6
Digit 7,11.436959,-14.447009,-,Digit 7
Digit 2,2.3113286,11.952776,-,Digit 2
Digit 5,-3.311446,-7.9414206,-,Digit 5
Digit 1,13.864863,8.440585,-,Digit 1
Digit 4,6.8668423,-9.206176,-,Digit 4
Digit 5,-6.167658,-5.782294,-,Digit 5
Digit 1,14.480961,8.91347,-,Digit 1
Digit 9,0.40659013,-13.192482,-,Digit 9
Digit 7,11.825285,-12.475827,-,Digit 7
Digit 7,13.294191,-10.544609,-,Digit 7
Digit 9,14.712731,-3.159345,-,Digit 9
Digit 1,11.064082,5.984603,-,Digit 1
Digit 6,-18.254124,-1.6622132,-,Digit 6
Digit 8,0.14996475,-1.6049893,-,Digit 8
Digit 8,-0.8119088,-7.8603663,-,Digit 8
Digit 7,9.24308,-11.413531,-,Digit 7
Digit 0,-13.642239,10.965508,-,Digit 0
Digit 9,2.0370736,-11.214914,-,Digit 9
Digit 5,-9.422034,0.6456989,-,Digit 5
Digit 0,-17.02131,7.965152,-,Digit 0
Digit 3,-1.9700167,8.628288,-,Digit 3
Digit 7,13.07361,-12.971292,-,Digit 7
Digit 1,12.91389,6.903569,-,Digit 1
Digit 3,-0.875389,-9.396248,-,Digit 3
Digit 8,-1.4025587,-0.34560573,-,Digit 8
Digit 6,-17.712626,-6.1061625,-,Digit 6
Digit 8,0.5834336,1.7215976,-,Digit 8
Digit 5,-4.4602995,2.703118,-,Digit 5
Digit 4,11.648589,-2.2110856,-,Digit 4
Digit 4,13.139747,-2.4908173,-,Digit 4
Digit 1,11.625777,6.6974554,-,Digit 1
Digit 4,6.7984443,-4.8953147,-,Digit 4
Digit 4,1.0034838,-13.808258,-,Digit 4
Digit 8,-14.908956,-7.7790465,-,Digit 8
Digit 0,-14.141574,11.594565,-,Digit 0
Digit 8,-8.77136,11.263883,-,Digit 8
Digit 2,4.423613,14.343665,-,Digit 2
Digit 7,12.300885,-12.643479,-,Digit 7
Digit 9,-0.060389884,-15.52683,-,Digit 9
Digit 3,-6.048382,7.087006,-,Digit 3
Digit 0,-20.882154,6.74677,-,Digit 0
Digit 2,4.087816,9.2975855,-,Digit 2
Digit 2,3.3690739,9.554828,-,Digit 2
Digit 8,-0.46245733,1.1496863,-,Digit 8
Digit 1,8.231892,5.01273,-,Digit 1
Digit 1,13.932473,7.4211082,-,Digit 1
Digit 5,-16.264885,-4.967188,-,Digit 5
Digit 1,11.410675,7.330913,-,Digit 1
Digit 2,8.744168,12.299649,-,Digit 2
Digit 9,2.6057227,-11.3064575,-,Digit 9
Digit 6,-20.048145,-1.4770004,-,Digit 6
Digit 9,5.076161,-9.932414,-,Digit 9
Digit 8,2.3900785,0.26559004,-,Digit 8
Digit 1,5.4466076,0.8926123,-,Digit 1
Digit 0,-19.685326,5.5012245,-,Digit 0
Digit 8,-9.248918,7.0367074,-,Digit 8
Digit 7,10.150929,-8.611968,-,Digit 7
Digit 0,-13.503308,6.829834,-,Digit 0
Digit 4,14.412792,-0.82470876,-,Digit 4
Digit 1,13.278412,7.570859,-,Digit 1
Digit 4,1.5698823,-14.57195,-,Digit 4
Digit 2,4.2373075,9.008648,-,Digit 2
Digit 5,-6.5994253,1.0273963,-,Digit 5
Digit 3,-12.19177,8.928877,-,Digit 3
Digit 6,-14.386599,-4.2921934,-,Digit 6
Digit 9,10.055522,-8.28332,-,Digit 9
Digit 6,-19.422333,-1.8275335,-,Digit 6
Digit 6,-19.361238,-5.4943132,-,Digit 6
Digit 0,-17.099533,6.2226806,-,Digit 0
Digit 3,-6.7052174,8.596955,-,Digit 3
Digit 2,-0.17973818,15.202677,-,Digit 2
Digit 4,2.5434685,-15.168537,-,Digit 4
Digit 3,-5.4804854,5.3971095,-,Digit 3
Digit 4,4.842204,-8.386257,-,Digit 4
Digit 9,7.1715045,-4.213987,-,Digit 9
Digit 6,-10.782569,-2.5947092,-,Digit 6
Digit 6,-11.378387,-2.1182315,-,Digit 6
Digit 0,-17.537313,9.256541,-,Digit 0
Digit 1,11.230476,7.2008624,-,Digit 1
Digit 4,1.8366982,-14.31575,-,Digit 4
Digit 4,0.5831384,-16.37401,-,Digit 4
Digit 6,-15.186252,-4.9659595,-,Digit 6
Digit 2,5.137621,10.617503,-,Digit 2
Digit 6,-21.068447,-4.705842,-,Digit 6
Digit 6,-17.601864,-4.2619686,-,Digit 6
Digit 4,4.1388016,-10.447299,-,Digit 4
Digit 0,-14.340949,9.638057,-,Digit 0
Digit 4,13.181205,-3.6274211,-,Digit 4
Digit 2,3.9208798,-4.8913717,-,Digit 2
Digit 3,-7.9057283,6.981848,-,Digit 3
Digit 8,0.71414477,0.9090771,-,Digit 8
Digit 7,13.561909,-15.959352,-,Digit 7
Digit 6,-9.679228,-3.6219766,-,Digit 6
Digit 4,10.156529,-3.734319,-,Digit 4
Digit 5,-5.0386243,-7.9524965,-,Digit 5
Digit 6,-12.388748,-4.6375356,-,Digit 6
Digit 9,7.6092505,-9.502486,-,Digit 9
Digit 5,0.16738515,-6.7542276,-,Digit 5
Digit 2,1.4577173,12.517218,-,Digit 2
Digit 0,-17.97749,10.674416,-,Digit 0
Digit 2,11.63884,10.460621,-,Digit 2
Digit 9,11.426521,-8.449588,-,Digit 9
Digit 1,9.664777,3.6559832,-,Digit 1
Digit 9,5.3731303,-6.728414,-,Digit 9
Digit 0,-13.461357,9.509713,-,Digit 0
Digit 5,-6.9788814,0.82034343,-,Digit 5
Digit 9,7.9941797,-12.088303,-,Digit 9
Digit 5,-4.759628,-5.457027,-,Digit 5
Digit 3,-0.5695227,6.591557,-,Digit 3
Digit 2,10.303553,2.6649904,-,Digit 2
Digit 6,-16.860022,-6.279682,-,Digit 6
Digit 4,1.0750527,-11.965575,-,Digit 4
