,x,y,mannual_label,correct_label
Digit 4,16.464138,-13.124072,-,Digit 4
Digit 4,3.9052217,-34.75104,-,Digit 4
Digit 1,62.672047,-0.9125296,-,Digit 1
Digit 9,1.3706415,-42.676235,-,Digit 9
Digit 5,-24.383482,-21.87276,-,Digit 5
Digit 4,-7.686732,-56.82403,-,Digit 4
Digit 6,-80.8467,-1.446887,-,Digit 6
Digit 8,25.315512,23.078096,-,Digit 8
Digit 8,38.172943,18.444696,-,Digit 8
Digit 9,14.641063,-37.996773,-,Digit 9
Digit 9,17.463137,-42.605923,-,Digit 9
Digit 6,-61.364384,-25.795918,-,Digit 6
Digit 5,-34.16083,-17.901289,-,Digit 5
Digit 0,-41.268883,57.04264,-,Digit 0
Digit 6,-55.542755,-22.543493,-,Digit 6
Digit 6,-58.265095,-22.698437,-,Digit 6
Digit 8,29.667263,22.672012,-,Digit 8
Digit 0,-69.34089,26.166325,-,Digit 0
Digit 8,8.424107,0.60204995,-,Digit 8
Digit 1,73.393814,-12.503003,-,Digit 1
Digit 4,-14.826978,-64.862305,-,Digit 4
Digit 4,2.1486342,-64.13745,-,Digit 4
Digit 9,-18.418774,-46.630203,-,Digit 9
Digit 2,22.844513,42.636475,-,Digit 2
Digit 3,13.010224,28.680578,-,Digit 3
Digit 0,-48.50473,30.94621,-,Digit 0
Digit 1,70.06409,3.355999,-,Digit 1
Digit 1,52.71985,26.49304,-,Digit 1
Digit 7,38.362564,-73.00306,-,Digit 7
Digit 5,-29.513699,-8.058905,-,Digit 5
Digit 3,-31.62258,4.9798274,-,Digit 3
Digit 1,67.899796,-0.1914122,-,Digit 1
Digit 8,18.534828,2.8327527,-,Digit 8
Digit 7,4.996464,-25.16047,-,Digit 7
Digit 9,11.164713,-43.560265,-,Digit 9
Digit 2,20.835787,60.2222,-,Digit 2
Digit 9,-22.176588,-58.36676,-,Digit 9
Digit 0,-65.27841,34.40017,-,Digit 0
Digit 2,-7.497593,74.4322,-,Digit 2
Digit 6,-47.777935,-34.246964,-,Digit 6
Digit 7,48.361504,-41.79711,-,Digit 7
Digit 0,-67.00902,22.72105,-,Digit 0
Digit 0,-70.94075,24.665998,-,Digit 0
Digit 2,14.557943,69.216606,-,Digit 2
Digit 3,-7.972777,41.59658,-,Digit 3
Digit 8,15.412947,15.82428,-,Digit 8
Digit 2,10.716757,46.600967,-,Digit 2
Digit 2,2.5950975,73.965324,-,Digit 2
Digit 4,25.109285,-20.675543,-,Digit 4
Digit 2,24.793468,54.80238,-,Digit 2
Digit 6,-41.70702,-20.285805,-,Digit 6
Digit 4,16.326586,-17.563028,-,Digit 4
Digit 5,-33.51295,-12.512868,-,Digit 5
Digit 1,41.434673,53.144466,-,Digit 1
Digit 5,-35.31855,-2.1088786,-,Digit 5
Digit 1,41.00344,52.085022,-,Digit 1
Digit 6,-63.1632,-10.322302,-,Digit 6
Digit 2,-6.17756,71.66239,-,Digit 2
Digit 6,-63.12174,-3.5999932,-,Digit 6
Digit 3,-5.377914,14.676741,-,Digit 3
Digit 8,26.876303,5.8051476,-,Digit 8
Digit 5,-39.566067,-19.386549,-,Digit 5
Digit 7,37.79906,-62.083527,-,Digit 7
Digit 7,5.0370555,-24.941727,-,Digit 7
Digit 8,29.71656,22.033695,-,Digit 8
Digit 8,3.7877896,-0.2822412,-,Digit 8
Digit 2,17.025885,64.20953,-,Digit 2
Digit 5,-40.003387,-7.3148065,-,Digit 5
Digit 2,20.501583,48.30084,-,Digit 2
Digit 3,-20.667374,22.972437,-,Digit 3
Digit 5,-17.605864,-2.8179703,-,Digit 5
Digit 8,7.731283,3.3802593,-,Digit 8
Digit 3,-14.036387,1.0028057,-,Digit 3
Digit 7,68.95107,10.138677,-,Digit 7
Digit 8,24.74331,20.030346,-,Digit 8
Digit 4,26.008741,-1.921998,-,Digit 4
Digit 1,51.706722,47.619106,-,Digit 1
Digit 9,37.542286,-24.965027,-,Digit 9
Digit 7,58.9559,-45.30391,-,Digit 7
Digit 3,-14.2766,34.359173,-,Digit 3
Digit 3,-11.903854,22.724234,-,Digit 3
Digit 1,68.18037,17.319643,-,Digit 1
Digit 2,5.1603365,65.77633,-,Digit 2
Digit 3,-19.169806,33.690304,-,Digit 3
Digit 2,6.936534,49.057495,-,Digit 2
Digit 0,-57.520638,46.19826,-,Digit 0
Digit 0,-42.205074,34.293808,-,Digit 0
Digit 5,-21.57349,-6.281329,-,Digit 5
Digit 1,62.947235,16.452631,-,Digit 1
Digit 2,59.274117,-51.847687,-,Digit 2
Digit 4,29.70741,-13.556201,-,Digit 4
Digit 8,27.885416,19.302246,-,Digit 8
Digit 0,-57.585114,28.217806,-,Digit 0
Digit 1,62.54499,-6.7193956,-,Digit 1
Digit 0,-60.808044,31.575777,-,Digit 0
Digit 5,-30.121552,-17.43691,-,Digit 5
Digit 9,-3.032824,-48.75749,-,Digit 9
Digit 1,73.73235,0.25222182,-,Digit 1
Digit 8,4.4844484,5.468224,-,Digit 8
Digit 5,-2.9135258,-15.610954,-,Digit 5
Digit 2,15.176675,77.0295,-,Digit 2
Digit 5,-22.964592,-23.971376,-,Digit 5
Digit 2,-8.313318,65.5393,-,Digit 2
Digit 8,14.31683,15.886379,-,Digit 8
Digit 9,26.520775,-42.722942,-,Digit 9
Digit 3,-12.183729,20.779358,-,Digit 3
Digit 2,-11.570411,-28.262804,-,Digit 2
Digit 9,40.18002,-26.235315,-,Digit 9
Digit 6,-59.036995,-27.153433,-,Digit 6
Digit 0,-57.196495,26.955761,-,Digit 0
Digit 0,-49.43994,33.25356,-,Digit 0
Digit 8,8.224669,25.49624,-,Digit 8
Digit 1,50.045105,4.227963,-,Digit 1
Digit 4,19.917044,-16.48353,-,Digit 4
Digit 9,-8.182455,-46.245995,-,Digit 9
Digit 0,-45.230473,48.7623,-,Digit 0
Digit 6,-62.296528,-26.24615,-,Digit 6
Digit 7,25.962423,-65.54421,-,Digit 7
Digit 2,2.293306,62.9257,-,Digit 2
Digit 5,-9.776152,-19.700348,-,Digit 5
Digit 1,45.968624,42.564583,-,Digit 1
Digit 4,-7.6493196,-35.370224,-,Digit 4
Digit 5,-21.651272,-25.399057,-,Digit 5
Digit 1,46.215122,54.007835,-,Digit 1
Digit 9,-13.7714815,-51.92521,-,Digit 9
Digit 7,32.76102,-58.38494,-,Digit 7
Digit 7,38.891273,-45.760506,-,Digit 7
Digit 9,38.200283,-15.157474,-,Digit 9
Digit 1,54.218597,23.284422,-,Digit 1
Digit 6,-62.255688,0.65760136,-,Digit 6
Digit 8,17.566021,24.224846,-,Digit 8
Digit 8,0.06512088,0.38348764,-,Digit 8
Digit 7,44.83037,-50.932106,-,Digit 7
Digit 0,-43.30045,53.98985,-,Digit 0
Digit 9,-8.198688,-44.881126,-,Digit 9
Digit 5,-41.093655,-2.7402468,-,Digit 5
Digit 0,-58.25618,34.16797,-,Digit 0
Digit 3,-10.942942,34.791466,-,Digit 3
Digit 7,35.20167,-63.697323,-,Digit 7
Digit 1,55.747097,42.910866,-,Digit 1
Digit 3,-4.7968955,-3.2312274,-,Digit 3
Digit 8,14.16784,22.719193,-,Digit 8
Digit 6,-67.21046,-7.9581046,-,Digit 6
Digit 8,18.698261,15.488771,-,Digit 8
Digit 5,-30.779339,4.308498,-,Digit 5
Digit 4,24.865679,-8.500077,-,Digit 4
Digit 4,30.645071,-13.922128,-,Digit 4
Digit 1,54.35312,26.306211,-,Digit 1
Digit 4,11.680411,-12.630754,-,Digit 4
Digit 4,-14.8130045,-59.212784,-,Digit 4
Digit 8,57.600826,-9.060691,-,Digit 8
Digit 0,-46.25557,57.608112,-,Digit 0
Digit 8,-10.14299,25.203588,-,Digit 8
Digit 2,8.341234,71.86032,-,Digit 2
Digit 7,29.47669,-60.9941,-,Digit 7
Digit 9,-19.11701,-62.050507,-,Digit 9
Digit 3,-22.00666,27.336193,-,Digit 3
Digit 0,-70.41699,18.215296,-,Digit 0
Digit 2,20.025412,61.30506,-,Digit 2
Digit 2,24.001566,63.4209,-,Digit 2
Digit 8,12.807312,15.110644,-,Digit 8
Digit 1,68.58678,15.357977,-,Digit 1
Digit 1,51.851852,46.16466,-,Digit 1
Digit 5,-64.64333,-11.299836,-,Digit 5
Digit 1,51.93699,31.582384,-,Digit 1
Digit 2,11.021679,45.373234,-,Digit 2
Digit 9,5.480982,-38.435703,-,Digit 9
Digit 6,-71.91916,3.4560206,-,Digit 6
Digit 9,4.5251837,-44.868042,-,Digit 9
Digit 8,36.249943,19.945866,-,Digit 8
Digit 1,72.859276,-15.472326,-,Digit 1
Digit 0,-70.40861,25.333153,-,Digit 0
Digit 8,-35.926888,12.396192,-,Digit 8
Digit 7,33.942432,-33.242004,-,Digit 7
Digit 0,-42.64936,36.89342,-,Digit 0
Digit 4,31.595095,-8.913534,-,Digit 4
Digit 1,53.57977,40.794914,-,Digit 1
Digit 4,-12.027878,-60.770805,-,Digit 4
Digit 2,20.913462,60.771267,-,Digit 2
Digit 5,-32.901806,2.8921967,-,Digit 5
Digit 3,-36.81432,46.335083,-,Digit 3
Digit 6,-52.35292,-7.819409,-,Digit 6
Digit 9,24.38903,-34.03721,-,Digit 9
Digit 6,-71.53813,2.6381721,-,Digit 6
Digit 6,-72.48667,-5.0015774,-,Digit 6
Digit 0,-54.715523,27.05761,-,Digit 0
Digit 3,-12.682239,23.82378,-,Digit 3
Digit 2,-5.318604,72.00857,-,Digit 2
Digit 4,-9.611794,-62.211987,-,Digit 4
Digit 3,-21.905914,22.734667,-,Digit 3
Digit 4,0.45275483,-37.51719,-,Digit 4
Digit 9,15.392955,-13.0887575,-,Digit 9
Digit 6,-43.35794,-21.610136,-,Digit 6
Digit 6,-49.244034,-23.678745,-,Digit 6
Digit 0,-61.30085,38.57891,-,Digit 0
Digit 1,54.687317,29.949287,-,Digit 1
Digit 4,-9.455323,-59.53261,-,Digit 4
Digit 4,-21.180008,-65.47944,-,Digit 4
Digit 6,-59.6071,-32.020607,-,Digit 6
Digit 2,18.7973,55.239834,-,Digit 2
Digit 6,-79.76202,0.19234806,-,Digit 6
Digit 6,-64.18485,-1.1986111,-,Digit 6
Digit 4,-0.6012598,-42.267807,-,Digit 4
Digit 0,-49.17706,50.24802,-,Digit 0
Digit 4,32.91042,-16.555536,-,Digit 4
Digit 2,19.392187,63.457138,-,Digit 2
Digit 3,-32.211437,17.658026,-,Digit 3
Digit 8,19.994595,17.123384,-,Digit 8
Digit 7,32.878647,-75.200386,-,Digit 7
Digit 6,-33.614285,-12.127045,-,Digit 6
Digit 4,22.934713,-15.395223,-,Digit 4
Digit 5,-13.044594,-15.406676,-,Digit 5
Digit 6,-49.087505,-31.628439,-,Digit 6
Digit 9,18.132,-43.108753,-,Digit 9
Digit 5,-3.0055852,-14.974989,-,Digit 5
Digit 2,-5.6452227,63.04881,-,Digit 2
Digit 0,-63.554287,42.73854,-,Digit 0
Digit 2,15.048835,56.745804,-,Digit 2
Digit 9,30.468256,-37.099247,-,Digit 9
Digit 1,57.41088,14.588404,-,Digit 1
Digit 9,3.1238606,-28.255621,-,Digit 9
Digit 0,-40.400337,44.364136,-,Digit 0
Digit 5,-34.671665,-4.519152,-,Digit 5
Digit 9,11.750663,-36.81481,-,Digit 9
Digit 5,-25.286186,-24.641779,-,Digit 5
Digit 3,-8.057015,30.297432,-,Digit 3
Digit 2,40.92622,15.881022,-,Digit 2
Digit 6,-63.387615,-7.4942093,-,Digit 6
Digit 4,-12.269698,-41.210857,-,Digit 4
