,x,y,mannual_label,correct_label
Digit 4,-1.8864367,-60.297653,-,Digit 4
Digit 6,-74.20664,-13.594755,-,Digit 6
Digit 8,20.09782,26.111994,-,Digit 8
Digit 8,30.515642,18.584251,-,Digit 8
Digit 9,19.439943,-38.42085,-,Digit 9
Digit 9,22.238195,-40.513412,-,Digit 9
Digit 6,-49.81127,-31.911419,-,Digit 6
Digit 5,-24.164669,-25.023512,-,Digit 5
Digit 0,-47.74089,45.75393,-,Digit 0
Digit 6,-44.0013,-25.621073,-,Digit 6
Digit 6,-45.33632,-28.462473,-,Digit 6
Digit 8,23.31386,23.68636,-,Digit 8
Digit 0,-70.194016,9.547524,-,Digit 0
Digit 8,6.83575,-2.3885152,-,Digit 8
Digit 1,70.992424,0.82317066,-,Digit 1
Digit 4,-3.3338096,-62.945152,-,Digit 4
Digit 4,11.146567,-66.09347,-,Digit 4
Digit 9,-13.311861,-50.35387,-,Digit 9
Digit 2,13.9924,41.67061,-,Digit 2
Digit 3,3.1363626,25.507635,-,Digit 3
Digit 0,-55.878574,18.576727,-,Digit 0
Digit 1,65.836914,17.432505,-,Digit 1
Digit 1,46.781532,42.538456,-,Digit 1
Digit 7,55.80574,-57.485634,-,Digit 7
Digit 5,-21.097311,-27.685492,-,Digit 5
Digit 3,-20.614305,16.165764,-,Digit 3
Digit 1,64.10426,13.609042,-,Digit 1
Digit 8,16.647367,3.4413497,-,Digit 8
Digit 7,12.3935175,-26.992243,-,Digit 7
Digit 9,17.041962,-43.523876,-,Digit 9
Digit 2,8.717792,59.9283,-,Digit 2
Digit 9,-13.83859,-63.016224,-,Digit 9
Digit 0,-71.89471,20.68792,-,Digit 0
Digit 2,-10.312759,57.726486,-,Digit 2
Digit 6,-39.50649,-43.77697,-,Digit 6
Digit 7,53.638447,-30.371748,-,Digit 7
Digit 0,-69.02935,5.994695,-,Digit 0
Digit 0,-73.13478,8.907857,-,Digit 0
Digit 2,5.48331,65.49654,-,Digit 2
Digit 3,-16.839874,38.99695,-,Digit 3
Digit 8,8.168205,17.725008,-,Digit 8
Digit 2,3.5593708,45.078087,-,Digit 2
Digit 2,-5.816059,71.80343,-,Digit 2
Digit 4,33.43172,-11.245655,-,Digit 4
Digit 2,0.018015178,75.95405,-,Digit 2
Digit 6,-31.759758,-28.592096,-,Digit 6
Digit 4,21.72021,-10.697369,-,Digit 4
Digit 5,-31.596785,-40.99485,-,Digit 5
Digit 1,30.260826,57.445587,-,Digit 1
Digit 5,-29.568243,-10.983001,-,Digit 5
Digit 1,28.846544,58.38074,-,Digit 1
Digit 6,-62.45062,-33.871464,-,Digit 6
Digit 2,-17.68499,69.72639,-,Digit 2
Digit 6,-65.27795,-25.847263,-,Digit 6
Digit 3,-11.963538,21.022543,-,Digit 3
Digit 8,23.73353,10.729534,-,Digit 8
Digit 5,-29.643396,-27.570482,-,Digit 5
Digit 7,49.030304,-48.939426,-,Digit 7
Digit 7,12.458271,-26.694174,-,Digit 7
Digit 8,23.309175,22.564348,-,Digit 8
Digit 8,-4.234586,-1.578585,-,Digit 8
Digit 2,5.985646,57.867886,-,Digit 2
Digit 5,-31.58332,-18.855793,-,Digit 5
Digit 2,10.932231,47.847744,-,Digit 2
Digit 3,-27.30472,18.934887,-,Digit 3
Digit 5,-9.681298,-3.54599,-,Digit 5
Digit 8,5.711139,-0.20882078,-,Digit 8
Digit 3,-14.856715,-5.779586,-,Digit 3
Digit 7,65.07694,24.04719,-,Digit 7
Digit 8,19.724499,29.959276,-,Digit 8
Digit 4,39.098232,34.141037,-,Digit 4
Digit 1,38.748013,52.20525,-,Digit 1
Digit 9,39.998554,-20.788454,-,Digit 9
Digit 7,66.85215,-26.022875,-,Digit 7
Digit 3,-20.237484,29.823156,-,Digit 3
Digit 3,-19.466024,20.514952,-,Digit 3
Digit 1,64.943054,31.243828,-,Digit 1
Digit 2,-1.1472948,75.02418,-,Digit 2
Digit 3,-25.395363,29.086563,-,Digit 3
Digit 2,-1.1103601,46.8629,-,Digit 2
Digit 0,-65.38824,33.736916,-,Digit 0
Digit 0,-50.099503,20.498762,-,Digit 0
Digit 5,-17.916327,-12.349226,-,Digit 5
Digit 1,59.130566,30.754845,-,Digit 1
Digit 2,68.048485,-32.5789,-,Digit 2
Digit 4,36.885334,-5.631015,-,Digit 4
Digit 8,25.198069,25.678768,-,Digit 8
Digit 0,-65.17665,15.611039,-,Digit 0
Digit 1,59.16442,7.1307306,-,Digit 1
Digit 0,-65.37637,21.125746,-,Digit 0
Digit 5,-23.06616,-22.362453,-,Digit 5
Digit 9,4.570489,-53.790592,-,Digit 9
Digit 1,69.598335,14.990226,-,Digit 1
Digit 8,3.6016445,2.0703182,-,Digit 8
Digit 5,1.1002032,-19.022655,-,Digit 5
Digit 2,5.641169,73.60912,-,Digit 2
Digit 5,-12.030133,-26.507284,-,Digit 5
Digit 2,-22.338104,65.49338,-,Digit 2
Digit 8,8.625559,16.028376,-,Digit 8
Digit 9,32.67156,-35.150066,-,Digit 9
Digit 3,-16.137112,19.40966,-,Digit 3
Digit 2,11.0100355,-12.9825535,-,Digit 2
Digit 9,43.213215,-21.292862,-,Digit 9
Digit 6,-49.619568,-34.749973,-,Digit 6
Digit 0,-65.29773,14.440505,-,Digit 0
Digit 0,-56.92942,21.011503,-,Digit 0
Digit 8,-1.3466758,21.566166,-,Digit 8
Digit 1,45.907444,17.140198,-,Digit 1
Digit 4,25.564283,-9.567086,-,Digit 4
Digit 9,-1.5622045,-48.41273,-,Digit 9
Digit 0,-50.446877,37.597473,-,Digit 0
Digit 6,-50.309734,-31.136131,-,Digit 6
Digit 7,40.28033,-59.656647,-,Digit 7
Digit 2,-10.991937,73.39787,-,Digit 2
Digit 5,-3.8012378,-16.145401,-,Digit 5
Digit 1,33.028805,46.36559,-,Digit 1
Digit 4,1.1714789,-36.578503,-,Digit 4
Digit 5,-10.431673,-26.661047,-,Digit 5
Digit 1,35.027035,59.5871,-,Digit 1
Digit 9,-10.496046,-53.79195,-,Digit 9
Digit 7,41.310886,-49.648884,-,Digit 7
Digit 7,43.29372,-37.00359,-,Digit 7
Digit 9,43.845512,-7.353131,-,Digit 9
Digit 1,48.91542,38.682617,-,Digit 1
Digit 6,-57.97702,-12.248945,-,Digit 6
Digit 8,14.509289,22.90326,-,Digit 8
Digit 8,2.2065442,-3.885078,-,Digit 8
Digit 7,33.99533,-41.95473,-,Digit 7
Digit 0,-50.626724,42.527523,-,Digit 0
Digit 9,-1.3259445,-47.055405,-,Digit 9
Digit 5,-34.34376,-14.930489,-,Digit 5
Digit 0,-64.86609,22.53841,-,Digit 0
Digit 3,-16.962046,31.540375,-,Digit 3
Digit 7,46.161945,-54.912266,-,Digit 7
Digit 1,44.086098,48.911453,-,Digit 1
Digit 3,-7.7274528,5.9884205,-,Digit 3
Digit 8,7.7147484,9.411573,-,Digit 8
Digit 6,-72.575485,-29.94614,-,Digit 6
Digit 8,13.599205,12.193224,-,Digit 8
Digit 5,-19.406584,16.97909,-,Digit 5
Digit 4,30.19586,-2.903908,-,Digit 4
Digit 4,36.8928,-4.0332403,-,Digit 4
Digit 1,49.025192,41.88733,-,Digit 1
Digit 4,16.144442,-22.238998,-,Digit 4
Digit 4,-7.069632,-59.483086,-,Digit 4
Digit 8,45.757572,12.872692,-,Digit 8
Digit 0,-54.08788,45.507042,-,Digit 0
Digit 8,-38.722916,21.292559,-,Digit 8
Digit 2,-0.27723154,65.72383,-,Digit 2
Digit 7,40.590263,-54.99172,-,Digit 7
Digit 9,-9.632296,-64.62517,-,Digit 9
Digit 3,-31.240858,22.93058,-,Digit 3
Digit 0,-74.16791,1.4499662,-,Digit 0
Digit 2,8.054843,60.28431,-,Digit 2
Digit 2,12.455057,63.81109,-,Digit 2
Digit 8,8.148841,14.420247,-,Digit 8
Digit 1,65.08679,29.25806,-,Digit 1
Digit 1,38.663662,51.22376,-,Digit 1
Digit 5,-60.520176,-32.404438,-,Digit 5
Digit 1,45.54661,38.793453,-,Digit 1
Digit 2,3.151375,43.569576,-,Digit 2
Digit 9,9.644585,-39.385284,-,Digit 9
Digit 6,-63.76567,-14.413324,-,Digit 6
Digit 9,10.938344,-46.266582,-,Digit 9
Digit 8,29.09036,20.801706,-,Digit 8
Digit 1,69.84438,-1.9913626,-,Digit 1
Digit 0,-72.52891,9.249272,-,Digit 0
Digit 8,-41.427254,7.217136,-,Digit 8
Digit 7,25.717625,-33.266235,-,Digit 7
Digit 0,-50.069836,22.918037,-,Digit 0
Digit 4,36.7736,-3.4096196,-,Digit 4
Digit 1,40.81549,48.11499,-,Digit 1
Digit 4,-0.45445007,-65.5146,-,Digit 4
Digit 2,8.564844,60.41876,-,Digit 2
Digit 5,-32.41184,-5.785097,-,Digit 5
Digit 3,-50.431625,34.416195,-,Digit 3
Digit 6,-43.269077,-10.994886,-,Digit 6
Digit 9,25.56206,-39.52362,-,Digit 9
Digit 6,-62.65907,-15.27657,-,Digit 6
Digit 6,-74.00599,-20.938852,-,Digit 6
Digit 0,-62.028194,14.440083,-,Digit 0
Digit 3,-20.202219,21.989197,-,Digit 3
Digit 2,-16.634634,69.42884,-,Digit 2
Digit 4,1.7153432,-66.14194,-,Digit 4
Digit 3,-28.286938,19.275892,-,Digit 3
Digit 4,7.061886,-33.838757,-,Digit 4
Digit 9,14.407434,-17.90113,-,Digit 9
Digit 6,-33.77482,-29.698154,-,Digit 6
Digit 6,-37.835857,-30.083565,-,Digit 6
Digit 0,-68.825935,25.677883,-,Digit 0
Digit 1,44.399536,35.360966,-,Digit 1
Digit 4,-1.9699496,-63.255795,-,Digit 4
Digit 4,-7.3863516,-69.34142,-,Digit 4
Digit 6,-54.42488,-38.015305,-,Digit 6
Digit 2,12.282111,56.549477,-,Digit 2
Digit 6,-72.002464,-13.784944,-,Digit 6
Digit 6,-67.994156,-26.093681,-,Digit 6
Digit 4,6.8797007,-45.67881,-,Digit 4
Digit 0,-56.654194,39.110504,-,Digit 0
Digit 4,39.043617,-11.039308,-,Digit 4
Digit 2,4.535598,60.78845,-,Digit 2
Digit 3,-31.094305,13.937733,-,Digit 3
Digit 8,14.393865,15.06329,-,Digit 8
Digit 7,55.065952,-62.342197,-,Digit 7
Digit 6,-31.724178,-41.086197,-,Digit 6
Digit 4,29.13998,-8.898001,-,Digit 4
Digit 5,-8.72727,-12.76041,-,Digit 5
Digit 6,-36.634583,-43.075497,-,Digit 6
Digit 9,23.1881,-40.63672,-,Digit 9
Digit 5,1.4300725,-18.264631,-,Digit 5
Digit 2,-15.702565,62.148796,-,Digit 2
Digit 0,-70.81481,29.950125,-,Digit 0
Digit 2,13.239407,53.06872,-,Digit 2
Digit 9,31.105833,-30.131777,-,Digit 9
Digit 1,54.564445,29.780933,-,Digit 1
Digit 9,10.768771,-30.729927,-,Digit 9
Digit 0,-55.23587,34.04745,-,Digit 0
Digit 5,-27.644827,-13.129375,-,Digit 5
Digit 9,16.89452,-37.91513,-,Digit 9
Digit 5,-14.713054,-27.499214,-,Digit 5
Digit 3,-13.7741995,27.426985,-,Digit 3
Digit 2,57.369022,39.684597,-,Digit 2
Digit 6,-69.24101,-32.934082,-,Digit 6
Digit 4,-5.5166965,-43.16342,-,Digit 4
