,x,y,mannual_label,correct_label
Digit 0,-62.167583,-13.456614,-,Digit 0
Digit 0,-66.13466,2.8350906,-,Digit 0
Digit 4,9.690091,-46.903847,-,Digit 4
Digit 0,-55.417908,6.1514482,-,Digit 0
Digit 4,22.723297,-10.074151,-,Digit 4
Digit 4,17.582338,-27.192413,-,Digit 4
Digit 1,34.639126,18.303,-,Digit 1
Digit 9,16.578032,-33.169052,-,Digit 9
Digit 5,4.51108,-9.349291,-,Digit 5
Digit 4,12.601404,-43.279522,-,Digit 4
Digit 6,-35.552383,-50.226463,-,Digit 6
Digit 8,5.98052,28.682968,-,Digit 8
Digit 8,15.755159,22.441214,-,Digit 8
Digit 9,27.50616,-30.814049,-,Digit 9
Digit 9,25.908543,-27.954655,-,Digit 9
Digit 6,-33.93308,-26.951857,-,Digit 6
Digit 5,-5.685897,-12.097297,-,Digit 5
Digit 0,-53.237343,12.641548,-,Digit 0
Digit 6,-38.808025,-20.746792,-,Digit 6
Digit 6,-35.29062,-23.880342,-,Digit 6
Digit 8,8.840855,28.650913,-,Digit 8
Digit 0,-60.890953,-11.942606,-,Digit 0
Digit 8,3.980166,7.8226132,-,Digit 8
Digit 1,45.365173,14.508083,-,Digit 1
Digit 4,10.604758,-48.61733,-,Digit 4
Digit 4,21.035124,-46.52488,-,Digit 4
Digit 9,3.7781675,-36.624058,-,Digit 9
Digit 2,-4.130771,41.14461,-,Digit 2
Digit 3,-4.0498357,24.838911,-,Digit 3
Digit 0,-52.21633,-3.6936517,-,Digit 0
Digit 1,39.173065,24.417437,-,Digit 1
Digit 1,26.207916,41.79383,-,Digit 1
Digit 7,53.927135,-37.433334,-,Digit 7
Digit 5,-3.1616824,-14.464259,-,Digit 5
Digit 3,-30.400637,7.9741936,-,Digit 3
Digit 1,38.354984,21.76509,-,Digit 1
Digit 8,9.46832,8.959641,-,Digit 8
Digit 7,15.274381,-17.835358,-,Digit 7
Digit 9,24.434679,-31.53743,-,Digit 9
Digit 2,-11.666585,42.57754,-,Digit 2
Digit 9,1.7420868,-45.512207,-,Digit 9
Digit 0,-63.574703,-2.7347925,-,Digit 0
Digit 2,-20.999485,44.1716,-,Digit 2
Digit 6,-24.54716,-24.966951,-,Digit 6
Digit 7,49.78735,-19.217764,-,Digit 7
Digit 0,-62.936607,-10.505076,-,Digit 0
Digit 0,-62.56949,-13.506679,-,Digit 0
Digit 2,-7.9068103,49.34037,-,Digit 2
Digit 3,-20.671099,25.922125,-,Digit 3
Digit 8,3.219445,18.985245,-,Digit 8
Digit 2,2.659063,50.35523,-,Digit 2
Digit 2,-18.50458,55.370674,-,Digit 2
Digit 4,32.06303,-11.448271,-,Digit 4
Digit 2,-12.277799,53.51002,-,Digit 2
Digit 6,-30.540255,-19.990896,-,Digit 6
Digit 4,24.923296,-12.38207,-,Digit 4
Digit 5,-6.5964365,-7.8514695,-,Digit 5
Digit 1,14.669326,50.99814,-,Digit 1
Digit 5,-14.061129,-10.025042,-,Digit 5
Digit 1,13.567636,51.23787,-,Digit 1
Digit 6,-32.275467,-36.444088,-,Digit 6
Digit 2,-27.593586,55.476646,-,Digit 2
Digit 6,-35.251156,-40.095444,-,Digit 6
Digit 3,-11.651363,11.170612,-,Digit 3
Digit 8,1.2822789,28.367256,-,Digit 8
Digit 5,-6.7936153,-15.371322,-,Digit 5
Digit 7,48.939808,-32.95288,-,Digit 7
Digit 7,15.264439,-17.480026,-,Digit 7
Digit 8,8.470798,27.655607,-,Digit 8
Digit 8,-4.084553,5.60706,-,Digit 8
Digit 2,-16.948929,43.13219,-,Digit 2
Digit 5,-13.478081,-13.692616,-,Digit 5
Digit 2,-3.4137197,44.48957,-,Digit 2
Digit 3,-22.665995,8.74961,-,Digit 3
Digit 5,-6.582133,-21.566095,-,Digit 5
Digit 8,1.6819237,9.066219,-,Digit 8
Digit 3,-1.1932054,-26.448133,-,Digit 3
Digit 7,37.808266,26.925167,-,Digit 7
Digit 8,3.918174,31.035393,-,Digit 8
Digit 4,21.579496,35.541145,-,Digit 4
Digit 1,20.452492,47.53735,-,Digit 1
Digit 9,39.954876,-15.098551,-,Digit 9
Digit 7,56.866272,-16.378437,-,Digit 7
Digit 3,-23.188702,19.150995,-,Digit 3
Digit 3,-18.395338,11.573637,-,Digit 3
Digit 1,32.10686,28.905115,-,Digit 1
Digit 2,-12.992828,55.688454,-,Digit 2
Digit 3,-25.634079,16.375412,-,Digit 3
Digit 2,5.9227185,51.202065,-,Digit 2
Digit 0,-62.41591,5.076838,-,Digit 0
Digit 0,-48.1963,-1.2828724,-,Digit 0
Digit 5,-4.703927,-18.644417,-,Digit 5
Digit 1,32.42382,32.268997,-,Digit 1
Digit 2,59.197803,-20.497934,-,Digit 2
Digit 4,34.199165,-5.4480734,-,Digit 4
Digit 8,10.435898,29.748934,-,Digit 8
Digit 0,-60.6293,-5.8555593,-,Digit 0
Digit 1,36.603737,15.644575,-,Digit 1
Digit 0,-59.233593,-3.0367365,-,Digit 0
Digit 5,-1.5483432,-9.586746,-,Digit 5
Digit 9,14.936738,-38.46699,-,Digit 9
Digit 1,41.888496,23.05385,-,Digit 1
Digit 8,1.6007371,6.133293,-,Digit 8
Digit 5,4.974829,-19.422987,-,Digit 5
Digit 2,-10.405215,56.030975,-,Digit 2
Digit 5,5.864999,-10.150259,-,Digit 5
Digit 2,-28.582853,52.025063,-,Digit 2
Digit 8,2.8522983,17.907291,-,Digit 8
Digit 9,38.641144,-27.120882,-,Digit 9
Digit 3,-17.142931,12.373624,-,Digit 3
Digit 2,18.106808,-6.176328,-,Digit 2
Digit 9,42.21917,-14.686452,-,Digit 9
Digit 6,-31.532024,-27.509935,-,Digit 6
Digit 0,-60.351597,-6.7815027,-,Digit 0
Digit 0,-52.91624,-1.1125022,-,Digit 0
Digit 8,-7.9679284,11.157249,-,Digit 8
Digit 1,28.568447,22.01297,-,Digit 1
Digit 4,27.250557,-9.875272,-,Digit 4
Digit 9,11.754563,-36.938175,-,Digit 9
Digit 0,-55.301437,6.4006658,-,Digit 0
Digit 6,-34.99733,-26.789993,-,Digit 6
Digit 7,44.078545,-41.260227,-,Digit 7
Digit 2,-20.784657,47.46337,-,Digit 2
Digit 5,12.835144,-5.3611555,-,Digit 5
Digit 1,17.131332,44.689983,-,Digit 1
Digit 4,22.028275,-26.616335,-,Digit 4
Digit 5,2.3797355,-15.130367,-,Digit 5
Digit 1,15.987633,48.1959,-,Digit 1
Digit 9,2.9177313,-41.71195,-,Digit 9
Digit 7,42.521782,-34.014164,-,Digit 7
Digit 7,45.42431,-27.800383,-,Digit 7
Digit 9,40.592148,-6.5758443,-,Digit 9
Digit 1,29.33494,39.16545,-,Digit 1
Digit 6,-38.96752,-38.215126,-,Digit 6
Digit 8,2.5636883,25.045553,-,Digit 8
Digit 8,6.010259,4.1211505,-,Digit 8
Digit 7,30.061731,-31.034382,-,Digit 7
Digit 0,-54.95175,11.209095,-,Digit 0
Digit 9,11.203766,-35.792686,-,Digit 9
Digit 5,-17.060644,-12.596195,-,Digit 5
Digit 0,-59.274742,-1.8964378,-,Digit 0
Digit 3,-20.960007,20.76646,-,Digit 3
Digit 7,47.80808,-36.12164,-,Digit 7
Digit 1,24.20818,45.572594,-,Digit 1
Digit 3,-7.0862045,3.3438218,-,Digit 3
Digit 8,4.502511,12.924545,-,Digit 8
Digit 6,-30.626774,-42.40973,-,Digit 6
Digit 8,8.129214,16.605724,-,Digit 8
Digit 5,-18.777946,16.36452,-,Digit 5
Digit 4,29.49064,-4.662265,-,Digit 4
Digit 4,33.683933,-4.686114,-,Digit 4
Digit 1,27.099237,39.301937,-,Digit 1
Digit 4,19.699446,-13.8529005,-,Digit 4
Digit 4,7.0401316,-44.19997,-,Digit 4
Digit 8,-8.942587,28.032434,-,Digit 8
Digit 0,-57.993137,12.3259735,-,Digit 0
Digit 8,-36.7642,9.846058,-,Digit 8
Digit 2,-14.997429,51.43633,-,Digit 2
Digit 7,43.937397,-36.889523,-,Digit 7
Digit 9,2.5349913,-48.35787,-,Digit 9
Digit 3,-22.640722,11.378961,-,Digit 3
Digit 0,-67.7306,-10.414561,-,Digit 0
Digit 2,-13.00529,42.74478,-,Digit 2
Digit 2,-13.764962,39.978683,-,Digit 2
Digit 8,2.5506213,16.79155,-,Digit 8
Digit 1,33.42237,28.307446,-,Digit 1
Digit 1,21.414087,47.793747,-,Digit 1
Digit 5,-33.387707,-35.07803,-,Digit 5
Digit 1,25.209667,40.074463,-,Digit 1
Digit 2,3.8757167,47.103756,-,Digit 2
Digit 9,9.289591,-33.389984,-,Digit 9
Digit 6,-42.35666,-43.98336,-,Digit 6
Digit 9,18.630249,-33.49123,-,Digit 9
Digit 8,13.555188,25.398153,-,Digit 8
Digit 1,44.540535,12.8640375,-,Digit 1
Digit 0,-62.57949,-12.955033,-,Digit 0
Digit 8,-28.62041,-4.75749,-,Digit 8
Digit 7,34.142723,-26.171364,-,Digit 7
Digit 0,-48.15058,0.9670142,-,Digit 0
Digit 4,33.504196,-3.7349877,-,Digit 4
Digit 1,22.094517,45.444466,-,Digit 1
Digit 4,9.153658,-45.59682,-,Digit 4
Digit 2,-12.305969,42.48179,-,Digit 2
Digit 5,-12.214319,-7.021872,-,Digit 5
Digit 3,-47.90255,8.2512045,-,Digit 3
Digit 6,-26.447304,-35.614918,-,Digit 6
Digit 9,34.236153,-23.428427,-,Digit 9
Digit 6,-41.859562,-42.870316,-,Digit 6
Digit 6,-32.600056,-45.459404,-,Digit 6
Digit 0,-56.93483,-6.6968675,-,Digit 0
Digit 3,-19.206882,12.40656,-,Digit 3
Digit 2,-26.508562,55.584263,-,Digit 2
Digit 4,11.799743,-46.401134,-,Digit 4
Digit 3,-23.738037,8.536699,-,Digit 3
Digit 4,14.639238,-25.197739,-,Digit 4
Digit 9,21.978481,-10.599698,-,Digit 9
Digit 6,-29.17525,-18.504183,-,Digit 6
Digit 6,-31.909792,-16.110268,-,Digit 6
Digit 0,-62.45611,0.24042122,-,Digit 0
Digit 1,25.420359,38.124958,-,Digit 1
Digit 4,10.283018,-44.930325,-,Digit 4
Digit 4,6.1441116,-50.521774,-,Digit 4
Digit 6,-30.253702,-32.734745,-,Digit 6
Digit 2,-9.015805,46.86391,-,Digit 2
Digit 6,-37.02167,-49.31751,-,Digit 6
Digit 6,-36.850525,-38.95409,-,Digit 6
Digit 4,15.823696,-31.904404,-,Digit 4
Digit 0,-53.995567,7.159034,-,Digit 0
Digit 4,36.277637,-8.890687,-,Digit 4
Digit 2,14.674785,1.0709233,-,Digit 2
Digit 3,-28.559576,2.892963,-,Digit 3
Digit 8,7.888518,20.998886,-,Digit 8
Digit 7,53.940228,-41.569157,-,Digit 7
Digit 6,-20.939857,-22.841707,-,Digit 6
Digit 4,28.617731,-8.865002,-,Digit 4
Digit 5,8.312257,-3.367706,-,Digit 5
Digit 6,-26.721458,-25.475836,-,Digit 6
Digit 9,26.2101,-26.870401,-,Digit 9
Digit 5,4.489585,-20.163721,-,Digit 5
Digit 2,-23.499287,49.039383,-,Digit 2
Digit 0,-65.79984,2.0165315,-,Digit 0
Digit 2,9.486603,43.540714,-,Digit 2
Digit 9,38.19059,-22.798317,-,Digit 9
Digit 1,36.52391,34.579655,-,Digit 1
Digit 9,15.931199,-20.48872,-,Digit 9
Digit 0,-51.88178,7.917916,-,Digit 0
Digit 5,-11.578505,-9.025537,-,Digit 5
Digit 9,28.428505,-33.111923,-,Digit 9
Digit 5,4.7174535,-11.874545,-,Digit 5
Digit 3,-16.915163,18.73834,-,Digit 3
Digit 2,35.217766,39.400097,-,Digit 2
Digit 6,-28.967052,-39.62614,-,Digit 6
Digit 4,7.0789275,-34.690247,-,Digit 4
