,x,y,mannual_label,correct_label
Digit 8,-0.058182273,0.23107035,-,Digit 8
Digit 2,0.58570826,0.2718987,-,Digit 2
Digit 0,-1.006167,0.32404864,-,Digit 0
Digit 6,-0.8840819,0.13271244,-,Digit 6
Digit 4,-0.04943776,-0.69948447,-,Digit 4
Digit 3,0.019937327,0.25225878,-,Digit 3
Digit 5,-0.39883214,0.35682395,-,Digit 5
Digit 2,0.25756118,0.5085716,-,Digit 2
Digit 1,0.9939088,0.39302382,-,Digit 1
Digit 5,-0.35949075,0.19065596,-,Digit 5
Digit 7,0.45910183,-0.8842065,-,Digit 7
Digit 5,-0.22724567,0.050044123,-,Digit 5
Digit 6,-0.9231452,0.17260638,-,Digit 6
Digit 9,0.3018925,-0.6382314,-,Digit 9
Digit 0,-1.2153505,0.44560948,-,Digit 0
Digit 4,0.34022605,-0.5755384,-,Digit 4
Digit 2,0.16201243,0.449512,-,Digit 2
Digit 4,-0.04041609,-0.6594188,-,Digit 4
Digit 1,0.92919433,0.05184128,-,Digit 1
Digit 8,0.4212213,0.10633635,-,Digit 8
Digit 8,0.024388729,0.2125829,-,Digit 8
Digit 8,-0.031802062,0.13257441,-,Digit 8
Digit 9,0.19017282,-0.7518797,-,Digit 9
Digit 0,-1.0696218,0.4008328,-,Digit 0
Digit 4,0.30579898,-0.6872641,-,Digit 4
Digit 8,-0.18986058,0.4283919,-,Digit 8
Digit 1,0.9933413,0.13922235,-,Digit 1
Digit 5,0.06372482,-0.074956305,-,Digit 5
Digit 0,-1.2158428,0.43788576,-,Digit 0
Digit 2,0.22550875,0.5437132,-,Digit 2
Digit 1,0.8481533,0.03188586,-,Digit 1
Digit 7,0.36512434,-0.89995015,-,Digit 7
Digit 7,0.29138303,-0.9619522,-,Digit 7
Digit 3,-0.26975724,0.41306984,-,Digit 3
Digit 2,0.36010236,-0.1663069,-,Digit 2
Digit 6,-0.9388388,0.18664995,-,Digit 6
Digit 3,-0.1444846,0.32284033,-,Digit 3
Digit 8,0.063168846,0.04168031,-,Digit 8
Digit 9,0.31661347,-0.71895987,-,Digit 9
Digit 4,-0.24045303,-0.49229464,-,Digit 4
Digit 4,0.4588583,-0.27681798,-,Digit 4
Digit 8,0.14658332,0.26267177,-,Digit 8
Digit 1,1.0193515,0.22363637,-,Digit 1
Digit 3,0.43760958,0.28809243,-,Digit 3
Digit 6,-0.59149086,0.18789743,-,Digit 6
Digit 7,0.4040034,-0.638117,-,Digit 7
Digit 7,0.44840968,-0.6466132,-,Digit 7
Digit 8,0.2554119,-0.046070658,-,Digit 8
Digit 9,0.19179678,-0.75231284,-,Digit 9
Digit 4,0.043217357,-0.7059458,-,Digit 4
Digit 6,-0.6899953,0.22555198,-,Digit 6
Digit 6,-0.59428495,0.16619314,-,Digit 6
Digit 2,0.2505378,0.42014185,-,Digit 2
Digit 4,0.12548786,-0.7243508,-,Digit 4
Digit 2,0.2632191,0.4900807,-,Digit 2
Digit 8,-0.0063229525,0.038515218,-,Digit 8
Digit 4,-0.41778788,-0.29512182,-,Digit 4
Digit 3,-0.11779103,0.33029297,-,Digit 3
Digit 7,0.45369247,-0.82573456,-,Digit 7
Digit 1,0.967035,0.2701063,-,Digit 1
Digit 3,-0.374224,0.37097192,-,Digit 3
Digit 0,-1.0510007,0.4270974,-,Digit 0
Digit 6,-0.7885646,0.20921093,-,Digit 6
Digit 1,0.889776,0.106486745,-,Digit 1
Digit 2,0.19197017,0.416742,-,Digit 2
Digit 1,0.72892076,0.0029582845,-,Digit 1
Digit 4,0.021658156,-0.64487875,-,Digit 4
Digit 5,-0.25675878,0.18890892,-,Digit 5
Digit 3,0.30725485,-0.52311337,-,Digit 3
Digit 0,-0.9309127,0.3779287,-,Digit 0
Digit 2,-0.30105364,0.20086826,-,Digit 2
Digit 8,-0.09075925,0.29005712,-,Digit 8
Digit 8,-0.3969319,0.39785224,-,Digit 8
Digit 7,0.50428545,-0.66921055,-,Digit 7
Digit 0,-1.0469365,0.37395024,-,Digit 0
Digit 3,0.031408697,0.32181326,-,Digit 3
Digit 3,-0.20585947,0.4515842,-,Digit 3
Digit 3,0.22726344,-0.63503295,-,Digit 3
Digit 3,-0.33260632,0.3795035,-,Digit 3
Digit 1,0.78192306,0.033308383,-,Digit 1
Digit 5,0.047793586,-0.31576112,-,Digit 5
Digit 1,0.9961393,0.2139825,-,Digit 1
Digit 6,-0.43835387,0.12924697,-,Digit 6
Digit 8,-0.33574829,0.44709796,-,Digit 8
Digit 4,0.021921271,-0.67388785,-,Digit 4
Digit 8,-0.115261875,0.28557006,-,Digit 8
Digit 3,-0.265576,0.46364874,-,Digit 3
Digit 1,0.93726724,0.080392756,-,Digit 1
Digit 2,0.22653764,0.52430946,-,Digit 2
Digit 2,0.2101784,0.49884963,-,Digit 2
Digit 0,-0.6021331,0.24495634,-,Digit 0
Digit 9,0.2693489,-0.5828433,-,Digit 9
Digit 5,-0.08729728,-0.07857332,-,Digit 5
Digit 8,0.032373782,0.26383504,-,Digit 8
Digit 2,0.17173624,0.53363657,-,Digit 2
Digit 7,0.317975,-0.85736966,-,Digit 7
Digit 8,0.119600005,0.21855164,-,Digit 8
Digit 2,0.1548099,0.5510505,-,Digit 2
Digit 7,0.33996472,-0.8264239,-,Digit 7
Digit 3,-0.41212165,0.41840535,-,Digit 3
Digit 1,0.9288336,0.27538556,-,Digit 1
Digit 9,0.34128526,-0.5647111,-,Digit 9
Digit 5,-0.30474833,0.18970402,-,Digit 5
Digit 2,0.15714765,0.5445286,-,Digit 2
Digit 1,0.99764913,0.22314003,-,Digit 1
Digit 8,-0.008739288,0.1361154,-,Digit 8
Digit 1,0.9681862,0.1707604,-,Digit 1
Digit 7,0.48755562,-0.7336363,-,Digit 7
Digit 6,-0.8737837,0.17979519,-,Digit 6
Digit 0,-1.0304122,0.38023606,-,Digit 0
Digit 0,-0.9985062,0.41725314,-,Digit 0
Digit 3,-0.18691562,0.46569064,-,Digit 3
Digit 4,-0.032280825,-0.6915988,-,Digit 4
Digit 8,0.3891797,0.21685672,-,Digit 8
Digit 4,-0.047130622,-0.43712336,-,Digit 4
Digit 8,-0.11340774,0.30424538,-,Digit 8
Digit 8,-0.2858005,0.33604074,-,Digit 8
Digit 7,0.71772313,0.2062049,-,Digit 7
Digit 4,0.17900796,-0.6589316,-,Digit 4
Digit 5,-0.4682604,0.3950608,-,Digit 5
Digit 8,0.2232328,-0.31957313,-,Digit 8
Digit 6,-0.675503,0.15747716,-,Digit 6
Digit 2,0.30077058,0.50387,-,Digit 2
Digit 4,0.28002566,-0.5496358,-,Digit 4
Digit 2,0.38342047,0.42800042,-,Digit 2
Digit 1,1.0334835,0.34678254,-,Digit 1
Digit 8,0.19459197,0.16087645,-,Digit 8
Digit 8,0.026853668,0.24974154,-,Digit 8
Digit 5,-0.35560125,0.27726102,-,Digit 5
Digit 0,-1.1187978,0.42540178,-,Digit 0
Digit 5,-0.3091815,0.20575096,-,Digit 5
Digit 6,-0.9112958,0.099715166,-,Digit 6
Digit 2,0.17679961,0.5424632,-,Digit 2
Digit 5,-0.4086593,0.3314154,-,Digit 5
Digit 7,0.453354,-0.28208005,-,Digit 7
Digit 2,0.22932895,0.4610563,-,Digit 2
Digit 9,0.44021297,-0.67211485,-,Digit 9
Digit 4,-0.13387656,-0.5475196,-,Digit 4
Digit 2,0.16893062,0.49679512,-,Digit 2
Digit 5,-0.43505675,0.2918612,-,Digit 5
Digit 4,0.35731438,-0.6034271,-,Digit 4
Digit 9,0.27443823,-0.73084575,-,Digit 9
Digit 5,-0.082333565,-0.07523554,-,Digit 5
Digit 9,0.102114744,-0.49739996,-,Digit 9
Digit 8,0.19478914,0.14315835,-,Digit 8
Digit 1,0.7795073,0.010647725,-,Digit 1
Digit 2,0.13324587,0.5155252,-,Digit 2
Digit 2,-0.2994944,0.40231147,-,Digit 2
Digit 5,-0.3062958,0.23859668,-,Digit 5
Digit 1,0.82737356,0.022929767,-,Digit 1
Digit 9,0.11253874,-0.5303197,-,Digit 9
Digit 7,0.37815312,-0.6460295,-,Digit 7
Digit 1,0.9695053,0.29835528,-,Digit 1
Digit 4,0.1379331,-0.6212512,-,Digit 4
Digit 0,-1.1208681,0.3739699,-,Digit 0
Digit 0,-1.2102853,0.44417754,-,Digit 0
Digit 4,-0.040291175,-0.6832701,-,Digit 4
Digit 0,-1.0451047,0.4177249,-,Digit 0
Digit 4,0.30998626,-0.51283944,-,Digit 4
Digit 4,0.22637694,-0.69678694,-,Digit 4
Digit 1,0.8892386,0.120972924,-,Digit 1
Digit 9,0.13081671,-0.62171346,-,Digit 9
Digit 5,-0.14379682,-0.009575363,-,Digit 5
Digit 4,-0.030164441,-0.67761815,-,Digit 4
Digit 6,-0.86945206,0.06205654,-,Digit 6
Digit 8,0.20420405,0.22059506,-,Digit 8
Digit 8,0.48801062,-0.07751756,-,Digit 8
Digit 9,0.23970798,-0.6890503,-,Digit 9
Digit 9,0.24739848,-0.7071036,-,Digit 9
Digit 6,-0.8503106,0.1875079,-,Digit 6
Digit 5,-0.2809302,0.15958408,-,Digit 5
Digit 0,-0.7949132,0.2975929,-,Digit 0
Digit 6,-0.7777354,0.22113243,-,Digit 6
Digit 6,-0.77011,0.20719741,-,Digit 6
Digit 8,0.24832648,0.21463345,-,Digit 8
Digit 0,-1.1792575,0.40905127,-,Digit 0
Digit 8,0.028761167,0.06313037,-,Digit 8
Digit 1,0.80397516,0.009554696,-,Digit 1
Digit 4,-0.03453714,-0.7391532,-,Digit 4
Digit 4,0.07123457,-0.73022753,-,Digit 4
Digit 9,0.016413031,-0.6786255,-,Digit 9
Digit 2,0.33400118,0.3665167,-,Digit 2
Digit 3,0.08874576,0.19734487,-,Digit 3
Digit 0,-1.1348357,0.4287867,-,Digit 0
Digit 1,0.98240983,0.13412036,-,Digit 1
Digit 1,1.0149949,0.32280922,-,Digit 1
Digit 7,0.30409244,-0.96901745,-,Digit 7
Digit 5,-0.2038892,0.074438,-,Digit 5
Digit 3,-0.26502946,0.17136472,-,Digit 3
Digit 1,0.9203978,0.08879227,-,Digit 1
Digit 8,0.08332176,0.042567555,-,Digit 8
Digit 7,0.4492687,-0.47405213,-,Digit 7
Digit 9,0.21693146,-0.7418414,-,Digit 9
Digit 2,0.40163627,0.15772055,-,Digit 2
Digit 9,-0.109659396,-0.594298,-,Digit 9
Digit 0,-1.2491986,0.46244204,-,Digit 0
Digit 2,0.13245985,0.3165257,-,Digit 2
Digit 6,-0.5777803,0.18167134,-,Digit 6
Digit 7,0.49010012,-0.7648644,-,Digit 7
Digit 0,-1.1867404,0.41045946,-,Digit 0
Digit 0,-1.1584996,0.39608285,-,Digit 0
Digit 2,0.31657487,0.47915664,-,Digit 2
Digit 3,-0.16673476,0.42666313,-,Digit 3
Digit 8,0.11013382,0.24142833,-,Digit 8
Digit 2,0.12256273,0.52064335,-,Digit 2
Digit 2,0.17074028,0.5464558,-,Digit 2
Digit 4,0.31717777,-0.65852803,-,Digit 4
Digit 2,0.2911271,0.42280242,-,Digit 2
Digit 6,-0.62319577,0.22363304,-,Digit 6
Digit 4,0.26779652,-0.65170795,-,Digit 4
Digit 5,-0.21723896,0.18106936,-,Digit 5
Digit 1,0.94816655,0.39638397,-,Digit 1
Digit 5,-0.38520294,0.3175747,-,Digit 5
Digit 1,0.94911534,0.40202308,-,Digit 1
Digit 6,-0.91698647,0.11262809,-,Digit 6
Digit 2,-0.09212267,0.44767785,-,Digit 2
Digit 6,-0.898145,0.09251577,-,Digit 6
Digit 3,-0.22948308,0.4136896,-,Digit 3
Digit 8,0.16515748,-0.0035274425,-,Digit 8
Digit 5,-0.39436427,0.18257003,-,Digit 5
Digit 7,0.36966237,-0.91072625,-,Digit 7
Digit 7,0.48497355,-0.32130426,-,Digit 7
Digit 8,0.22817735,0.20227712,-,Digit 8
Digit 8,-0.08909547,0.15871973,-,Digit 8
Digit 2,0.18706836,0.14172499,-,Digit 2
Digit 5,-0.34866884,0.25141054,-,Digit 5
Digit 2,0.32900003,0.40240803,-,Digit 2
Digit 3,-0.2574263,0.3976419,-,Digit 3
Digit 5,-0.25215924,0.0718087,-,Digit 5
Digit 8,-0.13106748,0.28118077,-,Digit 8
Digit 3,-0.05602584,-0.27298954,-,Digit 3
Digit 7,0.59614474,-0.07115977,-,Digit 7
Digit 8,0.13757843,0.1931238,-,Digit 8
Digit 4,0.83704996,0.14531802,-,Digit 4
Digit 1,0.9968986,0.3850758,-,Digit 1
Digit 9,0.42845654,-0.58250237,-,Digit 9
Digit 7,0.43949246,-0.6816321,-,Digit 7
Digit 3,-0.23635958,0.48474422,-,Digit 3
Digit 3,-0.28828657,0.45586085,-,Digit 3
Digit 1,1.0154294,0.19855285,-,Digit 1
Digit 2,0.2512345,0.22052144,-,Digit 2
Digit 3,-0.26831192,0.48364314,-,Digit 3
Digit 2,0.30505127,0.47051835,-,Digit 2
Digit 0,-1.2335371,0.46788558,-,Digit 0
Digit 0,-0.98699296,0.39710823,-,Digit 0
Digit 5,-0.21774663,-0.027558846,-,Digit 5
Digit 1,1.0076756,0.20636469,-,Digit 1
Digit 2,0.26782724,-0.41181427,-,Digit 2
Digit 4,0.35478404,-0.53621143,-,Digit 4
Digit 8,0.22989732,0.24165621,-,Digit 8
Digit 0,-1.2275114,0.4380995,-,Digit 0
Digit 1,0.6953024,0.048057962,-,Digit 1
Digit 0,-1.1428895,0.40745664,-,Digit 0
Digit 5,-0.018777782,0.19705151,-,Digit 5
Digit 9,0.055524476,-0.6430183,-,Digit 9
Digit 1,0.949081,0.069277406,-,Digit 1
Digit 8,0.0336197,0.085075095,-,Digit 8
Digit 5,-0.0052152616,-0.25872636,-,Digit 5
Digit 2,0.10015759,0.455072,-,Digit 2
Digit 5,-0.056104768,-0.06739124,-,Digit 5
Digit 2,0.15667526,0.39887974,-,Digit 2
Digit 8,0.11176707,0.25842446,-,Digit 8
Digit 9,0.31574985,-0.69115835,-,Digit 9
Digit 3,-0.2734979,0.44731775,-,Digit 3
Digit 2,0.16162899,-0.087688334,-,Digit 2
Digit 9,0.40671036,-0.56566286,-,Digit 9
Digit 6,-0.6811502,0.18603028,-,Digit 6
Digit 0,-1.2356129,0.44721383,-,Digit 0
Digit 0,-0.8731967,0.35832617,-,Digit 0
Digit 8,-0.20434794,0.37120527,-,Digit 8
Digit 1,0.8895936,0.16757959,-,Digit 1
Digit 4,0.32250986,-0.58031934,-,Digit 4
Digit 9,0.033746324,-0.637968,-,Digit 9
Digit 0,-1.0316335,0.41757077,-,Digit 0
Digit 6,-0.8688234,0.18867515,-,Digit 6
Digit 7,0.24521603,-0.8586644,-,Digit 7
Digit 2,0.2260944,0.45423985,-,Digit 2
Digit 5,0.06743405,-0.10466738,-,Digit 5
Digit 1,1.0123162,0.4032032,-,Digit 1
Digit 4,0.2073254,-0.69658774,-,Digit 4
Digit 5,-0.05181327,-0.13548057,-,Digit 5
Digit 1,0.99324995,0.41078216,-,Digit 1
Digit 9,-0.006434093,-0.64395475,-,Digit 9
Digit 7,0.3305842,-0.90257174,-,Digit 7
Digit 7,0.41674578,-0.82884496,-,Digit 7
Digit 9,0.37138125,-0.3906668,-,Digit 9
Digit 1,1.01322,0.26058552,-,Digit 1
Digit 6,-0.8665514,0.19583915,-,Digit 6
Digit 8,0.1061827,0.22805992,-,Digit 8
Digit 8,0.060363173,-0.2358437,-,Digit 8
Digit 7,0.3758061,-0.7718038,-,Digit 7
Digit 0,-1.021687,0.40943846,-,Digit 0
Digit 9,0.029991934,-0.58279413,-,Digit 9
Digit 5,-0.43105748,0.3680425,-,Digit 5
Digit 0,-1.1994271,0.44611704,-,Digit 0
Digit 3,0.0648947,0.4263901,-,Digit 3
Digit 7,0.34901103,-0.93729305,-,Digit 7
Digit 1,1.0084904,0.35127297,-,Digit 1
Digit 3,-0.032246668,0.15733732,-,Digit 3
Digit 8,0.08053972,0.19876793,-,Digit 8
Digit 6,-0.9580178,0.13036343,-,Digit 6
Digit 8,0.1241835,0.19814214,-,Digit 8
Digit 5,-0.19006489,0.14695814,-,Digit 5
Digit 4,0.38628936,-0.40687045,-,Digit 4
Digit 4,0.35558107,-0.52801454,-,Digit 4
Digit 1,1.0194125,0.307895,-,Digit 1
Digit 4,0.33247164,-0.55829066,-,Digit 4
Digit 4,-0.016930584,-0.6509136,-,Digit 4
Digit 8,-0.4019187,0.10564833,-,Digit 8
Digit 0,-0.9529737,0.37702993,-,Digit 0
Digit 8,-0.4371106,0.3577401,-,Digit 8
Digit 2,0.2272175,0.5234049,-,Digit 2
Digit 7,0.35423547,-0.8845192,-,Digit 7
Digit 9,-0.07657906,-0.6911541,-,Digit 9
Digit 3,-0.3152119,0.46294782,-,Digit 3
Digit 0,-1.0837237,0.3074537,-,Digit 0
Digit 2,0.26722047,0.29954073,-,Digit 2
Digit 2,0.23712026,0.33702892,-,Digit 2
Digit 8,0.10501033,0.24223095,-,Digit 8
Digit 1,1.0031431,0.18568337,-,Digit 1
Digit 1,0.97692114,0.3748919,-,Digit 1
Digit 5,-0.7483656,0.12285165,-,Digit 5
Digit 1,1.0415084,0.3406633,-,Digit 1
Digit 2,0.15029171,0.49444056,-,Digit 2
Digit 9,0.06703195,-0.6275872,-,Digit 9
Digit 6,-0.96847516,0.14311458,-,Digit 6
Digit 9,0.2089484,-0.57174516,-,Digit 9
Digit 8,0.32162625,0.17945261,-,Digit 8
Digit 1,0.77701145,-0.0043611974,-,Digit 1
Digit 0,-1.1838088,0.3969673,-,Digit 0
Digit 8,-0.43963826,0.42427287,-,Digit 8
Digit 7,0.32884222,-0.62335277,-,Digit 7
Digit 0,-0.9219845,0.38716424,-,Digit 0
Digit 4,0.36300036,-0.320785,-,Digit 4
Digit 1,1.0268229,0.3809927,-,Digit 1
Digit 4,-0.045633692,-0.6910672,-,Digit 4
Digit 2,0.2821937,0.26022193,-,Digit 2
Digit 5,-0.3008449,0.168405,-,Digit 5
Digit 3,-0.65201414,0.36549446,-,Digit 3
Digit 6,-0.7709088,0.20734999,-,Digit 6
Digit 9,0.33214116,-0.67286235,-,Digit 9
Digit 6,-0.964209,0.133607,-,Digit 6
Digit 6,-0.97123545,0.117704555,-,Digit 6
Digit 0,-1.1700785,0.42968503,-,Digit 0
Digit 3,-0.30903646,0.48316896,-,Digit 3
Digit 2,0.04907533,0.50795525,-,Digit 2
Digit 4,-0.03836436,-0.68442136,-,Digit 4
Digit 3,-0.23783052,0.35906085,-,Digit 3
Digit 4,0.23410645,-0.6101904,-,Digit 4
Digit 9,0.29302618,-0.4564412,-,Digit 9
Digit 6,-0.55430996,0.2151978,-,Digit 6
Digit 6,-0.52088845,0.16370451,-,Digit 6
Digit 0,-1.2293245,0.459111,-,Digit 0
Digit 1,1.0094755,0.32060826,-,Digit 1
Digit 4,-0.03125717,-0.6996165,-,Digit 4
Digit 4,-0.10658669,-0.6770869,-,Digit 4
Digit 6,-0.86807406,0.1485568,-,Digit 6
Digit 2,0.3158267,0.4892337,-,Digit 2
Digit 6,-0.9194097,0.05069921,-,Digit 6
Digit 6,-0.88503736,0.15171212,-,Digit 6
Digit 4,0.13800302,-0.66555125,-,Digit 4
Digit 0,-1.0792835,0.43216604,-,Digit 0
Digit 4,0.37647775,-0.5831561,-,Digit 4
Digit 2,0.19461903,-0.1026915,-,Digit 2
Digit 3,-0.36895302,0.4470083,-,Digit 3
Digit 8,0.13757889,0.2079026,-,Digit 8
Digit 7,0.06975217,-0.8054135,-,Digit 7
Digit 6,-0.31312573,0.19244361,-,Digit 6
Digit 4,0.2813915,-0.54269814,-,Digit 4
Digit 5,-0.05342275,-0.025319701,-,Digit 5
Digit 6,-0.65409154,0.18198572,-,Digit 6
Digit 9,0.22890702,-0.70991004,-,Digit 9
Digit 5,-0.014157113,-0.2649824,-,Digit 5
Digit 2,0.05231686,0.45300597,-,Digit 2
Digit 0,-1.133629,0.42314303,-,Digit 0
Digit 2,0.37404525,0.2981341,-,Digit 2
Digit 9,0.38913533,-0.61757576,-,Digit 9
Digit 1,0.97848713,0.1752294,-,Digit 1
Digit 9,0.2968312,-0.4656813,-,Digit 9
Digit 0,-1.0324109,0.41755712,-,Digit 0
Digit 5,-0.31142724,0.2960639,-,Digit 5
Digit 9,0.1951392,-0.6435177,-,Digit 9
Digit 5,-0.09088921,-0.071410686,-,Digit 5
Digit 3,0.21330315,0.18293734,-,Digit 3
Digit 2,0.32376668,0.116342954,-,Digit 2
Digit 6,-0.885917,0.13082139,-,Digit 6
Digit 4,-0.006487356,-0.5946089,-,Digit 4
