,x,y,mannual_label,correct_label
Digit 0,-11.068934,9.871961,-,Digit 0
Digit 3,4.88595,20.361223,-,Digit 3
Digit 4,-4.9967427,-21.656172,-,Digit 4
Digit 8,11.509913,18.063017,-,Digit 8
Digit 4,-8.223371,-9.752125,-,Digit 4
Digit 8,-0.26894614,9.059291,-,Digit 8
Digit 8,-7.0024724,11.502941,-,Digit 8
Digit 7,13.051154,14.237046,-,Digit 7
Digit 4,4.7362647,-23.055336,-,Digit 4
Digit 5,-9.848065,20.503006,-,Digit 5
Digit 8,5.066422,-2.890141,-,Digit 8
Digit 6,-14.076972,-6.9705443,-,Digit 6
Digit 2,7.8894,17.60162,-,Digit 2
Digit 4,-2.8391159,-6.6672626,-,Digit 4
Digit 2,11.176208,11.508221,-,Digit 2
Digit 1,20.055126,9.091245,-,Digit 1
Digit 8,0.77349347,2.3497417,-,Digit 8
Digit 8,0.29707348,5.371653,-,Digit 8
Digit 5,-5.695265,8.563271,-,Digit 5
Digit 0,-14.288403,8.378028,-,Digit 0
Digit 5,-6.489359,2.1466334,-,Digit 5
Digit 6,-20.457672,0.6979873,-,Digit 6
Digit 2,5.682756,8.383451,-,Digit 2
Digit 5,-8.403686,5.817951,-,Digit 5
Digit 7,8.060862,-2.111812,-,Digit 7
Digit 2,7.178579,13.5945,-,Digit 2
Digit 9,7.7506375,-10.940901,-,Digit 9
Digit 4,-8.441639,-16.668516,-,Digit 4
Digit 2,7.9733295,5.5490046,-,Digit 2
Digit 5,-8.767977,8.351736,-,Digit 5
Digit 4,4.072134,-14.595803,-,Digit 4
Digit 9,-1.9664701,-10.403085,-,Digit 9
Digit 5,-5.5846577,-2.2899394,-,Digit 5
Digit 9,-2.350781,-15.386842,-,Digit 9
Digit 8,0.81661963,2.6523342,-,Digit 8
Digit 1,19.036657,-7.2299266,-,Digit 1
Digit 2,6.2371955,6.0695972,-,Digit 2
Digit 2,-12.856705,9.035788,-,Digit 2
Digit 5,-6.220901,4.5249777,-,Digit 5
Digit 1,18.498005,-7.2055445,-,Digit 1
Digit 9,-10.443002,-12.879424,-,Digit 9
Digit 7,10.294285,-4.957193,-,Digit 7
Digit 1,17.53064,6.8522515,-,Digit 1
Digit 4,-7.88736,-15.104212,-,Digit 4
Digit 0,-23.825293,7.4274383,-,Digit 0
Digit 0,-17.783108,5.898211,-,Digit 0
Digit 4,-7.4597187,-19.906712,-,Digit 4
Digit 0,-13.270073,6.21975,-,Digit 0
Digit 4,2.228745,-14.535301,-,Digit 4
Digit 4,-1.6899121,-18.318935,-,Digit 4
Digit 1,22.021214,-2.0172548,-,Digit 1
Digit 9,-2.2511435,-15.132136,-,Digit 9
Digit 5,-5.926816,-0.9515015,-,Digit 5
Digit 4,-6.47525,-18.561651,-,Digit 4
Digit 6,-24.16083,0.48074117,-,Digit 6
Digit 8,-1.4955012,-0.07503518,-,Digit 8
Digit 8,3.7471104,0.05452738,-,Digit 8
Digit 9,0.37339464,-8.618916,-,Digit 9
Digit 9,0.88852966,-10.433722,-,Digit 9
Digit 6,-14.763433,-9.334785,-,Digit 6
Digit 5,-7.968707,1.4786716,-,Digit 5
Digit 0,-15.021371,1.5456247,-,Digit 0
Digit 6,-15.107331,-11.93679,-,Digit 6
Digit 6,-15.975309,-9.809408,-,Digit 6
Digit 8,0.7347837,-0.9179959,-,Digit 8
Digit 0,-22.66703,8.601862,-,Digit 0
Digit 8,0.5596618,-4.4581137,-,Digit 8
Digit 1,21.662626,-7.995398,-,Digit 1
Digit 4,-7.2867656,-19.126505,-,Digit 4
Digit 4,-0.70403004,-22.605412,-,Digit 4
Digit 9,-8.035442,-15.143368,-,Digit 9
Digit 2,10.025056,11.881101,-,Digit 2
Digit 3,3.605659,5.440479,-,Digit 3
Digit 0,-13.382966,13.11447,-,Digit 0
Digit 1,18.894632,-1.1968614,-,Digit 1
Digit 1,17.969032,9.763883,-,Digit 1
Digit 7,17.468878,-15.384677,-,Digit 7
Digit 5,-7.533931,3.0047717,-,Digit 5
Digit 3,-3.7728815,11.253398,-,Digit 3
Digit 1,20.2884,-2.8288996,-,Digit 1
Digit 8,3.1494243,-3.5638685,-,Digit 8
Digit 7,-2.0081375,-5.5404477,-,Digit 7
Digit 9,-2.7955043,-10.75338,-,Digit 9
Digit 2,11.179659,0.66223824,-,Digit 2
Digit 9,-13.084993,-17.164427,-,Digit 9
Digit 0,-19.685762,9.942578,-,Digit 0
Digit 2,9.020928,1.323534,-,Digit 2
Digit 6,-10.552866,-8.834841,-,Digit 6
Digit 7,13.52327,-6.69026,-,Digit 7
Digit 0,-21.43644,7.8743763,-,Digit 0
Digit 0,-23.69726,7.603131,-,Digit 0
Digit 2,10.384982,9.26546,-,Digit 2
Digit 3,4.3639727,17.47064,-,Digit 3
Digit 8,-0.91020936,4.2818165,-,Digit 8
Digit 2,8.871747,13.863359,-,Digit 2
Digit 2,5.6431375,8.459993,-,Digit 2
Digit 4,5.385917,-20.344032,-,Digit 4
Digit 2,10.087815,5.8818603,-,Digit 2
Digit 6,-11.675827,-1.1354443,-,Digit 6
Digit 4,2.3368468,-17.327696,-,Digit 4
Digit 5,-9.502059,-1.1081023,-,Digit 5
Digit 1,11.2298,18.861141,-,Digit 1
Digit 5,-8.233269,5.643694,-,Digit 5
Digit 1,10.401789,20.161356,-,Digit 1
Digit 6,-18.475895,-6.1497645,-,Digit 6
Digit 2,4.8283963,4.0199676,-,Digit 2
Digit 6,-18.55674,-2.5832086,-,Digit 6
Digit 3,-1.4659362,16.46731,-,Digit 3
Digit 8,-2.5106688,-0.44760486,-,Digit 8
Digit 5,-11.270083,-1.0403454,-,Digit 5
Digit 7,13.327612,-13.958622,-,Digit 7
Digit 7,-1.965966,-5.519934,-,Digit 7
Digit 8,0.8324731,-0.9282256,-,Digit 8
Digit 8,-3.9115815,-1.0940562,-,Digit 8
Digit 2,11.35372,3.5090926,-,Digit 2
Digit 5,-10.332917,2.4656765,-,Digit 5
Digit 2,9.078732,10.476248,-,Digit 2
Digit 3,-4.1657653,15.007006,-,Digit 3
Digit 5,-5.1449847,7.9369855,-,Digit 5
Digit 8,0.4874481,-3.7874248,-,Digit 8
Digit 3,-6.3425426,7.141704,-,Digit 3
Digit 7,23.775675,1.5836673,-,Digit 7
Digit 8,-0.05994209,0.47084302,-,Digit 8
Digit 4,8.134068,-8.009882,-,Digit 4
Digit 1,16.1745,16.604364,-,Digit 1
Digit 9,5.6447926,-5.526141,-,Digit 9
Digit 7,9.457914,-2.695095,-,Digit 7
Digit 3,1.18236,22.334751,-,Digit 3
Digit 3,-3.6194026,20.104856,-,Digit 3
Digit 1,21.644613,0.679889,-,Digit 1
Digit 2,9.764852,5.7287917,-,Digit 2
Digit 3,-0.21582073,20.826778,-,Digit 3
Digit 2,10.342242,15.807712,-,Digit 2
Digit 0,-16.179861,7.4488297,-,Digit 0
Digit 0,-11.027016,12.76704,-,Digit 0
Digit 5,-5.6545,3.4169145,-,Digit 5
Digit 1,20.66716,4.2656674,-,Digit 1
Digit 2,10.626949,-1.2620307,-,Digit 2
Digit 4,6.354162,-17.029673,-,Digit 4
Digit 8,-1.2601402,-1.1837757,-,Digit 8
Digit 0,-16.450184,16.693584,-,Digit 0
Digit 1,17.443106,-5.26615,-,Digit 1
Digit 0,-17.55271,12.10791,-,Digit 0
Digit 5,-8.855798,-0.21931581,-,Digit 5
Digit 9,-5.612164,-15.839008,-,Digit 9
Digit 1,17.805168,-2.6210322,-,Digit 1
Digit 8,2.07646,9.227755,-,Digit 8
Digit 5,-3.3552258,-2.583239,-,Digit 5
Digit 2,11.582889,6.3391304,-,Digit 2
Digit 5,-6.7590413,-1.9768338,-,Digit 5
Digit 2,5.628649,0.38569015,-,Digit 2
Digit 8,-0.77363974,4.564131,-,Digit 8
Digit 9,7.6140075,-9.707154,-,Digit 9
Digit 3,-0.15653245,16.140884,-,Digit 3
Digit 2,4.98662,-13.022997,-,Digit 2
Digit 9,6.8450336,-4.0250154,-,Digit 9
Digit 6,-14.783362,-3.7676375,-,Digit 6
Digit 0,-16.138016,16.886286,-,Digit 0
Digit 0,-13.675706,12.232689,-,Digit 0
Digit 8,-0.45241708,9.353851,-,Digit 8
Digit 1,16.185747,1.4581671,-,Digit 1
Digit 4,2.891942,-17.168732,-,Digit 4
Digit 9,-7.3417134,-13.146909,-,Digit 9
Digit 0,-13.265648,6.155875,-,Digit 0
Digit 6,-14.805908,-9.277987,-,Digit 6
Digit 7,10.942263,-20.277643,-,Digit 7
Digit 2,9.388126,4.084911,-,Digit 2
Digit 5,-7.0006013,-5.954537,-,Digit 5
Digit 1,13.867887,13.739231,-,Digit 1
Digit 4,-6.733121,-8.540674,-,Digit 4
Digit 5,-7.046,-1.9252474,-,Digit 5
Digit 1,13.830731,19.633364,-,Digit 1
Digit 9,-10.276181,-15.781399,-,Digit 9
Digit 7,10.288806,-15.206515,-,Digit 7
Digit 7,9.8318815,-10.195163,-,Digit 7
Digit 9,7.944854,-6.3738956,-,Digit 9
Digit 1,16.004593,8.085241,-,Digit 1
Digit 6,-17.954899,-0.5587623,-,Digit 6
Digit 8,-1.7535446,1.9302944,-,Digit 8
Digit 8,3.6203134,7.125873,-,Digit 8
Digit 7,14.754727,-8.640434,-,Digit 7
Digit 0,-13.870176,3.552299,-,Digit 0
Digit 9,-7.4598064,-12.838801,-,Digit 9
Digit 5,-10.352525,4.3342237,-,Digit 5
Digit 0,-16.924026,11.648045,-,Digit 0
Digit 3,3.4487422,23.921156,-,Digit 3
Digit 7,14.159391,-15.918688,-,Digit 7
Digit 1,19.21392,14.460066,-,Digit 1
Digit 3,2.2481077,11.138561,-,Digit 3
Digit 8,0.61590797,2.9069386,-,Digit 8
Digit 6,-20.797417,-2.7622776,-,Digit 6
Digit 8,1.8277178,2.0673413,-,Digit 8
Digit 5,-3.6523898,11.236634,-,Digit 5
Digit 4,4.178402,-14.471156,-,Digit 4
Digit 4,6.287587,-16.392391,-,Digit 4
Digit 1,18.166367,8.014114,-,Digit 1
Digit 4,-1.2081988,-6.865194,-,Digit 4
Digit 4,-6.2513995,-23.243755,-,Digit 4
Digit 8,15.295905,0.256598,-,Digit 8
Digit 0,-17.318058,3.897624,-,Digit 0
Digit 8,-0.855787,18.425922,-,Digit 8
Digit 2,8.799682,8.168047,-,Digit 2
Digit 7,10.973348,-17.908974,-,Digit 7
Digit 9,-10.180531,-18.084852,-,Digit 9
Digit 3,-3.4523122,18.705496,-,Digit 3
Digit 0,-21.021448,3.2241514,-,Digit 0
Digit 2,11.143032,0.8953404,-,Digit 2
Digit 2,12.698287,1.1785754,-,Digit 2
Digit 8,0.08089832,4.990277,-,Digit 8
Digit 1,23.424795,3.5298078,-,Digit 1
Digit 1,16.192673,16.408606,-,Digit 1
Digit 5,-17.98615,-6.664307,-,Digit 5
Digit 1,16.46262,9.046336,-,Digit 1
Digit 2,7.4398417,13.874198,-,Digit 2
Digit 9,-5.356597,-11.399133,-,Digit 9
Digit 6,-23.145144,-8.39428,-,Digit 6
Digit 9,-2.5831385,-13.330609,-,Digit 9
Digit 8,3.2164168,-0.14368737,-,Digit 8
Digit 1,21.678625,-11.074715,-,Digit 1
Digit 0,-23.64096,7.590421,-,Digit 0
Digit 8,-9.000528,16.714561,-,Digit 8
Digit 7,1.6277028,-7.4446015,-,Digit 7
Digit 0,-11.820284,11.610395,-,Digit 0
Digit 4,6.3285265,-16.26831,-,Digit 4
Digit 1,17.296593,15.087749,-,Digit 1
Digit 4,-5.631066,-21.667099,-,Digit 4
Digit 2,11.13705,0.7579238,-,Digit 2
Digit 5,-4.074972,9.431944,-,Digit 5
Digit 3,-10.775752,7.585916,-,Digit 3
Digit 6,-14.936075,-0.82016367,-,Digit 6
Digit 9,1.4010372,-10.146668,-,Digit 9
Digit 6,-22.514479,-8.537247,-,Digit 6
Digit 6,-22.120922,-2.8685553,-,Digit 6
Digit 0,-15.413739,16.107334,-,Digit 0
Digit 3,-1.5735288,18.62689,-,Digit 3
Digit 2,4.97168,4.1060734,-,Digit 2
Digit 4,-4.858795,-21.609753,-,Digit 4
Digit 3,-4.24875,14.93169,-,Digit 3
Digit 4,-3.4107156,-8.70569,-,Digit 4
Digit 9,2.1873324,-14.406355,-,Digit 9
Digit 6,-11.442778,-2.1370027,-,Digit 6
Digit 6,-11.910674,-5.8048897,-,Digit 6
Digit 0,-17.915812,9.150692,-,Digit 0
Digit 1,19.373133,8.039944,-,Digit 1
Digit 4,-7.0792346,-19.164005,-,Digit 4
Digit 4,-9.406673,-20.66158,-,Digit 4
Digit 6,-16.135828,-5.504274,-,Digit 6
Digit 2,12.688416,10.212135,-,Digit 2
Digit 6,-24.813519,-0.82902575,-,Digit 6
Digit 6,-18.75087,-0.7886085,-,Digit 6
Digit 4,-2.1128638,-16.184452,-,Digit 4
Digit 0,-13.501125,2.3881397,-,Digit 0
Digit 4,6.3987293,-12.560648,-,Digit 4
Digit 2,11.126379,2.1639311,-,Digit 2
Digit 3,-5.7627535,19.114023,-,Digit 3
Digit 8,0.3459675,2.044373,-,Digit 8
Digit 7,16.84372,-17.884493,-,Digit 7
Digit 6,-9.576743,-1.2913519,-,Digit 6
Digit 4,4.2948585,-17.960623,-,Digit 4
Digit 5,-9.235062,-6.163988,-,Digit 5
Digit 6,-10.305903,-3.3483927,-,Digit 6
Digit 9,0.99079496,-10.505042,-,Digit 9
Digit 5,-3.2178185,-2.5293229,-,Digit 5
Digit 2,6.596739,2.9788306,-,Digit 2
Digit 0,-18.261581,5.4082837,-,Digit 0
Digit 2,-0.64899915,-6.264333,-,Digit 2
Digit 9,4.9009566,-8.62025,-,Digit 9
Digit 1,14.38218,2.3711777,-,Digit 1
Digit 9,-3.4692578,-6.528512,-,Digit 9
Digit 0,-12.255458,7.300175,-,Digit 0
Digit 5,-6.552109,5.088447,-,Digit 5
Digit 9,-0.2026475,-12.192906,-,Digit 9
Digit 5,-5.706718,-2.105103,-,Digit 5
Digit 3,1.7517978,16.893606,-,Digit 3
Digit 2,15.549291,5.4159336,-,Digit 2
Digit 6,-19.596102,-4.302507,-,Digit 6
Digit 4,-8.699168,-10.869424,-,Digit 4
