,x,y,mannual_label,correct_label
Digit 0,-62.14894,17.196419,-,Digit 0
Digit 4,-6.7194686,-44.092762,-,Digit 4
Digit 0,-51.057415,16.70048,-,Digit 0
Digit 4,17.076767,-13.123855,-,Digit 4
Digit 4,5.1625648,-28.895756,-,Digit 4
Digit 1,45.309032,4.7149267,-,Digit 1
Digit 9,2.7343488,-34.836853,-,Digit 9
Digit 5,-1.1213516,-7.5727706,-,Digit 5
Digit 4,-4.373951,-41.781776,-,Digit 4
Digit 6,-41.160572,-35.22236,-,Digit 6
Digit 8,18.448792,18.972319,-,Digit 8
Digit 8,25.688246,12.616262,-,Digit 8
Digit 9,12.390278,-33.58839,-,Digit 9
Digit 9,14.05055,-35.815735,-,Digit 9
Digit 6,-41.115494,-13.328812,-,Digit 6
Digit 5,-10.705457,-6.4810605,-,Digit 5
Digit 0,-47.75828,22.996117,-,Digit 0
Digit 6,-45.6731,-7.3998933,-,Digit 6
Digit 6,-42.645367,-10.088694,-,Digit 6
Digit 8,20.377941,17.40553,-,Digit 8
Digit 0,-63.78283,2.3702538,-,Digit 0
Digit 8,4.095847,11.3472395,-,Digit 8
Digit 1,53.05457,-1.9705262,-,Digit 1
Digit 4,-8.056725,-46.693836,-,Digit 4
Digit 4,1.9254044,-48.111145,-,Digit 4
Digit 9,-9.279298,-33.755558,-,Digit 9
Digit 2,9.066198,41.35355,-,Digit 2
Digit 3,11.623915,24.727741,-,Digit 3
Digit 0,-52.47665,6.8662915,-,Digit 0
Digit 1,50.25486,8.734762,-,Digit 1
Digit 1,40.069458,27.389515,-,Digit 1
Digit 7,31.153856,-52.2616,-,Digit 7
Digit 5,-9.875987,-9.388783,-,Digit 5
Digit 3,-13.483316,2.3984392,-,Digit 3
Digit 1,48.641476,6.5461197,-,Digit 1
Digit 8,10.741856,6.294888,-,Digit 8
Digit 7,6.492049,-21.06743,-,Digit 7
Digit 9,10.4156065,-34.951294,-,Digit 9
Digit 2,2.4077432,44.28985,-,Digit 2
Digit 9,-14.311172,-40.833405,-,Digit 9
Digit 0,-61.58974,11.527502,-,Digit 0
Digit 2,-6.3581758,48.16813,-,Digit 2
Digit 6,-30.304447,-11.0664015,-,Digit 6
Digit 7,36.55805,-34.918922,-,Digit 7
Digit 0,-65.05485,4.6457243,-,Digit 0
Digit 0,-65.54432,1.8704875,-,Digit 0
Digit 2,8.114252,52.146606,-,Digit 2
Digit 3,-13.038041,34.658207,-,Digit 3
Digit 8,10.402719,17.77076,-,Digit 8
Digit 2,13.089688,43.90741,-,Digit 2
Digit 2,0.80915445,58.92407,-,Digit 2
Digit 4,19.329903,-21.118208,-,Digit 4
Digit 2,6.2686253,45.40955,-,Digit 2
Digit 6,-37.781475,-8.082143,-,Digit 6
Digit 4,17.093231,-16.448027,-,Digit 4
Digit 5,-10.556432,-2.4220195,-,Digit 5
Digit 1,30.494688,37.63989,-,Digit 1
Digit 5,-17.47709,-0.85744494,-,Digit 5
Digit 1,29.53846,37.766327,-,Digit 1
Digit 6,-40.213318,-23.174492,-,Digit 6
Digit 2,-6.730913,61.30589,-,Digit 2
Digit 6,-42.943428,-26.23041,-,Digit 6
Digit 3,-8.725366,17.929892,-,Digit 3
Digit 8,16.235014,8.79448,-,Digit 8
Digit 5,-12.759865,-8.228615,-,Digit 5
Digit 7,29.71272,-47.130177,-,Digit 7
Digit 7,6.607457,-20.777132,-,Digit 7
Digit 8,18.81884,17.047438,-,Digit 8
Digit 8,-2.9198184,11.021658,-,Digit 8
Digit 2,-1.8745228,46.63089,-,Digit 2
Digit 5,-18.159487,-4.3583827,-,Digit 5
Digit 2,9.9829035,42.192577,-,Digit 2
Digit 3,-18.017479,18.882433,-,Digit 3
Digit 5,-14.957452,-14.015358,-,Digit 5
Digit 8,2.6566923,13.398907,-,Digit 8
Digit 3,-11.251058,-22.440462,-,Digit 3
Digit 7,50.004097,11.899586,-,Digit 7
Digit 8,19.0443,21.70284,-,Digit 8
Digit 4,34.94187,22.83542,-,Digit 4
Digit 1,35.71648,33.81661,-,Digit 1
Digit 9,28.703949,-25.513523,-,Digit 9
Digit 7,42.745163,-36.47495,-,Digit 7
Digit 3,-17.129614,28.952848,-,Digit 3
Digit 3,-14.102955,21.562565,-,Digit 3
Digit 1,45.001602,14.910284,-,Digit 1
Digit 2,4.281361,57.87159,-,Digit 2
Digit 3,-19.746246,26.443775,-,Digit 3
Digit 2,16.851892,44.697445,-,Digit 2
Digit 0,-57.959484,17.741495,-,Digit 0
Digit 0,-47.112766,8.145353,-,Digit 0
Digit 5,-13.660172,-11.111541,-,Digit 5
Digit 1,46.039394,17.908024,-,Digit 1
Digit 2,42.611073,-41.317772,-,Digit 2
Digit 4,27.411612,-14.355586,-,Digit 4
Digit 8,21.489357,19.26128,-,Digit 8
Digit 0,-60.561646,7.8423467,-,Digit 0
Digit 1,45.449093,1.6613631,-,Digit 1
Digit 0,-58.014385,9.527612,-,Digit 0
Digit 5,-5.847922,-5.615995,-,Digit 5
Digit 9,-0.97600526,-37.031162,-,Digit 9
Digit 1,52.436737,6.510655,-,Digit 1
Digit 8,1.8874226,8.823457,-,Digit 8
Digit 5,-4.50118,-16.664165,-,Digit 5
Digit 2,7.5350947,58.046387,-,Digit 2
Digit 5,-0.43833545,-8.711579,-,Digit 5
Digit 2,-7.913755,57.153984,-,Digit 2
Digit 8,9.491616,17.624266,-,Digit 8
Digit 9,20.591055,-36.712257,-,Digit 9
Digit 3,-13.3055105,22.968758,-,Digit 3
Digit 2,12.44669,-7.715143,-,Digit 2
Digit 9,30.544659,-26.60357,-,Digit 9
Digit 6,-38.483173,-12.797727,-,Digit 6
Digit 0,-60.701397,6.8719196,-,Digit 0
Digit 0,-51.924202,9.064355,-,Digit 0
Digit 8,3.4371347,25.095705,-,Digit 8
Digit 1,39.53934,10.417236,-,Digit 1
Digit 4,19.855127,-15.350464,-,Digit 4
Digit 9,-3.6854033,-35.3374,-,Digit 9
Digit 0,-50.8851,16.960775,-,Digit 0
Digit 6,-41.5587,-13.618234,-,Digit 6
Digit 7,22.309874,-51.569164,-,Digit 7
Digit 2,-4.978473,50.575924,-,Digit 2
Digit 5,5.3624916,-9.103612,-,Digit 5
Digit 1,32.53683,31.973398,-,Digit 1
Digit 4,8.883498,-28.226477,-,Digit 4
Digit 5,-5.3612256,-11.766543,-,Digit 5
Digit 1,31.544142,35.02102,-,Digit 1
Digit 9,-10.575308,-37.923626,-,Digit 9
Digit 7,23.414658,-44.53353,-,Digit 7
Digit 7,28.126987,-39.716007,-,Digit 7
Digit 9,29.73553,-18.951677,-,Digit 9
Digit 1,43.105846,24.658495,-,Digit 1
Digit 6,-46.592045,-24.868258,-,Digit 6
Digit 8,14.062555,21.352087,-,Digit 8
Digit 8,5.180047,6.6229796,-,Digit 8
Digit 7,16.492327,-39.06826,-,Digit 7
Digit 0,-49.437634,20.947525,-,Digit 0
Digit 9,-3.4740205,-34.117188,-,Digit 9
Digit 5,-20.501907,-1.7163093,-,Digit 5
Digit 0,-57.452763,10.531069,-,Digit 0
Digit 3,-14.400394,29.459883,-,Digit 3
Digit 7,27.360544,-48.79092,-,Digit 7
Digit 1,38.817574,30.692364,-,Digit 1
Digit 3,-7.7180214,10.298606,-,Digit 3
Digit 8,6.318485,19.646606,-,Digit 8
Digit 6,-37.91004,-26.823936,-,Digit 6
Digit 8,11.825832,15.653577,-,Digit 8
Digit 5,-12.502494,1.7646949,-,Digit 5
Digit 4,23.623379,-11.523675,-,Digit 4
Digit 4,28.060268,-14.120737,-,Digit 4
Digit 1,40.997536,25.25157,-,Digit 1
Digit 4,13.133385,-14.78802,-,Digit 4
Digit 4,-8.969581,-41.31004,-,Digit 4
Digit 8,-0.8009794,0.4639195,-,Digit 8
Digit 0,-51.3005,23.4492,-,Digit 0
Digit 8,-31.362284,23.92208,-,Digit 8
Digit 2,1.7940183,53.293503,-,Digit 2
Digit 7,23.676003,-47.716183,-,Digit 7
Digit 9,-11.517547,-44.44025,-,Digit 9
Digit 3,-18.328592,21.18172,-,Digit 3
Digit 0,-68.56117,7.1407733,-,Digit 0
Digit 2,1.0568519,45.070034,-,Digit 2
Digit 2,-0.09382126,42.382526,-,Digit 2
Digit 8,8.138885,17.214537,-,Digit 8
Digit 1,46.117,14.0043,-,Digit 1
Digit 1,36.885277,33.871265,-,Digit 1
Digit 5,-40.685684,-22.093317,-,Digit 5
Digit 1,38.231094,25.692122,-,Digit 1
Digit 2,10.832195,33.533478,-,Digit 2
Digit 9,-2.8823233,-31.507404,-,Digit 9
Digit 6,-47.946014,-31.596684,-,Digit 6
Digit 9,4.817807,-35.22073,-,Digit 9
Digit 8,23.625532,14.874363,-,Digit 8
Digit 1,52.052784,-3.1525404,-,Digit 1
Digit 0,-65.35641,2.2908144,-,Digit 0
Digit 8,-24.366404,6.717202,-,Digit 8
Digit 7,24.01056,-32.153145,-,Digit 7
Digit 0,-46.930363,10.039123,-,Digit 0
Digit 4,27.93391,-10.7165785,-,Digit 4
Digit 1,36.972256,30.581347,-,Digit 1
Digit 4,-7.668559,-43.324245,-,Digit 4
Digit 2,1.8400779,44.181374,-,Digit 2
Digit 5,-14.716184,0.80795556,-,Digit 5
Digit 3,-43.29121,16.089087,-,Digit 3
Digit 6,-34.06464,-21.590849,-,Digit 6
Digit 9,21.131453,-30.329468,-,Digit 9
Digit 6,-47.917103,-30.278831,-,Digit 6
Digit 6,-39.14087,-30.72272,-,Digit 6
Digit 0,-57.767,5.321778,-,Digit 0
Digit 3,-14.773894,22.204222,-,Digit 3
Digit 2,-5.8919806,60.830196,-,Digit 2
Digit 4,-5.705547,-45.247066,-,Digit 4
Digit 3,-19.48236,18.148516,-,Digit 3
Digit 4,2.87245,-28.669855,-,Digit 4
Digit 9,15.976179,-13.139031,-,Digit 9
Digit 6,-36.92014,-6.626661,-,Digit 6
Digit 6,-37.034355,-3.692232,-,Digit 6
Digit 0,-60.273647,13.617133,-,Digit 0
Digit 1,37.509266,24.54698,-,Digit 1
Digit 4,-6.23063,-43.478138,-,Digit 4
Digit 4,-13.483012,-46.374252,-,Digit 4
Digit 6,-38.52725,-18.617477,-,Digit 6
Digit 2,6.3785415,48.985474,-,Digit 2
Digit 6,-42.525154,-34.54266,-,Digit 6
Digit 6,-44.980865,-25.236504,-,Digit 6
Digit 4,2.1808884,-32.81139,-,Digit 4
Digit 0,-49.283073,17.123016,-,Digit 0
Digit 4,31.873821,-15.8676195,-,Digit 4
Digit 2,1.9402735,1.9909962,-,Digit 2
Digit 3,-25.754387,14.575777,-,Digit 3
Digit 8,13.172157,16.349955,-,Digit 8
Digit 7,27.911465,-56.52374,-,Digit 7
Digit 6,-28.173275,-10.807634,-,Digit 6
Digit 4,20.937265,-15.236104,-,Digit 4
Digit 5,5.5309653,-4.2431684,-,Digit 5
Digit 6,-33.676544,-12.285219,-,Digit 6
Digit 9,14.713016,-36.600796,-,Digit 9
Digit 5,-5.071837,-16.940184,-,Digit 5
Digit 2,-6.268081,54.18419,-,Digit 2
Digit 0,-62.635,16.215319,-,Digit 0
Digit 2,4.609513,46.771267,-,Digit 2
Digit 9,11.050325,-23.786898,-,Digit 9
Digit 1,50.070133,20.151808,-,Digit 1
Digit 9,5.1757593,-23.966152,-,Digit 9
Digit 0,-46.472763,16.88381,-,Digit 0
Digit 5,-15.5441065,-1.4319096,-,Digit 5
Digit 9,11.678169,-31.351503,-,Digit 9
Digit 5,-1.6320398,-10.121065,-,Digit 5
Digit 3,-10.829943,27.663769,-,Digit 3
Digit 2,28.94429,11.595997,-,Digit 2
Digit 6,-37.08543,-25.010265,-,Digit 6
Digit 4,-5.99643,-30.948551,-,Digit 4
