,x,y,mannual_label,correct_label
Digit 4,0.31933334,-0.6698336,-,Digit 4
Digit 8,-0.08779201,0.20909098,-,Digit 8
Digit 2,0.5354212,0.36144257,-,Digit 2
Digit 0,-1.0389918,0.15666781,-,Digit 0
Digit 6,-0.8861223,-0.011765206,-,Digit 6
Digit 4,0.07793789,-0.7030454,-,Digit 4
Digit 3,-0.016774805,0.2442141,-,Digit 3
Digit 5,-0.44570905,0.27603924,-,Digit 5
Digit 2,0.17390552,0.53882253,-,Digit 2
Digit 1,0.9157796,0.5490123,-,Digit 1
Digit 5,-0.37694263,0.11930629,-,Digit 5
Digit 7,0.612275,-0.7976942,-,Digit 7
Digit 5,-0.22303507,0.0025013376,-,Digit 5
Digit 6,-0.9313754,0.022369286,-,Digit 6
Digit 9,0.41432378,-0.5850647,-,Digit 9
Digit 0,-1.2645344,0.2409686,-,Digit 0
Digit 4,0.44104078,-0.514901,-,Digit 4
Digit 2,0.08837637,0.4655673,-,Digit 2
Digit 4,0.08164081,-0.66136825,-,Digit 4
Digit 1,0.91055423,0.20499824,-,Digit 1
Digit 8,0.40463242,0.1693843,-,Digit 8
Digit 8,-0.0045981677,0.20370546,-,Digit 8
Digit 8,-0.043690957,0.1165337,-,Digit 8
Digit 9,0.3236612,-0.71391046,-,Digit 9
Digit 0,-1.1133091,0.21844923,-,Digit 0
Digit 4,0.4259198,-0.63148105,-,Digit 4
Digit 8,-0.25155497,0.38098454,-,Digit 8
Digit 1,0.95991415,0.30153254,-,Digit 1
Digit 5,0.083956406,-0.06915813,-,Digit 5
Digit 0,-1.263895,0.23291336,-,Digit 0
Digit 2,0.13587466,0.56832945,-,Digit 2
Digit 1,0.8345798,0.17152001,-,Digit 1
Digit 7,0.5224434,-0.8297738,-,Digit 7
Digit 7,0.4608484,-0.9029699,-,Digit 7
Digit 3,-0.32835335,0.35119334,-,Digit 3
Digit 2,0.39113572,-0.11000216,-,Digit 2
Digit 6,-0.9489489,0.033977453,-,Digit 6
Digit 3,-0.18747824,0.28204888,-,Digit 3
Digit 8,0.062433098,0.04365007,-,Digit 8
Digit 9,0.44277227,-0.6607121,-,Digit 9
Digit 4,-0.140713,-0.52927107,-,Digit 4
Digit 4,0.50640047,-0.2004388,-,Digit 4
Digit 8,0.1056794,0.27603543,-,Digit 8
Digit 1,0.9706887,0.38804483,-,Digit 1
Digit 3,0.3918958,0.3504867,-,Digit 3
Digit 6,-0.605935,0.08867081,-,Digit 6
Digit 7,0.51382256,-0.56689334,-,Digit 7
Digit 7,0.5605327,-0.56605655,-,Digit 7
Digit 8,0.2677538,-0.010125436,-,Digit 8
Digit 9,0.3253187,-0.71442586,-,Digit 9
Digit 4,0.17013876,-0.693759,-,Digit 4
Digit 6,-0.709405,0.11021496,-,Digit 6
Digit 6,-0.60600877,0.066448346,-,Digit 6
Digit 2,0.1838633,0.45080256,-,Digit 2
Digit 4,0.25485757,-0.69795525,-,Digit 4
Digit 2,0.18290518,0.52061766,-,Digit 2
Digit 8,-0.0038957607,0.026431,-,Digit 8
Digit 4,-0.34510782,-0.3697317,-,Digit 4
Digit 3,-0.16373484,0.2958297,-,Digit 3
Digit 7,0.5968271,-0.7421651,-,Digit 7
Digit 1,0.9115767,0.42461437,-,Digit 1
Digit 3,-0.42361453,0.2950607,-,Digit 3
Digit 0,-1.0980005,0.24831815,-,Digit 0
Digit 6,-0.8041354,0.07744407,-,Digit 6
Digit 1,0.8629308,0.25153333,-,Digit 1
Digit 2,0.12393475,0.4385626,-,Digit 2
Digit 1,0.721835,0.122730955,-,Digit 1
Digit 4,0.13904805,-0.6364769,-,Digit 4
Digit 5,-0.2764839,0.13820583,-,Digit 5
Digit 3,0.39968115,-0.47043234,-,Digit 3
Digit 0,-0.97253287,0.21945885,-,Digit 0
Digit 2,-0.32105884,0.14566377,-,Digit 2
Digit 8,-0.13147618,0.26233515,-,Digit 8
Digit 8,-0.45297092,0.31708312,-,Digit 8
Digit 7,0.6194476,-0.5785948,-,Digit 7
Digit 0,-1.0872897,0.19631796,-,Digit 0
Digit 3,-0.014438425,0.31222993,-,Digit 3
Digit 3,-0.27139398,0.40143064,-,Digit 3
Digit 3,0.34274048,-0.5950498,-,Digit 3
Digit 3,-0.38326576,0.30986997,-,Digit 3
Digit 1,0.7700138,0.16156575,-,Digit 1
Digit 5,0.10677417,-0.30879882,-,Digit 5
Digit 1,0.9504838,0.375241,-,Digit 1
Digit 6,-0.44469067,0.054212313,-,Digit 6
Digit 8,-0.39818597,0.3770881,-,Digit 8
Digit 4,0.14313829,-0.6652886,-,Digit 4
Digit 8,-0.15550311,0.2541651,-,Digit 8
Digit 3,-0.3318666,0.40162978,-,Digit 3
Digit 1,0.9143658,0.23455383,-,Digit 1
Digit 2,0.13987724,0.54912436,-,Digit 2
Digit 2,0.12925386,0.5209135,-,Digit 2
Digit 0,-0.6271963,0.1378662,-,Digit 0
Digit 9,0.37221378,-0.53442115,-,Digit 9
Digit 5,-0.06264736,-0.100622006,-,Digit 5
Digit 8,-0.006224096,0.25621152,-,Digit 8
Digit 2,0.08431968,0.54975754,-,Digit 2
Digit 7,0.4696228,-0.79622936,-,Digit 7
Digit 8,0.08727682,0.22678053,-,Digit 8
Digit 2,0.064524114,0.5642708,-,Digit 2
Digit 7,0.4856993,-0.76285565,-,Digit 7
Digit 3,-0.4681034,0.33496732,-,Digit 3
Digit 1,0.8729323,0.42422748,-,Digit 1
Digit 9,0.44001737,-0.50346947,-,Digit 9
Digit 5,-0.32351455,0.12576388,-,Digit 5
Digit 2,0.06872297,0.55797416,-,Digit 2
Digit 1,0.9509489,0.38414043,-,Digit 1
Digit 8,-0.02490541,0.123934545,-,Digit 8
Digit 1,0.9303483,0.32804167,-,Digit 1
Digit 7,0.61406726,-0.6450848,-,Digit 7
Digit 6,-0.8836659,0.0367913,-,Digit 6
Digit 0,-1.0714309,0.20512028,-,Digit 0
Digit 0,-1.0453688,0.2471744,-,Digit 0
Digit 3,-0.25417212,0.41901255,-,Digit 3
Digit 4,0.0943349,-0.69196534,-,Digit 4
Digit 8,0.3550115,0.2722432,-,Digit 8
Digit 4,0.0368425,-0.4422714,-,Digit 4
Digit 8,-0.15728855,0.2704618,-,Digit 8
Digit 8,-0.33068335,0.27487215,-,Digit 8
Digit 7,0.6824299,0.32229877,-,Digit 7
Digit 4,0.29745638,-0.6249796,-,Digit 4
Digit 5,-0.5201613,0.3025263,-,Digit 5
Digit 8,0.28361323,-0.28652495,-,Digit 8
Digit 6,-0.6838898,0.045624528,-,Digit 6
Digit 2,0.21726468,0.5413194,-,Digit 2
Digit 4,0.37562725,-0.5014187,-,Digit 4
Digit 2,0.30991557,0.47955185,-,Digit 2
Digit 1,0.96366453,0.5109629,-,Digit 1
Digit 8,0.17135726,0.1839312,-,Digit 8
Digit 8,-0.008817629,0.24099989,-,Digit 8
Digit 5,-0.38979113,0.20491807,-,Digit 5
Digit 0,-1.1651173,0.2363009,-,Digit 0
Digit 5,-0.3311309,0.14368598,-,Digit 5
Digit 6,-0.9065056,-0.051232707,-,Digit 6
Digit 2,0.08819999,0.5591029,-,Digit 2
Digit 5,-0.4511464,0.25065106,-,Digit 5
Digit 7,0.5036933,-0.20989953,-,Digit 7
Digit 2,0.15548933,0.48637512,-,Digit 2
Digit 9,0.55700374,-0.5916283,-,Digit 9
Digit 4,-0.03059571,-0.5653543,-,Digit 4
Digit 2,0.08870444,0.51205754,-,Digit 2
Digit 5,-0.46926352,0.20653346,-,Digit 5
Digit 4,0.46238026,-0.53948087,-,Digit 4
Digit 9,0.4023076,-0.67997396,-,Digit 9
Digit 5,-0.06033084,-0.09565557,-,Digit 5
Digit 9,0.19342367,-0.4802797,-,Digit 9
Digit 8,0.17478545,0.165802,-,Digit 8
Digit 1,0.7704377,0.13886046,-,Digit 1
Digit 2,0.04928464,0.52556205,-,Digit 2
Digit 2,-0.3460942,0.34738544,-,Digit 2
Digit 5,-0.33434606,0.1747561,-,Digit 5
Digit 1,0.8148837,0.15926732,-,Digit 1
Digit 9,0.20891312,-0.5080132,-,Digit 9
Digit 7,0.49096927,-0.57785153,-,Digit 7
Digit 1,0.90911335,0.45349976,-,Digit 1
Digit 4,0.24686638,-0.59318846,-,Digit 4
Digit 0,-1.1593848,0.18469721,-,Digit 0
Digit 0,-1.2592645,0.23985817,-,Digit 0
Digit 4,0.08499871,-0.6848202,-,Digit 4
Digit 0,-1.0906714,0.24011746,-,Digit 0
Digit 4,0.40016255,-0.45777574,-,Digit 4
Digit 4,0.34945264,-0.6539135,-,Digit 4
Digit 1,0.8608125,0.26601592,-,Digit 1
Digit 9,0.24237998,-0.59663767,-,Digit 9
Digit 5,-0.12876086,-0.04186154,-,Digit 5
Digit 4,0.094319105,-0.67782533,-,Digit 4
Digit 6,-0.8562697,-0.08094299,-,Digit 6
Digit 8,0.17048587,0.24426381,-,Digit 8
Digit 8,0.5019212,0.0016133343,-,Digit 8
Digit 9,0.36126634,-0.6433333,-,Digit 9
Digit 9,0.37221387,-0.66071665,-,Digit 9
Digit 6,-0.8615917,0.04809587,-,Digit 6
Digit 5,-0.29532504,0.10161977,-,Digit 5
Digit 0,-0.824862,0.16231744,-,Digit 0
Digit 6,-0.7968319,0.091993384,-,Digit 6
Digit 6,-0.78598106,0.07976669,-,Digit 6
Digit 8,0.21463576,0.24583374,-,Digit 8
Digit 0,-1.222549,0.20915192,-,Digit 0
Digit 8,0.02569017,0.058246933,-,Digit 8
Digit 1,0.79450405,0.14193848,-,Digit 1
Digit 4,0.10062357,-0.7396865,-,Digit 4
Digit 4,0.20151307,-0.7127872,-,Digit 4
Digit 9,0.13952588,-0.67064095,-,Digit 9
Digit 2,0.27330458,0.41132846,-,Digit 2
Digit 3,0.061172515,0.19995506,-,Digit 3
Digit 0,-1.182165,0.23689117,-,Digit 0
Digit 1,0.95004797,0.29476503,-,Digit 1
Digit 1,0.94957346,0.4840416,-,Digit 1
Digit 7,0.47523645,-0.907878,-,Digit 7
Digit 5,-0.20516479,0.030288173,-,Digit 5
Digit 3,-0.2859357,0.120003216,-,Digit 3
Digit 1,0.8966861,0.23976684,-,Digit 1
Digit 8,0.08227323,0.046984553,-,Digit 8
Digit 7,0.5298444,-0.3971109,-,Digit 7
Digit 9,0.3481505,-0.6985856,-,Digit 9
Digit 2,0.37326616,0.21963632,-,Digit 2
Digit 9,0.0009540905,-0.6082926,-,Digit 9
Digit 0,-1.3009806,0.25150257,-,Digit 0
Digit 2,0.08216276,0.32847676,-,Digit 2
Digit 6,-0.5900189,0.084330164,-,Digit 6
Digit 7,0.6221728,-0.67572963,-,Digit 7
Digit 0,-1.2306228,0.21015693,-,Digit 0
Digit 0,-1.1994734,0.2008428,-,Digit 0
Digit 2,0.23637234,0.51922035,-,Digit 2
Digit 3,-0.22790064,0.38358992,-,Digit 3
Digit 8,0.07454138,0.24794155,-,Digit 8
Digit 2,0.03373828,0.5249822,-,Digit 2
Digit 2,0.08181847,0.5624353,-,Digit 2
Digit 4,0.43244255,-0.6005941,-,Digit 4
Digit 2,0.2201937,0.46104443,-,Digit 2
Digit 6,-0.64321256,0.11680854,-,Digit 6
Digit 4,0.38243228,-0.6027013,-,Digit 4
Digit 5,-0.23646231,0.13703418,-,Digit 5
Digit 1,0.8711035,0.5444257,-,Digit 1
Digit 5,-0.4253211,0.23999949,-,Digit 5
Digit 1,0.87158084,0.55055904,-,Digit 1
Digit 6,-0.9152363,-0.03663026,-,Digit 6
Digit 2,-0.1606726,0.42214954,-,Digit 2
Digit 6,-0.8930988,-0.05387805,-,Digit 6
Digit 3,-0.2887135,0.3586549,-,Digit 3
Digit 8,0.17156172,0.01718894,-,Digit 8
Digit 5,-0.41081062,0.10878972,-,Digit 5
Digit 7,0.52967453,-0.8389622,-,Digit 7
Digit 7,0.5387588,-0.23930568,-,Digit 7
Digit 8,0.19681427,0.22957931,-,Digit 8
Digit 8,-0.10550275,0.13139407,-,Digit 8
Digit 2,0.16547696,0.16580465,-,Digit 2
Digit 5,-0.37782466,0.18056153,-,Digit 5
Digit 2,0.26207834,0.44630775,-,Digit 2
Digit 3,-0.31345138,0.33888608,-,Digit 3
Digit 5,-0.25388014,0.02094978,-,Digit 5
Digit 8,-0.16882217,0.24672373,-,Digit 8
Digit 3,0.00074905105,-0.28826272,-,Digit 3
Digit 7,0.60564184,0.028218446,-,Digit 7
Digit 8,0.111272894,0.20661971,-,Digit 8
Digit 4,0.808915,0.28572258,-,Digit 4
Digit 1,0.9202561,0.5429517,-,Digit 1
Digit 9,0.529149,-0.50589645,-,Digit 9
Digit 7,0.55779314,-0.60221404,-,Digit 7
Digit 3,-0.30644637,0.4284349,-,Digit 3
Digit 3,-0.3508794,0.3917208,-,Digit 3
Digit 1,0.9715956,0.36306357,-,Digit 1
Digit 2,0.21544185,0.25916868,-,Digit 2
Digit 3,-0.33849764,0.42160133,-,Digit 3
Digit 2,0.22774978,0.5093728,-,Digit 2
Digit 0,-1.2859468,0.25941977,-,Digit 0
Digit 0,-1.0302382,0.22823682,-,Digit 0
Digit 5,-0.19810143,-0.07588251,-,Digit 5
Digit 1,0.9623569,0.36920387,-,Digit 1
Digit 2,0.34086522,-0.36227387,-,Digit 2
Digit 4,0.44831887,-0.47212097,-,Digit 4
Digit 8,0.19212776,0.26927808,-,Digit 8
Digit 0,-1.275744,0.23150754,-,Digit 0
Digit 1,0.682547,0.16095376,-,Digit 1
Digit 0,-1.1870823,0.21384886,-,Digit 0
Digit 5,-0.041217055,0.18476994,-,Digit 5
Digit 9,0.17275421,-0.6298537,-,Digit 9
Digit 1,0.92806464,0.22555451,-,Digit 1
Digit 8,0.026901856,0.079616636,-,Digit 8
Digit 5,0.04626517,-0.26338038,-,Digit 5
Digit 2,0.02587851,0.45850128,-,Digit 2
Digit 5,-0.03269282,-0.08345597,-,Digit 5
Digit 2,0.09226518,0.4152633,-,Digit 2
Digit 8,0.07293903,0.26522583,-,Digit 8
Digit 9,0.4375188,-0.63357466,-,Digit 9
Digit 3,-0.3361422,0.3851894,-,Digit 3
Digit 2,0.17909575,-0.063138686,-,Digit 2
Digit 9,0.5030273,-0.49342373,-,Digit 9
Digit 6,-0.6949931,0.07216964,-,Digit 6
Digit 0,-1.2848852,0.23878577,-,Digit 0
Digit 0,-0.9135778,0.20740621,-,Digit 0
Digit 8,-0.2549235,0.32111946,-,Digit 8
Digit 1,0.8547564,0.31209102,-,Digit 1
Digit 4,0.42458683,-0.52258587,-,Digit 4
Digit 9,0.15110286,-0.6284583,-,Digit 9
Digit 0,-1.076877,0.24186142,-,Digit 0
Digit 6,-0.88050073,0.04627649,-,Digit 6
Digit 7,0.3982506,-0.80959237,-,Digit 7
Digit 2,0.15089926,0.48067412,-,Digit 2
Digit 5,0.09585538,-0.098625936,-,Digit 5
Digit 1,0.9328215,0.562559,-,Digit 1
Digit 4,0.33133337,-0.6570118,-,Digit 4
Digit 5,-0.018204216,-0.14968087,-,Digit 5
Digit 1,0.91207135,0.566218,-,Digit 1
Digit 9,0.11117333,-0.63958496,-,Digit 9
Digit 7,0.48925874,-0.8381114,-,Digit 7
Digit 7,0.56037694,-0.7521362,-,Digit 7
Digit 9,0.44003537,-0.32778087,-,Digit 9
Digit 1,0.9586441,0.42293453,-,Digit 1
Digit 6,-0.87831056,0.05105748,-,Digit 6
Digit 8,0.07285845,0.23330808,-,Digit 8
Digit 8,0.11085389,-0.2333362,-,Digit 8
Digit 7,0.5107471,-0.70131755,-,Digit 7
Digit 0,-1.0662212,0.23575573,-,Digit 0
Digit 9,0.13730353,-0.5749662,-,Digit 9
Digit 5,-0.47954488,0.28310966,-,Digit 5
Digit 0,-1.2490587,0.24491273,-,Digit 0
Digit 3,0.00163594,0.42440975,-,Digit 3
Digit 7,0.5136308,-0.8689903,-,Digit 7
Digit 1,0.93805176,0.5106301,-,Digit 1
Digit 3,-0.04954452,0.13925141,-,Digit 3
Digit 8,0.051893137,0.20102352,-,Digit 8
Digit 6,-0.9592636,-0.026241845,-,Digit 6
Digit 8,0.09667242,0.20769267,-,Digit 8
Digit 5,-0.20479883,0.10806327,-,Digit 5
Digit 4,0.45688376,-0.34191242,-,Digit 4
Digit 4,0.44766346,-0.46612018,-,Digit 4
Digit 1,0.95647186,0.4700931,-,Digit 1
Digit 4,0.4296064,-0.49966675,-,Digit 4
Digit 4,0.10285627,-0.6494109,-,Digit 4
Digit 8,-0.40734553,0.036805984,-,Digit 8
Digit 0,-0.9943301,0.21520707,-,Digit 0
Digit 8,-0.48305225,0.27278474,-,Digit 8
Digit 2,0.14154443,0.5488925,-,Digit 2
Digit 7,0.50924885,-0.8160038,-,Digit 7
Digit 9,0.050895285,-0.6991836,-,Digit 9
Digit 3,-0.3812909,0.39296177,-,Digit 3
Digit 0,-1.1132692,0.12723328,-,Digit 0
Digit 2,0.21773216,0.33441052,-,Digit 2
Digit 2,0.18263282,0.3677852,-,Digit 2
Digit 8,0.06894808,0.24770622,-,Digit 8
Digit 1,0.9618997,0.34835914,-,Digit 1
Digit 1,0.901849,0.52807933,-,Digit 1
Digit 5,-0.74771714,-0.0018762925,-,Digit 5
Digit 1,0.97284466,0.50528,-,Digit 1
Digit 2,0.07017284,0.50517774,-,Digit 2
Digit 9,0.18116555,-0.61207813,-,Digit 9
Digit 6,-0.96978855,-0.01699775,-,Digit 6
Digit 9,0.3121291,-0.5360289,-,Digit 9
Digit 8,0.29319397,0.22326417,-,Digit 8
Digit 1,0.7704145,0.12398662,-,Digit 1
Digit 0,-1.2253963,0.19844225,-,Digit 0
Digit 8,-0.49764574,0.336257,-,Digit 8
Digit 7,0.43798134,-0.56351566,-,Digit 7
Digit 0,-0.96522665,0.22876428,-,Digit 0
Digit 4,0.42001688,-0.26137844,-,Digit 4
Digit 1,0.9506196,0.54332376,-,Digit 1
Digit 4,0.08113574,-0.6938215,-,Digit 4
Digit 2,0.2395117,0.29873985,-,Digit 2
Digit 5,-0.31763008,0.108410396,-,Digit 5
Digit 3,-0.6920898,0.25035134,-,Digit 3
Digit 6,-0.78562945,0.07881011,-,Digit 6
Digit 9,0.4498991,-0.61205107,-,Digit 9
Digit 6,-0.9643724,-0.024229003,-,Digit 6
Digit 6,-0.9699079,-0.040574018,-,Digit 6
Digit 0,-1.2169973,0.23155603,-,Digit 0
Digit 3,-0.37770367,0.4141168,-,Digit 3
Digit 2,-0.033282664,0.5042735,-,Digit 2
Digit 4,0.08701457,-0.68587685,-,Digit 4
Digit 3,-0.28756785,0.30477962,-,Digit 3
Digit 4,0.3422871,-0.5675293,-,Digit 4
Digit 9,0.37316066,-0.4047023,-,Digit 9
Digit 6,-0.5740422,0.12018237,-,Digit 6
Digit 6,-0.5325174,0.07535662,-,Digit 6
Digit 0,-1.2806734,0.25122666,-,Digit 0
Digit 1,0.9445818,0.48170918,-,Digit 1
Digit 4,0.09699357,-0.699318,-,Digit 4
Digit 4,0.017926095,-0.690581,-,Digit 4
Digit 6,-0.8725252,0.007326247,-,Digit 6
Digit 2,0.23339798,0.5295414,-,Digit 2
Digit 6,-0.9056855,-0.09973677,-,Digit 6
Digit 6,-0.8896397,0.0058593424,-,Digit 6
Digit 4,0.25724533,-0.63876706,-,Digit 4
Digit 0,-1.1269909,0.24942131,-,Digit 0
Digit 4,0.47821045,-0.5148754,-,Digit 4
Digit 2,0.21501206,-0.07625701,-,Digit 2
Digit 3,-0.4315868,0.36907175,-,Digit 3
Digit 8,0.107335605,0.21947911,-,Digit 8
Digit 7,0.21698663,-0.7861166,-,Digit 7
Digit 6,-0.3315128,0.13363083,-,Digit 6
Digit 4,0.37817335,-0.4923502,-,Digit 4
Digit 5,-0.038826354,-0.039571326,-,Digit 5
Digit 6,-0.66716594,0.072469786,-,Digit 6
Digit 9,0.35454807,-0.66661954,-,Digit 9
Digit 5,0.039150506,-0.27129188,-,Digit 5
Digit 2,-0.021344261,0.45117038,-,Digit 2
Digit 0,-1.1801378,0.23185614,-,Digit 0
Digit 2,0.32371873,0.34914094,-,Digit 2
Digit 9,0.49661833,-0.5469571,-,Digit 9
Digit 1,0.9384616,0.33374965,-,Digit 1
Digit 9,0.37845212,-0.41414696,-,Digit 9
Digit 0,-1.0792624,0.24271615,-,Digit 0
Digit 5,-0.3492874,0.231434,-,Digit 5
Digit 9,0.30993164,-0.6064372,-,Digit 9
Digit 5,-0.06714013,-0.09383823,-,Digit 5
Digit 3,0.18797445,0.21141276,-,Digit 3
Digit 2,0.30919248,0.16569051,-,Digit 2
Digit 6,-0.8889191,-0.01488052,-,Digit 6
Digit 4,0.103729196,-0.5911876,-,Digit 4
