,x,y,mannual_label,correct_label
Digit 8,0.030908728,-0.0068505486,-,Digit 8
Digit 9,-0.10355049,0.022898585,-,Digit 9
Digit 8,0.07556656,-0.016733272,-,Digit 8
Digit 2,-0.002900277,0.0006194739,-,Digit 2
Digit 1,0.21725945,-0.048101753,-,Digit 1
Digit 8,0.03307077,-0.007326759,-,Digit 8
Digit 3,-0.020843633,0.004598778,-,Digit 3
Digit 4,0.14554077,-0.032190222,-,Digit 4
Digit 6,-0.17120011,0.037859585,-,Digit 6
Digit 6,-0.077846594,0.017201547,-,Digit 6
Digit 6,-0.17147738,0.0379214,-,Digit 6
Digit 0,-0.37177962,0.08222918,-,Digit 0
Digit 8,0.020289538,-0.004501993,-,Digit 8
Digit 4,0.07608488,-0.016818896,-,Digit 4
Digit 1,0.14021823,-0.031037858,-,Digit 1
Digit 4,0.14177065,-0.031346776,-,Digit 4
Digit 2,-0.036485326,0.008050059,-,Digit 2
Digit 2,-0.031273983,0.0069064815,-,Digit 2
Digit 7,0.17689025,-0.039115533,-,Digit 7
Digit 1,0.120323166,-0.026638724,-,Digit 1
Digit 8,-0.061749116,0.013642493,-,Digit 8
Digit 9,0.15374008,-0.034000736,-,Digit 9
Digit 6,-0.08941747,0.019768637,-,Digit 6
Digit 9,0.15020195,-0.033212714,-,Digit 9
Digit 6,-0.14843093,0.032819454,-,Digit 6
Digit 9,0.028910117,-0.0063889534,-,Digit 9
Digit 1,0.20718656,-0.045869157,-,Digit 1
Digit 8,-0.042334057,0.009351733,-,Digit 8
Digit 1,0.17258184,-0.038204554,-,Digit 1
Digit 7,0.17490058,-0.038674224,-,Digit 7
Digit 6,-0.13095361,0.028958973,-,Digit 6
Digit 7,0.18938111,-0.041879438,-,Digit 7
Digit 4,0.041831132,-0.009248779,-,Digit 4
Digit 1,0.19223753,-0.04255969,-,Digit 1
Digit 0,-0.39338422,0.08700771,-,Digit 0
Digit 3,-0.114906706,0.02540081,-,Digit 3
Digit 6,-0.11138571,0.02462627,-,Digit 6
Digit 6,-0.18740635,0.041447777,-,Digit 6
Digit 4,0.117031254,-0.025876898,-,Digit 4
Digit 8,-0.030128153,0.0066508898,-,Digit 8
Digit 2,0.1100231,-0.024369247,-,Digit 2
Digit 0,-0.2498636,0.055260148,-,Digit 0
Digit 6,-0.14282988,0.031583507,-,Digit 6
Digit 4,0.055415023,-0.012246909,-,Digit 4
Digit 3,0.0139949145,-0.0031116924,-,Digit 3
Digit 5,-0.16375224,0.03621191,-,Digit 5
Digit 2,-0.010521996,0.002306913,-,Digit 2
Digit 1,0.20351006,-0.04505401,-,Digit 1
Digit 5,-0.12538883,0.027727237,-,Digit 5
Digit 7,0.2036015,-0.04501797,-,Digit 7
Digit 5,-0.056406982,0.012471126,-,Digit 5
Digit 6,-0.16672124,0.036870398,-,Digit 6
Digit 9,0.12829807,-0.028372426,-,Digit 9
Digit 0,-0.38228217,0.08455225,-,Digit 0
Digit 4,0.12305057,-0.027215786,-,Digit 4
Digit 2,-0.029266875,0.0064591523,-,Digit 2
Digit 4,0.05328485,-0.011778376,-,Digit 4
Digit 1,0.16630673,-0.036818985,-,Digit 1
Digit 8,0.10951981,-0.024245573,-,Digit 8
Digit 8,-0.02458796,0.005428092,-,Digit 8
Digit 8,-0.015251706,0.0033677584,-,Digit 8
Digit 9,0.12754811,-0.028199928,-,Digit 9
Digit 0,-0.29414132,0.06505847,-,Digit 0
Digit 4,0.14062859,-0.031097693,-,Digit 4
Digit 8,-0.112183556,0.024802027,-,Digit 8
Digit 1,0.19068089,-0.042214103,-,Digit 1
Digit 5,0.047744382,-0.010574858,-,Digit 5
Digit 0,-0.37483636,0.0829057,-,Digit 0
Digit 2,-0.035976466,0.007937823,-,Digit 2
Digit 1,0.15238602,-0.033736534,-,Digit 1
Digit 7,0.17567511,-0.03884343,-,Digit 7
Digit 7,0.16099772,-0.035591833,-,Digit 7
Digit 3,-0.12759842,0.028211603,-,Digit 3
Digit 2,0.07029277,-0.015557193,-,Digit 2
Digit 6,-0.18278962,0.04042138,-,Digit 6
Digit 3,-0.072475456,0.01601897,-,Digit 3
Digit 8,0.014392476,-0.0031929072,-,Digit 8
Digit 9,0.15293084,-0.033817124,-,Digit 9
Digit 4,-0.048659977,0.010765167,-,Digit 4
Digit 4,0.13322005,-0.02948361,-,Digit 4
Digit 8,0.001894085,-0.0004408614,-,Digit 8
Digit 1,0.20370317,-0.045094337,-,Digit 1
Digit 3,0.094314836,-0.02088737,-,Digit 3
Digit 6,-0.0695874,0.015378379,-,Digit 6
Digit 7,0.16148546,-0.035711944,-,Digit 7
Digit 7,0.16541508,-0.036581926,-,Digit 7
Digit 8,0.073613256,-0.016288169,-,Digit 8
Digit 9,0.130632,-0.028882459,-,Digit 9
Digit 4,0.078503326,-0.017353721,-,Digit 4
Digit 6,-0.12301385,0.027199773,-,Digit 6
Digit 6,-0.07820451,0.017283855,-,Digit 6
Digit 2,0.026743699,-0.005942288,-,Digit 2
Digit 4,0.08447518,-0.018675279,-,Digit 4
Digit 2,-0.009172465,0.002004868,-,Digit 2
Digit 8,0.0055682804,-0.0012395673,-,Digit 8
Digit 4,-0.09386566,0.020763239,-,Digit 4
Digit 3,-0.06565814,0.01451123,-,Digit 3
Digit 7,0.19243233,-0.04255322,-,Digit 7
Digit 1,0.18399456,-0.040730216,-,Digit 1
Digit 3,-0.13570198,0.030003976,-,Digit 3
Digit 0,-0.30248383,0.0668997,-,Digit 0
Digit 6,-0.1618873,0.035799555,-,Digit 6
Digit 1,0.16086078,-0.035610866,-,Digit 1
Digit 2,-0.011286298,0.0024861586,-,Digit 2
Digit 1,0.115516685,-0.025577052,-,Digit 1
Digit 4,0.06675766,-0.014758544,-,Digit 4
Digit 5,-0.06308277,0.013941242,-,Digit 5
Digit 3,0.114138395,-0.02524177,-,Digit 3
Digit 0,-0.22280774,0.04927379,-,Digit 0
Digit 2,-0.1124575,0.024867833,-,Digit 2
Digit 8,-0.036127605,0.00797505,-,Digit 8
Digit 8,-0.16565524,0.03662989,-,Digit 8
Digit 7,0.17891195,-0.039568447,-,Digit 7
Digit 0,-0.2654641,0.05871293,-,Digit 0
Digit 3,-0.029418068,0.0064912885,-,Digit 3
Digit 3,-0.11660924,0.02577869,-,Digit 3
Digit 3,0.105377436,-0.023300296,-,Digit 3
Digit 3,-0.12468061,0.027567333,-,Digit 3
Digit 1,0.14013827,-0.031024065,-,Digit 1
Digit 5,0.061354753,-0.0135697555,-,Digit 5
Digit 1,0.1904256,-0.0421566,-,Digit 1
Digit 6,-0.029589811,0.0065314756,-,Digit 6
Digit 8,-0.17144199,0.03790994,-,Digit 8
Digit 4,0.0669497,-0.014801101,-,Digit 4
Digit 8,-0.058131218,0.012839113,-,Digit 8
Digit 3,-0.13032602,0.02881177,-,Digit 3
Digit 1,0.17162581,-0.037995417,-,Digit 1
Digit 2,-0.032576803,0.007182251,-,Digit 2
Digit 2,-0.033468157,0.0073844385,-,Digit 2
Digit 0,-0.13637789,0.030160189,-,Digit 0
Digit 9,0.11634463,-0.025731212,-,Digit 9
Digit 5,0.019044189,-0.0042188917,-,Digit 5
Digit 8,-0.04071653,0.008996612,-,Digit 8
Digit 2,-0.044842295,0.009902256,-,Digit 2
Digit 7,0.15111402,-0.03341321,-,Digit 7
Digit 8,-0.002184229,0.00047194838,-,Digit 8
Digit 2,-0.06650659,0.0146919675,-,Digit 2
Digit 7,0.16774647,-0.037090197,-,Digit 7
Digit 3,-0.16238628,0.035904728,-,Digit 3
Digit 1,0.17238295,-0.03816516,-,Digit 1
Digit 9,0.12915428,-0.0285636,-,Digit 9
Digit 5,-0.112438485,0.024857773,-,Digit 5
Digit 2,-0.06384294,0.014102079,-,Digit 2
Digit 1,0.19435863,-0.0430265,-,Digit 1
Digit 8,-0.023757294,0.0052497783,-,Digit 8
Digit 1,0.1815813,-0.040199917,-,Digit 1
Digit 7,0.1865152,-0.041247323,-,Digit 7
Digit 6,-0.16931061,0.037443224,-,Digit 6
Digit 0,-0.28025502,0.061978858,-,Digit 0
Digit 0,-0.26900285,0.059493177,-,Digit 0
Digit 3,-0.11185924,0.024725677,-,Digit 3
Digit 4,0.06298385,-0.013921989,-,Digit 4
Digit 8,0.08534697,-0.018897148,-,Digit 8
Digit 4,0.0039783805,-0.0008809916,-,Digit 4
Digit 8,-0.07436732,0.01644171,-,Digit 8
Digit 8,-0.11253481,0.024883047,-,Digit 8
Digit 7,0.12106799,-0.026803913,-,Digit 7
Digit 4,0.07318928,-0.016182566,-,Digit 4
Digit 5,-0.17834742,0.03943993,-,Digit 5
Digit 8,0.06758233,-0.0149456635,-,Digit 8
Digit 6,-0.08272027,0.018283388,-,Digit 6
Digit 2,0.01186636,-0.0026526263,-,Digit 2
Digit 4,0.106881015,-0.023639437,-,Digit 4
Digit 2,0.04563705,-0.010123052,-,Digit 2
Digit 1,0.21143223,-0.046809345,-,Digit 1
Digit 8,0.0374546,-0.008298832,-,Digit 8
Digit 8,-0.032288723,0.0071278126,-,Digit 8
Digit 5,-0.13390256,0.029610183,-,Digit 5
Digit 0,-0.32506186,0.07189837,-,Digit 0
Digit 5,-0.092110425,0.020362364,-,Digit 5
Digit 6,-0.1560691,0.034519114,-,Digit 6
Digit 2,-0.049120817,0.010845668,-,Digit 2
Digit 5,-0.14944206,0.03304522,-,Digit 5
Digit 7,0.1321215,-0.029232915,-,Digit 7
Digit 2,0.012729228,-0.0028400375,-,Digit 2
Digit 9,0.17242584,-0.038133964,-,Digit 9
Digit 4,-0.017766472,0.0039331433,-,Digit 4
Digit 2,-0.033302505,0.0073501477,-,Digit 2
Digit 5,-0.15170406,0.033553727,-,Digit 5
Digit 4,0.1361725,-0.03011658,-,Digit 4
Digit 9,0.14047779,-0.031062722,-,Digit 9
Digit 5,0.012557481,-0.0027789937,-,Digit 5
Digit 9,0.06795019,-0.015026602,-,Digit 9
Digit 8,0.029861236,-0.0066151423,-,Digit 8
Digit 1,0.13981463,-0.03095137,-,Digit 1
Digit 2,-0.052730575,0.011646202,-,Digit 2
Digit 2,-0.12496504,0.02763118,-,Digit 2
Digit 5,-0.11720045,0.025914734,-,Digit 5
Digit 1,0.14998327,-0.033205062,-,Digit 1
Digit 9,0.059074704,-0.013064613,-,Digit 9
Digit 7,0.13685073,-0.030263698,-,Digit 7
Digit 1,0.19654354,-0.043512,-,Digit 1
Digit 4,0.056860276,-0.0125726545,-,Digit 4
Digit 0,-0.2927617,0.06474907,-,Digit 0
Digit 0,-0.37632117,0.08323332,-,Digit 0
Digit 4,0.05680255,-0.012555018,-,Digit 4
Digit 0,-0.28948894,0.064026415,-,Digit 0
Digit 4,0.096760325,-0.021404073,-,Digit 4
Digit 4,0.1248025,-0.027596379,-,Digit 4
Digit 1,0.15936491,-0.03528371,-,Digit 1
Digit 9,0.08981696,-0.019859774,-,Digit 9
Digit 5,-0.0050181155,0.0011027305,-,Digit 5
Digit 4,0.046265826,-0.010224837,-,Digit 4
Digit 6,-0.103575945,0.022903051,-,Digit 6
Digit 8,0.02021186,-0.004483388,-,Digit 8
Digit 8,0.13393128,-0.02963694,-,Digit 8
Digit 9,0.12948468,-0.028631203,-,Digit 9
Digit 9,0.12856422,-0.028428363,-,Digit 9
Digit 6,-0.13595238,0.03006318,-,Digit 6
Digit 5,-0.076180935,0.016843867,-,Digit 5
Digit 0,-0.14682975,0.032467104,-,Digit 0
Digit 6,-0.12691331,0.028063672,-,Digit 6
Digit 6,-0.11429873,0.025271744,-,Digit 6
Digit 8,0.04143416,-0.009178453,-,Digit 8
Digit 0,-0.3366453,0.0744585,-,Digit 0
Digit 8,0.020311194,-0.0045004007,-,Digit 8
Digit 1,0.13494653,-0.029875616,-,Digit 1
Digit 4,0.076273814,-0.016859295,-,Digit 4
Digit 4,0.08225015,-0.018182527,-,Digit 4
Digit 9,0.064966515,-0.014359895,-,Digit 9
Digit 2,0.0333887,-0.0074047022,-,Digit 2
Digit 3,0.013909763,-0.0030844817,-,Digit 3
Digit 0,-0.34440997,0.07617153,-,Digit 0
Digit 1,0.18907359,-0.04185992,-,Digit 1
Digit 1,0.21049814,-0.046601467,-,Digit 1
Digit 7,0.1587494,-0.035095762,-,Digit 7
Digit 5,-0.045181733,0.009994355,-,Digit 5
Digit 3,-0.06617426,0.014630808,-,Digit 3
Digit 1,0.17167819,-0.03800648,-,Digit 1
Digit 8,0.018354492,-0.0040646205,-,Digit 8
Digit 7,0.14327921,-0.03169476,-,Digit 7
Digit 9,0.13412075,-0.029654011,-,Digit 9
Digit 2,0.06612533,-0.014643415,-,Digit 2
Digit 9,0.0145417,-0.0032101148,-,Digit 9
Digit 0,-0.40359217,0.08926827,-,Digit 0
Digit 2,-0.026274547,0.0058027827,-,Digit 2
Digit 6,-0.06987769,0.015442981,-,Digit 6
Digit 7,0.19356088,-0.042804115,-,Digit 7
Digit 0,-0.35510972,0.07854648,-,Digit 0
Digit 0,-0.3168425,0.07007634,-,Digit 0
Digit 2,0.013777273,-0.0030730262,-,Digit 2
Digit 3,-0.09192806,0.02032081,-,Digit 3
Digit 8,-0.009716388,0.0021341408,-,Digit 8
Digit 2,-0.06538995,0.014443139,-,Digit 2
Digit 2,-0.055969663,0.012365507,-,Digit 2
Digit 4,0.1375364,-0.030414388,-,Digit 4
Digit 2,0.0057666916,-0.0012939115,-,Digit 2
Digit 6,-0.13675259,0.030237738,-,Digit 6
Digit 4,0.11946577,-0.026418215,-,Digit 4
Digit 5,-0.03966566,0.008761428,-,Digit 5
Digit 1,0.18820429,-0.0416682,-,Digit 1
Digit 5,-0.14940807,0.033040494,-,Digit 5
Digit 1,0.18494534,-0.04094912,-,Digit 1
Digit 6,-0.13340788,0.029503098,-,Digit 6
Digit 2,-0.10408551,0.023010733,-,Digit 2
Digit 6,-0.13823022,0.030570146,-,Digit 6
Digit 3,-0.11554855,0.025546841,-,Digit 3
Digit 8,0.03323905,-0.0073581804,-,Digit 8
Digit 5,-0.10152281,0.022447865,-,Digit 5
Digit 7,0.17567869,-0.03884212,-,Digit 7
Digit 7,0.12632588,-0.027953845,-,Digit 7
Digit 8,0.03228437,-0.00715483,-,Digit 8
Digit 8,-0.045805432,0.010123736,-,Digit 8
Digit 2,0.023725301,-0.0052582775,-,Digit 2
Digit 5,-0.14417139,0.031883236,-,Digit 5
Digit 2,0.033178747,-0.0073611536,-,Digit 2
Digit 3,-0.11623685,0.025692144,-,Digit 3
Digit 5,-0.06702138,0.014820393,-,Digit 5
Digit 8,-0.048000526,0.010602336,-,Digit 8
Digit 3,0.016876526,-0.0037304703,-,Digit 3
Digit 7,0.1317617,-0.029162372,-,Digit 7
Digit 8,0.0051737493,-0.0011574604,-,Digit 8
Digit 4,0.18103808,-0.040075894,-,Digit 4
Digit 1,0.20671667,-0.04576623,-,Digit 1
Digit 9,0.1586099,-0.035080854,-,Digit 9
Digit 7,0.16677573,-0.03688116,-,Digit 7
Digit 3,-0.13219252,0.029225245,-,Digit 3
Digit 3,-0.14776437,0.032672048,-,Digit 3
Digit 1,0.19831488,-0.043901417,-,Digit 1
Digit 2,0.029317174,-0.0064946082,-,Digit 2
Digit 3,-0.13755865,0.030410187,-,Digit 3
Digit 2,0.024519697,-0.0054464983,-,Digit 2
Digit 0,-0.39726713,0.08786531,-,Digit 0
Digit 0,-0.25760835,0.056969795,-,Digit 0
Digit 5,-0.055738006,0.012327667,-,Digit 5
Digit 1,0.2063779,-0.045688447,-,Digit 1
Digit 2,0.04014929,-0.008881337,-,Digit 2
Digit 4,0.109862894,-0.02429905,-,Digit 4
Digit 8,0.033490922,-0.007427718,-,Digit 8
Digit 0,-0.38596508,0.08536851,-,Digit 0
Digit 1,0.1147696,-0.025409875,-,Digit 1
Digit 0,-0.31306994,0.06924393,-,Digit 0
Digit 5,-0.02458064,0.005425364,-,Digit 5
Digit 9,0.07572936,-0.016743088,-,Digit 9
Digit 1,0.17885837,-0.039595917,-,Digit 1
Digit 8,0.006430558,-0.0014312852,-,Digit 8
Digit 5,0.036983542,-0.008179958,-,Digit 5
Digit 2,-0.05284819,0.011675404,-,Digit 2
Digit 5,0.030616906,-0.0067778057,-,Digit 5
Digit 2,-0.023380412,0.0051580304,-,Digit 2
Digit 8,-0.009057534,0.0019900722,-,Digit 8
Digit 9,0.14202505,-0.031406395,-,Digit 9
Digit 3,-0.14026198,0.031011134,-,Digit 3
Digit 2,0.031921603,-0.0070706266,-,Digit 2
Digit 9,0.13909286,-0.030765407,-,Digit 9
Digit 6,-0.11644597,0.025744583,-,Digit 6
Digit 0,-0.39271998,0.08685622,-,Digit 0
Digit 0,-0.20965742,0.04637056,-,Digit 0
Digit 8,-0.12764,0.028223114,-,Digit 8
Digit 1,0.1507189,-0.03336892,-,Digit 1
Digit 4,0.123358555,-0.027283134,-,Digit 4
Digit 9,0.069781214,-0.0154263405,-,Digit 9
Digit 0,-0.28416336,0.0628462,-,Digit 0
Digit 6,-0.15747052,0.03482094,-,Digit 6
Digit 7,0.13363805,-0.029546198,-,Digit 7
Digit 2,-0.015490647,0.0034108534,-,Digit 2
Digit 5,0.07173624,-0.015880834,-,Digit 5
Digit 1,0.20884545,-0.046227884,-,Digit 1
Digit 4,0.11569888,-0.025582504,-,Digit 4
Digit 5,0.03299786,-0.0073019103,-,Digit 5
Digit 1,0.20197198,-0.044717457,-,Digit 1
Digit 9,0.06449903,-0.014257569,-,Digit 9
Digit 7,0.1753094,-0.03876302,-,Digit 7
Digit 7,0.17431211,-0.038544532,-,Digit 7
Digit 9,0.10810764,-0.02391515,-,Digit 9
Digit 1,0.21455324,-0.047496196,-,Digit 1
Digit 6,-0.17318894,0.038298942,-,Digit 6
Digit 8,-0.007726942,0.0017007308,-,Digit 8
Digit 8,0.06337484,-0.014015464,-,Digit 8
Digit 7,0.15896532,-0.035150006,-,Digit 7
Digit 0,-0.2835295,0.0627055,-,Digit 0
Digit 9,0.049715266,-0.010991131,-,Digit 9
Digit 5,-0.1847881,0.04086367,-,Digit 5
Digit 0,-0.3698395,0.08179809,-,Digit 0
Digit 3,-0.016899163,0.003719191,-,Digit 3
Digit 7,0.17686456,-0.039103106,-,Digit 7
Digit 1,0.2104141,-0.046582926,-,Digit 1
Digit 3,-0.010404616,0.0022895897,-,Digit 3
Digit 8,-0.007966779,0.0017522607,-,Digit 8
Digit 6,-0.16103983,0.035612438,-,Digit 6
Digit 8,0.011092001,-0.0024680719,-,Digit 8
Digit 5,-0.032563943,0.0071920585,-,Digit 5
Digit 4,0.12300809,-0.027214648,-,Digit 4
Digit 4,0.11931862,-0.026390126,-,Digit 4
Digit 1,0.21355177,-0.04727585,-,Digit 1
Digit 4,0.12295047,-0.027194759,-,Digit 4
Digit 4,0.05793454,-0.012807686,-,Digit 4
Digit 8,-0.08349225,0.018457882,-,Digit 8
Digit 0,-0.2565658,0.056740884,-,Digit 0
Digit 8,-0.17261384,0.038171254,-,Digit 8
Digit 2,-0.035158888,0.0077586137,-,Digit 2
Digit 7,0.16982083,-0.03755084,-,Digit 7
Digit 9,0.041096013,-0.009079932,-,Digit 9
Digit 3,-0.15608118,0.034508422,-,Digit 3
Digit 0,-0.28322688,0.06264168,-,Digit 0
Digit 2,0.02050384,-0.0045489403,-,Digit 2
Digit 2,-0.002638084,0.0005678534,-,Digit 2
Digit 8,-0.0063908016,0.0013978994,-,Digit 8
Digit 1,0.19244887,-0.04260465,-,Digit 1
Digit 1,0.20098387,-0.04449987,-,Digit 1
Digit 5,-0.114065155,0.0252229,-,Digit 5
Digit 1,0.21677299,-0.047990978,-,Digit 1
Digit 2,-0.043275885,0.00955271,-,Digit 2
Digit 9,0.07714724,-0.017056797,-,Digit 9
Digit 6,-0.19419016,0.042945858,-,Digit 6
Digit 9,0.09419121,-0.020829447,-,Digit 9
Digit 8,0.060271814,-0.013346607,-,Digit 8
Digit 1,0.13559729,-0.03001806,-,Digit 1
Digit 0,-0.33581024,0.0742786,-,Digit 0
Digit 8,-0.18661426,0.04126664,-,Digit 8
Digit 7,0.13991596,-0.030940587,-,Digit 7
Digit 0,-0.22313339,0.049348544,-,Digit 0
Digit 4,0.1023131,-0.022636043,-,Digit 4
Digit 1,0.21216443,-0.046972796,-,Digit 1
Digit 4,0.058009688,-0.012821585,-,Digit 4
Digit 2,0.033289723,-0.0073783286,-,Digit 2
Digit 5,-0.08112409,0.017934756,-,Digit 5
Digit 3,-0.19442645,0.04299558,-,Digit 3
Digit 6,-0.1499204,0.033147503,-,Digit 6
Digit 9,0.14441237,-0.03193482,-,Digit 9
Digit 6,-0.18554506,0.0410357,-,Digit 6
Digit 6,-0.16541113,0.03658098,-,Digit 6
Digit 0,-0.355575,0.078641266,-,Digit 0
Digit 3,-0.16480449,0.03644029,-,Digit 3
Digit 2,-0.0758229,0.016761022,-,Digit 2
Digit 4,0.056078732,-0.012394764,-,Digit 4
Digit 3,-0.094178654,0.020819644,-,Digit 3
Digit 4,0.11426049,-0.025268702,-,Digit 4
Digit 9,0.084557645,-0.018707559,-,Digit 9
Digit 6,-0.100827575,0.02229215,-,Digit 6
Digit 6,-0.066639006,0.0147265,-,Digit 6
Digit 0,-0.38952643,0.086149484,-,Digit 0
Digit 1,0.20241168,-0.044812027,-,Digit 1
Digit 4,0.06565133,-0.014511326,-,Digit 4
Digit 4,0.041117646,-0.009085618,-,Digit 4
Digit 6,-0.13860513,0.030648034,-,Digit 6
Digit 2,-0.0007043777,0.00013434884,-,Digit 2
Digit 6,-0.10826538,0.023942392,-,Digit 6
Digit 6,-0.14877516,0.032903366,-,Digit 6
Digit 4,0.10266321,-0.022699289,-,Digit 4
Digit 0,-0.30230394,0.06685682,-,Digit 0
Digit 4,0.1460334,-0.03229581,-,Digit 4
Digit 2,0.05304806,-0.0117384335,-,Digit 2
Digit 3,-0.16234851,0.035899743,-,Digit 3
Digit 8,0.008652533,-0.0019293173,-,Digit 8
Digit 7,-0.003006162,0.0006756209,-,Digit 7
Digit 6,-0.06230797,0.013769972,-,Digit 6
Digit 4,0.091481104,-0.020234188,-,Digit 4
Digit 5,0.034960344,-0.007745951,-,Digit 5
Digit 6,-0.09845017,0.021763336,-,Digit 6
Digit 9,0.12199099,-0.026973363,-,Digit 9
Digit 5,0.028564492,-0.006318349,-,Digit 5
Digit 2,-0.0800166,0.01768615,-,Digit 2
Digit 0,-0.32774574,0.07248819,-,Digit 0
Digit 2,0.068669386,-0.015209489,-,Digit 2
Digit 9,0.1377845,-0.030473936,-,Digit 9
Digit 1,0.18930835,-0.041907746,-,Digit 1
Digit 9,0.099123836,-0.02192877,-,Digit 9
Digit 0,-0.271715,0.060091846,-,Digit 0
Digit 5,-0.11614894,0.025683679,-,Digit 5
Digit 9,0.0847361,-0.018736744,-,Digit 9
Digit 5,0.022242185,-0.0049243,-,Digit 5
Digit 3,0.043374993,-0.009610991,-,Digit 3
Digit 2,0.07720528,-0.017094377,-,Digit 2
Digit 6,-0.12930071,0.028590988,-,Digit 6
Digit 4,0.047192294,-0.010433084,-,Digit 4
