,x,y,mannual_label,correct_label
Digit 0,-40.03491,13.57482,-,Digit 0
Digit 4,11.63562,-47.23603,-,Digit 4
Digit 4,-0.583467,-58.454693,-,Digit 4
Digit 1,59.663452,-1.0565956,-,Digit 1
Digit 9,-3.5278823,-48.39489,-,Digit 9
Digit 5,-18.450445,-3.841639,-,Digit 5
Digit 4,-14.442377,-61.51227,-,Digit 4
Digit 6,-73.67165,-9.019562,-,Digit 6
Digit 8,-4.6151586,0.5330665,-,Digit 8
Digit 8,11.576084,0.8367736,-,Digit 8
Digit 9,4.1651077,-29.713129,-,Digit 9
Digit 9,5.4498305,-34.036415,-,Digit 9
Digit 6,-43.854954,-34.890274,-,Digit 6
Digit 5,-26.576887,-1.4248998,-,Digit 5
Digit 0,-47.144913,1.3488549,-,Digit 0
Digit 6,-45.632507,-43.991474,-,Digit 6
Digit 6,-48.43652,-37.578945,-,Digit 6
Digit 8,1.7438363,-2.947901,-,Digit 8
Digit 0,-73.61199,14.980089,-,Digit 0
Digit 8,4.15164,-13.474303,-,Digit 8
Digit 1,69.011696,-9.070939,-,Digit 1
Digit 4,-16.88703,-62.67279,-,Digit 4
Digit 4,3.7591763,-70.269356,-,Digit 4
Digit 9,-21.091017,-51.97251,-,Digit 9
Digit 2,24.582064,35.91865,-,Digit 2
Digit 3,13.155335,11.606251,-,Digit 3
Digit 0,-49.160168,34.853874,-,Digit 0
Digit 1,65.98697,6.294242,-,Digit 1
Digit 1,54.712246,47.466953,-,Digit 1
Digit 7,57.007793,-45.97967,-,Digit 7
Digit 5,-22.78193,7.385632,-,Digit 5
Digit 3,-14.786574,36.400673,-,Digit 3
Digit 1,72.1315,2.2248695,-,Digit 1
Digit 8,11.371187,-11.464512,-,Digit 8
Digit 7,-4.334419,-19.595339,-,Digit 7
Digit 9,-4.75697,-37.579266,-,Digit 9
Digit 2,42.288876,13.5614395,-,Digit 2
Digit 9,-31.66889,-59.03422,-,Digit 9
Digit 0,-64.29337,22.605162,-,Digit 0
Digit 2,34.75539,5.135743,-,Digit 2
Digit 6,-29.536215,-28.888073,-,Digit 6
Digit 7,45.73644,-18.863447,-,Digit 7
Digit 0,-69.82292,14.587922,-,Digit 0
Digit 0,-75.93361,12.10131,-,Digit 0
Digit 2,30.866377,29.526087,-,Digit 2
Digit 3,8.817918,59.521397,-,Digit 3
Digit 8,-3.159244,14.804795,-,Digit 8
Digit 2,20.638874,42.29858,-,Digit 2
Digit 2,18.646246,22.424494,-,Digit 2
Digit 4,20.45251,-63.878838,-,Digit 4
Digit 2,31.89338,19.492826,-,Digit 2
Digit 6,-40.19409,-12.29661,-,Digit 6
Digit 4,12.601503,-55.717865,-,Digit 4
Digit 5,-29.572641,-9.6661215,-,Digit 5
Digit 1,24.647352,62.195858,-,Digit 1
Digit 5,-26.88494,14.67602,-,Digit 5
Digit 1,22.684309,65.958855,-,Digit 1
Digit 6,-54.389885,-26.224493,-,Digit 6
Digit 2,17.545906,9.436937,-,Digit 2
Digit 6,-58.083466,-22.227219,-,Digit 6
Digit 3,-7.0901318,46.509457,-,Digit 3
Digit 8,-7.601878,-0.7077751,-,Digit 8
Digit 5,-39.03118,-11.95965,-,Digit 5
Digit 7,47.655136,-39.651512,-,Digit 7
Digit 7,-4.135927,-19.50773,-,Digit 7
Digit 8,1.8509777,-3.4750376,-,Digit 8
Digit 8,-13.264538,15.306066,-,Digit 8
Digit 2,38.656895,15.025008,-,Digit 2
Digit 5,-30.413061,3.9727292,-,Digit 5
Digit 2,25.307467,31.519194,-,Digit 2
Digit 3,-15.346318,45.816845,-,Digit 3
Digit 5,-16.834362,25.07952,-,Digit 5
Digit 8,6.013287,1.0396646,-,Digit 8
Digit 3,-20.593706,21.68345,-,Digit 3
Digit 7,75.9722,15.549886,-,Digit 7
Digit 8,0.24889077,3.0633328,-,Digit 8
Digit 4,25.879265,-23.579859,-,Digit 4
Digit 1,37.8297,59.72914,-,Digit 1
Digit 9,20.79533,-16.65327,-,Digit 9
Digit 7,31.16785,-7.1774435,-,Digit 7
Digit 3,-5.5569344,69.63932,-,Digit 3
Digit 3,-22.287344,59.383724,-,Digit 3
Digit 1,74.12257,10.292188,-,Digit 1
Digit 2,30.696009,18.775597,-,Digit 2
Digit 3,-8.2393465,63.704456,-,Digit 3
Digit 2,15.115406,43.264618,-,Digit 2
Digit 0,-52.33215,18.107035,-,Digit 0
Digit 0,-41.47319,35.475113,-,Digit 0
Digit 5,-19.518398,8.520503,-,Digit 5
Digit 1,64.632744,20.257172,-,Digit 1
Digit 2,36.960705,-2.7572587,-,Digit 2
Digit 4,24.966488,-51.147133,-,Digit 4
Digit 8,-4.576579,-3.6801064,-,Digit 8
Digit 0,-60.19104,43.05991,-,Digit 0
Digit 1,59.00724,-7.986077,-,Digit 1
Digit 0,-61.664925,30.87956,-,Digit 0
Digit 5,-29.869669,-6.6395025,-,Digit 5
Digit 9,-12.990072,-51.610943,-,Digit 9
Digit 1,67.776024,1.5739603,-,Digit 1
Digit 8,5.350098,31.356358,-,Digit 8
Digit 5,-9.6347065,-9.766997,-,Digit 5
Digit 2,36.973564,22.631142,-,Digit 2
Digit 5,-18.333437,-7.7288256,-,Digit 5
Digit 2,23.068378,-0.96488535,-,Digit 2
Digit 8,-2.495849,15.567346,-,Digit 8
Digit 9,23.465263,-30.77082,-,Digit 9
Digit 3,-7.661408,51.451046,-,Digit 3
Digit 2,-0.08878031,-16.212307,-,Digit 2
Digit 9,22.900702,-12.105444,-,Digit 9
Digit 6,-43.294308,-15.265275,-,Digit 6
Digit 0,-59.245884,44.06756,-,Digit 0
Digit 0,-49.89631,32.762474,-,Digit 0
Digit 8,-4.0893354,31.707144,-,Digit 8
Digit 1,49.590687,9.723903,-,Digit 1
Digit 4,14.47311,-55.665646,-,Digit 4
Digit 9,-21.983315,-40.336617,-,Digit 9
Digit 0,-40.039825,13.541143,-,Digit 0
Digit 6,-45.017155,-34.405144,-,Digit 6
Digit 7,38.560303,-59.1377,-,Digit 7
Digit 2,28.448437,12.480059,-,Digit 2
Digit 5,-18.832115,-20.52579,-,Digit 5
Digit 1,36.234394,48.886543,-,Digit 1
Digit 4,-17.200628,-26.615908,-,Digit 4
Digit 5,-19.470821,-8.059066,-,Digit 5
Digit 1,32.605724,67.87714,-,Digit 1
Digit 9,-29.527105,-46.198383,-,Digit 9
Digit 7,38.614223,-45.285717,-,Digit 7
Digit 7,34.59481,-30.384615,-,Digit 7
Digit 9,25.036943,-18.008688,-,Digit 9
Digit 1,48.28537,35.31862,-,Digit 1
Digit 6,-57.13461,-6.7166643,-,Digit 6
Digit 8,-4.6709085,6.912896,-,Digit 8
Digit 8,12.471689,23.864388,-,Digit 8
Digit 7,54.148804,-23.72186,-,Digit 7
Digit 0,-44.284214,7.0275555,-,Digit 0
Digit 9,-22.516724,-39.388935,-,Digit 9
Digit 5,-32.627136,9.057836,-,Digit 5
Digit 0,-59.607166,30.385977,-,Digit 0
Digit 3,-3.7993832,76.12523,-,Digit 3
Digit 7,48.601185,-50.581997,-,Digit 7
Digit 1,47.491547,58.545994,-,Digit 1
Digit 3,5.0415864,39.71383,-,Digit 3
Digit 8,2.8500795,11.537478,-,Digit 8
Digit 6,-61.09338,-15.492673,-,Digit 6
Digit 8,2.3177671,7.7858286,-,Digit 8
Digit 5,-13.715695,36.155766,-,Digit 5
Digit 4,16.924328,-45.26984,-,Digit 4
Digit 4,24.854147,-48.96234,-,Digit 4
Digit 1,53.131683,33.957077,-,Digit 1
Digit 4,-0.29977614,-25.121038,-,Digit 4
Digit 4,-10.689107,-74.32425,-,Digit 4
Digit 8,48.166542,5.4924293,-,Digit 8
Digit 0,-56.118923,8.222504,-,Digit 0
Digit 8,-7.553732,57.180256,-,Digit 8
Digit 2,27.062231,24.894617,-,Digit 2
Digit 7,39.91243,-53.025616,-,Digit 7
Digit 9,-24.313562,-63.580486,-,Digit 9
Digit 3,-19.310133,56.734238,-,Digit 3
Digit 0,-64.89617,1.8531497,-,Digit 0
Digit 2,42.03212,13.008401,-,Digit 2
Digit 2,41.223938,3.8220599,-,Digit 2
Digit 8,0.06857824,17.196188,-,Digit 8
Digit 1,71.96856,19.059937,-,Digit 1
Digit 1,37.81633,58.857285,-,Digit 1
Digit 5,-53.44758,-28.373268,-,Digit 5
Digit 1,48.363056,38.19244,-,Digit 1
Digit 2,21.18387,44.091377,-,Digit 2
Digit 9,-15.0934515,-39.817196,-,Digit 9
Digit 6,-69.78666,-31.171349,-,Digit 6
Digit 9,-5.433813,-44.21062,-,Digit 9
Digit 8,10.396647,-0.24479249,-,Digit 8
Digit 1,70.78526,-25.740154,-,Digit 1
Digit 0,-75.21364,11.263179,-,Digit 0
Digit 8,-33.928265,51.02751,-,Digit 8
Digit 7,7.8161817,-23.100267,-,Digit 7
Digit 0,-40.280357,31.651726,-,Digit 0
Digit 4,24.853188,-48.79643,-,Digit 4
Digit 1,41.83828,56.83122,-,Digit 1
Digit 4,-9.415073,-70.04441,-,Digit 4
Digit 2,42.19428,12.981806,-,Digit 2
Digit 5,-14.637589,31.548725,-,Digit 5
Digit 3,-36.357746,20.103672,-,Digit 3
Digit 6,-46.602867,-5.4516716,-,Digit 6
Digit 9,7.5352006,-34.609066,-,Digit 9
Digit 6,-68.55214,-31.650656,-,Digit 6
Digit 6,-65.16306,-18.793943,-,Digit 6
Digit 0,-56.923256,42.77113,-,Digit 0
Digit 3,-9.905488,56.181778,-,Digit 3
Digit 2,18.046215,9.8543825,-,Digit 2
Digit 4,-7.2399316,-69.698845,-,Digit 4
Digit 3,-16.150661,45.6989,-,Digit 3
Digit 4,-8.511013,-32.693188,-,Digit 4
Digit 9,11.486206,-47.099667,-,Digit 9
Digit 6,-36.812714,-14.063334,-,Digit 6
Digit 6,-41.467,-43.355175,-,Digit 6
Digit 0,-57.651413,23.770037,-,Digit 0
Digit 1,54.394276,37.03421,-,Digit 1
Digit 4,-15.880815,-63.30158,-,Digit 4
Digit 4,-20.707941,-68.54476,-,Digit 4
Digit 6,-47.49251,-19.536827,-,Digit 6
Digit 2,36.299355,37.54835,-,Digit 2
Digit 6,-74.406555,-12.91505,-,Digit 6
Digit 6,-59.818584,-8.061849,-,Digit 6
Digit 4,-2.485384,-51.964813,-,Digit 4
Digit 0,-47.413906,9.524096,-,Digit 0
Digit 4,31.791336,-19.900902,-,Digit 4
Digit 2,39.543076,9.78814,-,Digit 2
Digit 3,-25.02145,53.17678,-,Digit 3
Digit 8,0.8465949,8.627003,-,Digit 8
Digit 7,56.31794,-54.309544,-,Digit 7
Digit 6,-29.794832,-9.861359,-,Digit 6
Digit 4,19.281616,-57.57674,-,Digit 4
Digit 5,-26.326828,-19.08198,-,Digit 5
Digit 6,-32.27637,-14.7224,-,Digit 6
Digit 9,5.6966753,-33.7712,-,Digit 9
Digit 5,-9.161206,-9.452651,-,Digit 5
Digit 2,24.194178,7.8470263,-,Digit 2
Digit 0,-58.130856,12.840555,-,Digit 0
Digit 2,2.2161307,-24.537586,-,Digit 2
Digit 9,19.613827,-28.845982,-,Digit 9
Digit 1,61.35965,25.624125,-,Digit 1
Digit 9,-7.487722,-21.733187,-,Digit 9
Digit 0,-41.434795,19.393574,-,Digit 0
Digit 5,-22.28135,14.324134,-,Digit 5
Digit 9,6.9524198,-39.657707,-,Digit 9
Digit 5,-15.220483,-5.9630866,-,Digit 5
Digit 3,0.5453867,56.391785,-,Digit 3
Digit 2,48.890606,24.093082,-,Digit 2
Digit 6,-55.730206,-14.557301,-,Digit 6
Digit 4,-21.441034,-32.865593,-,Digit 4
