,x,y,mannual_label,correct_label
Digit 9,-4.126458,-19.807158,-,Digit 9
Digit 5,-8.267014,-1.8198075,-,Digit 5
Digit 9,-5.4664974,-27.671452,-,Digit 9
Digit 8,2.1020687,5.3000216,-,Digit 8
Digit 1,36.311058,-13.447173,-,Digit 1
Digit 2,12.265158,7.6612005,-,Digit 2
Digit 2,-22.220835,17.744177,-,Digit 2
Digit 5,-10.845397,9.575416,-,Digit 5
Digit 1,36.521084,-14.133823,-,Digit 1
Digit 9,-16.926102,-24.751799,-,Digit 9
Digit 7,17.091372,-9.990817,-,Digit 7
Digit 1,32.542656,13.37174,-,Digit 1
Digit 4,-15.283679,-26.65749,-,Digit 4
Digit 0,-43.191277,11.938104,-,Digit 0
Digit 0,-31.92753,12.01964,-,Digit 0
Digit 4,-16.52698,-34.53882,-,Digit 4
Digit 0,-23.34978,12.143948,-,Digit 0
Digit 4,4.362555,-28.147488,-,Digit 4
Digit 4,-6.582303,-33.57949,-,Digit 4
Digit 1,38.757877,-5.735626,-,Digit 1
Digit 9,-5.068856,-27.305902,-,Digit 9
Digit 5,-9.847176,0.4414981,-,Digit 5
Digit 4,-13.92524,-32.672634,-,Digit 4
Digit 6,-44.49547,1.1437362,-,Digit 6
Digit 8,-2.1736772,-0.033951364,-,Digit 8
Digit 8,5.4476027,-0.16129372,-,Digit 8
Digit 9,0.46031672,-17.12962,-,Digit 9
Digit 9,1.8199724,-20.237072,-,Digit 9
Digit 6,-26.547516,-17.943815,-,Digit 6
Digit 5,-14.55761,2.5073938,-,Digit 5
Digit 0,-27.40256,4.2079883,-,Digit 0
Digit 6,-28.56944,-21.312414,-,Digit 6
Digit 6,-29.467112,-17.097807,-,Digit 6
Digit 8,3.3084626,-2.625769,-,Digit 8
Digit 0,-41.708775,14.9680195,-,Digit 0
Digit 8,2.31229,-8.3295355,-,Digit 8
Digit 1,39.69545,-16.010794,-,Digit 1
Digit 4,-15.62771,-33.00669,-,Digit 4
Digit 4,-5.613305,-41.05416,-,Digit 4
Digit 9,-15.853859,-26.647457,-,Digit 9
Digit 2,17.01551,19.835163,-,Digit 2
Digit 3,7.5017304,6.3749614,-,Digit 3
Digit 0,-25.68609,24.014053,-,Digit 0
Digit 1,34.622574,-2.4806998,-,Digit 1
Digit 1,33.133804,19.40059,-,Digit 1
Digit 7,32.1478,-27.246622,-,Digit 7
Digit 5,-12.786651,5.8756237,-,Digit 5
Digit 3,-5.938372,22.195127,-,Digit 3
Digit 1,35.272907,-6.520092,-,Digit 1
Digit 8,5.9624352,-8.199947,-,Digit 8
Digit 7,-3.2160945,-10.38186,-,Digit 7
Digit 9,-5.4583435,-19.835146,-,Digit 9
Digit 2,22.49385,1.6567253,-,Digit 2
Digit 9,-23.62305,-30.293005,-,Digit 9
Digit 0,-35.446682,17.833399,-,Digit 0
Digit 2,19.89156,-0.016658977,-,Digit 2
Digit 6,-19.10788,-14.532401,-,Digit 6
Digit 7,23.316378,-12.666535,-,Digit 7
Digit 0,-39.540573,13.924253,-,Digit 0
Digit 0,-43.263645,12.72955,-,Digit 0
Digit 2,18.455118,15.576775,-,Digit 2
Digit 3,10.897962,35.45605,-,Digit 3
Digit 8,-1.2272636,8.952326,-,Digit 8
Digit 2,14.363142,24.05037,-,Digit 2
Digit 2,10.517425,11.3504305,-,Digit 2
Digit 4,4.834598,-40.80484,-,Digit 4
Digit 2,18.972696,9.171565,-,Digit 2
Digit 6,-23.586422,-3.4233165,-,Digit 6
Digit 4,2.021681,-32.916245,-,Digit 4
Digit 5,-17.505787,-1.6847006,-,Digit 5
Digit 1,20.207153,33.898643,-,Digit 1
Digit 5,-14.794501,11.275879,-,Digit 5
Digit 1,18.911472,36.161255,-,Digit 1
Digit 6,-34.150265,-10.65201,-,Digit 6
Digit 2,9.473843,3.4021995,-,Digit 2
Digit 6,-34.27938,-3.7948124,-,Digit 6
Digit 3,-2.2177696,28.161728,-,Digit 3
Digit 8,-4.2145762,-0.6524595,-,Digit 8
Digit 5,-22.94405,-3.2328005,-,Digit 5
Digit 7,23.958008,-25.426605,-,Digit 7
Digit 7,-3.1258337,-10.339168,-,Digit 7
Digit 8,3.2886388,-2.4768453,-,Digit 8
Digit 8,-5.938069,-7.083471,-,Digit 8
Digit 2,22.137197,6.98245,-,Digit 2
Digit 5,-19.343676,5.325514,-,Digit 5
Digit 2,14.804534,16.674788,-,Digit 2
Digit 3,-6.02717,29.280945,-,Digit 3
Digit 5,-7.629617,15.412308,-,Digit 5
Digit 8,2.2139587,-6.9591618,-,Digit 8
Digit 3,-10.192974,14.001828,-,Digit 3
Digit 7,44.0608,-0.519596,-,Digit 7
Digit 8,0.27777818,1.4673443,-,Digit 8
Digit 4,38.954063,18.21095,-,Digit 4
Digit 1,28.939363,31.277897,-,Digit 1
Digit 9,11.930028,-13.77512,-,Digit 9
Digit 7,16.046694,-6.5633206,-,Digit 7
Digit 3,3.6403875,42.085545,-,Digit 3
Digit 3,-10.655461,37.69597,-,Digit 3
Digit 1,42.490986,6.5508494,-,Digit 1
Digit 2,18.126673,8.761808,-,Digit 2
Digit 3,0.101318,39.68119,-,Digit 3
Digit 2,18.18661,26.75863,-,Digit 2
Digit 0,-28.287334,15.421713,-,Digit 0
Digit 0,-21.579838,25.197992,-,Digit 0
Digit 5,-10.884416,6.5599003,-,Digit 5
Digit 1,38.12896,2.162218,-,Digit 1
Digit 2,19.600744,-3.6704233,-,Digit 2
Digit 4,9.533698,-39.35954,-,Digit 4
Digit 8,1.2523167,-0.70201916,-,Digit 8
Digit 0,-31.64726,30.0925,-,Digit 0
Digit 1,39.12053,-9.9896345,-,Digit 1
Digit 0,-33.17483,22.666782,-,Digit 0
Digit 5,-16.575827,-0.23241556,-,Digit 5
Digit 9,-11.5743,-27.792456,-,Digit 9
Digit 1,32.280457,-4.8975306,-,Digit 1
Digit 8,4.7134113,18.322628,-,Digit 8
Digit 5,-5.74853,-4.4424157,-,Digit 5
Digit 2,23.364735,13.716911,-,Digit 2
Digit 5,-10.809046,-1.8045506,-,Digit 5
Digit 2,10.494343,0.43030283,-,Digit 2
Digit 8,-0.6044855,9.192394,-,Digit 8
Digit 9,14.268906,-16.211193,-,Digit 9
Digit 3,-0.8799004,26.080116,-,Digit 3
Digit 2,7.3425283,-26.425055,-,Digit 2
Digit 9,12.751298,-10.310488,-,Digit 9
Digit 6,-25.795137,-5.486955,-,Digit 6
Digit 0,-30.904022,30.624285,-,Digit 0
Digit 0,-25.977526,22.627188,-,Digit 0
Digit 8,1.1784688,18.65496,-,Digit 8
Digit 1,32.92514,7.0751057,-,Digit 1
Digit 4,3.2607975,-33.436436,-,Digit 4
Digit 9,-16.06005,-20.29718,-,Digit 9
Digit 0,-23.350904,12.095693,-,Digit 0
Digit 6,-27.034777,-17.776636,-,Digit 6
Digit 7,21.42906,-35.831383,-,Digit 7
Digit 2,17.339573,5.454719,-,Digit 2
Digit 5,-12.287713,-9.755236,-,Digit 5
Digit 1,25.117224,25.522655,-,Digit 1
Digit 4,-10.694132,-15.851558,-,Digit 4
Digit 5,-11.510062,-1.8645079,-,Digit 5
Digit 1,24.823446,36.579926,-,Digit 1
Digit 9,-20.589092,-23.019108,-,Digit 9
Digit 7,18.065454,-28.09679,-,Digit 7
Digit 7,17.787254,-18.465664,-,Digit 7
Digit 9,12.54752,-26.348608,-,Digit 9
Digit 1,30.078245,15.484493,-,Digit 1
Digit 6,-33.140747,-0.23445255,-,Digit 6
Digit 8,-2.9892364,3.778148,-,Digit 8
Digit 8,9.041713,14.238816,-,Digit 8
Digit 7,26.400526,-15.607836,-,Digit 7
Digit 0,-24.860662,7.470355,-,Digit 0
Digit 9,-16.022806,-19.939127,-,Digit 9
Digit 5,-18.781582,8.315408,-,Digit 5
Digit 0,-31.949806,22.124971,-,Digit 0
Digit 3,7.506702,43.820236,-,Digit 3
Digit 7,25.897787,-28.393763,-,Digit 7
Digit 1,34.32953,27.530436,-,Digit 1
Digit 3,7.4863167,22.66555,-,Digit 3
Digit 8,1.7455598,6.3896546,-,Digit 8
Digit 6,-37.853867,-4.5706615,-,Digit 6
Digit 8,3.522634,4.253854,-,Digit 8
Digit 5,-5.4177823,21.987001,-,Digit 5
Digit 4,8.40094,-31.663895,-,Digit 4
Digit 4,10.198943,-38.059742,-,Digit 4
Digit 1,33.407528,15.91029,-,Digit 1
Digit 4,-2.2309687,-13.862958,-,Digit 4
Digit 4,-15.3626175,-41.01421,-,Digit 4
Digit 8,31.226822,5.5320573,-,Digit 8
Digit 0,-31.241522,8.467151,-,Digit 0
Digit 8,-1.2051159,33.909782,-,Digit 8
Digit 2,16.265533,12.912081,-,Digit 2
Digit 7,20.594383,-32.12576,-,Digit 7
Digit 9,-20.21606,-31.561344,-,Digit 9
Digit 3,-9.256993,35.376637,-,Digit 3
Digit 0,-37.608105,5.960205,-,Digit 0
Digit 2,22.379416,1.9161403,-,Digit 2
Digit 2,25.27957,6.2340364,-,Digit 2
Digit 8,1.5025182,9.946471,-,Digit 8
Digit 1,43.126205,3.3621461,-,Digit 1
Digit 1,28.869501,30.839941,-,Digit 1
Digit 5,-33.309998,-11.734245,-,Digit 5
Digit 1,30.412899,17.06688,-,Digit 1
Digit 2,13.504612,24.17346,-,Digit 2
Digit 9,-11.773643,-20.885366,-,Digit 9
Digit 6,-43.055244,-14.000211,-,Digit 6
Digit 9,-6.0105205,-23.994667,-,Digit 9
Digit 8,4.7508693,-1.0846381,-,Digit 8
Digit 1,38.360126,-21.52902,-,Digit 1
Digit 0,-43.04833,12.367936,-,Digit 0
Digit 8,-16.79701,33.362614,-,Digit 8
Digit 7,2.9181497,-14.865941,-,Digit 7
Digit 0,-21.562197,22.439718,-,Digit 0
Digit 4,10.275828,-37.977318,-,Digit 4
Digit 1,30.683542,28.574963,-,Digit 1
Digit 4,-14.029464,-38.431377,-,Digit 4
Digit 2,22.378666,1.7746583,-,Digit 2
Digit 5,-6.425224,19.431309,-,Digit 5
Digit 3,-18.702398,15.306235,-,Digit 3
Digit 6,-27.072739,0.43386632,-,Digit 6
Digit 9,2.8633707,-19.430387,-,Digit 9
Digit 6,-42.563854,-14.171252,-,Digit 6
Digit 6,-40.820187,-4.4950986,-,Digit 6
Digit 0,-29.433662,29.518824,-,Digit 0
Digit 3,-1.7139665,32.440872,-,Digit 3
Digit 2,9.642291,3.6343236,-,Digit 2
Digit 4,-12.713299,-38.448162,-,Digit 4
Digit 3,-6.3818,29.266182,-,Digit 3
Digit 4,-6.8265896,-15.596393,-,Digit 4
Digit 9,4.3468733,-28.033352,-,Digit 9
Digit 6,-21.982958,-4.6363044,-,Digit 6
Digit 6,-21.419245,-10.35583,-,Digit 6
Digit 0,-31.903288,17.688776,-,Digit 0
Digit 1,35.66182,15.693331,-,Digit 1
Digit 4,-15.162276,-33.40454,-,Digit 4
Digit 4,-20.268545,-35.33729,-,Digit 4
Digit 6,-28.874252,-7.688633,-,Digit 6
Digit 2,22.79855,18.149733,-,Digit 2
Digit 6,-46.07982,-1.9183673,-,Digit 6
Digit 6,-34.770554,-0.7382635,-,Digit 6
Digit 4,-5.080068,-29.461754,-,Digit 4
Digit 0,-24.245564,4.618769,-,Digit 0
Digit 4,12.573058,-31.056541,-,Digit 4
Digit 2,22.024033,4.2446127,-,Digit 2
Digit 3,-12.523812,31.809242,-,Digit 3
Digit 8,0.17606106,5.035708,-,Digit 8
Digit 7,31.234842,-32.32865,-,Digit 7
Digit 6,-17.701283,-1.8330741,-,Digit 6
Digit 4,4.7737722,-36.070267,-,Digit 4
Digit 5,-16.398893,-8.152413,-,Digit 5
Digit 6,-19.20542,-4.4608197,-,Digit 6
Digit 9,1.8884829,-20.358679,-,Digit 9
Digit 5,-5.46052,-4.344641,-,Digit 5
Digit 2,12.917972,2.503585,-,Digit 2
Digit 0,-32.80226,11.117897,-,Digit 0
Digit 2,-1.6622733,-15.2645,-,Digit 2
Digit 9,11.595381,-16.043896,-,Digit 9
Digit 1,29.596394,1.8200588,-,Digit 1
Digit 9,-6.0438266,-12.090802,-,Digit 9
Digit 0,-21.690771,14.576042,-,Digit 0
Digit 5,-11.980877,10.341788,-,Digit 5
Digit 9,-1.9983054,-23.593004,-,Digit 9
Digit 5,-8.704472,-1.4988881,-,Digit 5
Digit 3,4.679481,31.04954,-,Digit 3
Digit 2,28.120901,9.04282,-,Digit 2
Digit 6,-36.041523,-7.344922,-,Digit 6
Digit 4,-15.221067,-16.10128,-,Digit 4
