,x,y,mannual_label,correct_label
Digit 1,58.680492,-18.083277,-,Digit 1
Digit 9,-24.180786,-59.4106,-,Digit 9
Digit 5,-12.76441,1.9025174,-,Digit 5
Digit 4,-45.962543,-58.14971,-,Digit 4
Digit 6,-44.65653,34.526703,-,Digit 6
Digit 8,35.098663,40.4731,-,Digit 8
Digit 8,44.178196,22.019665,-,Digit 8
Digit 9,-6.3355803,-40.92248,-,Digit 9
Digit 9,-8.702488,-51.498947,-,Digit 9
Digit 6,-42.61698,1.5783436,-,Digit 6
Digit 5,-15.115626,18.447098,-,Digit 5
Digit 0,-66.795364,-18.369434,-,Digit 0
Digit 6,-50.824997,-7.4393167,-,Digit 6
Digit 6,-47.659683,-3.1810498,-,Digit 6
Digit 8,44.813744,30.580723,-,Digit 8
Digit 0,-41.683144,43.590252,-,Digit 0
Digit 8,12.615781,22.907684,-,Digit 8
Digit 1,74.98472,-20.236773,-,Digit 1
Digit 4,-48.288734,-59.919666,-,Digit 4
Digit 4,-16.517515,-76.83219,-,Digit 4
Digit 9,-39.162476,-47.49381,-,Digit 9
Digit 2,29.08214,-3.923544,-,Digit 2
Digit 3,24.483868,48.6803,-,Digit 3
Digit 0,-49.47632,51.306137,-,Digit 0
Digit 1,64.74759,-4.426664,-,Digit 1
Digit 1,62.59723,24.609138,-,Digit 1
Digit 7,66.39883,-38.808567,-,Digit 7
Digit 5,-10.282555,20.187592,-,Digit 5
Digit 3,-21.039314,46.35144,-,Digit 3
Digit 1,69.84706,-6.1691923,-,Digit 1
Digit 8,15.382923,16.74346,-,Digit 8
Digit 7,56.229286,-11.367112,-,Digit 7
Digit 9,-18.386198,-45.775307,-,Digit 9
Digit 2,7.4715805,-23.347672,-,Digit 2
Digit 9,-55.08037,-41.522488,-,Digit 9
Digit 0,-56.740753,40.659927,-,Digit 0
Digit 2,-6.5306587,-13.457595,-,Digit 2
Digit 6,-34.47805,-16.687212,-,Digit 6
Digit 7,38.525402,-26.560907,-,Digit 7
Digit 0,-45.692986,45.19311,-,Digit 0
Digit 0,-40.079758,41.39296,-,Digit 0
Digit 2,13.748433,-2.340186,-,Digit 2
Digit 3,30.091051,62.392456,-,Digit 3
Digit 8,25.869368,27.503084,-,Digit 8
Digit 2,20.52453,10.740233,-,Digit 2
Digit 2,1.989365,1.0563939,-,Digit 2
Digit 4,11.201709,-80.06638,-,Digit 4
Digit 2,22.109928,-8.834327,-,Digit 2
Digit 6,-25.578602,13.049698,-,Digit 6
Digit 4,1.4342546,-67.43405,-,Digit 4
Digit 5,-15.143474,12.270437,-,Digit 5
Digit 1,47.734108,52.557674,-,Digit 1
Digit 5,-16.30216,28.418018,-,Digit 5
Digit 1,48.762302,52.170643,-,Digit 1
Digit 6,-44.226494,11.047008,-,Digit 6
Digit 2,-7.0250316,-9.732013,-,Digit 2
Digit 6,-50.45154,18.42495,-,Digit 6
Digit 3,0.82158005,56.87748,-,Digit 3
Digit 8,37.873573,44.548695,-,Digit 8
Digit 5,-24.506895,13.450149,-,Digit 5
Digit 7,50.03717,-39.247253,-,Digit 7
Digit 7,56.0199,-11.460376,-,Digit 7
Digit 8,44.125965,31.104422,-,Digit 8
Digit 8,-1.7341775,21.785107,-,Digit 8
Digit 2,-2.2804484,-17.851156,-,Digit 2
Digit 5,-23.723902,28.465101,-,Digit 5
Digit 2,18.527744,-5.646735,-,Digit 2
Digit 3,-8.861567,64.10649,-,Digit 3
Digit 5,-3.601622,40.87381,-,Digit 5
Digit 8,14.913047,25.385338,-,Digit 8
Digit 3,-5.361222,32.81113,-,Digit 3
Digit 7,68.55156,9.60549,-,Digit 7
Digit 8,34.112457,34.442966,-,Digit 8
Digit 4,25.0706,-55.550095,-,Digit 4
Digit 1,66.803825,45.723324,-,Digit 1
Digit 9,10.803235,-43.61629,-,Digit 9
Digit 7,29.027126,-23.972713,-,Digit 7
Digit 3,12.659977,74.73146,-,Digit 3
Digit 3,1.289675,65.997246,-,Digit 3
Digit 1,53.511753,-3.6295834,-,Digit 1
Digit 2,2.8355627,-7.7412066,-,Digit 2
Digit 3,10.811207,74.93286,-,Digit 3
Digit 2,10.919738,4.2529936,-,Digit 2
Digit 0,-72.808205,24.114395,-,Digit 0
Digit 0,-49.58033,28.391655,-,Digit 0
Digit 5,-7.82476,16.849977,-,Digit 5
Digit 1,60.63925,3.702149,-,Digit 1
Digit 2,16.548908,-28.771599,-,Digit 2
Digit 4,19.675463,-72.485664,-,Digit 4
Digit 8,35.577873,28.302046,-,Digit 8
Digit 0,-55.78985,62.247406,-,Digit 0
Digit 1,64.37304,-24.550987,-,Digit 1
Digit 0,-60.752308,47.13625,-,Digit 0
Digit 5,-16.231913,10.342437,-,Digit 5
Digit 9,-33.69535,-53.591034,-,Digit 9
Digit 1,63.00375,-8.742831,-,Digit 1
Digit 8,10.115907,17.475067,-,Digit 8
Digit 5,-2.5104072,11.260712,-,Digit 5
Digit 2,20.104794,-16.637886,-,Digit 2
Digit 5,-10.249483,4.659616,-,Digit 5
Digit 2,-15.882553,-16.911283,-,Digit 2
Digit 8,24.816917,27.456427,-,Digit 8
Digit 9,9.770307,-30.97022,-,Digit 9
Digit 3,23.761456,63.685665,-,Digit 3
Digit 2,-44.18502,-25.773958,-,Digit 2
Digit 9,15.386854,-41.152977,-,Digit 9
Digit 6,-36.838764,6.7289686,-,Digit 6
Digit 0,-54.1425,62.727478,-,Digit 0
Digit 0,-51.06052,50.126263,-,Digit 0
Digit 8,20.433403,45.431526,-,Digit 8
Digit 1,42.210518,-4.3607435,-,Digit 1
Digit 4,8.870136,-69.27429,-,Digit 4
Digit 9,-34.41085,-36.631123,-,Digit 9
Digit 0,-77.442,-4.282803,-,Digit 0
Digit 6,-41.35838,3.3204231,-,Digit 6
Digit 7,42.85091,-65.59241,-,Digit 7
Digit 2,-0.645417,-11.255926,-,Digit 2
Digit 5,-53.205883,-30.809608,-,Digit 5
Digit 1,56.69618,43.402027,-,Digit 1
Digit 4,-24.711538,-27.561844,-,Digit 4
Digit 5,-10.96661,5.869838,-,Digit 5
Digit 1,55.665657,58.727486,-,Digit 1
Digit 9,-41.851105,-43.125717,-,Digit 9
Digit 7,44.186382,-51.016514,-,Digit 7
Digit 7,34.58387,-36.6978,-,Digit 7
Digit 9,19.630283,-52.342186,-,Digit 9
Digit 1,55.80252,20.610847,-,Digit 1
Digit 6,-29.720469,19.775494,-,Digit 6
Digit 8,27.071203,42.3126,-,Digit 8
Digit 8,3.1579032,15.903039,-,Digit 8
Digit 7,48.249382,-26.520636,-,Digit 7
Digit 0,-73.311554,-14.570107,-,Digit 0
Digit 9,-34.17286,-35.276375,-,Digit 9
Digit 5,-21.674465,34.192616,-,Digit 5
Digit 0,-62.08154,46.250465,-,Digit 0
Digit 3,16.041195,81.59706,-,Digit 3
Digit 7,57.21046,-49.810715,-,Digit 7
Digit 1,71.15531,31.693533,-,Digit 1
Digit 3,7.617011,40.718994,-,Digit 3
Digit 8,28.806967,44.418484,-,Digit 8
Digit 6,-41.128094,21.702858,-,Digit 6
Digit 8,27.879358,30.8621,-,Digit 8
Digit 5,-21.977718,46.736515,-,Digit 5
Digit 4,12.423641,-62.889606,-,Digit 4
Digit 4,17.620237,-71.749115,-,Digit 4
Digit 1,62.106964,21.680641,-,Digit 1
Digit 4,-1.6322106,-29.79974,-,Digit 4
Digit 4,-36.488934,-66.48212,-,Digit 4
Digit 8,63.99599,-26.426912,-,Digit 8
Digit 0,-68.73159,-9.664783,-,Digit 0
Digit 8,4.6175156,60.19451,-,Digit 8
Digit 2,11.263385,-5.5185566,-,Digit 2
Digit 7,53.701664,-50.213013,-,Digit 7
Digit 9,-52.119774,-50.711807,-,Digit 9
Digit 3,-4.2148128,66.30064,-,Digit 3
Digit 0,-60.857212,27.051142,-,Digit 0
Digit 2,6.6864157,-22.879074,-,Digit 2
Digit 2,2.5642688,-24.293148,-,Digit 2
Digit 8,22.348408,26.40944,-,Digit 8
Digit 1,69.01468,3.7696135,-,Digit 1
Digit 1,65.67364,43.95166,-,Digit 1
Digit 5,-42.815678,12.356872,-,Digit 5
Digit 1,56.13315,23.789963,-,Digit 1
Digit 2,20.217062,10.240505,-,Digit 2
Digit 9,-23.686537,-37.874382,-,Digit 9
Digit 6,-61.935543,14.848123,-,Digit 6
Digit 9,-26.430738,-46.279415,-,Digit 9
Digit 8,44.740776,23.57786,-,Digit 8
Digit 1,84.34392,-11.817488,-,Digit 1
Digit 0,-40.584373,42.62611,-,Digit 0
Digit 8,-15.663654,66.04791,-,Digit 8
Digit 7,-4.444486,-40.58243,-,Digit 7
Digit 0,-69.04816,10.159508,-,Digit 0
Digit 4,23.72667,-64.50271,-,Digit 4
Digit 1,67.59751,37.4767,-,Digit 1
Digit 4,-40.28576,-65.497086,-,Digit 4
Digit 2,6.9098387,-23.394085,-,Digit 2
Digit 5,-21.565386,43.282528,-,Digit 5
Digit 3,-87.265854,-38.605743,-,Digit 3
Digit 6,-33.577362,12.156636,-,Digit 6
Digit 9,-6.281879,-51.73825,-,Digit 9
Digit 6,-61.55689,14.368944,-,Digit 6
Digit 6,-42.03906,25.03246,-,Digit 6
Digit 0,-51.757366,59.77616,-,Digit 0
Digit 3,3.312848,63.43561,-,Digit 3
Digit 2,-7.3955884,-9.225902,-,Digit 2
Digit 4,-40.12392,-70.028885,-,Digit 4
Digit 3,-9.658363,64.64811,-,Digit 3
Digit 4,-20.969013,-33.831123,-,Digit 4
Digit 9,-3.0202653,-33.7393,-,Digit 9
Digit 6,-43.767574,-7.542104,-,Digit 6
Digit 6,-44.62517,-14.253609,-,Digit 6
Digit 0,-65.82062,40.322693,-,Digit 0
Digit 1,64.94994,17.191265,-,Digit 1
Digit 4,-48.165836,-58.058517,-,Digit 4
Digit 4,-57.877586,-53.261055,-,Digit 4
Digit 6,-35.50709,1.9625719,-,Digit 6
Digit 2,12.695918,-15.591262,-,Digit 2
Digit 6,-42.30436,32.78544,-,Digit 6
Digit 6,-31.96752,21.578432,-,Digit 6
Digit 4,-28.606136,-63.026318,-,Digit 4
Digit 0,-78.93496,-15.390669,-,Digit 0
Digit 4,26.469301,-70.383,-,Digit 4
Digit 2,0.73565185,-19.147997,-,Digit 2
Digit 3,-11.460022,72.148476,-,Digit 3
Digit 8,27.92876,31.844975,-,Digit 8
Digit 7,63.737316,-51.732327,-,Digit 7
Digit 6,-14.800249,12.209377,-,Digit 6
Digit 4,12.385329,-71.24508,-,Digit 4
Digit 5,-61.430325,-27.79715,-,Digit 5
Digit 6,-36.93364,-9.805972,-,Digit 6
Digit 9,-8.650414,-52.016483,-,Digit 9
Digit 5,-2.767218,11.763562,-,Digit 5
Digit 2,-11.190086,-14.286373,-,Digit 2
Digit 0,-67.426895,32.398487,-,Digit 0
Digit 2,0.76497704,-28.45074,-,Digit 2
Digit 9,6.876888,-41.215157,-,Digit 9
Digit 1,53.39576,5.848675,-,Digit 1
Digit 9,-11.565504,-26.718075,-,Digit 9
Digit 0,-80.58619,11.607843,-,Digit 0
Digit 5,-16.489962,24.721466,-,Digit 5
Digit 9,-9.447056,-39.249733,-,Digit 9
Digit 5,-7.6011944,3.8322067,-,Digit 5
Digit 3,12.1557045,61.74183,-,Digit 3
Digit 2,43.454895,16.958164,-,Digit 2
Digit 6,-38.85496,16.447823,-,Digit 6
Digit 4,-31.904905,-28.285292,-,Digit 4
