,x,y,mannual_label,correct_label
Digit 1,20.004597,5.148713,-,Digit 1
Digit 8,9.437821,2.370143,-,Digit 8
Digit 8,-2.8699296,7.574012,-,Digit 8
Digit 5,-13.925266,13.133088,-,Digit 5
Digit 0,-22.382864,3.5311148,-,Digit 0
Digit 5,-7.723831,3.9159396,-,Digit 5
Digit 6,-18.58135,-11.735751,-,Digit 6
Digit 2,1.6229892,8.744088,-,Digit 2
Digit 5,-11.212779,11.3166275,-,Digit 5
Digit 7,19.198235,-11.697707,-,Digit 7
Digit 2,5.7974796,15.8673935,-,Digit 2
Digit 9,10.466202,-15.499966,-,Digit 9
Digit 4,-7.0168457,-14.3207855,-,Digit 4
Digit 2,1.3839123,6.3709955,-,Digit 2
Digit 5,-10.61236,9.965621,-,Digit 5
Digit 4,11.176555,-6.7936053,-,Digit 4
Digit 9,6.791341,-13.677557,-,Digit 9
Digit 5,-5.3297777,-2.7615225,-,Digit 5
Digit 9,0.8420389,-14.668446,-,Digit 9
Digit 8,8.061433,2.1073608,-,Digit 8
Digit 1,13.979926,14.292943,-,Digit 1
Digit 2,1.9672276,6.251113,-,Digit 2
Digit 2,-19.576385,1.2807457,-,Digit 2
Digit 5,-8.955761,7.9356766,-,Digit 5
Digit 1,13.903666,14.263931,-,Digit 1
Digit 9,2.1563323,-13.130384,-,Digit 9
Digit 7,16.769476,-12.425636,-,Digit 7
Digit 1,19.19738,6.5316978,-,Digit 1
Digit 4,4.25418,-11.847012,-,Digit 4
Digit 0,-24.465996,10.94545,-,Digit 0
Digit 0,-25.553581,4.6110344,-,Digit 0
Digit 4,-2.8378,-18.354914,-,Digit 4
Digit 0,-20.788176,2.7902646,-,Digit 0
Digit 4,8.5525465,-6.772173,-,Digit 4
Digit 4,2.815801,-12.0437565,-,Digit 4
Digit 1,16.366373,12.487197,-,Digit 1
Digit 9,1.2308245,-14.867665,-,Digit 9
Digit 5,-4.8851748,-1.3489344,-,Digit 5
Digit 4,-1.2661518,-18.140753,-,Digit 4
Digit 6,-15.46239,-14.340299,-,Digit 6
Digit 8,8.872078,-0.09089091,-,Digit 8
Digit 8,12.52827,2.6050937,-,Digit 8
Digit 9,5.54484,-14.029597,-,Digit 9
Digit 9,5.491021,-14.284026,-,Digit 9
Digit 6,-14.751232,-3.9788315,-,Digit 6
Digit 5,-9.071857,4.3551097,-,Digit 5
Digit 0,-20.394356,-0.014646555,-,Digit 0
Digit 6,-17.049858,-1.5613892,-,Digit 6
Digit 6,-15.034118,-2.2590928,-,Digit 6
Digit 8,9.933773,-0.27375537,-,Digit 8
Digit 0,-23.69387,10.403127,-,Digit 0
Digit 8,3.0781105,-4.3328385,-,Digit 8
Digit 1,12.641103,14.852592,-,Digit 1
Digit 4,-2.5998466,-19.379213,-,Digit 4
Digit 4,1.4062268,-20.242027,-,Digit 4
Digit 9,-3.2343674,-15.36379,-,Digit 9
Digit 2,6.421836,12.95379,-,Digit 2
Digit 3,4.988342,0.5895559,-,Digit 3
Digit 0,-19.964643,7.4219832,-,Digit 0
Digit 1,15.091962,10.639215,-,Digit 1
Digit 1,18.822134,4.0363464,-,Digit 1
Digit 7,10.840809,-22.743158,-,Digit 7
Digit 5,-8.966849,2.908438,-,Digit 5
Digit 3,-6.930481,7.433417,-,Digit 3
Digit 1,14.7363405,11.355713,-,Digit 1
Digit 8,4.5129967,-2.1663659,-,Digit 8
Digit 7,2.950168,-8.3164625,-,Digit 7
Digit 9,4.6762643,-14.663773,-,Digit 9
Digit 2,8.83156,8.594164,-,Digit 2
Digit 9,-5.902526,-17.611408,-,Digit 9
Digit 0,-24.354969,6.2795134,-,Digit 0
Digit 2,-9.2420025,-14.103164,-,Digit 2
Digit 6,-10.4592495,-3.0196545,-,Digit 6
Digit 7,14.533975,-15.586217,-,Digit 7
Digit 0,-24.289406,9.516098,-,Digit 0
Digit 0,-24.612173,10.904763,-,Digit 0
Digit 2,5.6592374,11.198065,-,Digit 2
Digit 3,-2.4657495,20.108086,-,Digit 3
Digit 8,6.971054,2.9289193,-,Digit 8
Digit 2,4.808786,16.182558,-,Digit 2
Digit 2,1.4080713,8.861632,-,Digit 2
Digit 4,12.089265,-8.381853,-,Digit 4
Digit 2,4.8381023,8.988306,-,Digit 2
Digit 6,-13.537081,-0.16559583,-,Digit 6
Digit 4,8.146274,-8.046421,-,Digit 4
Digit 5,-7.2792563,5.0742893,-,Digit 5
Digit 1,22.360577,-0.04032032,-,Digit 1
Digit 5,-10.387801,8.840007,-,Digit 5
Digit 1,22.59044,-0.11958054,-,Digit 1
Digit 6,-14.115057,-8.401087,-,Digit 6
Digit 2,-0.42941952,5.335372,-,Digit 2
Digit 6,-15.727821,-9.325191,-,Digit 6
Digit 3,-5.8042173,15.630326,-,Digit 3
Digit 8,6.878386,-2.6402717,-,Digit 8
Digit 5,-10.58756,2.5930724,-,Digit 5
Digit 7,11.243493,-19.724743,-,Digit 7
Digit 7,2.9674065,-8.001524,-,Digit 7
Digit 8,9.347754,-0.10291277,-,Digit 8
Digit 8,-4.472177,8.361383,-,Digit 8
Digit 2,2.63897,2.1247454,-,Digit 2
Digit 5,-10.526672,5.9541035,-,Digit 5
Digit 2,7.1146545,12.8125105,-,Digit 2
Digit 3,-7.5454655,15.287613,-,Digit 3
Digit 5,-5.762234,-11.437263,-,Digit 5
Digit 8,-2.015621,10.484348,-,Digit 8
Digit 3,-3.769552,-10.766795,-,Digit 3
Digit 7,13.527401,9.883271,-,Digit 7
Digit 8,9.31434,1.2998956,-,Digit 8
Digit 4,20.815605,5.9817576,-,Digit 4
Digit 1,20.511198,1.7156844,-,Digit 1
Digit 9,12.3025875,-11.933362,-,Digit 9
Digit 7,17.516521,-14.145071,-,Digit 7
Digit 3,-4.8424897,18.696424,-,Digit 3
Digit 3,-9.315033,19.352884,-,Digit 3
Digit 1,16.410461,8.493738,-,Digit 1
Digit 2,3.9993517,8.247136,-,Digit 2
Digit 3,-5.8971534,18.682161,-,Digit 3
Digit 2,3.1659353,16.497288,-,Digit 2
Digit 0,-23.886564,4.501502,-,Digit 0
Digit 0,-17.756557,5.703096,-,Digit 0
Digit 5,-5.0171,-5.89484,-,Digit 5
Digit 1,16.196331,7.5182233,-,Digit 1
Digit 2,18.538708,-16.785826,-,Digit 2
Digit 4,14.203579,-6.8831706,-,Digit 4
Digit 8,9.887405,0.8421095,-,Digit 8
Digit 0,-23.885288,7.3790054,-,Digit 0
Digit 1,15.549676,13.868978,-,Digit 1
Digit 0,-22.657532,7.4915314,-,Digit 0
Digit 5,-6.647772,3.1019301,-,Digit 5
Digit 9,-0.16827166,-16.336636,-,Digit 9
Digit 1,13.550547,11.396042,-,Digit 1
Digit 8,-1.8361816,8.093022,-,Digit 8
Digit 5,-2.0471132,-6.7832685,-,Digit 5
Digit 2,1.4938344,10.88128,-,Digit 2
Digit 5,-4.5444627,-2.3344915,-,Digit 5
Digit 2,1.9862093,4.6533823,-,Digit 2
Digit 8,7.0548105,3.0639899,-,Digit 8
Digit 9,8.975653,-15.960043,-,Digit 9
Digit 3,-9.41318,19.089964,-,Digit 3
Digit 2,-4.461276,-8.862228,-,Digit 2
Digit 9,13.256581,-11.799788,-,Digit 9
Digit 6,-13.653698,-3.472854,-,Digit 6
Digit 0,-23.51515,7.999887,-,Digit 0
Digit 0,-19.264221,6.453348,-,Digit 0
Digit 8,-7.1331105,10.293633,-,Digit 8
Digit 1,17.35659,10.728825,-,Digit 1
Digit 4,9.799112,-7.732475,-,Digit 4
Digit 9,-1.0215406,-15.930295,-,Digit 9
Digit 0,-20.739803,2.6183674,-,Digit 0
Digit 6,-14.9596,-3.9378886,-,Digit 6
Digit 7,7.0380573,-21.389006,-,Digit 7
Digit 2,4.8385873,6.298255,-,Digit 2
Digit 5,-1.7025926,-2.9171138,-,Digit 5
Digit 1,21.499565,2.0966969,-,Digit 1
Digit 4,5.247796,-12.295209,-,Digit 4
Digit 5,-4.530889,-4.398354,-,Digit 5
Digit 1,22.12894,1.442435,-,Digit 1
Digit 9,-4.292851,-16.121176,-,Digit 9
Digit 7,8.801415,-18.954084,-,Digit 7
Digit 7,11.349744,-17.591743,-,Digit 7
Digit 9,15.975721,-8.981343,-,Digit 9
Digit 1,17.69184,5.0327196,-,Digit 1
Digit 6,-17.75377,-8.379236,-,Digit 6
Digit 8,6.735592,-0.18862332,-,Digit 8
Digit 8,2.4929695,-3.0690954,-,Digit 8
Digit 7,7.604288,-15.643435,-,Digit 7
Digit 0,-21.076889,1.0747292,-,Digit 0
Digit 9,-1.1963396,-14.688562,-,Digit 9
Digit 5,-12.095172,7.713278,-,Digit 5
Digit 0,-22.467154,6.613997,-,Digit 0
Digit 3,-2.9168642,17.820158,-,Digit 3
Digit 7,10.039601,-20.536762,-,Digit 7
Digit 1,19.246872,2.926113,-,Digit 1
Digit 3,0.9824608,-1.0085703,-,Digit 3
Digit 8,5.7584567,1.3248124,-,Digit 8
Digit 6,-13.336623,-10.101206,-,Digit 6
Digit 8,8.650042,3.9618704,-,Digit 8
Digit 5,-6.420803,6.7203665,-,Digit 5
Digit 4,12.6563425,-6.033798,-,Digit 4
Digit 4,14.301375,-7.218701,-,Digit 4
Digit 1,18.699602,4.630077,-,Digit 1
Digit 4,5.620185,-7.4230266,-,Digit 4
Digit 4,-3.5951865,-17.270056,-,Digit 4
Digit 8,-8.886457,-6.8168583,-,Digit 8
Digit 0,-22.120996,0.81996197,-,Digit 0
Digit 8,-17.787416,13.534757,-,Digit 8
Digit 2,3.4174936,10.352477,-,Digit 2
Digit 7,9.094582,-19.784473,-,Digit 7
Digit 9,-5.6624985,-18.955343,-,Digit 9
Digit 3,-8.673543,17.54887,-,Digit 3
Digit 0,-27.324678,4.3278394,-,Digit 0
Digit 2,8.198453,8.367604,-,Digit 2
Digit 2,7.6512628,7.2871,-,Digit 2
Digit 8,6.8429084,3.053781,-,Digit 8
Digit 1,16.09522,8.89153,-,Digit 1
Digit 1,20.13374,1.6332324,-,Digit 1
Digit 5,-14.058233,-7.6677012,-,Digit 5
Digit 1,19.474108,5.0016737,-,Digit 1
Digit 2,5.1231017,16.068966,-,Digit 2
Digit 9,-1.7318683,-13.754853,-,Digit 9
Digit 6,-19.000957,-10.661094,-,Digit 6
Digit 9,2.1967626,-14.796571,-,Digit 9
Digit 8,10.934341,1.3521091,-,Digit 8
Digit 1,13.063622,15.322212,-,Digit 1
Digit 0,-24.522997,10.6904955,-,Digit 0
Digit 8,-12.618085,18.403221,-,Digit 8
Digit 7,8.271106,-12.788127,-,Digit 7
Digit 0,-18.079775,5.1082144,-,Digit 0
Digit 4,15.855368,-5.9489303,-,Digit 4
Digit 1,20.200705,2.6636539,-,Digit 1
Digit 4,-3.1101255,-18.315256,-,Digit 4
Digit 2,8.498164,8.478927,-,Digit 2
Digit 5,-8.767857,9.012004,-,Digit 5
Digit 3,-17.633463,1.6697364,-,Digit 3
Digit 6,-13.380403,-4.8415647,-,Digit 6
Digit 9,9.021896,-13.189616,-,Digit 9
Digit 6,-18.613922,-9.888356,-,Digit 6
Digit 6,-14.407802,-11.705318,-,Digit 6
Digit 0,-21.57963,8.563504,-,Digit 0
Digit 3,-8.985583,19.548864,-,Digit 3
Digit 2,0.012936263,5.965392,-,Digit 2
Digit 4,-1.94128,-19.31801,-,Digit 4
Digit 3,-7.836537,14.461275,-,Digit 3
Digit 4,2.1019752,-11.309018,-,Digit 4
Digit 9,6.7518997,-6.779509,-,Digit 9
Digit 6,-11.994502,0.27466157,-,Digit 6
Digit 6,-12.999212,0.2546395,-,Digit 6
Digit 0,-23.857565,5.58022,-,Digit 0
Digit 1,19.396774,5.3905654,-,Digit 1
Digit 4,-2.62321,-18.205286,-,Digit 4
Digit 4,-4.8994284,-20.178165,-,Digit 4
Digit 6,-13.296347,-6.469486,-,Digit 6
Digit 2,7.183423,10.398102,-,Digit 2
Digit 6,-16.098269,-13.770568,-,Digit 6
Digit 6,-15.750684,-8.8136425,-,Digit 6
Digit 4,1.045883,-14.271229,-,Digit 4
Digit 0,-20.466114,2.8319683,-,Digit 0
Digit 4,13.87197,-8.759693,-,Digit 4
Digit 2,-0.12885001,-8.2726755,-,Digit 2
Digit 3,-10.978737,17.56701,-,Digit 3
Digit 8,8.49173,3.0650444,-,Digit 8
Digit 7,9.323104,-24.366117,-,Digit 7
Digit 6,-9.585441,-1.4205008,-,Digit 6
Digit 4,10.44695,-7.452899,-,Digit 4
Digit 5,-2.4598997,-0.8189036,-,Digit 5
Digit 6,-11.603638,-3.392359,-,Digit 6
Digit 9,5.839087,-14.772835,-,Digit 9
Digit 5,-2.2602737,-7.0935183,-,Digit 5
Digit 2,0.35595617,3.6441028,-,Digit 2
Digit 0,-25.549116,4.6176596,-,Digit 0
Digit 2,17.988491,0.22221178,-,Digit 2
Digit 9,10.297641,-14.220518,-,Digit 9
Digit 1,14.310068,7.0422454,-,Digit 1
Digit 9,2.9227958,-9.243204,-,Digit 9
Digit 0,-19.33302,2.217599,-,Digit 0
Digit 5,-8.845023,8.705032,-,Digit 5
Digit 9,5.25102,-13.077204,-,Digit 9
Digit 5,-5.140388,-2.304044,-,Digit 5
Digit 3,-1.6771073,15.4862995,-,Digit 3
Digit 2,10.261001,16.75732,-,Digit 2
Digit 6,-12.726367,-9.170498,-,Digit 6
Digit 4,-2.8225224,-14.434978,-,Digit 4
