,x,y,mannual_label,correct_label
Digit 8,9.55689,-0.49080718,-,Digit 8
Digit 8,33.228806,-6.544319,-,Digit 8
Digit 9,32.630432,-52.527943,-,Digit 9
Digit 9,46.441757,-52.940075,-,Digit 9
Digit 6,-55.473103,70.77845,-,Digit 6
Digit 5,-21.241838,16.396107,-,Digit 5
Digit 0,-89.411095,8.312026,-,Digit 0
Digit 6,-61.41178,25.368587,-,Digit 6
Digit 6,-58.08999,21.642866,-,Digit 6
Digit 8,6.07941,-5.4558067,-,Digit 8
Digit 0,-85.334435,-41.65612,-,Digit 0
Digit 8,2.9485989,22.998598,-,Digit 8
Digit 1,76.532005,8.043244,-,Digit 1
Digit 4,4.2072773,-91.795456,-,Digit 4
Digit 4,-14.557836,-67.40238,-,Digit 4
Digit 9,15.8094,-86.35326,-,Digit 9
Digit 2,-24.217974,-43.882977,-,Digit 2
Digit 3,6.0172296,15.449219,-,Digit 3
Digit 0,-55.651917,-28.15502,-,Digit 0
Digit 1,91.3131,21.917671,-,Digit 1
Digit 1,52.059322,49.248425,-,Digit 1
Digit 7,93.15099,-27.518614,-,Digit 7
Digit 5,-20.254913,9.235381,-,Digit 5
Digit 3,-27.480991,30.288763,-,Digit 3
Digit 1,97.3474,15.026346,-,Digit 1
Digit 8,29.810215,13.524234,-,Digit 8
Digit 7,71.16809,19.596273,-,Digit 7
Digit 9,40.30274,-59.302773,-,Digit 9
Digit 2,-26.646902,-44.527702,-,Digit 2
Digit 9,23.140839,-101.29106,-,Digit 9
Digit 0,-80.60993,-25.070105,-,Digit 0
Digit 2,-59.065037,-70.30171,-,Digit 2
Digit 6,-36.900322,46.29443,-,Digit 6
Digit 7,64.45934,-9.870809,-,Digit 7
Digit 0,-88.81483,-36.337147,-,Digit 0
Digit 0,-84.97759,-43.3306,-,Digit 0
Digit 2,-9.793551,-18.166641,-,Digit 2
Digit 3,4.997271,50.00532,-,Digit 3
Digit 8,26.834639,4.913454,-,Digit 8
Digit 2,-23.21191,-18.030273,-,Digit 2
Digit 2,-45.060635,-80.63858,-,Digit 2
Digit 4,-10.605893,-47.997646,-,Digit 4
Digit 2,-32.782597,-49.616848,-,Digit 2
Digit 6,-42.77259,30.420326,-,Digit 6
Digit 4,-3.3414786,-41.515285,-,Digit 4
Digit 5,-29.59172,23.445274,-,Digit 5
Digit 1,86.27377,44.27971,-,Digit 1
Digit 5,-22.538832,41.983784,-,Digit 5
Digit 1,85.62775,43.96516,-,Digit 1
Digit 6,-73.70391,49.76317,-,Digit 6
Digit 2,-52.893425,-66.26598,-,Digit 2
Digit 6,-75.35004,48.95376,-,Digit 6
Digit 3,2.7266905,75.154175,-,Digit 3
Digit 8,39.752823,10.134873,-,Digit 8
Digit 5,-38.7119,31.56662,-,Digit 5
Digit 7,80.60331,-39.78401,-,Digit 7
Digit 7,71.08306,19.84561,-,Digit 7
Digit 8,15.651943,7.0047317,-,Digit 8
Digit 8,1.2510427,23.413792,-,Digit 8
Digit 2,-32.676537,-28.930225,-,Digit 2
Digit 5,-18.760141,27.961636,-,Digit 5
Digit 2,-22.494963,-43.525055,-,Digit 2
Digit 3,-13.935388,82.146324,-,Digit 3
Digit 5,-13.86868,22.706715,-,Digit 5
Digit 8,3.9249458,35.696014,-,Digit 8
Digit 3,-4.95835,33.78449,-,Digit 3
Digit 7,53.97777,-78.663536,-,Digit 7
Digit 8,3.910153,5.084611,-,Digit 8
Digit 4,10.609911,-28.18379,-,Digit 4
Digit 1,71.66215,41.27367,-,Digit 1
Digit 9,40.49928,-20.382175,-,Digit 9
Digit 7,54.497524,-5.3568883,-,Digit 7
Digit 3,6.2904944,97.6215,-,Digit 3
Digit 3,14.818735,73.61167,-,Digit 3
Digit 1,46.825626,78.38982,-,Digit 1
Digit 2,-35.10781,-51.32189,-,Digit 2
Digit 3,6.810709,89.62207,-,Digit 3
Digit 2,-42.008404,-38.74254,-,Digit 2
Digit 0,-71.96145,-8.418959,-,Digit 0
Digit 0,-55.57734,-11.378174,-,Digit 0
Digit 5,-15.494685,20.995964,-,Digit 5
Digit 1,36.10792,76.39138,-,Digit 1
Digit 2,47.0883,10.6735,-,Digit 2
Digit 4,-7.5046206,-24.317509,-,Digit 4
Digit 8,3.6053288,-0.51826227,-,Digit 8
Digit 0,-71.03522,-31.69989,-,Digit 0
Digit 1,99.187706,5.3476605,-,Digit 1
Digit 0,-75.76177,-24.922424,-,Digit 0
Digit 5,39.746323,22.092134,-,Digit 5
Digit 9,29.69864,-80.697174,-,Digit 9
Digit 1,84.673645,18.635689,-,Digit 1
Digit 8,22.962553,20.729134,-,Digit 8
Digit 5,-13.3660345,9.715447,-,Digit 5
Digit 2,-25.364864,-72.470055,-,Digit 2
Digit 5,-29.127998,2.867549,-,Digit 5
Digit 2,-58.69928,-53.63809,-,Digit 2
Digit 8,39.7624,18.13407,-,Digit 8
Digit 9,52.108612,-19.277718,-,Digit 9
Digit 3,10.534035,73.5103,-,Digit 3
Digit 2,-34.6876,-23.905746,-,Digit 2
Digit 9,37.116486,-16.513226,-,Digit 9
Digit 6,-48.32286,65.500275,-,Digit 6
Digit 0,-69.88915,-32.275158,-,Digit 0
Digit 0,-54.792896,-30.199553,-,Digit 0
Digit 8,21.26041,35.36613,-,Digit 8
Digit 1,61.12993,67.99785,-,Digit 1
Digit 4,-1.8733416,-38.76069,-,Digit 4
Digit 9,27.964737,-79.77448,-,Digit 9
Digit 0,-76.01786,2.8380253,-,Digit 0
Digit 6,-52.785515,69.80085,-,Digit 6
Digit 7,74.86051,-62.748367,-,Digit 7
Digit 2,-45.508102,-64.1874,-,Digit 2
Digit 5,-29.673609,-11.682551,-,Digit 5
Digit 1,61.85179,27.944773,-,Digit 1
Digit 4,4.9092054,-58.701965,-,Digit 4
Digit 5,-26.052624,11.244744,-,Digit 5
Digit 1,82.40931,54.37726,-,Digit 1
Digit 9,19.083359,-82.395256,-,Digit 9
Digit 7,60.892033,-54.071404,-,Digit 7
Digit 7,59.700348,-28.349918,-,Digit 7
Digit 9,19.640945,-16.024775,-,Digit 9
Digit 1,42.18406,44.353497,-,Digit 1
Digit 6,-65.07151,40.217995,-,Digit 6
Digit 8,22.51461,6.318017,-,Digit 8
Digit 8,33.32427,32.534664,-,Digit 8
Digit 7,73.20525,-19.867348,-,Digit 7
Digit 0,-84.14869,10.165255,-,Digit 0
Digit 9,27.247541,-76.61182,-,Digit 9
Digit 5,-30.89886,39.52615,-,Digit 5
Digit 0,-72.57896,-22.483831,-,Digit 0
Digit 3,7.867853,101.71132,-,Digit 3
Digit 7,72.53388,-44.17946,-,Digit 7
Digit 1,62.24334,45.130997,-,Digit 1
Digit 3,28.14935,45.52894,-,Digit 3
Digit 8,23.529234,7.81897,-,Digit 8
Digit 6,-77.53626,30.743908,-,Digit 6
Digit 8,12.780124,13.652469,-,Digit 8
Digit 5,-28.469244,28.193064,-,Digit 5
Digit 4,0.9150639,-29.074963,-,Digit 4
Digit 4,-8.516045,-30.402493,-,Digit 4
Digit 1,50.07274,48.363647,-,Digit 1
Digit 4,11.998495,-36.852318,-,Digit 4
Digit 4,6.0321035,-80.84024,-,Digit 4
Digit 8,-45.31697,19.369795,-,Digit 8
Digit 0,-88.76751,5.5740633,-,Digit 0
Digit 8,-51.501415,0.5520826,-,Digit 8
Digit 2,-38.58872,-71.07642,-,Digit 2
Digit 7,67.7618,-49.544098,-,Digit 7
Digit 9,-1.7105628,-98.970505,-,Digit 9
Digit 3,-5.7038994,81.51882,-,Digit 3
Digit 0,-96.690094,-26.5614,-,Digit 0
Digit 2,-28.248777,-44.329754,-,Digit 2
Digit 2,-31.98113,-41.719227,-,Digit 2
Digit 8,37.056606,19.93973,-,Digit 8
Digit 1,37.443836,82.35636,-,Digit 1
Digit 1,68.91193,37.777817,-,Digit 1
Digit 5,-66.05198,56.895107,-,Digit 5
Digit 1,45.865654,39.764317,-,Digit 1
Digit 2,-22.8318,-17.58703,-,Digit 2
Digit 9,19.746141,-68.122574,-,Digit 9
Digit 6,-88.86258,52.743214,-,Digit 6
Digit 9,46.699318,-54.99826,-,Digit 9
Digit 8,31.299582,-5.1084347,-,Digit 8
Digit 1,76.29656,5.2729926,-,Digit 1
Digit 0,-82.72222,-40.288143,-,Digit 0
Digit 8,-13.33282,57.302013,-,Digit 8
Digit 7,43.88828,-31.388277,-,Digit 7
Digit 0,-57.391598,-8.716723,-,Digit 0
Digit 4,-1.5211939,-24.915812,-,Digit 4
Digit 1,60.92634,38.225025,-,Digit 1
Digit 4,1.8593489,-80.93838,-,Digit 4
Digit 2,-27.79719,-44.56565,-,Digit 2
Digit 5,-26.10989,31.452822,-,Digit 5
Digit 3,-3.595729,9.7283125,-,Digit 3
Digit 6,-37.214153,63.237885,-,Digit 6
Digit 9,48.22725,-44.457893,-,Digit 9
Digit 6,-87.634224,53.470387,-,Digit 6
Digit 6,-79.86721,30.180073,-,Digit 6
Digit 0,-64.27661,-30.53998,-,Digit 0
Digit 3,10.4249935,76.13821,-,Digit 3
Digit 2,-53.98789,-67.337326,-,Digit 2
Digit 4,-0.90911835,-84.23602,-,Digit 4
Digit 3,-14.727409,81.08937,-,Digit 3
Digit 4,18.79176,-53.45876,-,Digit 4
Digit 9,12.875302,-33.748867,-,Digit 9
Digit 6,-43.0361,29.38772,-,Digit 6
Digit 6,-51.520626,24.02619,-,Digit 6
Digit 0,-77.9655,-17.995966,-,Digit 0
Digit 1,57.468693,59.501297,-,Digit 1
Digit 4,2.1731594,-87.450745,-,Digit 4
Digit 4,-12.944984,-93.61381,-,Digit 4
Digit 6,-44.244755,71.80442,-,Digit 6
Digit 2,-22.37058,-35.236828,-,Digit 2
Digit 6,-87.306625,27.3132,-,Digit 6
Digit 6,-76.7107,42.172974,-,Digit 6
Digit 4,37.829372,-73.09172,-,Digit 4
Digit 0,-73.84785,12.454015,-,Digit 0
Digit 4,12.880595,-20.11631,-,Digit 4
Digit 2,-34.44585,-25.248308,-,Digit 2
Digit 3,-16.40277,75.85652,-,Digit 3
Digit 8,12.053537,13.020303,-,Digit 8
Digit 7,91.40178,-41.46485,-,Digit 7
Digit 6,-29.789154,23.498428,-,Digit 6
Digit 4,-10.145528,-38.208324,-,Digit 4
Digit 5,-41.91918,-1.7435037,-,Digit 5
Digit 6,-50.2983,37.27153,-,Digit 6
Digit 9,47.68043,-53.374393,-,Digit 9
Digit 5,-13.457714,10.520768,-,Digit 5
Digit 2,-52.168987,-51.0471,-,Digit 2
Digit 0,-87.44639,-16.532152,-,Digit 0
Digit 2,-26.708164,-34.928684,-,Digit 2
Digit 9,45.632816,-21.472973,-,Digit 9
Digit 1,38.041748,66.47584,-,Digit 1
Digit 9,23.129797,-44.026775,-,Digit 9
Digit 0,-60.89509,-1.6022844,-,Digit 0
Digit 5,-22.953379,35.690517,-,Digit 5
Digit 9,30.49371,-53.469624,-,Digit 9
Digit 5,-25.759655,4.507423,-,Digit 5
Digit 3,22.394426,95.51777,-,Digit 3
Digit 2,12.87362,-13.455661,-,Digit 2
Digit 6,-72.50308,31.912687,-,Digit 6
Digit 4,5.978478,-72.45431,-,Digit 4
