,x,y,mannual_label,correct_label
Digit 1,13.9221115,17.819756,-,Digit 1
Digit 8,6.322812,8.583383,-,Digit 8
Digit 8,2.6413038,5.5832515,-,Digit 8
Digit 5,-8.44906,-11.914869,-,Digit 5
Digit 0,-28.911804,6.4971795,-,Digit 0
Digit 5,-0.36569998,-4.439029,-,Digit 5
Digit 6,-22.94172,-6.2191277,-,Digit 6
Digit 2,-6.554735,24.071716,-,Digit 2
Digit 5,-5.20255,-6.999306,-,Digit 5
Digit 7,24.787086,-8.39213,-,Digit 7
Digit 2,4.752718,20.92843,-,Digit 2
Digit 9,16.249012,-15.932836,-,Digit 9
Digit 4,-6.221521,-17.807556,-,Digit 4
Digit 2,-8.468311,22.927448,-,Digit 2
Digit 5,-4.3160076,-9.706105,-,Digit 5
Digit 4,14.916142,-4.5036454,-,Digit 4
Digit 9,11.643634,-14.948949,-,Digit 9
Digit 5,4.3760586,-5.972138,-,Digit 5
Digit 9,2.9642982,-17.795815,-,Digit 9
Digit 8,5.2213597,8.041275,-,Digit 8
Digit 1,18.779526,4.862264,-,Digit 1
Digit 2,-8.510273,21.917624,-,Digit 2
Digit 2,-25.037964,10.838452,-,Digit 2
Digit 5,-2.6265185,-7.672504,-,Digit 5
Digit 1,18.752447,4.850118,-,Digit 1
Digit 9,4.2276587,-15.955561,-,Digit 9
Digit 7,22.781944,-9.582472,-,Digit 7
Digit 1,14.617621,16.67413,-,Digit 1
Digit 4,8.447833,-20.626598,-,Digit 4
Digit 0,-28.41938,-4.079054,-,Digit 0
Digit 0,-32.12689,4.3510823,-,Digit 0
Digit 4,-1.9351525,-22.434866,-,Digit 4
Digit 0,-26.859571,8.590695,-,Digit 0
Digit 4,11.634005,-5.2805014,-,Digit 4
Digit 4,5.047231,-14.448769,-,Digit 4
Digit 1,16.41893,7.6226463,-,Digit 1
Digit 9,3.6363168,-17.931223,-,Digit 9
Digit 5,4.5109572,-4.422629,-,Digit 5
Digit 4,0.10844286,-22.18118,-,Digit 4
Digit 6,-20.649267,-7.305247,-,Digit 6
Digit 8,4.087697,12.205997,-,Digit 8
Digit 8,9.296432,9.407929,-,Digit 8
Digit 9,9.237863,-17.069145,-,Digit 9
Digit 9,9.036818,-15.532871,-,Digit 9
Digit 6,-17.294071,7.8710537,-,Digit 6
Digit 5,-0.3458652,-6.418546,-,Digit 5
Digit 0,-26.495144,11.741928,-,Digit 0
Digit 6,-18.831984,11.646961,-,Digit 6
Digit 6,-17.64714,9.866156,-,Digit 6
Digit 8,5.653504,12.077417,-,Digit 8
Digit 0,-28.264692,-3.117652,-,Digit 0
Digit 8,4.1140947,1.9107137,-,Digit 8
Digit 1,20.141373,3.7198455,-,Digit 1
Digit 4,-1.791526,-23.725819,-,Digit 4
Digit 4,3.9655983,-24.441069,-,Digit 4
Digit 9,-2.8987863,-17.178505,-,Digit 9
Digit 2,3.088719,17.515833,-,Digit 2
Digit 3,-0.40537992,9.372609,-,Digit 3
Digit 0,-25.702549,2.308121,-,Digit 0
Digit 1,19.99099,9.369389,-,Digit 1
Digit 1,15.434478,19.285862,-,Digit 1
Digit 7,18.842995,-23.803284,-,Digit 7
Digit 5,0.6112417,-7.3341613,-,Digit 5
Digit 3,-6.0105844,0.8061136,-,Digit 3
Digit 1,18.923159,8.525959,-,Digit 1
Digit 8,6.235998,2.9055262,-,Digit 8
Digit 7,6.7171073,-10.012374,-,Digit 7
Digit 9,7.8425255,-17.14422,-,Digit 9
Digit 2,-2.2532845,17.113295,-,Digit 2
Digit 9,-5.6569195,-20.98699,-,Digit 9
Digit 0,-30.9537,1.4767516,-,Digit 0
Digit 2,-7.120298,16.939339,-,Digit 2
Digit 6,-12.294291,8.382519,-,Digit 6
Digit 7,21.532784,-14.024309,-,Digit 7
Digit 0,-29.262693,-2.8822057,-,Digit 0
Digit 0,-28.57686,-4.090701,-,Digit 0
Digit 2,-1.1184659,21.125212,-,Digit 2
Digit 3,-5.347437,7.374045,-,Digit 3
Digit 8,2.9686067,7.38296,-,Digit 8
Digit 2,3.7673974,22.226524,-,Digit 2
Digit 2,-6.587201,24.283152,-,Digit 2
Digit 4,15.415717,-7.225057,-,Digit 4
Digit 2,-3.582549,23.372753,-,Digit 2
Digit 6,-15.411618,11.169692,-,Digit 6
Digit 4,11.954256,-6.5565186,-,Digit 4
Digit 5,-1.2454253,-3.491321,-,Digit 5
Digit 1,9.373793,24.502653,-,Digit 1
Digit 5,-4.2467,-7.062232,-,Digit 5
Digit 1,9.016211,24.29678,-,Digit 1
Digit 6,-17.525755,1.7212512,-,Digit 6
Digit 2,-11.006755,22.804096,-,Digit 2
Digit 6,-19.202366,-0.10845642,-,Digit 6
Digit 3,-3.9006891,-0.87724656,-,Digit 3
Digit 8,1.6440963,11.813284,-,Digit 8
Digit 5,-0.07064123,-5.1620092,-,Digit 5
Digit 7,18.02228,-20.663933,-,Digit 7
Digit 7,6.7438564,-9.829806,-,Digit 7
Digit 8,5.5566044,11.573712,-,Digit 8
Digit 8,2.575211,2.1503508,-,Digit 8
Digit 2,-4.5836887,17.0653,-,Digit 2
Digit 5,-1.4218018,-6.5211015,-,Digit 5
Digit 2,2.55087,18.345528,-,Digit 2
Digit 3,-8.2875185,-3.0530767,-,Digit 3
Digit 5,-7.086857,-13.078969,-,Digit 5
Digit 8,3.302847,2.7568834,-,Digit 8
Digit 3,-5.1677074,-13.958335,-,Digit 3
Digit 7,19.793348,10.691378,-,Digit 7
Digit 8,3.0807981,13.036374,-,Digit 8
Digit 4,13.091006,16.615847,-,Digit 4
Digit 1,12.747783,22.598383,-,Digit 1
Digit 9,17.582167,-10.43719,-,Digit 9
Digit 7,24.548605,-11.034266,-,Digit 7
Digit 3,-7.7475867,3.5814319,-,Digit 3
Digit 3,-7.5793514,-0.9895778,-,Digit 3
Digit 1,17.74467,12.842794,-,Digit 1
Digit 2,-4.2393675,23.895372,-,Digit 2
Digit 3,-8.637292,2.034663,-,Digit 3
Digit 2,5.518797,23.70154,-,Digit 2
Digit 0,-30.699848,6.015324,-,Digit 0
Digit 0,-24.33709,4.526933,-,Digit 0
Digit 5,-0.4152331,-9.350516,-,Digit 5
Digit 1,18.326277,14.382857,-,Digit 1
Digit 2,26.536732,-12.8822365,-,Digit 2
Digit 4,17.537092,-4.3934097,-,Digit 4
Digit 8,6.4199514,12.31259,-,Digit 8
Digit 0,-29.26888,0.22685918,-,Digit 0
Digit 1,16.67312,6.118484,-,Digit 1
Digit 0,-28.94724,1.7306283,-,Digit 0
Digit 5,1.332943,-4.4642334,-,Digit 5
Digit 9,1.7764848,-19.855988,-,Digit 9
Digit 1,20.76475,8.090586,-,Digit 1
Digit 8,0.6695837,-0.08037381,-,Digit 8
Digit 5,2.8465297,-9.192054,-,Digit 5
Digit 2,-3.584249,25.320377,-,Digit 2
Digit 5,4.9956894,-4.93711,-,Digit 5
Digit 2,-10.917472,20.590616,-,Digit 2
Digit 8,3.122178,7.028667,-,Digit 8
Digit 9,14.561378,-16.116808,-,Digit 9
Digit 3,-6.613288,-0.97025025,-,Digit 3
Digit 2,11.652085,-1.1784525,-,Digit 2
Digit 9,18.543312,-10.409699,-,Digit 9
Digit 6,-16.133017,7.7428412,-,Digit 6
Digit 0,-29.032387,-0.1775551,-,Digit 0
Digit 0,-26.372507,3.5864668,-,Digit 0
Digit 8,-1.4407868,-0.04629641,-,Digit 8
Digit 1,14.455212,10.6526165,-,Digit 1
Digit 4,13.396292,-5.849077,-,Digit 4
Digit 9,0.5894847,-18.49483,-,Digit 9
Digit 0,-26.85741,8.770177,-,Digit 0
Digit 6,-17.546059,7.9233217,-,Digit 6
Digit 7,13.915932,-23.492094,-,Digit 7
Digit 2,-6.8335,18.866465,-,Digit 2
Digit 5,9.099648,-2.767227,-,Digit 5
Digit 1,11.221864,21.49228,-,Digit 1
Digit 4,6.9721985,-14.513177,-,Digit 4
Digit 5,3.3980825,-6.5573883,-,Digit 5
Digit 1,10.871126,24.176231,-,Digit 1
Digit 9,-4.14926,-19.193338,-,Digit 9
Digit 7,15.247049,-19.821323,-,Digit 7
Digit 7,18.199594,-17.580338,-,Digit 7
Digit 9,20.195238,-6.25998,-,Digit 9
Digit 1,17.040043,17.86282,-,Digit 1
Digit 6,-20.77083,0.2690602,-,Digit 6
Digit 8,2.2588649,10.282686,-,Digit 8
Digit 8,4.2920465,0.016110107,-,Digit 8
Digit 7,10.590884,-17.407093,-,Digit 7
Digit 0,-27.118786,10.805839,-,Digit 0
Digit 9,0.3013497,-17.572712,-,Digit 9
Digit 5,-4.14287,-5.1618867,-,Digit 5
Digit 0,-28.978987,2.3765738,-,Digit 0
Digit 3,-6.459047,4.2970333,-,Digit 3
Digit 7,16.598665,-21.749302,-,Digit 7
Digit 1,14.580379,21.063673,-,Digit 1
Digit 3,-2.7540991,-12.6280575,-,Digit 3
Digit 8,3.8122733,4.8936014,-,Digit 8
Digit 6,-17.56513,-1.648394,-,Digit 6
Digit 8,5.3376384,6.7667823,-,Digit 8
Digit 5,-5.688159,1.8309711,-,Digit 5
Digit 4,15.322033,-3.7053518,-,Digit 4
Digit 4,17.49721,-4.2429786,-,Digit 4
Digit 1,15.773445,18.332117,-,Digit 1
Digit 4,8.971422,-7.664932,-,Digit 4
Digit 4,-2.7702923,-21.125587,-,Digit 4
Digit 8,-12.99789,2.5822957,-,Digit 8
Digit 0,-28.503725,11.056391,-,Digit 0
Digit 8,-12.638773,0.98631316,-,Digit 8
Digit 2,-4.2384877,21.666168,-,Digit 2
Digit 7,15.061805,-21.363297,-,Digit 7
Digit 9,-5.421769,-22.43496,-,Digit 9
Digit 3,-8.809135,-1.4600229,-,Digit 3
Digit 0,-31.234083,-3.9230647,-,Digit 0
Digit 2,-3.0085125,17.171219,-,Digit 2
Digit 2,-3.448565,15.968251,-,Digit 2
Digit 8,3.0147645,6.518895,-,Digit 8
Digit 1,18.216969,12.402175,-,Digit 1
Digit 1,12.951138,22.470478,-,Digit 1
Digit 5,-17.319654,2.5912623,-,Digit 5
Digit 1,14.471725,18.30494,-,Digit 1
Digit 2,4.6207542,21.434477,-,Digit 2
Digit 9,-0.6366969,-16.46931,-,Digit 9
Digit 6,-23.101751,-4.319666,-,Digit 6
Digit 9,4.6191645,-18.08774,-,Digit 9
Digit 8,7.718563,10.980059,-,Digit 8
Digit 1,19.237968,3.067923,-,Digit 1
Digit 0,-28.62775,-3.8738625,-,Digit 0
Digit 8,-13.620317,-6.637439,-,Digit 8
Digit 7,13.444155,-14.513398,-,Digit 7
Digit 0,-24.902357,5.2570214,-,Digit 0
Digit 4,17.55004,-3.3866737,-,Digit 4
Digit 1,13.621924,21.44157,-,Digit 1
Digit 4,-2.1275795,-22.220499,-,Digit 4
Digit 2,-2.5075223,17.031862,-,Digit 2
Digit 5,-4.764431,-7.999001,-,Digit 5
Digit 3,-23.964334,9.47958,-,Digit 3
Digit 6,-14.925206,0.63040334,-,Digit 6
Digit 9,13.561793,-13.432949,-,Digit 9
Digit 6,-22.63615,-3.7265766,-,Digit 6
Digit 6,-19.221655,-3.591006,-,Digit 6
Digit 0,-27.345724,0.17085278,-,Digit 0
Digit 3,-7.387997,-0.8998112,-,Digit 3
Digit 2,-10.38508,22.988176,-,Digit 2
Digit 4,-1.0486057,-23.120125,-,Digit 4
Digit 3,-8.855146,-3.093311,-,Digit 3
Digit 4,4.388703,-13.162363,-,Digit 4
Digit 9,10.854536,-5.459005,-,Digit 9
Digit 6,-14.516373,11.699939,-,Digit 6
Digit 6,-14.562673,12.94233,-,Digit 6
Digit 0,-30.74276,3.1825936,-,Digit 0
Digit 1,14.782006,17.625502,-,Digit 1
Digit 4,-1.5692225,-22.071316,-,Digit 4
Digit 4,-4.4190617,-24.149343,-,Digit 4
Digit 6,-16.24151,4.126489,-,Digit 6
Digit 2,-1.5211513,19.78064,-,Digit 2
Digit 6,-20.912985,-6.5385914,-,Digit 6
Digit 6,-19.62203,-0.28898403,-,Digit 6
Digit 4,3.324336,-17.496695,-,Digit 4
Digit 0,-27.407318,8.467261,-,Digit 0
Digit 4,17.922829,-6.4985094,-,Digit 4
Digit 2,9.02094,0.8311725,-,Digit 2
Digit 3,-11.657564,-5.6189737,-,Digit 3
Digit 8,5.101559,7.5185738,-,Digit 8
Digit 7,17.782442,-25.724167,-,Digit 7
Digit 6,-11.112626,7.7082534,-,Digit 6
Digit 4,14.157731,-5.524633,-,Digit 4
Digit 5,6.758685,-2.4888213,-,Digit 5
Digit 6,-13.7421,8.1783285,-,Digit 6
Digit 9,9.270975,-15.110307,-,Digit 9
Digit 5,2.4660254,-9.465021,-,Digit 5
Digit 2,-8.295673,19.70778,-,Digit 2
Digit 0,-32.13572,4.199827,-,Digit 0
Digit 2,0.38239694,23.664438,-,Digit 2
Digit 9,9.724229,-11.148467,-,Digit 9
Digit 1,20.638247,15.195425,-,Digit 1
Digit 9,6.357565,-11.002464,-,Digit 9
Digit 0,-25.624958,8.976987,-,Digit 0
Digit 5,-3.373056,-7.0519676,-,Digit 5
Digit 9,9.240369,-18.781439,-,Digit 9
Digit 5,4.596138,-5.3771553,-,Digit 5
Digit 3,-4.6263676,2.7124245,-,Digit 3
Digit 2,19.45001,17.455616,-,Digit 2
Digit 6,-16.778936,-0.36424506,-,Digit 6
Digit 4,-1.5042975,-17.859379,-,Digit 4
