,x,y,mannual_label,correct_label
Digit 7,18.812428,12.559936,-,Digit 7
Digit 4,11.915545,-7.4934406,-,Digit 4
Digit 5,-14.711253,-4.913878,-,Digit 5
Digit 8,13.719243,-16.28954,-,Digit 8
Digit 6,-18.445044,0.48073584,-,Digit 6
Digit 2,6.280149,18.998745,-,Digit 2
Digit 4,6.3147635,-8.801973,-,Digit 4
Digit 2,5.086626,14.128442,-,Digit 2
Digit 1,13.048183,14.178519,-,Digit 1
Digit 8,1.4178414,1.1557237,-,Digit 8
Digit 8,-1.2463558,-1.8839682,-,Digit 8
Digit 5,-12.993992,-6.9317875,-,Digit 5
Digit 0,-15.428583,16.25213,-,Digit 0
Digit 5,-7.99245,-12.377048,-,Digit 5
Digit 6,-27.649714,0.9825904,-,Digit 6
Digit 2,-1.4422101,19.18701,-,Digit 2
Digit 5,-11.568933,-8.932757,-,Digit 5
Digit 7,22.5222,-1.6433635,-,Digit 7
Digit 2,6.7824945,17.47768,-,Digit 2
Digit 9,17.238157,-10.034961,-,Digit 9
Digit 4,0.4678202,-18.378092,-,Digit 4
Digit 2,-3.1345165,20.061935,-,Digit 2
Digit 5,-13.25548,-8.387985,-,Digit 5
Digit 4,13.53482,-1.7341202,-,Digit 4
Digit 9,12.600731,-11.300765,-,Digit 9
Digit 5,-8.902887,-16.737658,-,Digit 5
Digit 9,6.608359,-13.811017,-,Digit 9
Digit 8,1.1120111,-0.2899237,-,Digit 8
Digit 1,6.36189,4.5369487,-,Digit 1
Digit 2,-1.9561626,21.363869,-,Digit 2
Digit 2,-10.981001,15.005749,-,Digit 2
Digit 5,-9.900926,-10.015809,-,Digit 5
Digit 1,6.4815664,4.520843,-,Digit 1
Digit 9,9.409047,-15.663018,-,Digit 9
Digit 7,21.105364,-3.5868597,-,Digit 7
Digit 1,11.661524,13.706258,-,Digit 1
Digit 4,11.670669,-16.245033,-,Digit 4
Digit 0,-23.352654,14.237015,-,Digit 0
Digit 0,-18.076601,18.61292,-,Digit 0
Digit 4,5.2704053,-19.579777,-,Digit 4
Digit 0,-14.276426,15.361969,-,Digit 0
Digit 4,11.007839,-3.0198016,-,Digit 4
Digit 4,7.806989,-11.125328,-,Digit 4
Digit 1,5.480555,7.492745,-,Digit 1
Digit 9,7.0442896,-13.901606,-,Digit 9
Digit 5,-7.5187073,-16.54004,-,Digit 5
Digit 4,6.4681296,-18.516489,-,Digit 4
Digit 6,-27.314684,-3.0630455,-,Digit 6
Digit 8,3.3042734,-0.23399045,-,Digit 8
Digit 8,12.541008,2.618828,-,Digit 8
Digit 9,11.639884,-12.590269,-,Digit 9
Digit 9,11.006759,-11.405613,-,Digit 9
Digit 6,-19.835688,3.8342412,-,Digit 6
Digit 5,-9.497481,-12.392086,-,Digit 5
Digit 0,-11.303076,16.432558,-,Digit 0
Digit 6,-18.567892,7.061429,-,Digit 6
Digit 6,-18.78199,5.1515374,-,Digit 6
Digit 8,4.002456,0.30900562,-,Digit 8
Digit 0,-22.439135,14.05326,-,Digit 0
Digit 8,-0.26839426,-6.5467515,-,Digit 8
Digit 1,7.427337,3.4150367,-,Digit 1
Digit 4,5.863038,-20.228962,-,Digit 4
Digit 4,10.297266,-19.45309,-,Digit 4
Digit 9,7.957637,-17.77257,-,Digit 9
Digit 2,4.0552187,15.237835,-,Digit 2
Digit 3,1.5117768,-3.033335,-,Digit 3
Digit 0,-17.759764,12.404214,-,Digit 0
Digit 1,8.335213,7.677211,-,Digit 1
Digit 1,14.133426,12.620458,-,Digit 1
Digit 7,21.892578,-15.6775,-,Digit 7
Digit 5,-10.514566,-13.76551,-,Digit 5
Digit 3,-7.2204294,0.65589106,-,Digit 3
Digit 1,7.4975557,7.1970634,-,Digit 1
Digit 8,2.2733502,-5.9696546,-,Digit 8
Digit 7,6.996222,-7.6218576,-,Digit 7
Digit 9,10.810019,-12.821332,-,Digit 9
Digit 2,0.31415412,12.068467,-,Digit 2
Digit 9,2.3005946,-20.48025,-,Digit 9
Digit 0,-19.208582,16.89821,-,Digit 0
Digit 2,-1.7816223,-23.815168,-,Digit 2
Digit 6,-16.337664,1.5805516,-,Digit 6
Digit 7,21.021774,-7.483041,-,Digit 7
Digit 0,-22.243023,14.961062,-,Digit 0
Digit 0,-23.36292,14.381312,-,Digit 0
Digit 2,1.9338766,15.937932,-,Digit 2
Digit 3,-4.996254,5.1042995,-,Digit 3
Digit 8,-0.31393847,-0.4321341,-,Digit 8
Digit 2,5.225938,19.164312,-,Digit 2
Digit 2,-1.5538539,19.104237,-,Digit 2
Digit 4,12.774081,-5.563116,-,Digit 4
Digit 2,-0.24024315,16.946396,-,Digit 2
Digit 6,-16.314247,4.8952856,-,Digit 6
Digit 4,11.3550005,-4.1806116,-,Digit 4
Digit 5,-7.039979,-10.444344,-,Digit 5
Digit 1,19.390936,14.942992,-,Digit 1
Digit 5,-11.229734,-9.4707775,-,Digit 5
Digit 1,19.540756,15.207311,-,Digit 1
Digit 6,-22.355381,-0.057503577,-,Digit 6
Digit 2,-4.597078,21.653059,-,Digit 2
Digit 6,-24.114866,0.42421466,-,Digit 6
Digit 3,-6.257044,-2.3675559,-,Digit 3
Digit 8,4.2615027,-3.6261642,-,Digit 8
Digit 5,-8.900634,-12.64145,-,Digit 5
Digit 7,20.489222,-13.233098,-,Digit 7
Digit 7,6.9325495,-7.4199576,-,Digit 7
Digit 8,3.7080865,-0.13604936,-,Digit 8
Digit 8,-3.7427852,-6.8515754,-,Digit 8
Digit 2,-1.8472708,12.975943,-,Digit 2
Digit 5,-10.98208,-12.294001,-,Digit 5
Digit 2,3.95294,14.723389,-,Digit 2
Digit 3,-9.147398,-1.2678128,-,Digit 3
Digit 5,-13.444261,-13.278351,-,Digit 5
Digit 8,-1.4045048,-5.697153,-,Digit 8
Digit 3,1.0879145,-13.820764,-,Digit 3
Digit 7,9.280831,7.4771442,-,Digit 7
Digit 8,2.141048,1.214983,-,Digit 8
Digit 4,12.222411,14.748501,-,Digit 4
Digit 1,17.003548,13.744018,-,Digit 1
Digit 9,16.806713,-5.724119,-,Digit 9
Digit 7,22.79445,-4.41214,-,Digit 7
Digit 3,-7.875469,3.4879434,-,Digit 3
Digit 3,-7.8238153,-1.1494215,-,Digit 3
Digit 1,9.455697,10.233045,-,Digit 1
Digit 2,-1.3264526,17.489374,-,Digit 2
Digit 3,-8.803682,2.6556675,-,Digit 3
Digit 2,4.162388,20.393005,-,Digit 2
Digit 0,-16.681765,17.592638,-,Digit 0
Digit 0,-15.18028,11.277098,-,Digit 0
Digit 5,-11.892323,-14.012571,-,Digit 5
Digit 1,10.586188,10.111638,-,Digit 1
Digit 2,25.000938,-5.576677,-,Digit 2
Digit 4,16.208607,-0.56476706,-,Digit 4
Digit 8,2.883075,0.9015006,-,Digit 8
Digit 0,-19.934544,15.45724,-,Digit 0
Digit 1,5.056522,6.057058,-,Digit 1
Digit 0,-19.113064,14.862164,-,Digit 0
Digit 5,-7.887473,-13.727122,-,Digit 5
Digit 9,6.39971,-16.008837,-,Digit 9
Digit 1,8.595986,6.2908573,-,Digit 1
Digit 8,-1.5023062,-7.0832243,-,Digit 8
Digit 5,-2.486196,-13.486873,-,Digit 5
Digit 2,-2.2930214,16.489841,-,Digit 2
Digit 5,-7.7073793,-16.822023,-,Digit 5
Digit 2,-4.872089,19.932112,-,Digit 2
Digit 8,-0.5218491,-0.48788545,-,Digit 8
Digit 9,16.066544,-10.878859,-,Digit 9
Digit 3,-7.432424,-1.6614045,-,Digit 3
Digit 2,9.109721,-1.3284429,-,Digit 2
Digit 9,17.618078,-5.293146,-,Digit 9
Digit 6,-18.950201,3.2909446,-,Digit 6
Digit 0,-20.236568,15.044898,-,Digit 0
Digit 0,-16.557217,12.775924,-,Digit 0
Digit 8,-4.924289,-4.6489654,-,Digit 8
Digit 1,6.396177,10.261454,-,Digit 1
Digit 4,12.619348,-3.2304173,-,Digit 4
Digit 9,5.35709,-15.950787,-,Digit 9
Digit 0,-14.054653,15.373573,-,Digit 0
Digit 6,-19.95535,3.991772,-,Digit 6
Digit 7,17.996544,-16.72318,-,Digit 7
Digit 2,-3.1073015,18.101135,-,Digit 2
Digit 5,-4.1536593,-18.680387,-,Digit 5
Digit 1,16.754606,15.109124,-,Digit 1
Digit 4,9.616706,-10.524909,-,Digit 4
Digit 5,-9.548574,-15.985217,-,Digit 5
Digit 1,17.906092,15.366152,-,Digit 1
Digit 9,2.5576515,-18.41667,-,Digit 9
Digit 7,17.545866,-13.781147,-,Digit 7
Digit 7,19.288197,-10.834958,-,Digit 7
Digit 9,18.603195,-1.6091658,-,Digit 9
Digit 1,13.0292425,11.410799,-,Digit 1
Digit 6,-24.927622,2.393221,-,Digit 6
Digit 8,2.688843,-2.3209548,-,Digit 8
Digit 8,0.3625951,-8.6044,-,Digit 8
Digit 7,13.6308365,-13.276344,-,Digit 7
Digit 0,-12.348481,16.38762,-,Digit 0
Digit 9,4.6908274,-15.167669,-,Digit 9
Digit 5,-12.766154,-10.411797,-,Digit 5
Digit 0,-18.332699,15.126918,-,Digit 0
Digit 3,-5.6596255,7.7757287,-,Digit 3
Digit 7,19.715014,-14.440055,-,Digit 7
Digit 1,15.38781,12.8373995,-,Digit 1
Digit 3,-4.755809,-8.258993,-,Digit 3
Digit 8,0.35346574,-4.418939,-,Digit 8
Digit 6,-23.183666,-2.0262399,-,Digit 6
Digit 8,0.03285437,0.411029,-,Digit 8
Digit 5,-6.467218,1.3779933,-,Digit 5
Digit 4,14.34456,-0.6600053,-,Digit 4
Digit 4,16.424866,-0.7176479,-,Digit 4
Digit 1,13.495001,12.48577,-,Digit 1
Digit 4,8.740781,-5.122645,-,Digit 4
Digit 4,4.080965,-18.906384,-,Digit 4
Digit 8,-11.7128105,5.423865,-,Digit 8
Digit 0,-12.600657,17.582357,-,Digit 0
Digit 8,-9.912563,7.7821727,-,Digit 8
Digit 2,1.1945113,18.4381,-,Digit 2
Digit 7,18.531874,-14.431464,-,Digit 7
Digit 9,3.2269404,-21.42032,-,Digit 9
Digit 3,-9.464489,-0.28654253,-,Digit 3
Digit 0,-23.4332,16.785015,-,Digit 0
Digit 2,-0.42279866,12.429303,-,Digit 2
Digit 2,-1.3863839,11.791553,-,Digit 2
Digit 8,-0.67047566,-0.94016856,-,Digit 8
Digit 1,9.253885,9.791708,-,Digit 1
Digit 1,16.935179,13.411697,-,Digit 1
Digit 5,-21.802355,0.4158445,-,Digit 5
Digit 1,13.233761,13.687399,-,Digit 1
Digit 2,6.3574834,17.6432,-,Digit 2
Digit 9,5.1786017,-14.632701,-,Digit 9
Digit 6,-27.194826,2.1634853,-,Digit 6
Digit 9,7.9169493,-13.693687,-,Digit 9
Digit 8,2.609846,1.816245,-,Digit 8
Digit 1,6.8356314,3.1806102,-,Digit 1
Digit 0,-23.185612,14.441305,-,Digit 0
Digit 8,-14.363068,-2.8009715,-,Digit 8
Digit 7,14.463224,-9.969926,-,Digit 7
Digit 0,-14.527666,11.743782,-,Digit 0
Digit 4,17.089355,0.6650791,-,Digit 4
Digit 1,15.92089,13.626155,-,Digit 1
Digit 4,5.118542,-19.563734,-,Digit 4
Digit 2,-0.04405332,12.059239,-,Digit 2
Digit 5,-9.335495,-8.6656885,-,Digit 5
Digit 3,-11.855775,12.810358,-,Digit 3
Digit 6,-19.454834,-1.8076826,-,Digit 6
Digit 9,14.145479,-8.957581,-,Digit 9
Digit 6,-26.498396,2.2836752,-,Digit 6
Digit 6,-25.06825,-2.311283,-,Digit 6
Digit 0,-19.722313,13.375123,-,Digit 0
Digit 3,-7.834462,-0.9042752,-,Digit 3
Digit 2,-3.9339588,21.51042,-,Digit 2
Digit 4,6.5795403,-19.980057,-,Digit 4
Digit 3,-9.491943,-1.1836716,-,Digit 3
Digit 4,6.7551374,-10.95333,-,Digit 4
Digit 9,9.851996,-3.5100164,-,Digit 9
Digit 6,-15.18625,4.9077272,-,Digit 6
Digit 6,-15.673816,6.1398582,-,Digit 6
Digit 0,-18.174952,16.952618,-,Digit 0
Digit 1,12.885746,13.494376,-,Digit 1
Digit 4,5.3875103,-19.26083,-,Digit 4
Digit 4,4.3858943,-22.167913,-,Digit 4
Digit 6,-20.548887,0.9032583,-,Digit 6
Digit 2,1.4396728,14.42681,-,Digit 2
Digit 6,-27.323496,-2.2452495,-,Digit 6
Digit 6,-23.87333,0.6397299,-,Digit 6
Digit 4,6.7441773,-13.405051,-,Digit 4
Digit 0,-13.827942,15.206371,-,Digit 0
Digit 4,16.709824,-2.3646994,-,Digit 4
Digit 2,3.5458002,-8.740361,-,Digit 2
Digit 3,-12.671303,-1.6470656,-,Digit 3
Digit 8,0.7210212,-0.17422867,-,Digit 8
Digit 7,21.593851,-17.647005,-,Digit 7
Digit 6,-7.0160475,-10.234675,-,Digit 6
Digit 4,13.213451,-2.7254663,-,Digit 4
Digit 5,-6.2351785,-18.945063,-,Digit 5
Digit 6,-17.356127,2.1640568,-,Digit 6
Digit 9,11.132732,-10.913774,-,Digit 9
Digit 5,-2.7698967,-13.382379,-,Digit 5
Digit 2,-6.2249856,17.386765,-,Digit 2
Digit 0,-18.116598,18.686428,-,Digit 0
Digit 2,12.112253,17.429153,-,Digit 2
Digit 9,16.01627,-9.044808,-,Digit 9
Digit 1,11.702384,8.207709,-,Digit 1
Digit 9,7.3705783,-8.647489,-,Digit 9
Digit 0,-12.670962,14.175908,-,Digit 0
Digit 5,-9.840947,-9.407843,-,Digit 5
Digit 9,12.232137,-14.095384,-,Digit 9
Digit 5,-8.251327,-16.981045,-,Digit 5
Digit 3,-5.0088644,1.7569001,-,Digit 3
Digit 2,13.5351,8.366972,-,Digit 2
Digit 6,-22.04519,-1.7723285,-,Digit 6
Digit 4,3.2861757,-15.879105,-,Digit 4
