,x,y,mannual_label,correct_label
Digit 2,6.147966,18.081442,-,Digit 2
Digit 1,16.683262,15.669988,-,Digit 1
Digit 8,6.568791,7.52706,-,Digit 8
Digit 8,2.140091,8.911792,-,Digit 8
Digit 5,-9.949129,3.4827366,-,Digit 5
Digit 0,-25.263847,3.001928,-,Digit 0
Digit 5,-5.2309294,-1.5636623,-,Digit 5
Digit 6,-19.535055,-17.703318,-,Digit 6
Digit 2,-0.6943042,25.842215,-,Digit 2
Digit 5,-9.310564,1.1611729,-,Digit 5
Digit 7,11.585527,1.5457408,-,Digit 7
Digit 2,8.187869,20.217249,-,Digit 2
Digit 9,13.831362,-14.689263,-,Digit 9
Digit 4,-5.5837893,-15.387279,-,Digit 4
Digit 2,-3.3685198,25.100325,-,Digit 2
Digit 5,-8.244303,2.254317,-,Digit 5
Digit 4,10.698838,-4.010786,-,Digit 4
Digit 9,8.880292,-13.250708,-,Digit 9
Digit 5,-0.5750297,-3.9698484,-,Digit 5
Digit 9,2.646578,-15.649781,-,Digit 9
Digit 8,6.0713644,7.8278513,-,Digit 8
Digit 1,20.833586,2.7546413,-,Digit 1
Digit 2,-3.1836727,24.717222,-,Digit 2
Digit 2,-21.07058,6.446041,-,Digit 2
Digit 5,-7.563576,0.1543,-,Digit 5
Digit 1,21.068123,2.7507393,-,Digit 1
Digit 9,4.591686,-13.432017,-,Digit 9
Digit 7,18.296566,-8.636034,-,Digit 7
Digit 1,16.954466,13.751547,-,Digit 1
Digit 4,5.7267766,-12.468136,-,Digit 4
Digit 0,-28.06553,-5.3474555,-,Digit 0
Digit 0,-28.814075,2.2051065,-,Digit 0
Digit 4,-1.1171423,-20.863056,-,Digit 4
Digit 0,-23.647509,3.4347734,-,Digit 0
Digit 4,8.328107,-4.516424,-,Digit 4
Digit 4,3.7220883,-12.496698,-,Digit 4
Digit 1,18.785606,5.6100974,-,Digit 1
Digit 9,2.7497663,-15.680442,-,Digit 9
Digit 5,-0.26611465,-2.4780893,-,Digit 5
Digit 4,-0.022436041,-19.598227,-,Digit 4
Digit 6,-16.71563,-19.572758,-,Digit 6
Digit 8,8.212388,10.689263,-,Digit 8
Digit 8,11.740463,6.9993196,-,Digit 8
Digit 9,7.2944717,-14.256693,-,Digit 9
Digit 9,7.9746766,-14.468942,-,Digit 9
Digit 6,-15.752452,-8.8756485,-,Digit 6
Digit 5,-5.600474,-2.935803,-,Digit 5
Digit 0,-22.449411,6.6277337,-,Digit 0
Digit 6,-17.14711,-5.499357,-,Digit 6
Digit 6,-15.868569,-6.886591,-,Digit 6
Digit 8,9.278077,10.111016,-,Digit 8
Digit 0,-27.535978,-4.8404264,-,Digit 0
Digit 8,0.5283518,5.7078457,-,Digit 8
Digit 1,22.09403,1.7280434,-,Digit 1
Digit 4,-0.9136899,-22.06421,-,Digit 4
Digit 4,3.8061996,-21.765177,-,Digit 4
Digit 9,-3.3149543,-16.205372,-,Digit 9
Digit 2,4.573516,19.506939,-,Digit 2
Digit 3,5.0613055,12.527189,-,Digit 3
Digit 0,-23.160376,-1.1746141,-,Digit 0
Digit 1,21.49145,7.171865,-,Digit 1
Digit 1,18.32766,16.51048,-,Digit 1
Digit 7,16.443893,-22.079185,-,Digit 7
Digit 5,-4.6249886,-3.8838236,-,Digit 5
Digit 3,-5.5299187,1.6382763,-,Digit 3
Digit 1,20.80614,6.2273383,-,Digit 1
Digit 8,4.6857114,4.3237476,-,Digit 8
Digit 7,3.6145625,-8.655601,-,Digit 7
Digit 9,6.6630726,-15.065139,-,Digit 9
Digit 2,1.0903986,17.567991,-,Digit 2
Digit 9,-4.838969,-20.298567,-,Digit 9
Digit 0,-28.149872,-0.12432724,-,Digit 0
Digit 2,-3.374139,19.869375,-,Digit 2
Digit 6,-10.516479,-8.142764,-,Digit 6
Digit 7,18.904186,-12.92683,-,Digit 7
Digit 0,-28.115807,-3.927837,-,Digit 0
Digit 0,-28.227045,-5.2684197,-,Digit 0
Digit 2,2.908597,21.858786,-,Digit 2
Digit 3,-9.8247385,17.071136,-,Digit 3
Digit 8,4.00176,9.429412,-,Digit 8
Digit 2,7.7527437,22.178736,-,Digit 2
Digit 2,-0.6626024,26.112318,-,Digit 2
Digit 4,10.375689,-7.6141677,-,Digit 4
Digit 2,1.2260315,20.5434,-,Digit 2
Digit 6,-11.874957,-4.540762,-,Digit 6
Digit 4,8.460661,-6.252504,-,Digit 4
Digit 5,-7.9392004,-4.1552386,-,Digit 5
Digit 1,14.640251,22.058544,-,Digit 1
Digit 5,-8.892878,0.7431862,-,Digit 5
Digit 1,14.279394,22.036985,-,Digit 1
Digit 6,-15.362444,-13.736664,-,Digit 6
Digit 2,-4.806294,26.253248,-,Digit 2
Digit 6,-16.888355,-14.823271,-,Digit 6
Digit 3,-6.9357605,10.050314,-,Digit 3
Digit 8,7.319371,5.859576,-,Digit 8
Digit 5,-6.4433813,-2.4546137,-,Digit 5
Digit 7,15.96472,-19.11888,-,Digit 7
Digit 7,3.6029234,-8.445467,-,Digit 7
Digit 8,8.623377,9.7449665,-,Digit 8
Digit 8,-1.9473175,6.3333783,-,Digit 8
Digit 2,-1.3749458,19.01299,-,Digit 2
Digit 5,-8.437931,-1.4058478,-,Digit 5
Digit 2,4.7239776,19.191544,-,Digit 2
Digit 3,-10.234633,9.631106,-,Digit 3
Digit 5,-4.9798794,-7.265715,-,Digit 5
Digit 8,-1.1361324,7.2178354,-,Digit 8
Digit 3,-3.570685,-10.809768,-,Digit 3
Digit 7,22.158665,8.05815,-,Digit 7
Digit 8,8.028386,10.149045,-,Digit 8
Digit 4,15.839253,14.599083,-,Digit 4
Digit 1,16.686884,19.801586,-,Digit 1
Digit 9,14.663627,-9.433789,-,Digit 9
Digit 7,21.861773,-11.960361,-,Digit 7
Digit 3,-12.065356,14.134861,-,Digit 3
Digit 3,-9.445234,11.870369,-,Digit 3
Digit 1,19.935207,10.368795,-,Digit 1
Digit 2,-0.16402912,22.853678,-,Digit 2
Digit 3,-12.477255,12.968042,-,Digit 3
Digit 2,8.682272,23.414251,-,Digit 2
Digit 0,-27.04501,3.0026624,-,Digit 0
Digit 0,-20.464329,0.4303431,-,Digit 0
Digit 5,-4.5563827,-5.7870464,-,Digit 5
Digit 1,20.5209,11.517306,-,Digit 1
Digit 2,23.257664,-14.593963,-,Digit 2
Digit 4,13.154996,-3.7313097,-,Digit 4
Digit 8,8.859759,10.841962,-,Digit 8
Digit 0,-27.170399,-1.4473191,-,Digit 0
Digit 1,18.973917,3.937743,-,Digit 1
Digit 0,-26.362986,-1.0678611,-,Digit 0
Digit 5,-3.6680903,-1.8981484,-,Digit 5
Digit 9,1.0230877,-17.128683,-,Digit 9
Digit 1,22.494184,5.830446,-,Digit 1
Digit 8,-0.096834205,5.4058156,-,Digit 8
Digit 5,-1.343712,-6.893112,-,Digit 5
Digit 2,2.1817005,25.913155,-,Digit 2
Digit 5,0.13037889,-2.942768,-,Digit 5
Digit 2,-4.739963,24.391834,-,Digit 2
Digit 8,3.7698243,9.421492,-,Digit 8
Digit 9,12.131105,-14.778312,-,Digit 9
Digit 3,-9.117968,12.574406,-,Digit 3
Digit 2,6.4327784,-1.3220369,-,Digit 2
Digit 9,15.539397,-9.324981,-,Digit 9
Digit 6,-14.112684,-8.597895,-,Digit 6
Digit 0,-27.01627,-1.9361812,-,Digit 0
Digit 0,-22.73333,-0.020577408,-,Digit 0
Digit 8,-1.0529964,12.588481,-,Digit 8
Digit 1,17.262754,8.543767,-,Digit 1
Digit 4,9.702207,-5.169505,-,Digit 4
Digit 9,0.03587822,-16.65929,-,Digit 9
Digit 0,-23.5412,3.6914833,-,Digit 0
Digit 6,-15.944709,-8.873429,-,Digit 6
Digit 7,12.34419,-21.665789,-,Digit 7
Digit 2,-2.665182,21.198143,-,Digit 2
Digit 5,3.4598274,-2.359827,-,Digit 5
Digit 1,15.299811,19.468199,-,Digit 1
Digit 4,7.3624945,-12.201256,-,Digit 4
Digit 5,-1.9288175,-4.5693126,-,Digit 5
Digit 1,15.039275,20.82357,-,Digit 1
Digit 9,-2.5714998,-18.177505,-,Digit 9
Digit 7,13.358655,-18.24051,-,Digit 7
Digit 7,15.424321,-16.140535,-,Digit 7
Digit 9,15.326103,-5.7147584,-,Digit 9
Digit 1,19.540836,14.677395,-,Digit 1
Digit 6,-18.853497,-13.9807825,-,Digit 6
Digit 8,6.2384906,10.94292,-,Digit 8
Digit 8,0.5442892,3.4942756,-,Digit 8
Digit 7,10.366206,-15.536222,-,Digit 7
Digit 0,-23.398163,5.92595,-,Digit 0
Digit 9,-0.1106675,-15.845196,-,Digit 9
Digit 5,-10.9524145,-0.36614525,-,Digit 5
Digit 0,-26.055048,-0.11275546,-,Digit 0
Digit 3,-10.6235895,14.633647,-,Digit 3
Digit 7,15.007228,-20.026682,-,Digit 7
Digit 1,17.981936,18.02144,-,Digit 1
Digit 3,-4.5181303,6.7814837,-,Digit 3
Digit 8,1.8183515,9.3471365,-,Digit 8
Digit 6,-14.417009,-15.604175,-,Digit 6
Digit 8,4.244548,7.9238224,-,Digit 8
Digit 5,-5.1975117,1.4273725,-,Digit 5
Digit 4,11.11834,-2.6977146,-,Digit 4
Digit 4,13.334205,-4.0860186,-,Digit 4
Digit 1,18.51545,15.588624,-,Digit 1
Digit 4,5.926686,-6.487526,-,Digit 4
Digit 4,-2.2894127,-19.644241,-,Digit 4
Digit 8,-10.231813,-15.135084,-,Digit 8
Digit 0,-24.35176,6.6990094,-,Digit 0
Digit 8,-17.904564,11.762326,-,Digit 8
Digit 2,0.6812886,24.4433,-,Digit 2
Digit 7,13.620088,-19.60707,-,Digit 7
Digit 9,-3.4183772,-21.44001,-,Digit 9
Digit 3,-11.282829,10.293011,-,Digit 3
Digit 0,-26.508337,-7.1436453,-,Digit 0
Digit 2,0.47997305,18.18594,-,Digit 2
Digit 2,-0.27715856,17.688242,-,Digit 2
Digit 8,3.2363062,9.251803,-,Digit 8
Digit 1,20.230556,9.829159,-,Digit 1
Digit 1,17.11651,19.752485,-,Digit 1
Digit 5,-12.854439,-14.652263,-,Digit 5
Digit 1,17.20179,15.607127,-,Digit 1
Digit 2,7.938203,20.511913,-,Digit 2
Digit 9,-0.54654735,-14.745231,-,Digit 9
Digit 6,-20.027733,-17.0123,-,Digit 6
Digit 9,3.9682567,-15.788318,-,Digit 9
Digit 8,10.20148,8.701235,-,Digit 8
Digit 1,21.4935,1.5052873,-,Digit 1
Digit 0,-28.15702,-5.131425,-,Digit 0
Digit 8,-13.692532,7.3161144,-,Digit 8
Digit 7,10.101993,-11.69488,-,Digit 7
Digit 0,-20.573013,1.309922,-,Digit 0
Digit 4,11.664635,-0.6861305,-,Digit 4
Digit 1,17.075378,18.40848,-,Digit 1
Digit 4,-1.4998797,-20.679592,-,Digit 4
Digit 2,0.8508243,17.583307,-,Digit 2
Digit 5,-6.5913525,1.1222231,-,Digit 5
Digit 3,-19.795862,4.5087433,-,Digit 3
Digit 6,-14.372544,-9.659204,-,Digit 6
Digit 9,11.487129,-12.202594,-,Digit 9
Digit 6,-19.826761,-16.146097,-,Digit 6
Digit 6,-15.429353,-17.325037,-,Digit 6
Digit 0,-25.108788,-2.4106865,-,Digit 0
Digit 3,-9.655229,11.939482,-,Digit 3
Digit 2,-4.198999,26.293718,-,Digit 2
Digit 4,-0.34239662,-21.297316,-,Digit 4
Digit 3,-9.702904,8.338902,-,Digit 3
Digit 4,2.5744247,-12.348226,-,Digit 4
Digit 9,6.9154105,-5.0649323,-,Digit 9
Digit 6,-12.290279,-4.8789687,-,Digit 6
Digit 6,-13.708684,-4.836663,-,Digit 6
Digit 0,-27.627525,1.0071671,-,Digit 0
Digit 1,17.40377,15.496695,-,Digit 1
Digit 4,-0.9450495,-20.570436,-,Digit 4
Digit 4,-3.5027757,-22.743954,-,Digit 4
Digit 6,-14.289406,-11.761288,-,Digit 6
Digit 2,2.49733,19.875206,-,Digit 2
Digit 6,-17.266205,-19.20706,-,Digit 6
Digit 6,-17.456463,-14.235009,-,Digit 6
Digit 4,2.3630311,-14.844031,-,Digit 4
Digit 0,-23.233751,3.9157743,-,Digit 0
Digit 4,15.926472,-4.36633,-,Digit 4
Digit 2,6.421869,0.4728241,-,Digit 2
Digit 3,-13.2957,8.3860035,-,Digit 3
Digit 8,5.0860004,8.639614,-,Digit 8
Digit 7,14.828831,-24.191746,-,Digit 7
Digit 6,-8.838883,-5.154898,-,Digit 6
Digit 4,10.117586,-4.864348,-,Digit 4
Digit 5,2.6196954,-0.5947876,-,Digit 5
Digit 6,-11.973117,-8.539664,-,Digit 6
Digit 9,8.377116,-14.894668,-,Digit 9
Digit 5,-1.609112,-7.047185,-,Digit 5
Digit 2,-3.555809,22.353062,-,Digit 2
Digit 0,-28.796017,1.9041128,-,Digit 0
Digit 2,1.9941989,18.43066,-,Digit 2
Digit 9,6.133533,-9.492249,-,Digit 9
Digit 1,22.693354,12.08966,-,Digit 1
Digit 9,3.8162696,-9.822886,-,Digit 9
Digit 0,-21.629225,4.421251,-,Digit 0
Digit 5,-8.1337,0.6177083,-,Digit 5
Digit 9,6.61854,-13.320395,-,Digit 9
Digit 5,-0.16253799,-3.4990516,-,Digit 5
Digit 3,-4.483351,14.214732,-,Digit 3
Digit 2,13.597957,6.8114605,-,Digit 2
Digit 6,-14.060738,-14.601248,-,Digit 6
Digit 4,-1.8834956,-15.108502,-,Digit 4
