,x,y,mannual_label,correct_label
Digit 2,-27.383638,14.697753,-,Digit 2
Digit 5,-10.427203,2.8547843,-,Digit 5
Digit 1,12.803923,2.117613,-,Digit 1
Digit 9,7.4293604,-21.313698,-,Digit 9
Digit 7,26.408749,-13.802883,-,Digit 7
Digit 1,18.672264,12.846499,-,Digit 1
Digit 4,9.798315,-23.353937,-,Digit 4
Digit 0,-36.69353,2.3846085,-,Digit 0
Digit 0,-37.243366,12.068324,-,Digit 0
Digit 4,1.1011559,-22.89059,-,Digit 4
Digit 0,-30.537012,12.478763,-,Digit 0
Digit 4,13.920392,-7.8484817,-,Digit 4
Digit 4,8.537178,-14.543594,-,Digit 4
Digit 1,12.71931,6.537151,-,Digit 1
Digit 9,5.987094,-17.302904,-,Digit 9
Digit 5,-7.50751,-7.3263516,-,Digit 5
Digit 4,3.2907388,-22.817179,-,Digit 4
Digit 6,-33.933273,-13.245683,-,Digit 6
Digit 8,5.0451193,6.8018713,-,Digit 8
Digit 8,24.23418,-2.540604,-,Digit 8
Digit 9,11.692033,-19.282774,-,Digit 9
Digit 9,11.466847,-17.384544,-,Digit 9
Digit 6,-23.066114,-5.9897447,-,Digit 6
Digit 5,-10.185878,-0.99806273,-,Digit 5
Digit 0,-29.33537,15.879436,-,Digit 0
Digit 6,-23.796682,-1.9062684,-,Digit 6
Digit 6,-22.035625,-4.17335,-,Digit 6
Digit 8,6.501713,6.827063,-,Digit 8
Digit 0,-35.721004,3.3286684,-,Digit 0
Digit 8,-2.0229638,2.3611677,-,Digit 8
Digit 1,13.255206,0.47614655,-,Digit 1
Digit 4,1.321629,-24.770405,-,Digit 4
Digit 4,6.8396,-25.704378,-,Digit 4
Digit 9,5.709916,-22.793615,-,Digit 9
Digit 2,11.104472,18.252136,-,Digit 2
Digit 3,0.79793686,6.0408688,-,Digit 3
Digit 0,-30.778303,6.2798643,-,Digit 0
Digit 1,16.006807,5.917276,-,Digit 1
Digit 1,22.13771,13.093895,-,Digit 1
Digit 7,21.65945,-28.014606,-,Digit 7
Digit 5,-8.326897,-1.588645,-,Digit 5
Digit 3,-10.159249,5.868406,-,Digit 3
Digit 1,14.858427,5.343558,-,Digit 1
Digit 8,0.6010087,2.1762457,-,Digit 8
Digit 7,8.193195,-9.273861,-,Digit 7
Digit 9,10.637672,-18.980516,-,Digit 9
Digit 2,7.0095453,18.015999,-,Digit 2
Digit 9,-3.099235,-22.454626,-,Digit 9
Digit 0,-36.38653,8.945459,-,Digit 0
Digit 2,-9.802237,-21.106016,-,Digit 2
Digit 6,-17.790806,-8.806268,-,Digit 6
Digit 7,24.017378,-18.216377,-,Digit 7
Digit 0,-36.597416,4.332385,-,Digit 0
Digit 0,-36.909203,2.4750075,-,Digit 0
Digit 2,9.737661,21.56908,-,Digit 2
Digit 3,-6.9062977,20.2788,-,Digit 3
Digit 8,1.2244953,9.485545,-,Digit 8
Digit 2,14.74171,22.929092,-,Digit 2
Digit 2,6.5087957,29.410786,-,Digit 2
Digit 4,19.382782,-9.478871,-,Digit 4
Digit 2,7.450364,24.217434,-,Digit 2
Digit 6,-18.947325,-3.0323386,-,Digit 6
Digit 4,14.071008,-9.8680725,-,Digit 4
Digit 5,-12.159046,-1.2148725,-,Digit 5
Digit 1,24.885725,19.696436,-,Digit 1
Digit 5,-13.071378,3.6983824,-,Digit 5
Digit 1,24.469503,20.290562,-,Digit 1
Digit 6,-26.156048,-10.554855,-,Digit 6
Digit 2,1.202829,30.4613,-,Digit 2
Digit 6,-28.6923,-9.266266,-,Digit 6
Digit 3,-8.632515,11.775624,-,Digit 3
Digit 8,3.9311213,1.9454622,-,Digit 8
Digit 5,-14.137062,-2.7690792,-,Digit 5
Digit 7,21.044287,-24.15998,-,Digit 7
Digit 7,8.182857,-8.865836,-,Digit 7
Digit 8,5.690696,6.6019526,-,Digit 8
Digit 8,-3.6128519,4.192133,-,Digit 8
Digit 2,5.8218317,-3.196423,-,Digit 2
Digit 5,-12.383252,0.9601997,-,Digit 5
Digit 2,11.988166,18.69208,-,Digit 2
Digit 3,-11.519333,12.446133,-,Digit 3
Digit 5,-8.327506,1.9368557,-,Digit 5
Digit 8,-2.8949325,3.4537115,-,Digit 8
Digit 3,1.6554896,-9.604124,-,Digit 3
Digit 7,17.564402,4.350184,-,Digit 7
Digit 8,4.9607697,9.041246,-,Digit 8
Digit 4,18.848583,14.508207,-,Digit 4
Digit 1,24.013544,16.365103,-,Digit 1
Digit 9,20.280205,-13.981793,-,Digit 9
Digit 7,27.62432,-16.046055,-,Digit 7
Digit 3,-10.545173,18.321087,-,Digit 3
Digit 3,-15.344035,15.800353,-,Digit 3
Digit 1,17.446304,8.75227,-,Digit 1
Digit 2,6.7882648,24.84606,-,Digit 2
Digit 3,-11.92817,17.48799,-,Digit 3
Digit 2,15.974217,24.266869,-,Digit 2
Digit 0,-35.126167,11.233248,-,Digit 0
Digit 0,-27.785484,7.138567,-,Digit 0
Digit 5,-7.8040433,-0.09287491,-,Digit 5
Digit 1,18.811373,8.759088,-,Digit 1
Digit 2,29.479809,-19.148674,-,Digit 2
Digit 4,20.90544,-7.2223105,-,Digit 4
Digit 8,5.7742567,8.493671,-,Digit 8
Digit 0,-35.68689,7.0279675,-,Digit 0
Digit 1,11.434921,4.5689373,-,Digit 1
Digit 0,-34.206127,7.279186,-,Digit 0
Digit 5,-8.915371,-2.7636964,-,Digit 5
Digit 9,4.141405,-19.561026,-,Digit 9
Digit 1,15.921021,3.9580896,-,Digit 1
Digit 8,-4.2030272,1.9805527,-,Digit 8
Digit 5,-0.58492357,-7.7557507,-,Digit 5
Digit 2,9.9002285,28.65689,-,Digit 2
Digit 5,-6.6532793,-7.347697,-,Digit 5
Digit 2,1.1711055,27.365694,-,Digit 2
Digit 8,0.84362155,9.6121435,-,Digit 8
Digit 9,17.098162,-19.674156,-,Digit 9
Digit 3,-9.074374,15.409842,-,Digit 3
Digit 2,7.2556853,-5.9431715,-,Digit 2
Digit 9,21.599195,-13.583878,-,Digit 9
Digit 6,-21.606817,-6.5505004,-,Digit 6
Digit 0,-35.43226,6.3457155,-,Digit 0
Digit 0,-29.944958,7.995081,-,Digit 0
Digit 8,-6.6899543,7.0406375,-,Digit 8
Digit 1,13.8008,8.748022,-,Digit 1
Digit 4,15.986893,-9.160647,-,Digit 4
Digit 9,2.9299295,-19.628649,-,Digit 9
Digit 0,-30.44705,12.667624,-,Digit 0
Digit 6,-23.308365,-5.7233653,-,Digit 6
Digit 7,16.569359,-27.22418,-,Digit 7
Digit 2,3.9067135,23.42747,-,Digit 2
Digit 5,-5.2558203,-12.202292,-,Digit 5
Digit 1,22.983973,17.486423,-,Digit 1
Digit 4,10.712585,-15.430585,-,Digit 4
Digit 5,-6.115921,-5.179945,-,Digit 5
Digit 1,23.59086,18.564554,-,Digit 1
Digit 9,-1.9682899,-20.659256,-,Digit 9
Digit 7,16.916761,-23.630404,-,Digit 7
Digit 7,20.40572,-21.414896,-,Digit 7
Digit 9,24.42586,-9.2655945,-,Digit 9
Digit 1,21.295462,11.165051,-,Digit 1
Digit 6,-30.2975,-5.939288,-,Digit 6
Digit 8,2.6498823,5.3929977,-,Digit 8
Digit 8,-0.275358,-0.56957,-,Digit 8
Digit 7,13.717747,-21.556173,-,Digit 7
Digit 0,-30.372543,14.715979,-,Digit 0
Digit 9,2.3069868,-17.492569,-,Digit 9
Digit 5,-15.307936,2.0487964,-,Digit 5
Digit 0,-33.900963,8.236714,-,Digit 0
Digit 3,-8.5867605,18.025831,-,Digit 3
Digit 7,19.729036,-25.371359,-,Digit 7
Digit 1,23.311695,14.081007,-,Digit 1
Digit 3,2.2321117,-2.2638323,-,Digit 3
Digit 8,-0.7315812,5.766324,-,Digit 8
Digit 6,-27.556652,-13.065556,-,Digit 6
Digit 8,2.3641562,11.240509,-,Digit 8
Digit 5,-9.241648,5.904781,-,Digit 5
Digit 4,18.390547,-6.643656,-,Digit 4
Digit 4,20.964191,-7.1890726,-,Digit 4
Digit 1,21.434145,12.618635,-,Digit 1
Digit 4,11.295847,-8.479307,-,Digit 4
Digit 4,0.031048002,-21.48311,-,Digit 4
Digit 8,-22.46945,-14.575449,-,Digit 8
Digit 0,-31.69501,15.400782,-,Digit 0
Digit 8,-19.589693,19.711805,-,Digit 8
Digit 2,8.403268,26.415394,-,Digit 2
Digit 7,18.45377,-24.44382,-,Digit 7
Digit 9,-2.7670372,-24.264177,-,Digit 9
Digit 3,-12.467676,13.9606,-,Digit 3
Digit 0,-39.42164,4.045926,-,Digit 0
Digit 2,6.4447055,18.62793,-,Digit 2
Digit 2,4.905521,18.737015,-,Digit 2
Digit 8,0.17394073,9.123954,-,Digit 8
Digit 1,17.053432,8.1279955,-,Digit 1
Digit 1,24.360123,15.984371,-,Digit 1
Digit 5,-25.65906,-9.966595,-,Digit 5
Digit 1,20.74963,13.597765,-,Digit 1
Digit 2,15.502171,20.25924,-,Digit 2
Digit 9,3.0467155,-17.351673,-,Digit 9
Digit 6,-33.43862,-6.645824,-,Digit 6
Digit 9,7.8892026,-15.871562,-,Digit 9
Digit 8,6.710598,9.345071,-,Digit 8
Digit 1,12.552445,0.4524017,-,Digit 1
Digit 0,-36.82118,2.7595668,-,Digit 0
Digit 8,-18.117342,13.49227,-,Digit 8
Digit 7,15.964375,-18.42196,-,Digit 7
Digit 0,-27.355793,8.562668,-,Digit 0
Digit 4,21.058779,-5.961051,-,Digit 4
Digit 1,23.1317,15.444944,-,Digit 1
Digit 4,0.65737754,-22.989143,-,Digit 4
Digit 2,6.676268,18.330643,-,Digit 2
Digit 5,-10.860373,4.526981,-,Digit 5
Digit 3,-26.336681,12.129611,-,Digit 3
Digit 6,-22.429144,-7.775272,-,Digit 6
Digit 9,16.314617,-16.497158,-,Digit 9
Digit 6,-32.23574,-6.829381,-,Digit 6
Digit 6,-30.237251,-13.068054,-,Digit 6
Digit 0,-32.985344,5.5310082,-,Digit 0
Digit 3,-14.633624,16.726353,-,Digit 3
Digit 2,2.1045337,30.346941,-,Digit 2
Digit 4,2.2194152,-24.095766,-,Digit 4
Digit 3,-11.300418,11.015766,-,Digit 3
Digit 4,7.289732,-13.64992,-,Digit 4
Digit 9,12.84085,-7.7744412,-,Digit 9
Digit 6,-16.849037,-3.9335651,-,Digit 6
Digit 6,-18.220144,-3.508182,-,Digit 6
Digit 0,-35.561966,9.786465,-,Digit 0
Digit 1,20.319738,13.409045,-,Digit 1
Digit 4,1.324811,-22.692463,-,Digit 4
Digit 4,-1.4864751,-25.577963,-,Digit 4
Digit 6,-23.81557,-9.734988,-,Digit 6
Digit 2,8.5936,20.146606,-,Digit 2
Digit 6,-33.74256,-12.1200485,-,Digit 6
Digit 6,-28.167639,-9.8263035,-,Digit 6
Digit 4,6.001083,-16.348045,-,Digit 4
Digit 0,-30.343859,11.961994,-,Digit 0
Digit 4,21.66097,-9.650468,-,Digit 4
Digit 2,6.459847,-4.857791,-,Digit 2
Digit 3,-15.925074,13.676682,-,Digit 3
Digit 8,2.4494314,10.393964,-,Digit 8
Digit 7,20.610142,-30.411505,-,Digit 7
Digit 6,-15.825811,-6.989658,-,Digit 6
Digit 4,16.816788,-8.827101,-,Digit 4
Digit 5,-8.288546,-10.910965,-,Digit 5
Digit 6,-19.479025,-8.188922,-,Digit 6
Digit 9,11.8684025,-16.668003,-,Digit 9
Digit 5,-0.11492334,-8.00936,-,Digit 5
Digit 2,1.982047,24.796812,-,Digit 2
Digit 0,-37.515175,11.776553,-,Digit 0
Digit 2,19.558674,19.62185,-,Digit 2
Digit 9,18.402359,-17.367395,-,Digit 9
Digit 1,20.292936,6.3509116,-,Digit 1
Digit 9,8.175943,-10.994202,-,Digit 9
Digit 0,-28.724388,12.813234,-,Digit 0
Digit 5,-11.562658,3.6158996,-,Digit 5
Digit 9,11.568495,-21.270796,-,Digit 9
Digit 5,-5.817564,-7.39967,-,Digit 5
Digit 3,-2.9695108,15.109604,-,Digit 3
Digit 2,22.814274,6.8035865,-,Digit 2
Digit 6,-25.811153,-12.801407,-,Digit 6
Digit 4,0.16327776,-17.819069,-,Digit 4
