,x,y,mannual_label,correct_label
Digit 4,0.25919348,-0.45453486,-,Digit 4
Digit 8,-0.05841456,0.10962137,-,Digit 8
Digit 2,0.342173,0.2503648,-,Digit 2
Digit 0,-0.65074956,0.1302881,-,Digit 0
Digit 6,-0.49638382,0.10263067,-,Digit 6
Digit 4,0.10277084,-0.45732716,-,Digit 4
Digit 3,0.027024066,0.13271552,-,Digit 3
Digit 5,-0.3462178,0.13557301,-,Digit 5
Digit 2,0.06329734,0.27122432,-,Digit 2
Digit 1,0.596642,0.3651449,-,Digit 1
Digit 5,-0.2599656,0.06844089,-,Digit 5
Digit 7,0.4311832,-0.5627124,-,Digit 7
Digit 5,-0.12142089,-0.018370863,-,Digit 5
Digit 6,-0.53968877,0.14194773,-,Digit 6
Digit 9,0.30635935,-0.40631405,-,Digit 9
Digit 0,-0.861951,0.18536812,-,Digit 0
Digit 4,0.3188948,-0.34799904,-,Digit 4
Digit 2,0.0017193467,0.19744684,-,Digit 2
Digit 4,0.103817515,-0.4199499,-,Digit 4
Digit 1,0.54835576,0.2324439,-,Digit 1
Digit 8,0.29711917,0.10764168,-,Digit 8
Digit 8,-0.018129596,0.0846435,-,Digit 8
Digit 8,-0.027209073,0.0038732183,-,Digit 8
Digit 9,0.26543245,-0.49689487,-,Digit 9
Digit 0,-0.72175455,0.16111392,-,Digit 0
Digit 4,0.32482252,-0.43965408,-,Digit 4
Digit 8,-0.20685434,0.19955614,-,Digit 8
Digit 1,0.5941357,0.2853235,-,Digit 1
Digit 5,0.119509436,-0.009051172,-,Digit 5
Digit 0,-0.857948,0.17999303,-,Digit 0
Digit 2,0.01707256,0.26839802,-,Digit 2
Digit 1,0.49761865,0.2020716,-,Digit 1
Digit 7,0.37567523,-0.56795466,-,Digit 7
Digit 7,0.33294913,-0.61233634,-,Digit 7
Digit 3,-0.26040846,0.16998999,-,Digit 3
Digit 2,0.2412855,-0.08998865,-,Digit 2
Digit 6,-0.55785704,0.1515458,-,Digit 6
Digit 3,-0.14413632,0.12709273,-,Digit 3
Digit 8,0.044913135,-0.012748129,-,Digit 8
Digit 9,0.33579642,-0.4652651,-,Digit 9
Digit 4,-0.11097347,-0.25885293,-,Digit 4
Digit 4,0.35844526,-0.107811004,-,Digit 4
Digit 8,0.059185833,0.13120428,-,Digit 8
Digit 1,0.6147368,0.32364976,-,Digit 1
Digit 3,0.28154433,0.24287845,-,Digit 3
Digit 6,-0.29821807,0.15641952,-,Digit 6
Digit 7,0.37448013,-0.40354607,-,Digit 7
Digit 7,0.38709715,-0.4080144,-,Digit 7
Digit 8,0.19581006,-0.07208974,-,Digit 8
Digit 9,0.26794308,-0.4996204,-,Digit 9
Digit 4,0.16780123,-0.46368346,-,Digit 4
Digit 6,-0.39268693,0.15476936,-,Digit 6
Digit 6,-0.30485702,0.12918347,-,Digit 6
Digit 2,0.113941856,0.2484628,-,Digit 2
Digit 4,0.20597512,-0.4607543,-,Digit 4
Digit 2,0.07200045,0.27458224,-,Digit 2
Digit 8,0.010508626,-0.0326271,-,Digit 8
Digit 4,-0.23144004,-0.16060771,-,Digit 4
Digit 3,-0.12849939,0.14123884,-,Digit 3
Digit 7,0.4208566,-0.5250814,-,Digit 7
Digit 1,0.5712721,0.3239286,-,Digit 1
Digit 3,-0.30818626,0.15416576,-,Digit 3
Digit 0,-0.72330505,0.18212548,-,Digit 0
Digit 6,-0.48348555,0.1446752,-,Digit 6
Digit 1,0.5181929,0.24387857,-,Digit 1
Digit 2,0.03441207,0.16663784,-,Digit 2
Digit 1,0.41829854,0.16243653,-,Digit 1
Digit 4,0.13753334,-0.41138908,-,Digit 4
Digit 5,-0.15548533,0.098587036,-,Digit 5
Digit 3,0.2852813,-0.33867738,-,Digit 3
Digit 0,-0.596313,0.17246512,-,Digit 0
Digit 2,-0.24280457,0.07047005,-,Digit 2
Digit 8,-0.08223987,0.14910872,-,Digit 8
Digit 8,-0.34918785,0.17193565,-,Digit 8
Digit 7,0.42204055,-0.41276228,-,Digit 7
Digit 0,-0.6869286,0.13847597,-,Digit 0
Digit 3,-0.022914179,0.15203977,-,Digit 3
Digit 3,-0.22051907,0.20633385,-,Digit 3
Digit 3,0.24353753,-0.40738806,-,Digit 3
Digit 3,-0.2817349,0.14850986,-,Digit 3
Digit 1,0.4571612,0.17546599,-,Digit 1
Digit 5,0.12824729,-0.24335995,-,Digit 5
Digit 1,0.59108055,0.31505919,-,Digit 1
Digit 6,-0.17489423,0.10780394,-,Digit 6
Digit 8,-0.32785124,0.20668222,-,Digit 8
Digit 4,0.14034106,-0.4237623,-,Digit 4
Digit 8,-0.11911531,0.1375618,-,Digit 8
Digit 3,-0.26249695,0.20575386,-,Digit 3
Digit 1,0.5510659,0.24138558,-,Digit 1
Digit 2,0.018632945,0.25386798,-,Digit 2
Digit 2,0.02046675,0.2500805,-,Digit 2
Digit 0,-0.37930426,0.07159215,-,Digit 0
Digit 9,0.27840623,-0.35740995,-,Digit 9
Digit 5,0.027527237,-0.09281369,-,Digit 5
Digit 8,-0.029722925,0.11594993,-,Digit 8
Digit 2,-0.01667945,0.24492578,-,Digit 2
Digit 7,0.33521932,-0.5377176,-,Digit 7
Digit 8,0.047448292,0.09287761,-,Digit 8
Digit 2,-0.044222794,0.25618878,-,Digit 2
Digit 7,0.35623696,-0.526379,-,Digit 7
Digit 3,-0.35882923,0.17137897,-,Digit 3
Digit 1,0.5437266,0.32885978,-,Digit 1
Digit 9,0.3185017,-0.36083558,-,Digit 9
Digit 5,-0.2272154,0.050015103,-,Digit 5
Digit 2,-0.041716687,0.2508199,-,Digit 2
Digit 1,0.5967953,0.32158804,-,Digit 1
Digit 8,-0.029113606,0.01107288,-,Digit 8
Digit 1,0.5715603,0.2873569,-,Digit 1
Digit 7,0.42450958,-0.4575011,-,Digit 7
Digit 6,-0.5094789,0.123832494,-,Digit 6
Digit 0,-0.69644123,0.1536286,-,Digit 0
Digit 0,-0.66970617,0.17988071,-,Digit 0
Digit 3,-0.20496295,0.22203909,-,Digit 3
Digit 4,0.118373275,-0.44827387,-,Digit 4
Digit 8,0.24553815,0.14811444,-,Digit 8
Digit 4,0.019972056,-0.22281046,-,Digit 4
Digit 8,-0.13301939,0.112371735,-,Digit 8
Digit 8,-0.24993871,0.12822483,-,Digit 8
Digit 7,0.40442213,0.17483939,-,Digit 7
Digit 4,0.21034616,-0.40308487,-,Digit 4
Digit 5,-0.3945857,0.15816635,-,Digit 5
Digit 8,0.19171974,-0.24635878,-,Digit 8
Digit 6,-0.34770802,0.12950397,-,Digit 6
Digit 2,0.105886534,0.2904791,-,Digit 2
Digit 4,0.27449313,-0.32569942,-,Digit 4
Digit 2,0.181539,0.28110024,-,Digit 2
Digit 1,0.6240671,0.37130424,-,Digit 1
Digit 8,0.12595227,0.085573494,-,Digit 8
Digit 8,-0.02664873,0.10908573,-,Digit 8
Digit 5,-0.29274207,0.08589355,-,Digit 5
Digit 0,-0.7666096,0.18255997,-,Digit 0
Digit 5,-0.20966665,0.08889522,-,Digit 5
Digit 6,-0.5008462,0.031755388,-,Digit 6
Digit 2,-0.019648194,0.24970728,-,Digit 2
Digit 5,-0.33037072,0.12921318,-,Digit 5
Digit 7,0.34462482,-0.14972538,-,Digit 7
Digit 2,0.08983655,0.27883598,-,Digit 2
Digit 9,0.3948971,-0.41299695,-,Digit 9
Digit 4,-0.016607996,-0.30601254,-,Digit 4
Digit 2,-0.00604461,0.21170138,-,Digit 2
Digit 5,-0.33438364,0.09843273,-,Digit 5
Digit 4,0.33814785,-0.3741225,-,Digit 4
Digit 9,0.31012475,-0.47732022,-,Digit 9
Digit 5,0.016665185,-0.104121186,-,Digit 5
Digit 9,0.15880299,-0.3271968,-,Digit 9
Digit 8,0.11301008,0.052661363,-,Digit 8
Digit 1,0.4608463,0.1756013,-,Digit 1
Digit 2,-0.04090858,0.229289,-,Digit 2
Digit 2,-0.26594502,0.16677523,-,Digit 2
Digit 5,-0.24184734,0.08319744,-,Digit 5
Digit 1,0.4883033,0.19380212,-,Digit 1
Digit 9,0.15999411,-0.31238642,-,Digit 9
Digit 7,0.33897808,-0.40727264,-,Digit 7
Digit 1,0.585445,0.3472133,-,Digit 1
Digit 4,0.18356322,-0.3717441,-,Digit 4
Digit 0,-0.74396735,0.14675958,-,Digit 0
Digit 0,-0.8571383,0.18299894,-,Digit 0
Digit 4,0.10930893,-0.44335932,-,Digit 4
Digit 0,-0.706765,0.17707022,-,Digit 0
Digit 4,0.276005,-0.2873619,-,Digit 4
Digit 4,0.27905175,-0.44885013,-,Digit 4
Digit 1,0.5162783,0.24941427,-,Digit 1
Digit 9,0.19870248,-0.39991745,-,Digit 9
Digit 5,-0.027692512,-0.034539822,-,Digit 5
Digit 4,0.10466298,-0.43751892,-,Digit 4
Digit 6,-0.4258557,0.033404175,-,Digit 6
Digit 8,0.10600556,0.111693025,-,Digit 8
Digit 8,0.3510054,-0.036368333,-,Digit 8
Digit 9,0.28154504,-0.44912136,-,Digit 9
Digit 9,0.28827447,-0.45574573,-,Digit 9
Digit 6,-0.47950724,0.14913921,-,Digit 6
Digit 5,-0.18345587,0.041781515,-,Digit 5
Digit 0,-0.45175186,0.11654893,-,Digit 0
Digit 6,-0.4269487,0.1395886,-,Digit 6
Digit 6,-0.416993,0.15223813,-,Digit 6
Digit 8,0.14350256,0.11747073,-,Digit 8
Digit 0,-0.8080312,0.1645632,-,Digit 0
Digit 8,0.03922836,-0.01761732,-,Digit 8
Digit 1,0.46861076,0.17829585,-,Digit 1
Digit 4,0.13471219,-0.490275,-,Digit 4
Digit 4,0.17788392,-0.47030455,-,Digit 4
Digit 9,0.13852018,-0.43966833,-,Digit 9
Digit 2,0.14105724,0.19390249,-,Digit 2
Digit 3,0.044184994,0.028930746,-,Digit 3
Digit 0,-0.798095,0.17816105,-,Digit 0
Digit 1,0.5876713,0.28288475,-,Digit 1
Digit 1,0.61841357,0.35126576,-,Digit 1
Digit 7,0.33910882,-0.6141187,-,Digit 7
Digit 5,-0.11284671,-0.030786298,-,Digit 5
Digit 3,-0.18159787,0.042222884,-,Digit 3
Digit 1,0.5442352,0.23999725,-,Digit 1
Digit 8,0.059022572,-0.03701719,-,Digit 8
Digit 7,0.36580074,-0.2509291,-,Digit 7
Digit 9,0.2812697,-0.48719263,-,Digit 9
Digit 2,0.21868232,0.11187076,-,Digit 2
Digit 9,0.03458273,-0.37540674,-,Digit 9
Digit 0,-0.89408576,0.19320165,-,Digit 0
Digit 2,-0.008068709,0.07373625,-,Digit 2
Digit 6,-0.2934089,0.14851552,-,Digit 6
Digit 7,0.4309555,-0.48418447,-,Digit 7
Digit 0,-0.8247824,0.16760874,-,Digit 0
Digit 0,-0.78120625,0.15611738,-,Digit 0
Digit 2,0.10563117,0.26125795,-,Digit 2
Digit 3,-0.17832212,0.19510077,-,Digit 3
Digit 8,0.032701403,0.11453844,-,Digit 8
Digit 2,-0.046927128,0.28044796,-,Digit 2
Digit 2,-0.02733035,0.25347483,-,Digit 2
Digit 4,0.32461068,-0.42277807,-,Digit 4
Digit 2,0.088557005,0.21149443,-,Digit 2
Digit 6,-0.38355607,0.14787236,-,Digit 6
Digit 4,0.28876445,-0.41096812,-,Digit 4
Digit 5,-0.11957747,0.10626751,-,Digit 5
Digit 1,0.5645918,0.3518054,-,Digit 1
Digit 5,-0.3130188,0.12684307,-,Digit 5
Digit 1,0.56323886,0.35629585,-,Digit 1
Digit 6,-0.5070376,0.08923079,-,Digit 6
Digit 2,-0.19135247,0.17272712,-,Digit 2
Digit 6,-0.49135238,0.06543475,-,Digit 6
Digit 3,-0.23030923,0.17696302,-,Digit 3
Digit 8,0.11463838,-0.054832373,-,Digit 8
Digit 5,-0.25089082,0.085814364,-,Digit 5
Digit 7,0.37746415,-0.5745521,-,Digit 7
Digit 7,0.3583466,-0.11143336,-,Digit 7
Digit 8,0.12645113,0.10436043,-,Digit 8
Digit 8,-0.08072606,0.048169725,-,Digit 8
Digit 2,0.08747382,0.01640354,-,Digit 2
Digit 5,-0.27464548,0.09194397,-,Digit 5
Digit 2,0.1400332,0.2247782,-,Digit 2
Digit 3,-0.24055177,0.1709945,-,Digit 3
Digit 5,-0.16662481,-0.0416067,-,Digit 5
Digit 8,-0.12039225,0.14362063,-,Digit 8
Digit 3,0.025649663,-0.2301336,-,Digit 3
Digit 7,0.3906485,0.051026527,-,Digit 7
Digit 8,0.06896884,0.087253496,-,Digit 8
Digit 4,0.5394814,0.2355557,-,Digit 4
Digit 1,0.6030643,0.36552563,-,Digit 1
Digit 9,0.37878984,-0.35333,-,Digit 9
Digit 7,0.38615942,-0.4353627,-,Digit 7
Digit 3,-0.2502178,0.22588629,-,Digit 3
Digit 3,-0.28806645,0.19930433,-,Digit 3
Digit 1,0.60904086,0.31109965,-,Digit 1
Digit 2,0.111701205,0.05474087,-,Digit 2
Digit 3,-0.27065843,0.21988504,-,Digit 3
Digit 2,0.12704453,0.27294672,-,Digit 2
Digit 0,-0.88254756,0.1962144,-,Digit 0
Digit 0,-0.66108274,0.16429277,-,Digit 0
Digit 5,-0.119405724,-0.09428563,-,Digit 5
Digit 1,0.6153129,0.31472632,-,Digit 1
Digit 2,0.1684713,-0.21964177,-,Digit 2
Digit 4,0.3118219,-0.32727307,-,Digit 4
Digit 8,0.12721075,0.13514148,-,Digit 8
Digit 0,-0.8689542,0.18234167,-,Digit 0
Digit 1,0.3935187,0.16727294,-,Digit 1
Digit 0,-0.77379537,0.16125683,-,Digit 0
Digit 5,-0.022151405,0.0909537,-,Digit 5
Digit 9,0.15717751,-0.41975325,-,Digit 9
Digit 1,0.56643295,0.23955378,-,Digit 1
Digit 8,0.023637064,-0.015576794,-,Digit 8
Digit 5,0.08034099,-0.21208733,-,Digit 5
Digit 2,-0.069880776,0.1929216,-,Digit 2
Digit 5,0.051716406,-0.065190844,-,Digit 5
Digit 2,0.008923055,0.15210702,-,Digit 2
Digit 8,0.03300909,0.13257287,-,Digit 8
Digit 9,0.32063788,-0.44224793,-,Digit 9
Digit 3,-0.27320695,0.19252297,-,Digit 3
Digit 2,0.10914911,-0.055593975,-,Digit 2
Digit 9,0.34831378,-0.33502495,-,Digit 9
Digit 6,-0.38514784,0.13392231,-,Digit 6
Digit 0,-0.87785643,0.18631677,-,Digit 0
Digit 0,-0.5623971,0.12193829,-,Digit 0
Digit 8,-0.22277035,0.16093026,-,Digit 8
Digit 1,0.5048151,0.25824824,-,Digit 1
Digit 4,0.30960724,-0.35336947,-,Digit 4
Digit 9,0.14435135,-0.41997564,-,Digit 9
Digit 0,-0.6966229,0.17658313,-,Digit 0
Digit 6,-0.5063311,0.15485792,-,Digit 6
Digit 7,0.288861,-0.5371893,-,Digit 7
Digit 2,0.03471642,0.20057154,-,Digit 2
Digit 5,0.14995977,-0.037897974,-,Digit 5
Digit 1,0.6098217,0.3784662,-,Digit 1
Digit 4,0.2638276,-0.44904906,-,Digit 4
Digit 5,0.05930072,-0.13960347,-,Digit 5
Digit 1,0.59472996,0.37481555,-,Digit 1
Digit 9,0.12210621,-0.41993022,-,Digit 9
Digit 7,0.359593,-0.579473,-,Digit 7
Digit 7,0.39126444,-0.5211625,-,Digit 7
Digit 9,0.29856718,-0.23299232,-,Digit 9
Digit 1,0.62749076,0.33147365,-,Digit 1
Digit 6,-0.5078185,0.11895038,-,Digit 6
Digit 8,0.03572967,0.094492644,-,Digit 8
Digit 8,0.11507248,-0.22831133,-,Digit 8
Digit 7,0.36022693,-0.48946705,-,Digit 7
Digit 0,-0.6920348,0.17766775,-,Digit 0
Digit 9,0.12233539,-0.3718338,-,Digit 9
Digit 5,-0.36275956,0.16920696,-,Digit 5
Digit 0,-0.8460609,0.18578999,-,Digit 0
Digit 3,-0.0070247245,0.24396113,-,Digit 3
Digit 7,0.36943144,-0.5947803,-,Digit 7
Digit 1,0.6137048,0.35573992,-,Digit 1
Digit 3,-0.022063956,0.057919674,-,Digit 3
Digit 8,0.024941139,0.0750585,-,Digit 8
Digit 6,-0.5492329,0.10792198,-,Digit 6
Digit 8,0.06264249,0.097744115,-,Digit 8
Digit 5,-0.10265571,0.09047161,-,Digit 5
Digit 4,0.32702538,-0.21695775,-,Digit 4
Digit 4,0.3173929,-0.3279855,-,Digit 4
Digit 1,0.62376183,0.35254344,-,Digit 1
Digit 4,0.3125962,-0.33028328,-,Digit 4
Digit 4,0.11727444,-0.40839678,-,Digit 4
Digit 8,-0.2498372,0.07623072,-,Digit 8
Digit 0,-0.6322612,0.15841627,-,Digit 0
Digit 8,-0.36519116,0.13951775,-,Digit 8
Digit 2,0.019598681,0.25311655,-,Digit 2
Digit 7,0.36511004,-0.55598736,-,Digit 7
Digit 9,0.081054896,-0.4496885,-,Digit 9
Digit 3,-0.3081304,0.1998912,-,Digit 3
Digit 0,-0.7148442,0.113826126,-,Digit 0
Digit 2,0.10283211,0.13769574,-,Digit 2
Digit 2,0.058268275,0.1767709,-,Digit 2
Digit 8,0.034043293,0.11516326,-,Digit 8
Digit 1,0.59904236,0.30002558,-,Digit 1
Digit 1,0.58976734,0.3551296,-,Digit 1
Digit 5,-0.40118667,0.08140486,-,Digit 5
Digit 1,0.6353685,0.37191465,-,Digit 1
Digit 2,-0.01030478,0.27123258,-,Digit 2
Digit 9,0.16237411,-0.4050445,-,Digit 9
Digit 6,-0.5625494,0.07075169,-,Digit 6
Digit 9,0.22891246,-0.35922438,-,Digit 9
Digit 8,0.193947,0.11130463,-,Digit 8
Digit 1,0.4591639,0.16560268,-,Digit 1
Digit 0,-0.8086387,0.15984471,-,Digit 0
Digit 8,-0.39346027,0.17720151,-,Digit 8
Digit 7,0.3220834,-0.40904546,-,Digit 7
Digit 0,-0.5975873,0.14427702,-,Digit 0
Digit 4,0.2913429,-0.17972521,-,Digit 4
Digit 1,0.6200545,0.3743715,-,Digit 1
Digit 4,0.10805941,-0.44824815,-,Digit 4
Digit 2,0.12501079,0.13085954,-,Digit 2
Digit 5,-0.20374809,0.038564555,-,Digit 5
Digit 3,-0.46285048,0.16557677,-,Digit 3
Digit 6,-0.46294412,0.14485657,-,Digit 6
Digit 9,0.33280078,-0.4345155,-,Digit 9
Digit 6,-0.5604717,0.08201399,-,Digit 6
Digit 6,-0.55172944,0.09150404,-,Digit 6
Digit 0,-0.8194253,0.17790946,-,Digit 0
Digit 3,-0.31432557,0.21332689,-,Digit 3
Digit 2,-0.108940944,0.20705435,-,Digit 2
Digit 4,0.108356446,-0.44132605,-,Digit 4
Digit 3,-0.2105787,0.15475519,-,Digit 3
Digit 4,0.26532006,-0.3791631,-,Digit 4
Digit 9,0.24960023,-0.2335186,-,Digit 9
Digit 6,-0.313245,0.14683329,-,Digit 6
Digit 6,-0.2523746,0.122079335,-,Digit 6
Digit 0,-0.8748261,0.19118984,-,Digit 0
Digit 1,0.60514235,0.35216886,-,Digit 1
Digit 4,0.122544594,-0.45409364,-,Digit 4
Digit 4,0.067890115,-0.4382244,-,Digit 4
Digit 6,-0.48948172,0.12569077,-,Digit 6
Digit 2,0.0908679,0.2760295,-,Digit 2
Digit 6,-0.46037227,0.024213228,-,Digit 6
Digit 6,-0.49698573,0.10839596,-,Digit 6
Digit 4,0.21668278,-0.43385765,-,Digit 4
Digit 0,-0.7348274,0.18720794,-,Digit 0
Digit 4,0.34733218,-0.37746105,-,Digit 4
Digit 2,0.14341627,-0.1250489,-,Digit 2
Digit 3,-0.33903968,0.19311056,-,Digit 3
Digit 8,0.0641371,0.10076176,-,Digit 8
Digit 7,0.09454434,-0.47030726,-,Digit 7
Digit 6,-0.18379025,0.11363482,-,Digit 6
Digit 4,0.26434293,-0.3154788,-,Digit 4
Digit 5,0.05379485,0.0014171237,-,Digit 5
Digit 6,-0.35514128,0.14976996,-,Digit 6
Digit 9,0.2750911,-0.45861807,-,Digit 9
Digit 5,0.07051304,-0.2150604,-,Digit 5
Digit 2,-0.12732348,0.20430867,-,Digit 2
Digit 0,-0.78049695,0.17302582,-,Digit 0
Digit 2,0.20796877,0.16863248,-,Digit 2
Digit 9,0.34891638,-0.36943683,-,Digit 9
Digit 1,0.5827555,0.30295345,-,Digit 1
Digit 9,0.26663208,-0.24160007,-,Digit 9
Digit 0,-0.68952125,0.17453216,-,Digit 0
Digit 5,-0.24955282,0.12556298,-,Digit 5
Digit 9,0.22972108,-0.39735192,-,Digit 9
Digit 5,0.024254076,-0.08596924,-,Digit 5
Digit 3,0.13105464,0.094656825,-,Digit 3
Digit 2,0.22425346,0.09836018,-,Digit 2
Digit 6,-0.48630595,0.103365146,-,Digit 6
Digit 4,0.10622695,-0.36941448,-,Digit 4
