,x,y,mannual_label,correct_label
Digit 9,1.923756,-19.90613,-,Digit 9
Digit 8,6.451549,4.8180866,-,Digit 8
Digit 1,13.3466,11.391158,-,Digit 1
Digit 2,4.1243606,27.480968,-,Digit 2
Digit 2,-26.085068,14.9217,-,Digit 2
Digit 5,-10.149362,2.7694228,-,Digit 5
Digit 1,13.29318,10.982755,-,Digit 1
Digit 9,4.722896,-18.993458,-,Digit 9
Digit 7,21.91354,-15.147999,-,Digit 7
Digit 1,24.757418,10.561341,-,Digit 1
Digit 4,6.363592,-18.149603,-,Digit 4
Digit 0,-33.556267,1.7149291,-,Digit 0
Digit 0,-35.57439,10.151788,-,Digit 0
Digit 4,-3.186163,-25.026718,-,Digit 4
Digit 0,-28.852533,11.946634,-,Digit 0
Digit 4,9.448257,-10.142563,-,Digit 4
Digit 4,4.5089417,-17.371155,-,Digit 4
Digit 1,17.293617,12.487968,-,Digit 1
Digit 9,2.0962396,-20.310999,-,Digit 9
Digit 5,-2.4539561,-4.5283537,-,Digit 5
Digit 4,-1.2281965,-25.220594,-,Digit 4
Digit 6,-31.048683,-13.631034,-,Digit 6
Digit 8,7.52256,2.170348,-,Digit 8
Digit 8,20.041176,-4.5528045,-,Digit 8
Digit 9,7.768828,-20.735378,-,Digit 9
Digit 9,8.113428,-19.153746,-,Digit 9
Digit 6,-21.063555,-6.3962774,-,Digit 6
Digit 5,-8.257586,-1.3693343,-,Digit 5
Digit 0,-27.960543,15.354489,-,Digit 0
Digit 6,-21.883472,-2.7115016,-,Digit 6
Digit 6,-19.979036,-4.3238297,-,Digit 6
Digit 8,9.166667,2.097753,-,Digit 8
Digit 0,-32.9012,2.5449774,-,Digit 0
Digit 8,-0.42158753,4.488645,-,Digit 8
Digit 1,11.75256,10.122089,-,Digit 1
Digit 4,-2.8646991,-26.901253,-,Digit 4
Digit 4,2.7540503,-27.545565,-,Digit 4
Digit 9,-3.5859492,-21.214579,-,Digit 9
Digit 2,13.157406,20.975578,-,Digit 2
Digit 3,3.209125,3.4283104,-,Digit 3
Digit 0,-28.366428,5.944349,-,Digit 0
Digit 1,17.887304,9.627331,-,Digit 1
Digit 1,26.832512,7.691474,-,Digit 1
Digit 7,17.46988,-29.51367,-,Digit 7
Digit 5,-6.5375457,-1.6320548,-,Digit 5
Digit 3,-8.666667,4.352856,-,Digit 3
Digit 1,16.930008,10.235875,-,Digit 1
Digit 8,1.0665078,1.9549732,-,Digit 8
Digit 7,4.842036,-13.114879,-,Digit 7
Digit 9,6.838114,-21.354546,-,Digit 9
Digit 2,8.83916,18.265348,-,Digit 2
Digit 9,-7.341268,-23.71126,-,Digit 9
Digit 0,-34.111107,7.805721,-,Digit 0
Digit 2,-2.3482146,-0.6814906,-,Digit 2
Digit 6,-15.714083,-9.060307,-,Digit 6
Digit 7,20.022364,-19.622936,-,Digit 7
Digit 0,-34.035408,3.5222151,-,Digit 0
Digit 0,-33.779736,1.7877928,-,Digit 0
Digit 2,11.198402,23.804398,-,Digit 2
Digit 3,-5.12609,20.380651,-,Digit 3
Digit 8,4.765939,6.1107225,-,Digit 8
Digit 2,16.514639,24.943373,-,Digit 2
Digit 2,7.224998,29.042536,-,Digit 2
Digit 4,14.395824,-10.743308,-,Digit 4
Digit 2,9.061681,22.162752,-,Digit 2
Digit 6,-16.65852,-3.5902169,-,Digit 6
Digit 4,9.717221,-12.213093,-,Digit 4
Digit 5,-10.649176,-1.2912076,-,Digit 5
Digit 1,33.581734,8.339174,-,Digit 1
Digit 5,-12.021489,3.524041,-,Digit 5
Digit 1,33.55332,8.189831,-,Digit 1
Digit 6,-24.09021,-10.631582,-,Digit 6
Digit 2,2.2289746,29.656635,-,Digit 2
Digit 6,-26.451237,-10.197157,-,Digit 6
Digit 3,-6.3678637,11.094976,-,Digit 3
Digit 8,4.233128,-0.4226987,-,Digit 8
Digit 5,-11.545887,-2.950377,-,Digit 5
Digit 7,17.288897,-25.72991,-,Digit 7
Digit 7,4.907204,-12.734389,-,Digit 7
Digit 8,8.17565,2.7810292,-,Digit 8
Digit 8,-3.8554728,5.7997303,-,Digit 8
Digit 2,0.5590266,-9.54919,-,Digit 2
Digit 5,-11.171024,0.7634799,-,Digit 5
Digit 2,13.738374,20.426586,-,Digit 2
Digit 3,-9.699217,13.162832,-,Digit 3
Digit 5,-8.297228,-12.2496805,-,Digit 5
Digit 8,-0.14423552,8.101265,-,Digit 8
Digit 3,-5.0955267,-14.850195,-,Digit 3
Digit 7,16.900757,6.6870255,-,Digit 7
Digit 8,7.9935007,1.1884166,-,Digit 8
Digit 4,26.854532,11.534242,-,Digit 4
Digit 1,30.326761,7.3253655,-,Digit 1
Digit 9,16.084412,-15.538409,-,Digit 9
Digit 7,23.259094,-17.599072,-,Digit 7
Digit 3,-9.008246,18.294174,-,Digit 3
Digit 3,-13.444769,15.923073,-,Digit 3
Digit 1,20.895205,9.391975,-,Digit 1
Digit 2,7.647742,24.85999,-,Digit 2
Digit 3,-9.98433,17.432144,-,Digit 3
Digit 2,16.320276,26.503143,-,Digit 2
Digit 0,-33.249615,10.821081,-,Digit 0
Digit 0,-25.603912,7.133816,-,Digit 0
Digit 5,-8.128383,-8.052732,-,Digit 5
Digit 1,21.537697,8.128573,-,Digit 1
Digit 2,25.58139,-20.410221,-,Digit 2
Digit 4,15.252462,-8.382621,-,Digit 4
Digit 8,8.432246,3.5180838,-,Digit 8
Digit 0,-33.358578,6.2981133,-,Digit 0
Digit 1,14.847568,12.978259,-,Digit 1
Digit 0,-31.993904,6.501132,-,Digit 0
Digit 5,-5.238238,-2.0612922,-,Digit 5
Digit 9,-0.08320532,-22.002258,-,Digit 9
Digit 1,16.124475,8.689507,-,Digit 1
Digit 8,-1.4613674,5.0169363,-,Digit 8
Digit 5,-4.6470532,-9.805273,-,Digit 5
Digit 2,10.373686,28.905563,-,Digit 2
Digit 5,-2.054983,-5.1885996,-,Digit 5
Digit 2,2.2298508,27.468403,-,Digit 2
Digit 8,4.726673,6.531139,-,Digit 8
Digit 9,12.962385,-21.221077,-,Digit 9
Digit 3,-7.0559244,14.758666,-,Digit 3
Digit 2,2.7649755,-9.385273,-,Digit 2
Digit 9,17.222567,-15.093168,-,Digit 9
Digit 6,-19.412804,-6.8092403,-,Digit 6
Digit 0,-33.05395,5.709161,-,Digit 0
Digit 0,-27.807076,7.5163555,-,Digit 0
Digit 8,-3.9213612,9.921542,-,Digit 8
Digit 1,19.399357,12.584765,-,Digit 1
Digit 4,10.928354,-10.645333,-,Digit 4
Digit 9,-1.3033577,-21.06207,-,Digit 9
Digit 0,-28.810518,12.240938,-,Digit 0
Digit 6,-21.284761,-6.1677356,-,Digit 6
Digit 7,12.882446,-28.56052,-,Digit 7
Digit 2,5.223588,23.151463,-,Digit 2
Digit 5,4.0164337,-5.164428,-,Digit 5
Digit 1,30.87376,8.821667,-,Digit 1
Digit 4,7.236409,-17.759642,-,Digit 4
Digit 5,-5.252316,-6.3486896,-,Digit 5
Digit 1,32.189396,9.512425,-,Digit 1
Digit 9,-4.429606,-21.985788,-,Digit 9
Digit 7,14.710541,-27.451466,-,Digit 7
Digit 7,16.539078,-22.867012,-,Digit 7
Digit 9,19.367928,-10.559506,-,Digit 9
Digit 1,24.897263,7.3734303,-,Digit 1
Digit 6,-27.760912,-7.219454,-,Digit 6
Digit 8,4.8131,2.0824285,-,Digit 8
Digit 8,-1.1549071,-12.523415,-,Digit 8
Digit 7,10.134094,-21.97802,-,Digit 7
Digit 0,-29.142302,14.320534,-,Digit 0
Digit 9,-1.1749775,-20.113787,-,Digit 9
Digit 5,-14.055565,1.9786817,-,Digit 5
Digit 0,-31.765287,7.5972056,-,Digit 0
Digit 3,-7.036734,18.083845,-,Digit 3
Digit 7,16.134747,-26.755814,-,Digit 7
Digit 1,28.123135,7.1429877,-,Digit 1
Digit 3,-5.6614504,4.575195,-,Digit 3
Digit 8,2.193796,4.677837,-,Digit 8
Digit 6,-25.136808,-13.034347,-,Digit 6
Digit 8,5.764057,6.960713,-,Digit 8
Digit 5,-7.7995253,3.3766568,-,Digit 5
Digit 4,13.090284,-7.298142,-,Digit 4
Digit 4,15.593945,-9.027078,-,Digit 4
Digit 1,26.043497,8.080071,-,Digit 1
Digit 4,7.206848,-12.041079,-,Digit 4
Digit 4,-4.2420826,-23.155943,-,Digit 4
Digit 8,-20.400509,-15.564735,-,Digit 8
Digit 0,-30.44906,15.051083,-,Digit 0
Digit 8,-18.558691,18.651955,-,Digit 8
Digit 2,8.71095,26.895544,-,Digit 2
Digit 7,14.756527,-25.73469,-,Digit 7
Digit 9,-7.0162277,-25.668068,-,Digit 9
Digit 3,-10.672557,14.185316,-,Digit 3
Digit 0,-36.507313,2.5539222,-,Digit 0
Digit 2,8.180546,19.054886,-,Digit 2
Digit 2,6.8274307,18.715462,-,Digit 2
Digit 8,3.859695,6.584263,-,Digit 8
Digit 1,20.162632,9.525195,-,Digit 1
Digit 1,30.077091,6.7868376,-,Digit 1
Digit 5,-22.688965,-13.829773,-,Digit 5
Digit 1,26.587288,9.190108,-,Digit 1
Digit 2,17.335981,22.681347,-,Digit 2
Digit 9,-1.8667694,-18.778734,-,Digit 9
Digit 6,-31.261063,-8.579689,-,Digit 6
Digit 9,3.3359828,-20.810635,-,Digit 9
Digit 8,9.765739,3.697236,-,Digit 8
Digit 1,11.769385,10.716829,-,Digit 1
Digit 0,-33.780796,2.0163217,-,Digit 0
Digit 8,-15.321467,12.913707,-,Digit 8
Digit 7,11.447395,-20.700481,-,Digit 7
Digit 0,-25.230394,8.679496,-,Digit 0
Digit 4,13.166105,-5.2376723,-,Digit 4
Digit 1,29.100687,7.990113,-,Digit 1
Digit 4,-3.9372058,-24.785799,-,Digit 4
Digit 2,8.481771,18.317602,-,Digit 2
Digit 5,-9.77427,3.8669968,-,Digit 5
Digit 3,-24.553,12.381981,-,Digit 3
Digit 6,-20.104141,-7.8648777,-,Digit 6
Digit 9,12.193817,-18.159637,-,Digit 9
Digit 6,-30.139996,-8.297937,-,Digit 6
Digit 6,-27.41206,-13.127402,-,Digit 6
Digit 0,-30.347223,5.0781927,-,Digit 0
Digit 3,-13.079435,16.746737,-,Digit 3
Digit 2,3.1132386,29.668343,-,Digit 2
Digit 4,-2.768157,-25.825289,-,Digit 4
Digit 3,-9.947619,11.275394,-,Digit 3
Digit 4,3.251641,-16.86523,-,Digit 4
Digit 9,6.0753913,-11.891461,-,Digit 9
Digit 6,-15.183595,-4.210766,-,Digit 6
Digit 6,-16.183638,-4.109304,-,Digit 6
Digit 0,-33.68492,8.834247,-,Digit 0
Digit 1,26.213974,9.506672,-,Digit 1
Digit 4,-3.0465198,-24.855236,-,Digit 4
Digit 4,-6.0914416,-27.048834,-,Digit 4
Digit 6,-21.703125,-10.015873,-,Digit 6
Digit 2,10.434605,21.092888,-,Digit 2
Digit 6,-30.98608,-12.740607,-,Digit 6
Digit 6,-26.322119,-9.1968155,-,Digit 6
Digit 4,1.9918399,-19.149313,-,Digit 4
Digit 0,-28.738087,11.643802,-,Digit 0
Digit 4,16.677073,-10.390126,-,Digit 4
Digit 2,0.31401134,-11.2094145,-,Digit 2
Digit 3,-13.6195345,13.487155,-,Digit 3
Digit 8,5.7970395,5.172984,-,Digit 8
Digit 7,15.544563,-32.03798,-,Digit 7
Digit 6,-14.021691,-7.2525387,-,Digit 6
Digit 4,11.4365015,-9.89836,-,Digit 4
Digit 5,1.6437649,-4.3178835,-,Digit 5
Digit 6,-17.452553,-8.422448,-,Digit 6
Digit 9,8.495203,-18.59743,-,Digit 9
Digit 5,-5.0956903,-9.977739,-,Digit 5
Digit 2,3.2298381,24.39191,-,Digit 2
Digit 0,-35.571053,9.585986,-,Digit 0
Digit 2,10.105668,18.883091,-,Digit 2
Digit 9,13.776946,-18.965706,-,Digit 9
Digit 1,20.22236,5.740215,-,Digit 1
Digit 9,4.8732347,-14.463642,-,Digit 9
Digit 0,-26.936665,12.882268,-,Digit 0
Digit 5,-10.878768,3.2610664,-,Digit 5
Digit 9,7.1841874,-20.369818,-,Digit 9
Digit 5,-2.8879046,-5.7792463,-,Digit 5
Digit 3,-1.138672,15.570773,-,Digit 3
Digit 2,20.642138,17.300167,-,Digit 2
Digit 6,-23.717237,-12.680663,-,Digit 6
Digit 4,-3.370203,-19.726559,-,Digit 4
