,x,y,mannual_label,correct_label
Digit 9,3.9131594,-29.372076,-,Digit 9
Digit 7,33.095337,-23.546476,-,Digit 7
Digit 1,36.90747,17.99388,-,Digit 1
Digit 4,-6.113686,-23.74829,-,Digit 4
Digit 0,-55.92591,-5.9837923,-,Digit 0
Digit 0,-58.16995,7.134187,-,Digit 0
Digit 4,-4.823076,-35.388428,-,Digit 4
Digit 0,-47.79514,8.922546,-,Digit 0
Digit 4,11.611507,-12.673134,-,Digit 4
Digit 4,7.5136285,-24.360355,-,Digit 4
Digit 1,36.250736,5.6668873,-,Digit 1
Digit 9,2.3339882,-27.757101,-,Digit 9
Digit 5,-0.8597214,-2.7629666,-,Digit 5
Digit 4,-2.8258972,-36.44013,-,Digit 4
Digit 6,-38.454773,-29.90913,-,Digit 6
Digit 8,13.150689,19.447664,-,Digit 8
Digit 8,19.405941,11.560551,-,Digit 8
Digit 9,11.63295,-30.13449,-,Digit 9
Digit 9,10.420265,-27.285828,-,Digit 9
Digit 6,-33.21867,-12.891823,-,Digit 6
Digit 5,-10.06522,-2.4533951,-,Digit 5
Digit 0,-45.11375,14.284623,-,Digit 0
Digit 6,-34.29816,-7.0885696,-,Digit 6
Digit 6,-32.99221,-9.961324,-,Digit 6
Digit 8,14.261963,17.192266,-,Digit 8
Digit 0,-55.865982,-4.9183636,-,Digit 0
Digit 8,-4.561133,11.484473,-,Digit 8
Digit 1,39.8883,-2.8332646,-,Digit 1
Digit 4,-4.699577,-37.60711,-,Digit 4
Digit 4,2.292879,-39.55027,-,Digit 4
Digit 9,-4.3748994,-32.03021,-,Digit 9
Digit 2,16.279213,35.3847,-,Digit 2
Digit 3,7.0010858,22.003637,-,Digit 3
Digit 0,-48.606018,-0.38817844,-,Digit 0
Digit 1,41.924004,5.6135607,-,Digit 1
Digit 1,36.260746,22.328926,-,Digit 1
Digit 7,28.243128,-43.654278,-,Digit 7
Digit 5,-8.300971,-4.332187,-,Digit 5
Digit 3,-13.025386,4.926084,-,Digit 3
Digit 1,38.819473,4.6763506,-,Digit 1
Digit 8,3.3411705,12.0342,-,Digit 8
Digit 7,30.01266,-7.1392717,-,Digit 7
Digit 9,9.041142,-30.495916,-,Digit 9
Digit 2,13.130736,32.768303,-,Digit 2
Digit 9,-11.456661,-33.861855,-,Digit 9
Digit 0,-55.9485,4.161918,-,Digit 0
Digit 2,-0.25913075,34.896103,-,Digit 2
Digit 6,-23.83854,-12.546786,-,Digit 6
Digit 7,30.478493,-28.910366,-,Digit 7
Digit 0,-57.415398,-3.4720972,-,Digit 0
Digit 0,-56.542244,-5.9970937,-,Digit 0
Digit 2,13.558098,42.41512,-,Digit 2
Digit 3,-12.04707,31.571135,-,Digit 3
Digit 8,5.6979394,18.134026,-,Digit 8
Digit 2,16.035587,41.084553,-,Digit 2
Digit 2,5.058349,46.4819,-,Digit 2
Digit 4,18.95707,-14.094323,-,Digit 4
Digit 2,9.594398,40.021294,-,Digit 2
Digit 6,-29.223133,-7.503244,-,Digit 6
Digit 4,11.840968,-16.178328,-,Digit 4
Digit 5,-9.583316,2.6400192,-,Digit 5
Digit 1,36.93926,33.137817,-,Digit 1
Digit 5,-16.705154,2.6313004,-,Digit 5
Digit 1,35.447044,32.999073,-,Digit 1
Digit 6,-35.13021,-20.135536,-,Digit 6
Digit 2,-0.8378222,47.81153,-,Digit 2
Digit 6,-37.713863,-22.932522,-,Digit 6
Digit 3,-13.833733,22.13714,-,Digit 3
Digit 8,7.785502,11.069722,-,Digit 8
Digit 5,-7.1190715,-1.1356531,-,Digit 5
Digit 7,27.066786,-38.40297,-,Digit 7
Digit 7,29.922989,-6.941957,-,Digit 7
Digit 8,12.559098,17.412157,-,Digit 8
Digit 8,-6.143008,11.806717,-,Digit 8
Digit 2,8.840821,32.64618,-,Digit 2
Digit 5,-16.438648,-0.29100424,-,Digit 5
Digit 2,16.672928,36.208416,-,Digit 2
Digit 3,-17.676544,19.516363,-,Digit 3
Digit 5,-14.405152,-6.338775,-,Digit 5
Digit 8,-6.4192185,15.544182,-,Digit 8
Digit 3,-9.078173,-16.50698,-,Digit 3
Digit 7,31.853733,1.6051289,-,Digit 7
Digit 8,11.822851,13.059874,-,Digit 8
Digit 4,36.1304,19.68639,-,Digit 4
Digit 1,35.68203,28.015429,-,Digit 1
Digit 9,22.174202,-22.017673,-,Digit 9
Digit 7,34.86881,-26.839785,-,Digit 7
Digit 3,-20.020689,29.009085,-,Digit 3
Digit 3,-16.248266,25.183678,-,Digit 3
Digit 1,40.016575,11.577691,-,Digit 1
Digit 2,8.009859,40.64466,-,Digit 2
Digit 3,-20.510729,25.877178,-,Digit 3
Digit 2,4.6010137,35.64058,-,Digit 2
Digit 0,-54.618412,8.519581,-,Digit 0
Digit 0,-44.782135,2.1406398,-,Digit 0
Digit 5,-13.24485,-6.2829895,-,Digit 5
Digit 1,41.999195,13.450831,-,Digit 1
Digit 2,38.14383,-30.232416,-,Digit 2
Digit 4,20.627417,-11.572157,-,Digit 4
Digit 8,13.474907,18.252943,-,Digit 8
Digit 0,-54.466133,0.74176186,-,Digit 0
Digit 1,35.02899,2.5716667,-,Digit 1
Digit 0,-54.50383,-1.5543911,-,Digit 0
Digit 5,4.6313176,15.705577,-,Digit 5
Digit 9,-0.32049322,-29.521214,-,Digit 9
Digit 1,42.349697,3.037704,-,Digit 1
Digit 8,-1.8897858,10.735977,-,Digit 8
Digit 5,-5.807334,-10.18207,-,Digit 5
Digit 2,9.296753,47.51871,-,Digit 2
Digit 5,0.1885951,-3.8432891,-,Digit 5
Digit 2,-1.2992594,43.21739,-,Digit 2
Digit 8,4.710269,17.820028,-,Digit 8
Digit 9,18.834743,-30.811876,-,Digit 9
Digit 3,-16.987082,23.986147,-,Digit 3
Digit 2,11.972363,-1.5259864,-,Digit 2
Digit 9,24.544655,-21.877335,-,Digit 9
Digit 6,-30.191124,-12.973332,-,Digit 6
Digit 0,-54.47057,0.206384,-,Digit 0
Digit 0,-47.921726,2.9590435,-,Digit 0
Digit 8,-2.1255338,23.92444,-,Digit 8
Digit 1,35.295135,9.4540825,-,Digit 1
Digit 4,13.424765,-13.899306,-,Digit 4
Digit 9,-0.7939412,-30.250206,-,Digit 9
Digit 0,-47.69021,9.178348,-,Digit 0
Digit 6,-33.53837,-13.670316,-,Digit 6
Digit 7,21.669292,-42.851505,-,Digit 7
Digit 2,-0.00954091,37.59402,-,Digit 2
Digit 5,4.9788637,-4.606645,-,Digit 5
Digit 1,37.619877,28.73658,-,Digit 1
Digit 4,-0.061246984,-19.725904,-,Digit 4
Digit 5,-4.5143995,-5.626918,-,Digit 5
Digit 1,38.46805,31.214296,-,Digit 1
Digit 9,-8.954497,-31.380856,-,Digit 9
Digit 7,23.392244,-40.766727,-,Digit 7
Digit 7,24.876646,-34.02806,-,Digit 7
Digit 9,24.559551,-14.634285,-,Digit 9
Digit 1,41.46924,19.055855,-,Digit 1
Digit 6,-40.366993,-20.302244,-,Digit 6
Digit 8,8.311879,20.019735,-,Digit 8
Digit 8,-5.7646184,7.8213105,-,Digit 8
Digit 7,29.67887,-33.218918,-,Digit 7
Digit 0,-47.75306,12.734845,-,Digit 0
Digit 9,-2.350541,-27.490017,-,Digit 9
Digit 5,-20.31367,1.7995082,-,Digit 5
Digit 0,-52.957775,2.7990403,-,Digit 0
Digit 3,-20.634789,31.329472,-,Digit 3
Digit 7,25.561428,-39.74238,-,Digit 7
Digit 1,35.38333,24.801273,-,Digit 1
Digit 3,-12.1596575,14.337685,-,Digit 3
Digit 8,3.4653523,14.800533,-,Digit 8
Digit 6,-33.455177,-25.077673,-,Digit 6
Digit 8,5.8013406,14.494833,-,Digit 8
Digit 5,-11.165723,4.426567,-,Digit 5
Digit 4,16.790018,-8.025158,-,Digit 4
Digit 4,19.952518,-11.391078,-,Digit 4
Digit 1,39.276447,20.139048,-,Digit 1
Digit 4,8.693074,-15.336389,-,Digit 4
Digit 4,-6.5853567,-32.227287,-,Digit 4
Digit 8,-26.86468,-24.490044,-,Digit 8
Digit 0,-46.59072,14.433553,-,Digit 0
Digit 8,-31.26645,22.46621,-,Digit 8
Digit 2,7.9262285,42.9996,-,Digit 2
Digit 7,22.022106,-38.89927,-,Digit 7
Digit 9,-9.06821,-36.50595,-,Digit 9
Digit 3,-21.17316,21.070868,-,Digit 3
Digit 0,-61.53288,-0.9946393,-,Digit 0
Digit 2,11.036374,33.77845,-,Digit 2
Digit 2,10.57141,35.966084,-,Digit 2
Digit 8,3.9387066,17.426645,-,Digit 8
Digit 1,39.63492,10.324838,-,Digit 1
Digit 1,34.685574,27.447863,-,Digit 1
Digit 5,-35.518955,-19.012527,-,Digit 5
Digit 1,39.539505,22.13182,-,Digit 1
Digit 2,18.276215,39.35776,-,Digit 2
Digit 9,-3.7840452,-25.696573,-,Digit 9
Digit 6,-42.507427,-26.582645,-,Digit 6
Digit 9,16.68751,-31.05364,-,Digit 9
Digit 8,15.695007,15.251198,-,Digit 8
Digit 1,38.962173,-2.5135658,-,Digit 1
Digit 0,-56.96304,-5.3928566,-,Digit 0
Digit 8,-25.226368,13.0452585,-,Digit 8
Digit 7,16.978739,-26.193356,-,Digit 7
Digit 0,-44.97111,3.5544488,-,Digit 0
Digit 4,18.663584,-6.708479,-,Digit 4
Digit 1,36.564808,25.812954,-,Digit 1
Digit 4,-6.5390277,-34.221615,-,Digit 4
Digit 2,11.881479,33.420063,-,Digit 2
Digit 5,-13.753903,3.9149666,-,Digit 5
Digit 3,-41.211628,7.5589247,-,Digit 3
Digit 6,-29.446333,-20.233192,-,Digit 6
Digit 9,16.223772,-26.010576,-,Digit 9
Digit 6,-42.416573,-25.033697,-,Digit 6
Digit 6,-35.338722,-26.68432,-,Digit 6
Digit 0,-51.579952,-0.99734163,-,Digit 0
Digit 3,-17.127491,25.2151,-,Digit 3
Digit 2,0.0038116276,47.171593,-,Digit 2
Digit 4,-5.659912,-36.212894,-,Digit 4
Digit 3,-17.25851,17.851032,-,Digit 3
Digit 4,3.6776989,-23.889944,-,Digit 4
Digit 9,9.936382,-13.069999,-,Digit 9
Digit 6,-26.470947,-6.857645,-,Digit 6
Digit 6,-28.170162,-6.926316,-,Digit 6
Digit 0,-55.56665,4.821414,-,Digit 0
Digit 1,36.949276,21.209011,-,Digit 1
Digit 4,-4.5990605,-35.751564,-,Digit 4
Digit 4,-9.570694,-38.43242,-,Digit 4
Digit 6,-32.621857,-17.440542,-,Digit 6
Digit 2,12.444912,37.853325,-,Digit 2
Digit 6,-38.597805,-28.947016,-,Digit 6
Digit 6,-35.16905,-22.206474,-,Digit 6
Digit 4,2.7889066,-26.128326,-,Digit 4
Digit 0,-46.194023,9.479639,-,Digit 0
Digit 4,24.133257,-11.861578,-,Digit 4
Digit 2,12.586758,-0.5305547,-,Digit 2
Digit 3,-24.582941,16.603075,-,Digit 3
Digit 8,6.322624,15.125662,-,Digit 8
Digit 7,25.368736,-47.295532,-,Digit 7
Digit 6,-9.71745,2.593065,-,Digit 6
Digit 4,15.089939,-12.858252,-,Digit 4
Digit 5,4.6467943,-0.93164855,-,Digit 5
Digit 6,-26.839695,-12.975101,-,Digit 6
Digit 9,11.01473,-26.042463,-,Digit 9
Digit 5,-6.5655494,-10.121749,-,Digit 5
Digit 2,0.7461108,40.586845,-,Digit 2
Digit 0,-57.20811,5.6202297,-,Digit 0
Digit 2,9.688634,37.86695,-,Digit 2
Digit 9,20.468431,-27.240208,-,Digit 9
Digit 1,45.97989,12.811351,-,Digit 1
Digit 9,5.3779974,-20.598104,-,Digit 9
Digit 0,-43.88141,10.982305,-,Digit 0
Digit 5,-14.898651,2.6957543,-,Digit 5
Digit 9,11.7031765,-31.033737,-,Digit 9
Digit 5,-1.5370752,-4.567336,-,Digit 5
Digit 3,-12.267576,20.346449,-,Digit 3
Digit 2,17.054174,7.9732084,-,Digit 2
Digit 6,-32.95255,-23.00738,-,Digit 6
Digit 4,-6.289194,-29.007393,-,Digit 4
