,x,y,mannual_label,correct_label
Digit 1,40.509335,20.187487,-,Digit 1
Digit 4,3.543737,-40.204067,-,Digit 4
Digit 0,-51.557762,4.623471,-,Digit 0
Digit 0,-52.347828,-15.187792,-,Digit 0
Digit 4,-10.367702,-46.686226,-,Digit 4
Digit 0,-40.67297,-19.205942,-,Digit 0
Digit 4,10.417903,-11.510191,-,Digit 4
Digit 4,3.6923344,-23.152308,-,Digit 4
Digit 1,52.207012,8.695202,-,Digit 1
Digit 9,0.35850337,-31.86728,-,Digit 9
Digit 5,-20.593328,-23.032417,-,Digit 5
Digit 4,-6.291709,-42.44134,-,Digit 4
Digit 6,-53.372936,16.71452,-,Digit 6
Digit 8,19.358791,17.961882,-,Digit 8
Digit 8,26.133772,10.907898,-,Digit 8
Digit 9,8.79046,-27.490555,-,Digit 9
Digit 9,10.873424,-29.950838,-,Digit 9
Digit 6,-35.85281,34.086315,-,Digit 6
Digit 5,-18.439882,-15.302526,-,Digit 5
Digit 0,-36.47411,-25.339092,-,Digit 0
Digit 6,-30.5048,31.197617,-,Digit 6
Digit 6,-33.63106,31.791714,-,Digit 6
Digit 8,21.612652,15.65122,-,Digit 8
Digit 0,-50.216736,2.7251513,-,Digit 0
Digit 8,7.199711,-2.202015,-,Digit 8
Digit 1,56.71935,-6.8555174,-,Digit 1
Digit 4,-10.41567,-48.150185,-,Digit 4
Digit 4,0.6920337,-47.912746,-,Digit 4
Digit 9,-15.107946,-35.027534,-,Digit 9
Digit 2,15.04722,32.363953,-,Digit 2
Digit 3,6.3826694,19.14997,-,Digit 3
Digit 0,-40.532658,-6.3048244,-,Digit 0
Digit 1,51.533325,5.6004286,-,Digit 1
Digit 1,34.368923,22.83521,-,Digit 1
Digit 7,30.448935,-49.209297,-,Digit 7
Digit 5,-17.340115,-18.072767,-,Digit 5
Digit 3,-9.462796,16.86994,-,Digit 3
Digit 1,49.539154,3.0325737,-,Digit 1
Digit 8,14.433509,1.5343814,-,Digit 8
Digit 7,3.2089775,-18.07444,-,Digit 7
Digit 9,6.952947,-31.196918,-,Digit 9
Digit 2,7.6495667,40.002117,-,Digit 2
Digit 9,-16.987602,-42.903168,-,Digit 9
Digit 0,-52.373554,-7.1478443,-,Digit 0
Digit 2,-2.5367005,41.01127,-,Digit 2
Digit 6,-24.886448,39.82736,-,Digit 6
Digit 7,34.8557,-28.749777,-,Digit 7
Digit 0,-52.32592,1.0053843,-,Digit 0
Digit 0,-51.94285,4.183614,-,Digit 0
Digit 2,12.09066,45.683434,-,Digit 2
Digit 3,-4.890655,27.764107,-,Digit 3
Digit 8,9.619167,12.900259,-,Digit 8
Digit 2,9.622952,32.120037,-,Digit 2
Digit 2,2.0823038,55.05998,-,Digit 2
Digit 4,21.516014,-12.208047,-,Digit 4
Digit 2,4.523272,47.03771,-,Digit 2
Digit 6,-26.347408,26.024881,-,Digit 6
Digit 4,12.6855135,-13.394029,-,Digit 4
Digit 5,-14.637642,-13.114203,-,Digit 5
Digit 1,26.765675,36.19008,-,Digit 1
Digit 5,-19.825777,-6.162463,-,Digit 5
Digit 1,25.719442,36.317455,-,Digit 1
Digit 6,-38.13902,22.023502,-,Digit 6
Digit 2,-6.4885826,54.057663,-,Digit 2
Digit 6,-39.84805,16.78628,-,Digit 6
Digit 3,-3.91301,11.966579,-,Digit 3
Digit 8,20.083893,6.136086,-,Digit 8
Digit 5,-22.24409,-12.859358,-,Digit 5
Digit 7,27.826756,-42.572025,-,Digit 7
Digit 7,3.389114,-18.071228,-,Digit 7
Digit 8,21.552187,14.97127,-,Digit 8
Digit 8,-0.4389883,-5.237911,-,Digit 8
Digit 2,3.8307908,38.737923,-,Digit 2
Digit 5,-24.883972,-9.625279,-,Digit 5
Digit 2,11.4839735,34.7541,-,Digit 2
Digit 3,-13.7106905,13.902526,-,Digit 3
Digit 5,-8.294822,-2.3120794,-,Digit 5
Digit 8,8.384626,-0.3000112,-,Digit 8
Digit 3,-11.764386,-3.516037,-,Digit 3
Digit 7,43.120533,2.1036913,-,Digit 7
Digit 8,19.694641,20.745169,-,Digit 8
Digit 4,41.939102,24.622297,-,Digit 4
Digit 1,31.699045,32.051617,-,Digit 1
Digit 9,30.854486,-16.603876,-,Digit 9
Digit 7,44.410923,-24.181837,-,Digit 7
Digit 3,-9.578032,21.65325,-,Digit 3
Digit 3,-8.873341,11.59675,-,Digit 3
Digit 1,42.321426,7.518126,-,Digit 1
Digit 2,3.744471,48.055515,-,Digit 2
Digit 3,-13.296693,22.001938,-,Digit 3
Digit 2,6.363899,30.431711,-,Digit 2
Digit 0,-49.05632,-17.59706,-,Digit 0
Digit 0,-35.928226,-6.4838834,-,Digit 0
Digit 5,-11.400107,-11.858589,-,Digit 5
Digit 1,37.47548,7.0949907,-,Digit 1
Digit 2,45.5128,-29.084404,-,Digit 2
Digit 4,24.229506,-7.9995437,-,Digit 4
Digit 8,23.054428,17.238138,-,Digit 8
Digit 0,-48.151703,-3.809079,-,Digit 0
Digit 1,49.035915,-1.9408532,-,Digit 1
Digit 0,-47.506756,-8.173358,-,Digit 0
Digit 5,-22.098845,-16.498278,-,Digit 5
Digit 9,-2.9887538,-37.62575,-,Digit 9
Digit 1,53.802143,3.0777743,-,Digit 1
Digit 8,4.2496576,-0.7771759,-,Digit 8
Digit 5,-9.2845335,-16.510336,-,Digit 5
Digit 2,12.410839,52.54906,-,Digit 2
Digit 5,-18.459576,-24.424183,-,Digit 5
Digit 2,-9.723366,49.658516,-,Digit 2
Digit 8,9.558569,11.845946,-,Digit 8
Digit 9,20.741722,-28.477362,-,Digit 9
Digit 3,-7.717402,10.746644,-,Digit 3
Digit 2,9.935652,-7.5550885,-,Digit 2
Digit 9,30.6023,-18.98411,-,Digit 9
Digit 6,-33.607777,34.821033,-,Digit 6
Digit 0,-48.512978,-3.0607605,-,Digit 0
Digit 0,-41.19129,-8.335197,-,Digit 0
Digit 8,-1.3662056,9.292977,-,Digit 8
Digit 1,42.05824,13.8684225,-,Digit 1
Digit 4,15.327789,-11.746986,-,Digit 4
Digit 9,-6.4986634,-32.633533,-,Digit 9
Digit 0,-40.619793,-19.345596,-,Digit 0
Digit 6,-36.296505,33.922955,-,Digit 6
Digit 7,18.619501,-47.443275,-,Digit 7
Digit 2,0.6231471,47.823895,-,Digit 2
Digit 5,-24.102089,-31.29655,-,Digit 5
Digit 1,37.059395,33.413258,-,Digit 1
Digit 4,-3.4039507,-24.241259,-,Digit 4
Digit 5,-16.944328,-25.072502,-,Digit 5
Digit 1,29.734,38.38628,-,Digit 1
Digit 9,-12.977206,-36.946274,-,Digit 9
Digit 7,22.428564,-40.58162,-,Digit 7
Digit 7,25.995998,-31.900408,-,Digit 7
Digit 9,29.778553,-8.655837,-,Digit 9
Digit 1,33.552376,19.78327,-,Digit 1
Digit 6,-39.241108,12.930126,-,Digit 6
Digit 8,15.09915,16.105637,-,Digit 8
Digit 8,3.0192463,-3.790165,-,Digit 8
Digit 7,29.279594,-32.062218,-,Digit 7
Digit 0,-39.430367,-23.707035,-,Digit 0
Digit 9,-6.3194118,-31.654968,-,Digit 9
Digit 5,-25.141577,-5.889237,-,Digit 5
Digit 0,-47.273327,-9.212203,-,Digit 0
Digit 3,-7.059607,22.82099,-,Digit 3
Digit 7,25.204975,-45.742893,-,Digit 7
Digit 1,31.630596,27.378483,-,Digit 1
Digit 3,-3.5670784,-1.4639845,-,Digit 3
Digit 8,5.134654,6.802791,-,Digit 8
Digit 6,-43.084103,19.814533,-,Digit 6
Digit 8,12.517672,8.546454,-,Digit 8
Digit 5,-8.213444,17.673916,-,Digit 5
Digit 4,19.01386,-6.064135,-,Digit 4
Digit 4,24.516504,-6.8661776,-,Digit 4
Digit 1,35.670975,20.770607,-,Digit 1
Digit 4,7.1880627,-13.843404,-,Digit 4
Digit 4,-10.743754,-43.10254,-,Digit 4
Digit 8,39.598236,12.400527,-,Digit 8
Digit 0,-42.37967,-25.983948,-,Digit 0
Digit 8,-6.0235076,13.066176,-,Digit 8
Digit 2,7.4351463,50.869152,-,Digit 2
Digit 7,20.542765,-44.244713,-,Digit 7
Digit 9,-14.488831,-45.069305,-,Digit 9
Digit 3,-16.180872,15.708845,-,Digit 3
Digit 0,-56.86454,-0.68693835,-,Digit 0
Digit 2,6.8969507,40.18293,-,Digit 2
Digit 2,9.527174,42.298058,-,Digit 2
Digit 8,8.975385,10.421306,-,Digit 8
Digit 1,42.13083,6.040426,-,Digit 1
Digit 1,32.333393,31.881876,-,Digit 1
Digit 5,-38.072758,23.792965,-,Digit 5
Digit 1,37.623886,24.008057,-,Digit 1
Digit 2,15.586665,26.022818,-,Digit 2
Digit 9,0.35779676,-27.624027,-,Digit 9
Digit 6,-48.741867,11.958759,-,Digit 6
Digit 9,2.1863277,-32.443584,-,Digit 9
Digit 8,25.233828,12.713545,-,Digit 8
Digit 1,56.504486,-9.367684,-,Digit 1
Digit 0,-51.534588,3.9592,-,Digit 0
Digit 8,-26.605747,3.5299451,-,Digit 8
Digit 7,9.710274,-25.515875,-,Digit 7
Digit 0,-35.555832,-8.571546,-,Digit 0
Digit 4,24.498222,-6.2742853,-,Digit 4
Digit 1,33.26689,29.318464,-,Digit 1
Digit 4,-8.306399,-45.7193,-,Digit 4
Digit 2,7.2431226,40.00405,-,Digit 2
Digit 5,-13.407015,-7.7356963,-,Digit 5
Digit 3,-34.633663,-16.464787,-,Digit 3
Digit 6,-31.895222,19.99953,-,Digit 6
Digit 9,14.074681,-30.47333,-,Digit 9
Digit 6,-48.16536,12.287583,-,Digit 6
Digit 6,-49.467697,20.987665,-,Digit 6
Digit 0,-45.35105,-3.1355956,-,Digit 0
Digit 3,-8.884187,12.732716,-,Digit 3
Digit 2,-5.8892217,53.608288,-,Digit 2
Digit 4,-6.517247,-46.50339,-,Digit 4
Digit 3,-14.372256,14.193453,-,Digit 3
Digit 4,0.8145192,-23.408716,-,Digit 4
Digit 9,9.830093,-11.7308445,-,Digit 9
Digit 6,-23.36727,31.05313,-,Digit 6
Digit 6,-25.363129,31.41782,-,Digit 6
Digit 0,-50.51134,-11.498101,-,Digit 0
Digit 1,38.77935,21.437649,-,Digit 1
Digit 4,-7.7687507,-43.817554,-,Digit 4
Digit 4,-15.146479,-48.847095,-,Digit 4
Digit 6,-35.22575,38.68125,-,Digit 6
Digit 2,13.733534,41.669365,-,Digit 2
Digit 6,-52.32757,18.51846,-,Digit 6
Digit 6,-40.462227,14.649426,-,Digit 6
Digit 4,-0.6896197,-31.22841,-,Digit 4
Digit 0,-43.47897,-20.511623,-,Digit 0
Digit 4,26.079397,-11.550726,-,Digit 4
Digit 2,4.66425,40.951523,-,Digit 2
Digit 3,-19.592972,13.1031065,-,Digit 3
Digit 8,14.41263,10.833479,-,Digit 8
Digit 7,28.704298,-52.809494,-,Digit 7
Digit 6,-14.548578,-12.98734,-,Digit 6
Digit 4,17.770092,-10.349244,-,Digit 4
Digit 5,-29.356236,-28.156567,-,Digit 5
Digit 6,-25.57897,37.663868,-,Digit 6
Digit 9,11.528254,-30.283714,-,Digit 9
Digit 5,-9.310123,-15.90128,-,Digit 5
Digit 2,-6.643627,47.80692,-,Digit 2
Digit 0,-52.75905,-14.6471815,-,Digit 0
Digit 2,21.616611,29.42745,-,Digit 2
Digit 9,20.388885,-25.606018,-,Digit 9
Digit 1,34.724525,3.9940822,-,Digit 1
Digit 9,1.0490669,-19.022,-,Digit 9
Digit 0,-37.39517,-18.148014,-,Digit 0
Digit 5,-17.594221,-7.9857726,-,Digit 5
Digit 9,7.080384,-26.783566,-,Digit 9
Digit 5,-18.327679,-22.419207,-,Digit 5
Digit 3,-4.962777,19.25062,-,Digit 3
Digit 2,32.686886,12.298103,-,Digit 2
Digit 6,-40.706127,20.345242,-,Digit 6
Digit 4,-9.135761,-28.232876,-,Digit 4
