,x,y,mannual_label,correct_label
Digit 5,7.3484607,22.531475,-,Digit 5
Digit 6,-33.03021,31.217484,-,Digit 6
Digit 2,-26.296013,-15.063404,-,Digit 2
Digit 5,-0.098646805,24.356213,-,Digit 5
Digit 7,27.975431,-25.882023,-,Digit 7
Digit 2,-15.906941,-25.430729,-,Digit 2
Digit 9,30.969479,-11.977623,-,Digit 9
Digit 4,22.694616,12.052399,-,Digit 4
Digit 2,-24.876106,-11.31259,-,Digit 2
Digit 5,1.2743385,20.52215,-,Digit 5
Digit 4,17.090002,-16.404396,-,Digit 4
Digit 9,27.449095,-6.571443,-,Digit 9
Digit 5,13.917027,24.701048,-,Digit 5
Digit 9,25.224907,3.1026425,-,Digit 9
Digit 8,1.7503817,-2.2284415,-,Digit 8
Digit 1,-2.8530607,-13.27062,-,Digit 1
Digit 2,-25.889399,-12.701479,-,Digit 2
Digit 2,-29.609253,0.9443465,-,Digit 2
Digit 5,3.2772806,24.630417,-,Digit 5
Digit 1,-2.3795934,-13.231058,-,Digit 1
Digit 9,24.15482,-0.2881779,-,Digit 9
Digit 7,28.21261,-22.575407,-,Digit 7
Digit 1,-4.675895,-28.920677,-,Digit 1
Digit 4,32.11144,-2.187503,-,Digit 4
Digit 0,-42.98029,14.086607,-,Digit 0
Digit 0,-41.47588,3.4803586,-,Digit 0
Digit 4,30.94422,9.324987,-,Digit 4
Digit 0,-34.03204,4.010422,-,Digit 0
Digit 4,15.410267,-11.524655,-,Digit 4
Digit 4,22.4486,-0.91611004,-,Digit 4
Digit 1,-5.507884,-16.985918,-,Digit 1
Digit 9,25.721907,2.4600866,-,Digit 9
Digit 5,13.370218,22.383879,-,Digit 5
Digit 4,31.182344,6.8778973,-,Digit 4
Digit 6,-29.541828,35.711674,-,Digit 6
Digit 8,3.6407287,-5.3937564,-,Digit 8
Digit 8,9.250964,-21.022284,-,Digit 8
Digit 9,27.509684,-4.173852,-,Digit 9
Digit 9,25.741152,-4.4304175,-,Digit 9
Digit 6,-24.098883,21.431805,-,Digit 6
Digit 5,6.652143,24.850965,-,Digit 5
Digit 0,-31.546057,-0.2791907,-,Digit 0
Digit 6,-26.03695,16.27775,-,Digit 6
Digit 6,-24.441412,19.014088,-,Digit 6
Digit 8,3.8567233,-6.832403,-,Digit 8
Digit 0,-41.73664,13.421941,-,Digit 0
Digit 8,7.186271,5.272451,-,Digit 8
Digit 1,-0.92110914,-12.087633,-,Digit 1
Digit 4,32.95963,9.868873,-,Digit 4
Digit 4,34.65374,3.2575011,-,Digit 4
Digit 9,23.671741,9.507671,-,Digit 9
Digit 2,-15.248757,-20.09639,-,Digit 2
Digit 3,5.0908875,-0.17944162,-,Digit 3
Digit 0,-34.743237,10.7923765,-,Digit 0
Digit 1,-1.332929,-18.9737,-,Digit 1
Digit 1,-1.0579603,-31.223154,-,Digit 1
Digit 7,42.314487,-11.563048,-,Digit 7
Digit 5,8.513313,26.574024,-,Digit 5
Digit 3,-7.10099,9.833398,-,Digit 3
Digit 1,-2.3938017,-17.771317,-,Digit 1
Digit 8,9.057035,1.2252803,-,Digit 8
Digit 7,16.944757,-2.943698,-,Digit 7
Digit 9,27.33977,-2.781313,-,Digit 9
Digit 2,-13.955281,-12.522849,-,Digit 2
Digit 9,28.61567,13.925232,-,Digit 9
Digit 0,-41.042698,7.169249,-,Digit 0
Digit 2,15.105273,12.305316,-,Digit 2
Digit 6,-17.342796,21.102442,-,Digit 6
Digit 7,32.238052,-18.338041,-,Digit 7
Digit 0,-42.528736,12.081455,-,Digit 0
Digit 0,-43.194923,13.977742,-,Digit 0
Digit 2,-17.122051,-17.769035,-,Digit 2
Digit 3,-11.204652,2.722369,-,Digit 3
Digit 8,1.3279374,-0.20823435,-,Digit 8
Digit 2,-18.927624,-24.980288,-,Digit 2
Digit 2,-26.540478,-15.104934,-,Digit 2
Digit 4,20.016073,-16.375397,-,Digit 4
Digit 2,-20.5454,-14.294552,-,Digit 2
Digit 6,-21.224182,17.128265,-,Digit 6
Digit 4,17.395267,-11.52439,-,Digit 4
Digit 5,5.1702337,20.946766,-,Digit 5
Digit 1,-1.4464511,-39.99386,-,Digit 1
Digit 5,0.7891118,24.569242,-,Digit 5
Digit 1,-1.8476427,-40.59694,-,Digit 1
Digit 6,-24.397818,28.174122,-,Digit 6
Digit 2,-28.383604,-9.954348,-,Digit 2
Digit 6,-26.982895,29.185228,-,Digit 6
Digit 3,-1.8749677,10.051093,-,Digit 3
Digit 8,8.687801,-3.1044807,-,Digit 8
Digit 5,7.3144917,23.755056,-,Digit 5
Digit 7,38.11631,-12.0599785,-,Digit 7
Digit 7,16.693016,-3.0668683,-,Digit 7
Digit 8,4.286761,-6.133128,-,Digit 8
Digit 8,5.093855,10.443113,-,Digit 8
Digit 2,-16.927702,-9.258872,-,Digit 2
Digit 5,5.172267,26.691206,-,Digit 5
Digit 2,-14.190122,-19.4807,-,Digit 2
Digit 3,-6.393155,12.107619,-,Digit 3
Digit 5,5.2356844,16.555992,-,Digit 5
Digit 8,5.1550965,5.5621643,-,Digit 8
Digit 3,22.454065,20.42333,-,Digit 3
Digit 7,0.22394276,-19.80915,-,Digit 7
Digit 8,1.3692595,-4.6604652,-,Digit 8
Digit 4,-5.40007,-30.218578,-,Digit 4
Digit 1,-0.94971716,-35.904343,-,Digit 1
Digit 9,25.597202,-16.139038,-,Digit 9
Digit 7,30.664042,-23.44483,-,Digit 7
Digit 3,-11.354586,7.839538,-,Digit 3
Digit 3,-3.3047485,12.588212,-,Digit 3
Digit 1,-2.448271,-23.209068,-,Digit 1
Digit 2,-21.534792,-14.000052,-,Digit 2
Digit 3,-11.166177,9.900613,-,Digit 3
Digit 2,-21.575094,-24.054543,-,Digit 2
Digit 0,-38.6966,3.4191387,-,Digit 0
Digit 0,-30.9856,9.566228,-,Digit 0
Digit 5,6.562457,28.40226,-,Digit 5
Digit 1,-1.1070173,-24.457836,-,Digit 1
Digit 2,34.5827,-24.496593,-,Digit 2
Digit 4,18.653345,-19.886238,-,Digit 4
Digit 8,1.9963887,-5.966723,-,Digit 8
Digit 0,-40.345734,9.48109,-,Digit 0
Digit 1,-5.406803,-14.631027,-,Digit 1
Digit 0,-38.60123,8.889695,-,Digit 0
Digit 5,9.636707,22.864473,-,Digit 5
Digit 9,28.431007,4.8420987,-,Digit 9
Digit 1,-0.2165824,-17.15972,-,Digit 1
Digit 8,6.451848,7.201408,-,Digit 8
Digit 5,15.886905,6.814218,-,Digit 5
Digit 2,-20.476019,-16.000013,-,Digit 2
Digit 5,14.294173,22.605894,-,Digit 5
Digit 2,-25.341106,-8.784378,-,Digit 2
Digit 8,0.7350494,0.14139828,-,Digit 8
Digit 9,30.68256,-10.136115,-,Digit 9
Digit 3,-2.8158498,11.942772,-,Digit 3
Digit 2,11.559812,-11.519502,-,Digit 2
Digit 9,26.161844,-17.53252,-,Digit 9
Digit 6,-22.57226,21.60961,-,Digit 6
Digit 0,-40.35906,10.129386,-,Digit 0
Digit 0,-33.881,8.6852,-,Digit 0
Digit 8,1.0994358,9.043361,-,Digit 8
Digit 1,-6.22185,-21.173033,-,Digit 1
Digit 4,17.649263,-13.846758,-,Digit 4
Digit 9,27.665869,5.9866376,-,Digit 9
Digit 0,-33.853767,3.8482616,-,Digit 0
Digit 6,-24.53974,21.256935,-,Digit 6
Digit 7,39.48894,-5.658604,-,Digit 7
Digit 2,-20.998262,-10.324401,-,Digit 2
Digit 5,17.664707,17.158283,-,Digit 5
Digit 1,-3.0629585,-36.434372,-,Digit 1
Digit 4,22.973047,-3.2214456,-,Digit 4
Digit 5,12.514985,26.226776,-,Digit 5
Digit 1,-2.7509046,-38.17656,-,Digit 1
Digit 9,26.544888,12.181353,-,Digit 9
Digit 7,35.48298,-8.538829,-,Digit 7
Digit 7,34.04076,-12.969162,-,Digit 7
Digit 9,22.705708,-22.068838,-,Digit 9
Digit 1,-0.19303428,-28.633945,-,Digit 1
Digit 6,-30.282505,26.91145,-,Digit 6
Digit 8,5.6539927,-2.5525286,-,Digit 8
Digit 8,10.40485,7.6666913,-,Digit 8
Digit 7,31.184805,-5.741795,-,Digit 7
Digit 0,-32.682846,0.9207011,-,Digit 0
Digit 9,25.604809,6.176813,-,Digit 9
Digit 5,-0.56541264,27.001646,-,Digit 5
Digit 0,-38.219303,8.023855,-,Digit 0
Digit 3,-10.163311,6.2290573,-,Digit 3
Digit 7,38.878662,-9.9333105,-,Digit 7
Digit 1,-0.5051046,-33.11032,-,Digit 1
Digit 3,6.6527414,12.682424,-,Digit 3
Digit 8,4.5422873,2.125561,-,Digit 8
Digit 6,-24.106045,31.462914,-,Digit 6
Digit 8,-0.4418986,-1.2859995,-,Digit 8
Digit 5,-7.3829775,8.218211,-,Digit 5
Digit 4,16.470528,-17.785614,-,Digit 4
Digit 4,18.569807,-20.248045,-,Digit 4
Digit 1,-1.298851,-30.08376,-,Digit 1
Digit 4,15.745465,-7.4990726,-,Digit 4
Digit 4,29.266575,10.480159,-,Digit 4
Digit 8,-16.51553,28.15872,-,Digit 8
Digit 0,-34.268997,-0.33782548,-,Digit 0
Digit 8,-18.908293,6.5900326,-,Digit 8
Digit 2,-22.894285,-18.664463,-,Digit 2
Digit 7,37.48495,-8.147718,-,Digit 7
Digit 9,30.65118,14.365916,-,Digit 9
Digit 3,-7.387542,13.566397,-,Digit 3
Digit 0,-45.613857,11.075455,-,Digit 0
Digit 2,-14.764862,-11.813054,-,Digit 2
Digit 2,-14.01331,-10.2235565,-,Digit 2
Digit 8,1.0465844,0.841742,-,Digit 8
Digit 1,-2.165135,-22.413738,-,Digit 1
Digit 1,-0.39105695,-35.59563,-,Digit 1
Digit 5,-24.461346,27.137615,-,Digit 5
Digit 1,-2.7700408,-30.84875,-,Digit 1
Digit 2,-16.564932,-24.913132,-,Digit 2
Digit 9,23.651247,7.3750525,-,Digit 9
Digit 6,-32.9515,29.47471,-,Digit 6
Digit 9,26.593264,1.2773579,-,Digit 9
Digit 8,0.6294101,-6.196772,-,Digit 8
Digit 1,-1.6775284,-11.446721,-,Digit 1
Digit 0,-43.035465,13.6901245,-,Digit 0
Digit 8,-7.9270105,23.229412,-,Digit 8
Digit 7,25.803238,-9.357461,-,Digit 7
Digit 0,-30.578325,8.260583,-,Digit 0
Digit 4,17.8589,-20.968702,-,Digit 4
Digit 1,-1.3895197,-34.31032,-,Digit 1
Digit 4,30.866842,9.867657,-,Digit 4
Digit 2,-14.167024,-12.069105,-,Digit 2
Digit 5,1.617848,22.388369,-,Digit 5
Digit 3,-28.44963,4.250897,-,Digit 3
Digit 6,-20.397661,27.697342,-,Digit 6
Digit 9,26.498636,-10.25408,-,Digit 9
Digit 6,-32.205162,28.720201,-,Digit 6
Digit 6,-26.56169,33.379986,-,Digit 6
Digit 0,-38.055546,11.433175,-,Digit 0
Digit 3,-3.661967,11.928473,-,Digit 3
Digit 2,-27.971392,-10.7241,-,Digit 2
Digit 4,32.425293,8.443078,-,Digit 4
Digit 3,-6.8746967,11.934957,-,Digit 3
Digit 4,21.480417,0.2449676,-,Digit 4
Digit 9,15.1811285,-10.332252,-,Digit 9
Digit 6,-20.23828,16.283113,-,Digit 6
Digit 6,-20.948025,14.380575,-,Digit 6
Digit 0,-40.020317,5.911185,-,Digit 0
Digit 1,-3.0324388,-30.432316,-,Digit 1
Digit 4,30.685572,8.962244,-,Digit 4
Digit 4,32.74721,13.174193,-,Digit 4
Digit 6,-22.637177,25.764494,-,Digit 6
Digit 2,-15.526653,-15.553459,-,Digit 2
Digit 6,-30.230639,34.641888,-,Digit 6
Digit 6,-27.574905,28.219778,-,Digit 6
Digit 4,24.665922,2.4546237,-,Digit 4
Digit 0,-33.01644,3.55386,-,Digit 0
Digit 4,21.429296,-19.084047,-,Digit 4
Digit 2,13.0916,-2.3697014,-,Digit 2
Digit 3,-9.925793,18.048607,-,Digit 3
Digit 8,1.6101805,-1.576421,-,Digit 8
Digit 7,44.37028,-9.452437,-,Digit 7
Digit 6,4.930658,20.825037,-,Digit 6
Digit 4,17.853315,-14.891056,-,Digit 4
Digit 5,16.644455,20.449106,-,Digit 5
Digit 6,-19.545168,21.492096,-,Digit 6
Digit 9,24.91639,-4.995888,-,Digit 9
Digit 5,16.419863,6.786136,-,Digit 5
Digit 2,-23.692522,-9.629221,-,Digit 2
Digit 0,-41.542408,3.9787076,-,Digit 0
Digit 2,-8.966579,-32.861515,-,Digit 2
Digit 9,28.702559,-12.117329,-,Digit 9
Digit 1,2.1299736,-23.6199,-,Digit 1
Digit 9,18.657396,-2.0472028,-,Digit 9
Digit 0,-30.843304,3.4818237,-,Digit 0
Digit 5,2.2970774,23.620485,-,Digit 5
Digit 9,29.979448,-3.8663864,-,Digit 9
Digit 5,14.264245,23.831598,-,Digit 5
Digit 3,-7.0443473,5.941585,-,Digit 3
Digit 2,3.5846071,-26.645601,-,Digit 2
Digit 6,-22.644892,30.172138,-,Digit 6
Digit 4,25.10153,8.553674,-,Digit 4
