,x,y,mannual_label,correct_label
Digit 6,-0.75459576,0.033660322,-,Digit 6
Digit 6,-0.9776854,-0.016884668,-,Digit 6
Digit 4,0.3308328,-0.6509976,-,Digit 4
Digit 8,-0.09810964,0.21827845,-,Digit 8
Digit 2,0.52352,0.3840932,-,Digit 2
Digit 0,-1.0467871,0.13863356,-,Digit 0
Digit 6,-0.89028883,-0.02776189,-,Digit 6
Digit 4,0.089870244,-0.6897459,-,Digit 4
Digit 3,-0.02763386,0.25541103,-,Digit 3
Digit 5,-0.45747426,0.27843192,-,Digit 5
Digit 2,0.15770452,0.5514629,-,Digit 2
Digit 1,0.8997856,0.5815314,-,Digit 1
Digit 5,-0.3854262,0.121936545,-,Digit 5
Digit 7,0.62648916,-0.77159274,-,Digit 7
Digit 5,-0.22932819,0.009395594,-,Digit 5
Digit 6,-0.93645775,0.0042109583,-,Digit 6
Digit 9,0.42374462,-0.5641819,-,Digit 9
Digit 0,-1.2758217,0.21512729,-,Digit 0
Digit 4,0.4490463,-0.49225178,-,Digit 4
Digit 2,0.0739363,0.47557282,-,Digit 2
Digit 4,0.09243909,-0.6481495,-,Digit 4
Digit 1,0.9024583,0.23549491,-,Digit 1
Digit 8,0.39537466,0.18680885,-,Digit 8
Digit 8,-0.013116822,0.21470572,-,Digit 8
Digit 8,-0.051208813,0.12728791,-,Digit 8
Digit 9,0.33646744,-0.6945453,-,Digit 9
Digit 0,-1.1237702,0.19821662,-,Digit 0
Digit 4,0.4365525,-0.6095851,-,Digit 4
Digit 8,-0.26496464,0.38624218,-,Digit 8
Digit 1,0.9493981,0.33443147,-,Digit 1
Digit 5,0.08076333,-0.05593616,-,Digit 5
Digit 0,-1.2750005,0.20763288,-,Digit 0
Digit 2,0.11975071,0.5800849,-,Digit 2
Digit 1,0.8269513,0.2002302,-,Digit 1
Digit 7,0.53793967,-0.8056731,-,Digit 7
Digit 7,0.4781882,-0.88006574,-,Digit 7
Digit 3,-0.34150803,0.35691383,-,Digit 3
Digit 2,0.3887747,-0.09138328,-,Digit 2
Digit 6,-0.95439464,0.015370688,-,Digit 6
Digit 3,-0.19894688,0.29082543,-,Digit 3
Digit 8,0.057642616,0.055694,-,Digit 8
Digit 9,0.45383102,-0.63863426,-,Digit 9
Digit 4,-0.1324934,-0.5236356,-,Digit 4
Digit 4,0.50658023,-0.17840044,-,Digit 4
Digit 8,0.09532273,0.28818193,-,Digit 8
Digit 1,0.9580687,0.42148772,-,Digit 1
Digit 3,0.3837187,0.37107888,-,Digit 3
Digit 6,-0.6131022,0.08089969,-,Digit 6
Digit 7,0.5236346,-0.54269505,-,Digit 7
Digit 7,0.5686421,-0.5409799,-,Digit 7
Digit 8,0.26341876,0.00527165,-,Digit 8
Digit 9,0.3378777,-0.69484717,-,Digit 9
Digit 4,0.1818349,-0.6783421,-,Digit 4
Digit 6,-0.71895504,0.09983527,-,Digit 6
Digit 6,-0.6135984,0.05877361,-,Digit 6
Digit 2,0.16920723,0.4644337,-,Digit 2
Digit 4,0.26646793,-0.6804739,-,Digit 4
Digit 2,0.16675372,0.5341308,-,Digit 2
Digit 8,-0.009283519,0.03803681,-,Digit 8
Digit 4,-0.34041864,-0.36958104,-,Digit 4
Digit 3,-0.17565095,0.30488938,-,Digit 3
Digit 7,0.6090881,-0.7159911,-,Digit 7
Digit 1,0.8975033,0.45676085,-,Digit 1
Digit 3,-0.43576604,0.2975823,-,Digit 3
Digit 0,-1.1095127,0.22748832,-,Digit 0
Digit 6,-0.8117321,0.06415945,-,Digit 6
Digit 1,0.85363054,0.28197345,-,Digit 1
Digit 2,0.111528255,0.4482649,-,Digit 2
Digit 1,0.7151486,0.14765428,-,Digit 1
Digit 4,0.14934671,-0.62233025,-,Digit 4
Digit 5,-0.28544617,0.14184162,-,Digit 5
Digit 3,0.40617353,-0.44989112,-,Digit 3
Digit 0,-0.982343,0.20161715,-,Digit 0
Digit 2,-0.33518624,0.14770578,-,Digit 2
Digit 8,-0.14342676,0.2705463,-,Digit 8
Digit 8,-0.46554103,0.3188386,-,Digit 8
Digit 7,0.6285287,-0.5520544,-,Digit 7
Digit 0,-1.0956718,0.17624934,-,Digit 0
Digit 3,-0.02559037,0.3225319,-,Digit 3
Digit 3,-0.28600648,0.40715888,-,Digit 3
Digit 3,0.35152552,-0.57331145,-,Digit 3
Digit 3,-0.39590958,0.3141409,-,Digit 3
Digit 1,0.7627373,0.18951124,-,Digit 1
Digit 5,0.11061739,-0.29667598,-,Digit 5
Digit 1,0.9378201,0.4078432,-,Digit 1
Digit 6,-0.45005038,0.051388137,-,Digit 6
Digit 8,-0.41137493,0.3795603,-,Digit 8
Digit 4,0.15490292,-0.65030783,-,Digit 4
Digit 8,-0.16612667,0.261426,-,Digit 8
Digit 3,-0.34661746,0.40736037,-,Digit 3
Digit 1,0.90552807,0.26577577,-,Digit 1
Digit 2,0.12409185,0.5611671,-,Digit 2
Digit 2,0.114263594,0.53298366,-,Digit 2
Digit 0,-0.6354543,0.13376085,-,Digit 0
Digit 9,0.3808247,-0.5141722,-,Digit 9
Digit 5,-0.06695155,-0.0897161,-,Digit 5
Digit 8,-0.016752753,0.2669212,-,Digit 8
Digit 2,0.0683294,0.55965483,-,Digit 2
Digit 7,0.4845743,-0.7736986,-,Digit 7
Digit 8,0.07818286,0.23851852,-,Digit 8
Digit 2,0.048787255,0.5736542,-,Digit 2
Digit 7,0.4993679,-0.73903614,-,Digit 7
Digit 3,-0.4810291,0.33740655,-,Digit 3
Digit 1,0.8594801,0.45528397,-,Digit 1
Digit 9,0.44742206,-0.4814743,-,Digit 9
Digit 5,-0.3319831,0.13145578,-,Digit 5
Digit 2,0.052355208,0.567631,-,Digit 2
Digit 1,0.9379183,0.41678858,-,Digit 1
Digit 8,-0.030944336,0.13365926,-,Digit 8
Digit 1,0.9200359,0.36073104,-,Digit 1
Digit 7,0.62497485,-0.6176505,-,Digit 7
Digit 6,-0.88864684,0.020535372,-,Digit 6
Digit 0,-1.0816442,0.18597108,-,Digit 0
Digit 0,-1.0556803,0.22811428,-,Digit 0
Digit 3,-0.26963237,0.42495707,-,Digit 3
Digit 4,0.105966,-0.6781115,-,Digit 4
Digit 8,0.34893203,0.28978765,-,Digit 8
Digit 4,0.045932986,-0.43291897,-,Digit 4
Digit 8,-0.16875035,0.27846357,-,Digit 8
Digit 8,-0.3426308,0.2806232,-,Digit 8
Digit 7,0.673996,0.35184202,-,Digit 7
Digit 4,0.30764586,-0.6060812,-,Digit 4
Digit 5,-0.5327131,0.30317205,-,Digit 5
Digit 8,0.28425056,-0.2676004,-,Digit 8
Digit 6,-0.6902513,0.035565253,-,Digit 6
Digit 2,0.20030716,0.55502975,-,Digit 2
Digit 4,0.38475668,-0.4808184,-,Digit 4
Digit 2,0.29444838,0.49712202,-,Digit 2
Digit 1,0.9479708,0.5447771,-,Digit 1
Digit 8,0.16266271,0.1968902,-,Digit 8
Digit 8,-0.017857175,0.25162837,-,Digit 8
Digit 5,-0.39998215,0.20923772,-,Digit 5
Digit 0,-1.1756468,0.21335134,-,Digit 0
Digit 5,-0.3407244,0.14725569,-,Digit 5
Digit 6,-0.9102922,-0.0673898,-,Digit 6
Digit 2,0.07212774,0.5690882,-,Digit 2
Digit 5,-0.4626349,0.25302213,-,Digit 5
Digit 7,0.50298923,-0.18406327,-,Digit 7
Digit 2,0.13962795,0.49958625,-,Digit 2
Digit 9,0.5667083,-0.5670253,-,Digit 9
Digit 4,-0.02248158,-0.55580515,-,Digit 4
Digit 2,0.07374832,0.5221128,-,Digit 2
Digit 5,-0.48044956,0.20834018,-,Digit 5
Digit 4,0.47086555,-0.51670545,-,Digit 4
Digit 9,0.4142196,-0.6586285,-,Digit 9
Digit 5,-0.06371358,-0.08540887,-,Digit 5
Digit 9,0.20072755,-0.4630864,-,Digit 9
Digit 8,0.16751559,0.17869225,-,Digit 8
Digit 1,0.7628624,0.16538243,-,Digit 1
Digit 2,0.03285642,0.53396463,-,Digit 2
Digit 2,-0.3552815,0.34503296,-,Digit 2
Digit 5,-0.3435834,0.17984593,-,Digit 5
Digit 1,0.8080058,0.18728016,-,Digit 1
Digit 9,0.21585944,-0.4907132,-,Digit 9
Digit 7,0.4998413,-0.5543128,-,Digit 7
Digit 1,0.89491343,0.4856341,-,Digit 1
Digit 4,0.25809544,-0.5761837,-,Digit 4
Digit 0,-1.1690838,0.16273668,-,Digit 0
Digit 0,-1.2710838,0.21474415,-,Digit 0
Digit 4,0.09652884,-0.67153,-,Digit 4
Digit 0,-1.101569,0.21935035,-,Digit 0
Digit 4,0.40715426,-0.43696672,-,Digit 4
Digit 4,0.36077788,-0.63316625,-,Digit 4
Digit 1,0.85105556,0.29616323,-,Digit 1
Digit 9,0.2520623,-0.5785429,-,Digit 9
Digit 5,-0.13472624,-0.0335399,-,Digit 5
Digit 4,0.10458722,-0.66259664,-,Digit 4
Digit 6,-0.85839266,-0.09577836,-,Digit 6
Digit 8,0.16039383,0.25797558,-,Digit 8
Digit 8,0.49679282,0.025496883,-,Digit 8
Digit 9,0.3722043,-0.62312543,-,Digit 9
Digit 9,0.38350096,-0.6400473,-,Digit 9
Digit 6,-0.86804837,0.032155897,-,Digit 6
Digit 5,-0.30282772,0.10666911,-,Digit 5
Digit 0,-0.83479255,0.14904574,-,Digit 0
Digit 6,-0.8045145,0.078459,-,Digit 6
Digit 6,-0.7936589,0.06637718,-,Digit 6
Digit 8,0.20522033,0.25980908,-,Digit 8
Digit 0,-1.2327561,0.18557405,-,Digit 0
Digit 8,0.020127723,0.069970064,-,Digit 8
Digit 1,0.7869243,0.1684897,-,Digit 1
Digit 4,0.113145046,-0.7254672,-,Digit 4
Digit 4,0.21365839,-0.6965689,-,Digit 4
Digit 9,0.1503747,-0.656183,-,Digit 9
Digit 2,0.25947484,0.42900777,-,Digit 2
Digit 3,0.052500013,0.21055524,-,Digit 3
Digit 0,-1.1924988,0.21407734,-,Digit 0
Digit 1,0.9397329,0.32710713,-,Digit 1
Digit 1,0.9345903,0.51726824,-,Digit 1
Digit 7,0.4927551,-0.88486123,-,Digit 7
Digit 5,-0.2110475,0.037620865,-,Digit 5
Digit 3,-0.29561126,0.12730539,-,Digit 3
Digit 1,0.88776517,0.2709813,-,Digit 1
Digit 8,0.077148534,0.059286445,-,Digit 8
Digit 7,0.53643,-0.37145466,-,Digit 7
Digit 9,0.36084202,-0.6789182,-,Digit 9
Digit 2,0.36344072,0.2379482,-,Digit 2
Digit 9,0.010407383,-0.5980882,-,Digit 9
Digit 0,-1.3124305,0.2248545,-,Digit 0
Digit 2,0.07109492,0.3410557,-,Digit 2
Digit 6,-0.5981621,0.076949544,-,Digit 6
Digit 7,0.6331533,-0.6487611,-,Digit 7
Digit 0,-1.2403178,0.18614347,-,Digit 0
Digit 0,-1.2094694,0.17778057,-,Digit 0
Digit 2,0.2213625,0.5338837,-,Digit 2
Digit 3,-0.24228574,0.3900523,-,Digit 3
Digit 8,0.06459644,0.26029515,-,Digit 8
Digit 2,0.016057681,0.5356578,-,Digit 2
Digit 2,0.06508536,0.5720319,-,Digit 2
Digit 4,0.44182843,-0.5787531,-,Digit 4
Digit 2,0.20666112,0.47517812,-,Digit 2
Digit 6,-0.6508764,0.10927857,-,Digit 6
Digit 4,0.392465,-0.5821583,-,Digit 4
Digit 5,-0.24334621,0.14184658,-,Digit 5
Digit 1,0.8550221,0.5752397,-,Digit 1
Digit 5,-0.43663,0.2432376,-,Digit 5
Digit 1,0.8548273,0.58105606,-,Digit 1
Digit 6,-0.9186625,-0.053874724,-,Digit 6
Digit 2,-0.17705272,0.42564386,-,Digit 2
Digit 6,-0.89613605,-0.070288315,-,Digit 6
Digit 3,-0.3015147,0.36488172,-,Digit 3
Digit 8,0.16674179,0.0296194,-,Digit 8
Digit 5,-0.419023,0.10953915,-,Digit 5
Digit 7,0.5452672,-0.81505054,-,Digit 7
Digit 7,0.54218525,-0.21200731,-,Digit 7
Digit 8,0.18807456,0.2434749,-,Digit 8
Digit 8,-0.1129273,0.1413125,-,Digit 8
Digit 2,0.15936816,0.18035893,-,Digit 2
Digit 5,-0.3875528,0.18457507,-,Digit 5
Digit 2,0.24967304,0.46080005,-,Digit 2
Digit 3,-0.32672843,0.3448875,-,Digit 3
Digit 5,-0.25739762,0.025633143,-,Digit 5
Digit 8,-0.18029068,0.2545713,-,Digit 8
Digit 3,0.0020110623,-0.27516186,-,Digit 3
Digit 7,0.5991426,0.050069977,-,Digit 7
Digit 8,0.10146764,0.22013806,-,Digit 8
Digit 4,0.7998363,0.31699845,-,Digit 4
Digit 1,0.9043409,0.5756046,-,Digit 1
Digit 9,0.53672546,-0.4809097,-,Digit 9
Digit 7,0.5669098,-0.5770847,-,Digit 7
Digit 3,-0.32141337,0.43416938,-,Digit 3
Digit 3,-0.36601537,0.39664638,-,Digit 3
Digit 1,0.9595519,0.3965865,-,Digit 1
Digit 2,0.20702042,0.27166304,-,Digit 2
Digit 3,-0.35382095,0.4267527,-,Digit 3
Digit 2,0.21172835,0.5239698,-,Digit 2
Digit 0,-1.2975436,0.23308006,-,Digit 0
Digit 0,-1.0406903,0.2095373,-,Digit 0
Digit 5,-0.20189922,-0.067462064,-,Digit 5
Digit 1,0.94990313,0.4023568,-,Digit 1
Digit 2,0.34628415,-0.3466098,-,Digit 2
Digit 4,0.45444813,-0.44989407,-,Digit 4
Digit 8,0.18137105,0.28304577,-,Digit 8
Digit 0,-1.2863914,0.20546447,-,Digit 0
Digit 1,0.6745331,0.18643911,-,Digit 1
Digit 0,-1.1965063,0.1908892,-,Digit 0
Digit 5,-0.051881578,0.1945009,-,Digit 5
Digit 9,0.18340045,-0.61399966,-,Digit 9
Digit 1,0.9193047,0.25711098,-,Digit 1
Digit 8,0.021140376,0.09061925,-,Digit 8
Digit 5,0.04886982,-0.25203264,-,Digit 5
Digit 2,0.01269546,0.46737823,-,Digit 2
Digit 5,-0.03668236,-0.07299875,-,Digit 5
Digit 2,0.07946241,0.42484307,-,Digit 2
Digit 8,0.063104354,0.27684593,-,Digit 8
Digit 9,0.44838315,-0.61157894,-,Digit 9
Digit 3,-0.35025075,0.39086366,-,Digit 3
Digit 2,0.17824402,-0.053048998,-,Digit 2
Digit 9,0.51013434,-0.46939498,-,Digit 9
Digit 6,-0.7021976,0.061888408,-,Digit 6
Digit 0,-1.29582,0.21280767,-,Digit 0
Digit 0,-0.9222169,0.19321461,-,Digit 0
Digit 8,-0.26602405,0.32710135,-,Digit 8
Digit 1,0.84348875,0.34220046,-,Digit 1
Digit 4,0.43260768,-0.50085175,-,Digit 4
Digit 9,0.16115715,-0.61243725,-,Digit 9
Digit 0,-1.0880568,0.22142667,-,Digit 0
Digit 6,-0.88647074,0.029910456,-,Digit 6
Digit 7,0.41309333,-0.7883209,-,Digit 7
Digit 2,0.13721596,0.49175504,-,Digit 2
Digit 5,0.09171337,-0.08440237,-,Digit 5
Digit 1,0.9161996,0.59526396,-,Digit 1
Digit 4,0.34232575,-0.6374894,-,Digit 4
Digit 5,-0.019806786,-0.13899992,-,Digit 5
Digit 1,0.89544725,0.59819937,-,Digit 1
Digit 9,0.12170975,-0.6263828,-,Digit 9
Digit 7,0.5050782,-0.8146324,-,Digit 7
Digit 7,0.57322574,-0.726702,-,Digit 7
Digit 9,0.44325858,-0.3062061,-,Digit 9
Digit 1,0.9446279,0.4561856,-,Digit 1
Digit 6,-0.88430774,0.035966657,-,Digit 6
Digit 8,0.06309949,0.24552663,-,Digit 8
Digit 8,0.11222069,-0.21900146,-,Digit 8
Digit 7,0.52301365,-0.67809594,-,Digit 7
Digit 0,-1.0779684,0.21549499,-,Digit 0
Digit 9,0.14675939,-0.56023055,-,Digit 9
Digit 5,-0.4913619,0.28365037,-,Digit 5
Digit 0,-1.2600462,0.2201318,-,Digit 0
Digit 3,-0.012845376,0.4358806,-,Digit 3
Digit 7,0.53033155,-0.845143,-,Digit 7
Digit 1,0.9224052,0.5435863,-,Digit 1
Digit 3,-0.05854003,0.15151118,-,Digit 3
Digit 8,0.043455895,0.21205366,-,Digit 8
Digit 6,-0.96314424,-0.044690307,-,Digit 6
Digit 8,0.087278895,0.22079721,-,Digit 8
Digit 5,-0.21178725,0.11366892,-,Digit 5
Digit 4,0.46047533,-0.31962314,-,Digit 4
Digit 4,0.45352498,-0.44322976,-,Digit 4
Digit 1,0.94148415,0.50327927,-,Digit 1
Digit 4,0.43834868,-0.47757122,-,Digit 4
Digit 4,0.11371667,-0.635617,-,Digit 4
Digit 8,-0.41285047,0.033989757,-,Digit 8
Digit 0,-1.0063049,0.19691391,-,Digit 0
Digit 8,-0.4944988,0.27316758,-,Digit 8
Digit 2,0.12556177,0.56093997,-,Digit 2
Digit 7,0.5244043,-0.7917714,-,Digit 7
Digit 9,0.062368978,-0.68747234,-,Digit 9
Digit 3,-0.39592463,0.39788455,-,Digit 3
Digit 0,-1.1220585,0.10635121,-,Digit 0
Digit 2,0.20720455,0.34873095,-,Digit 2
Digit 2,0.1719059,0.38233215,-,Digit 2
Digit 8,0.059838716,0.25937647,-,Digit 8
Digit 1,0.9502076,0.381638,-,Digit 1
Digit 1,0.8864955,0.5605945,-,Digit 1
Digit 5,-0.75539327,-0.01172906,-,Digit 5
Digit 1,0.9572648,0.53932756,-,Digit 1
Digit 2,0.052950658,0.51659715,-,Digit 2
Digit 9,0.19117291,-0.59624285,-,Digit 9
Digit 6,-0.9743483,-0.035158794,-,Digit 6
Digit 9,0.3190213,-0.5153997,-,Digit 9
Digit 8,0.28449088,0.23919797,-,Digit 8
Digit 1,0.7631881,0.1502017,-,Digit 1
Digit 0,-1.2353263,0.17449471,-,Digit 0
Digit 8,-0.5109229,0.3370065,-,Digit 8
Digit 7,0.44698066,-0.5422407,-,Digit 7
Digit 0,-0.9760092,0.21223024,-,Digit 0
Digit 4,0.4200423,-0.2361006,-,Digit 4
Digit 1,0.934344,0.576496,-,Digit 1
Digit 4,0.092753544,-0.6806948,-,Digit 4
Digit 2,0.22984819,0.3133006,-,Digit 2
Digit 5,-0.32567823,0.11380111,-,Digit 5
Digit 3,-0.7058287,0.24187784,-,Digit 3
Digit 6,-0.7934906,0.0659657,-,Digit 6
Digit 9,0.4595812,-0.58952546,-,Digit 9
Digit 6,-0.96874076,-0.04295515,-,Digit 6
Digit 6,-0.9733634,-0.05923344,-,Digit 6
Digit 0,-1.2277104,0.20808744,-,Digit 0
Digit 3,-0.3928815,0.41876167,-,Digit 3
Digit 2,-0.050083496,0.5107179,-,Digit 2
Digit 4,0.09846601,-0.6724297,-,Digit 4
Digit 3,-0.30000228,0.31114843,-,Digit 3
Digit 4,0.3516591,-0.54763335,-,Digit 4
Digit 9,0.37983644,-0.3855531,-,Digit 9
Digit 6,-0.5825093,0.114260815,-,Digit 6
Digit 6,-0.54084915,0.07094307,-,Digit 6
Digit 0,-1.2919025,0.22497375,-,Digit 0
Digit 1,0.9293792,0.5148152,-,Digit 1
Digit 4,0.10875197,-0.6854595,-,Digit 4
Digit 4,0.029383026,-0.67896664,-,Digit 4
Digit 6,-0.8773999,-0.008862262,-,Digit 6
Digit 2,0.21794872,0.54433566,-,Digit 2
Digit 6,-0.9072909,-0.11625269,-,Digit 6
Digit 6,-0.8942774,-0.010030171,-,Digit 6
Digit 4,0.2679629,-0.6205365,-,Digit 4
Digit 0,-1.138232,0.22744262,-,Digit 0
Digit 4,0.4858591,-0.49211624,-,Digit 4
Digit 2,0.21369383,-0.06392073,-,Digit 2
Digit 3,-0.44551158,0.37258074,-,Digit 3
Digit 8,0.09834702,0.23199187,-,Digit 8
Digit 7,0.2318116,-0.7700553,-,Digit 7
Digit 6,-0.33910725,0.13519758,-,Digit 6
Digit 4,0.38554698,-0.47235405,-,Digit 4
Digit 5,-0.043225925,-0.029539859,-,Digit 5
Digit 6,-0.67398906,0.06280571,-,Digit 6
Digit 9,0.36558264,-0.6463118,-,Digit 9
Digit 5,0.041977305,-0.26009458,-,Digit 5
Digit 2,-0.034055714,0.45824474,-,Digit 2
Digit 0,-1.1927211,0.20894259,-,Digit 0
Digit 2,0.31127688,0.37346628,-,Digit 2
Digit 9,0.50545883,-0.5228433,-,Digit 9
Digit 1,0.927169,0.36587334,-,Digit 1
Digit 9,0.38449392,-0.39405522,-,Digit 9
Digit 0,-1.0903327,0.22219412,-,Digit 0
Digit 5,-0.35987082,0.23592381,-,Digit 5
Digit 9,0.3198412,-0.58742726,-,Digit 9
Digit 5,-0.07166322,-0.08333205,-,Digit 5
Digit 3,0.1805217,0.2277173,-,Digit 3
Digit 2,0.30097514,0.1833396,-,Digit 2
Digit 6,-0.89274186,-0.030904004,-,Digit 6
Digit 4,0.113069735,-0.5775917,-,Digit 4
