,x,y,mannual_label,correct_label
Digit 3,-4.459848,6.0780945,-,Digit 3
Digit 0,-9.059562,1.5706463,-,Digit 0
Digit 6,-6.3331547,-2.1374252,-,Digit 6
Digit 1,8.201606,1.6242031,-,Digit 1
Digit 2,1.1467875,2.5007682,-,Digit 2
Digit 1,7.7471604,0.25686288,-,Digit 1
Digit 4,-2.011559,-6.660819,-,Digit 4
Digit 5,-2.1716256,0.25862044,-,Digit 5
Digit 3,4.8138223,-5.0928946,-,Digit 3
Digit 0,-8.559336,0.5465516,-,Digit 0
Digit 2,-1.2586639,1.018694,-,Digit 2
Digit 8,-1.2569468,5.521441,-,Digit 8
Digit 8,-5.2721148,6.140449,-,Digit 8
Digit 7,7.1369834,-6.0574064,-,Digit 7
Digit 0,-9.3792925,5.6829686,-,Digit 0
Digit 3,3.4987588,2.1946728,-,Digit 3
Digit 3,-0.6874411,9.425643,-,Digit 3
Digit 3,3.894532,-8.484236,-,Digit 3
Digit 3,-3.5835013,6.599478,-,Digit 3
Digit 1,7.8817186,1.0936385,-,Digit 1
Digit 5,-1.4191337,-2.8609424,-,Digit 5
Digit 1,8.567595,2.9234395,-,Digit 1
Digit 6,-4.228803,-1.7226733,-,Digit 6
Digit 8,-3.6035151,9.668622,-,Digit 8
Digit 4,-1.2500149,-9.120082,-,Digit 4
Digit 8,-1.284987,5.071356,-,Digit 8
Digit 3,-2.6321688,7.972012,-,Digit 3
Digit 1,8.740229,1.157097,-,Digit 1
Digit 2,2.1027384,5.363162,-,Digit 2
Digit 2,1.4969797,5.934349,-,Digit 2
Digit 0,-6.8513217,4.540673,-,Digit 0
Digit 9,1.2874701,-5.0824676,-,Digit 9
Digit 5,-1.0758394,-1.2956179,-,Digit 5
Digit 8,2.153634,1.162947,-,Digit 8
Digit 2,1.3508077,3.9586322,-,Digit 2
Digit 7,4.088737,-9.142297,-,Digit 7
Digit 8,2.5136695,1.2713336,-,Digit 8
Digit 2,1.4239873,4.3250823,-,Digit 2
Digit 7,4.468337,-8.216775,-,Digit 7
Digit 3,-5.892871,6.888932,-,Digit 3
Digit 1,8.260569,4.1004744,-,Digit 1
Digit 9,4.6330137,-3.3125057,-,Digit 9
Digit 5,-3.6948607,2.3644047,-,Digit 5
Digit 2,1.4537145,4.7652464,-,Digit 2
Digit 1,8.7869215,3.0553086,-,Digit 1
Digit 8,-0.9057183,2.495546,-,Digit 8
Digit 1,8.627571,2.454106,-,Digit 1
Digit 7,6.8490596,-6.3238997,-,Digit 7
Digit 6,-7.7320867,-1.9483733,-,Digit 6
Digit 0,-8.684989,4.1061254,-,Digit 0
Digit 0,-8.473265,1.6056902,-,Digit 0
Digit 3,-0.50226235,9.696676,-,Digit 3
Digit 4,-2.1432014,-8.149303,-,Digit 4
Digit 8,4.401096,1.1097455,-,Digit 8
Digit 4,-1.4097761,-5.2888513,-,Digit 4
Digit 8,-2.692814,3.1554656,-,Digit 8
Digit 8,-4.5965347,6.168666,-,Digit 8
Digit 7,6.701117,6.767499,-,Digit 7
Digit 4,2.4963684,-4.230156,-,Digit 4
Digit 5,-6.143368,6.4787526,-,Digit 5
Digit 8,2.0242064,-0.47169143,-,Digit 8
Digit 6,-4.9637284,-2.1182685,-,Digit 6
Digit 2,2.974326,7.4453874,-,Digit 2
Digit 4,0.99150133,-4.877339,-,Digit 4
Digit 2,4.238483,7.3536453,-,Digit 2
Digit 1,8.513557,5.766174,-,Digit 1
Digit 8,4.1068063,1.2374194,-,Digit 8
Digit 8,-0.44789428,3.956611,-,Digit 8
Digit 5,-5.5744057,5.5230546,-,Digit 5
Digit 0,-10.190652,1.9567121,-,Digit 0
Digit 5,-3.1475368,1.04761,-,Digit 5
Digit 6,-8.444526,-5.2354956,-,Digit 6
Digit 2,1.4923495,4.5041494,-,Digit 2
Digit 5,-4.9092865,4.2029076,-,Digit 5
Digit 7,4.308202,-0.7867527,-,Digit 7
Digit 2,2.5629537,8.12529,-,Digit 2
Digit 9,5.1069546,-6.627251,-,Digit 9
Digit 4,-4.15205,-5.943409,-,Digit 4
Digit 2,1.234706,3.5430005,-,Digit 2
Digit 5,-5.07261,4.101284,-,Digit 5
Digit 4,3.517839,-3.4222846,-,Digit 4
Digit 9,2.866104,-6.5190997,-,Digit 9
Digit 5,-1.3769724,-1.1550952,-,Digit 5
Digit 9,-0.18716674,-6.8916802,-,Digit 9
Digit 8,2.9742932,1.1701548,-,Digit 8
Digit 1,7.957383,0.5464175,-,Digit 1
Digit 2,1.1484469,3.4693735,-,Digit 2
Digit 2,-0.14694005,1.6605469,-,Digit 2
Digit 5,-3.8720493,3.2868543,-,Digit 5
Digit 1,8.147273,0.5376526,-,Digit 1
Digit 9,-0.18531325,-6.0111156,-,Digit 9
Digit 7,7.524443,-4.9446244,-,Digit 7
Digit 1,8.522127,4.6966724,-,Digit 1
Digit 4,-0.13631457,-4.7879915,-,Digit 4
Digit 0,-9.780942,5.649549,-,Digit 0
Digit 0,-11.177022,2.8555317,-,Digit 0
Digit 4,-2.1569633,-8.046262,-,Digit 4
Digit 0,-9.303713,1.5949712,-,Digit 0
Digit 4,2.5636125,-3.2592165,-,Digit 4
Digit 4,1.4026965,-5.6714587,-,Digit 4
Digit 1,8.142322,1.8330297,-,Digit 1
Digit 9,-0.043702226,-6.7329197,-,Digit 9
Digit 5,-0.8857412,-1.0125537,-,Digit 5
Digit 4,-1.7205843,-8.291073,-,Digit 4
Digit 6,-7.6669307,-6.010173,-,Digit 6
Digit 8,3.2963552,0.7355137,-,Digit 8
Digit 8,5.597562,-0.7808862,-,Digit 8
Digit 9,2.2713525,-6.7814326,-,Digit 9
Digit 9,2.2452884,-6.5002613,-,Digit 9
Digit 6,-6.673111,-1.7095574,-,Digit 6
Digit 5,-2.9855695,1.141116,-,Digit 5
Digit 0,-9.367974,-0.1798277,-,Digit 0
Digit 6,-7.298563,-0.5360421,-,Digit 6
Digit 6,-6.5665517,-0.79725933,-,Digit 6
Digit 8,3.7723784,0.7212035,-,Digit 8
Digit 0,-9.8861685,5.56352,-,Digit 0
Digit 8,-1.1795156,3.0733995,-,Digit 8
Digit 1,8.117387,0.050135743,-,Digit 1
Digit 4,-2.157797,-8.607002,-,Digit 4
Digit 4,-0.3683647,-9.244555,-,Digit 4
Digit 9,-1.8141776,-7.2011013,-,Digit 9
Digit 2,3.7817209,6.520413,-,Digit 2
Digit 3,2.0675263,1.2638931,-,Digit 3
Digit 0,-8.995264,3.7489707,-,Digit 0
Digit 1,9.194343,1.7430954,-,Digit 1
Digit 1,8.4661,5.741103,-,Digit 1
Digit 7,4.5899076,-10.352869,-,Digit 7
Digit 5,-2.2295642,0.09586067,-,Digit 5
Digit 3,-4.0422044,3.8726323,-,Digit 3
Digit 1,8.540241,1.50658,-,Digit 1
Digit 8,1.1316175,0.90504915,-,Digit 8
Digit 7,7.1469226,-1.5042698,-,Digit 7
Digit 9,1.8621428,-7.02245,-,Digit 9
Digit 2,4.60074,5.2103457,-,Digit 2
Digit 9,-3.4944797,-7.423254,-,Digit 9
Digit 0,-10.772133,3.3382723,-,Digit 0
Digit 2,-3.0902638,-3.9337409,-,Digit 2
Digit 6,-4.6239877,-1.2800791,-,Digit 6
Digit 7,7.1553597,-6.622187,-,Digit 7
Digit 0,-10.252719,5.2430573,-,Digit 0
Digit 0,-9.962707,5.6661835,-,Digit 0
Digit 2,3.1550176,6.048864,-,Digit 2
Digit 3,-0.4155394,9.385259,-,Digit 3
Digit 8,2.9082556,1.9827468,-,Digit 8
Digit 2,2.1994169,8.20695,-,Digit 2
Digit 2,1.4591479,4.572774,-,Digit 2
Digit 4,3.896528,-3.4863443,-,Digit 4
Digit 2,3.3283777,5.245592,-,Digit 2
Digit 6,-5.41552,-0.0017164508,-,Digit 6
Digit 4,2.5223475,-4.1428127,-,Digit 4
Digit 5,-3.3091555,0.8227306,-,Digit 5
Digit 1,7.3300643,7.872583,-,Digit 1
Digit 5,-4.5380297,3.641525,-,Digit 5
Digit 1,7.2218223,7.875194,-,Digit 1
Digit 6,-6.6761947,-3.7336833,-,Digit 6
Digit 2,0.25849673,2.521402,-,Digit 2
Digit 6,-7.182192,-4.1966815,-,Digit 6
Digit 3,-3.0890615,7.4786673,-,Digit 3
Digit 8,2.2324436,0.10699387,-,Digit 8
Digit 5,-3.633973,0.35312366,-,Digit 5
Digit 7,5.3099346,-8.885117,-,Digit 7
Digit 7,7.098637,-1.3153973,-,Digit 7
Digit 8,3.4589598,0.9890834,-,Digit 8
Digit 8,-1.6738464,3.5602865,-,Digit 8
Digit 2,0.56315506,0.35923377,-,Digit 2
Digit 5,-4.1230135,2.759236,-,Digit 5
Digit 2,3.7237308,6.4589286,-,Digit 2
Digit 3,-2.8072116,7.0014834,-,Digit 3
Digit 5,-2.8254094,-3.122739,-,Digit 5
Digit 8,-1.6007849,5.0034113,-,Digit 8
Digit 3,-1.8355625,-4.4448686,-,Digit 3
Digit 7,8.096302,-0.63099617,-,Digit 7
Digit 8,3.9356077,0.8860618,-,Digit 8
Digit 4,8.159366,5.0938663,-,Digit 4
Digit 1,7.7806067,6.9713793,-,Digit 1
Digit 9,5.4910665,-4.573782,-,Digit 9
Digit 7,8.170987,-5.6967044,-,Digit 7
Digit 3,-1.6755753,8.623854,-,Digit 3
Digit 3,-4.3394203,8.426982,-,Digit 3
Digit 1,9.020117,3.051717,-,Digit 1
Digit 2,2.7047377,4.3970485,-,Digit 2
Digit 3,-2.258917,8.444692,-,Digit 3
Digit 2,1.689289,7.1484623,-,Digit 2
Digit 0,-10.7428,2.5884757,-,Digit 0
Digit 0,-7.9382563,2.3641646,-,Digit 0
Digit 5,-2.6526735,-2.7513888,-,Digit 5
Digit 1,9.461376,3.4102888,-,Digit 1
Digit 2,1.3468319,-2.539514,-,Digit 2
Digit 4,4.3164234,-2.3136377,-,Digit 4
Digit 8,3.6525478,1.0350317,-,Digit 8
Digit 0,-10.627538,3.7481863,-,Digit 0
Digit 1,7.562152,1.2639382,-,Digit 1
Digit 0,-9.77229,4.381481,-,Digit 0
Digit 5,2.7484794,2.1145093,-,Digit 5
Digit 9,-0.85930425,-7.144092,-,Digit 9
Digit 1,9.05382,1.0159023,-,Digit 1
Digit 8,-1.1463058,3.336952,-,Digit 8
Digit 5,-1.572381,-2.7947347,-,Digit 5
Digit 2,1.5486978,5.4099035,-,Digit 2
Digit 5,-0.6828468,-1.2629575,-,Digit 5
Digit 2,1.0582079,2.5566294,-,Digit 2
Digit 8,3.0284905,2.176778,-,Digit 8
Digit 9,4.1119995,-7.0271845,-,Digit 9
Digit 3,-3.7354155,8.320103,-,Digit 3
Digit 2,0.32967514,-3.0162044,-,Digit 2
Digit 9,5.765082,-4.406457,-,Digit 9
Digit 6,-5.7105627,-1.4078594,-,Digit 6
Digit 0,-10.315433,4.0810504,-,Digit 0
Digit 0,-8.151684,3.0970352,-,Digit 0
Digit 8,-2.3187027,4.692383,-,Digit 8
Digit 1,8.029871,2.4590213,-,Digit 1
Digit 4,3.095455,-3.338387,-,Digit 4
Digit 9,-0.907323,-7.160539,-,Digit 9
Digit 0,-9.235698,1.4294192,-,Digit 0
Digit 6,-6.710934,-1.7120055,-,Digit 6
Digit 7,3.2802331,-9.676894,-,Digit 7
Digit 2,2.0603867,3.6219523,-,Digit 2
Digit 5,0.78376055,-1.4846665,-,Digit 5
Digit 1,7.8876915,7.13606,-,Digit 1
Digit 4,1.7785766,-5.601122,-,Digit 4
Digit 5,-1.3924067,-1.4007049,-,Digit 5
Digit 1,7.730125,7.6207666,-,Digit 1
Digit 9,-2.3232117,-7.0917387,-,Digit 9
Digit 7,4.4299135,-9.155406,-,Digit 7
Digit 7,5.7198396,-7.745116,-,Digit 7
Digit 9,5.292872,-2.2502491,-,Digit 9
Digit 1,9.121811,4.8667073,-,Digit 1
Digit 6,-8.039658,-3.5991476,-,Digit 6
Digit 8,2.4196281,1.0675703,-,Digit 8
Digit 8,-0.7950858,-3.9862008,-,Digit 8
Digit 7,5.5044537,-7.576415,-,Digit 7
Digit 0,-9.712655,0.5301494,-,Digit 0
Digit 9,-0.94912404,-6.7560205,-,Digit 9
Digit 5,-5.047423,2.8206863,-,Digit 5
Digit 0,-9.952628,3.555326,-,Digit 0
Digit 3,-0.167588,8.462935,-,Digit 3
Digit 7,4.870959,-9.338298,-,Digit 7
Digit 1,8.143315,6.287428,-,Digit 1
Digit 3,-2.886677,5.0576186,-,Digit 3
Digit 8,2.0559273,1.5178872,-,Digit 8
Digit 6,-6.7835245,-4.094191,-,Digit 6
Digit 8,3.572539,2.2914894,-,Digit 8
Digit 5,-3.2086806,1.216245,-,Digit 5
Digit 4,3.558206,-2.0410757,-,Digit 4
Digit 4,4.462363,-2.5166698,-,Digit 4
Digit 1,8.679902,5.3970265,-,Digit 1
Digit 4,1.9004261,-3.911213,-,Digit 4
Digit 4,-2.2563555,-7.2093287,-,Digit 4
Digit 8,-4.9137683,-3.712751,-,Digit 8
Digit 0,-9.846038,0.4376875,-,Digit 0
Digit 8,-7.337067,7.4136114,-,Digit 8
Digit 2,1.9749588,5.6104493,-,Digit 2
Digit 7,4.651175,-8.835676,-,Digit 7
Digit 9,-3.1620626,-8.406693,-,Digit 9
Digit 3,-3.6704295,7.9223466,-,Digit 3
Digit 0,-11.808856,0.55803365,-,Digit 0
Digit 2,4.139705,5.026713,-,Digit 2
Digit 2,4.4335985,4.9067383,-,Digit 2
Digit 8,2.9232624,2.1378987,-,Digit 8
Digit 1,8.857956,2.86251,-,Digit 1
Digit 1,7.7230215,6.8051233,-,Digit 1
Digit 5,-5.8769836,-3.7277296,-,Digit 5
Digit 1,8.697505,5.6664147,-,Digit 1
Digit 2,2.4631922,8.172178,-,Digit 2
Digit 9,-0.98920155,-6.1656814,-,Digit 9
Digit 6,-8.612765,-4.977356,-,Digit 6
Digit 9,3.1564584,-7.049214,-,Digit 9
Digit 8,4.100255,1.0396726,-,Digit 8
Digit 1,7.952687,0.17933574,-,Digit 1
Digit 0,-10.063213,5.5815344,-,Digit 0
Digit 8,-5.7056108,6.9355965,-,Digit 8
Digit 7,4.53514,-5.1837626,-,Digit 7
Digit 0,-7.769877,2.309149,-,Digit 0
Digit 4,3.9959993,-1.5929525,-,Digit 4
Digit 1,8.100491,6.597033,-,Digit 1
Digit 4,-2.475346,-7.918913,-,Digit 4
Digit 2,4.403947,5.1275225,-,Digit 2
Digit 5,-4.1095934,3.4152462,-,Digit 5
Digit 3,-8.170524,0.61224014,-,Digit 3
Digit 6,-6.105617,-2.2365704,-,Digit 6
Digit 9,4.208041,-5.541404,-,Digit 9
Digit 6,-8.532266,-4.3721223,-,Digit 6
Digit 6,-7.4222074,-4.55049,-,Digit 6
Digit 0,-9.25362,4.25693,-,Digit 0
Digit 3,-3.666793,8.797773,-,Digit 3
Digit 2,0.6317681,3.1413858,-,Digit 2
Digit 4,-2.1999195,-8.512984,-,Digit 4
Digit 3,-3.0413392,6.401475,-,Digit 3
Digit 4,0.7227385,-5.492333,-,Digit 4
Digit 9,1.5939674,-3.6782439,-,Digit 9
Digit 6,-4.94978,-0.04147115,-,Digit 6
Digit 6,-5.3756413,0.023741966,-,Digit 6
Digit 0,-10.680862,3.111504,-,Digit 0
Digit 1,8.431457,5.4454384,-,Digit 1
Digit 4,-2.148675,-8.0775,-,Digit 4
Digit 4,-3.5833972,-8.512538,-,Digit 4
Digit 6,-6.1802635,-2.8192797,-,Digit 6
Digit 2,3.9395258,6.1727476,-,Digit 2
Digit 6,-7.64359,-5.855343,-,Digit 6
Digit 6,-6.941931,-3.851612,-,Digit 6
Digit 4,0.05686456,-6.763162,-,Digit 4
Digit 0,-9.189398,1.251851,-,Digit 0
Digit 4,5.50647,-2.8212295,-,Digit 4
Digit 2,0.12341767,-3.4809432,-,Digit 2
Digit 3,-4.5765324,7.335562,-,Digit 3
Digit 8,3.4038117,2.016067,-,Digit 8
Digit 7,2.9498646,-10.942856,-,Digit 7
Digit 6,-3.6689887,0.4576418,-,Digit 6
Digit 4,2.9039767,-3.1127965,-,Digit 4
Digit 5,0.28617257,-1.2591246,-,Digit 5
Digit 6,-5.004133,-1.3515967,-,Digit 6
Digit 9,2.4129796,-6.656209,-,Digit 9
Digit 5,-1.7084217,-2.892588,-,Digit 5
Digit 2,1.258953,2.6502552,-,Digit 2
Digit 0,-11.044905,2.7058284,-,Digit 0
Digit 2,4.705272,5.10892,-,Digit 2
Digit 9,4.628987,-5.9667397,-,Digit 9
Digit 1,10.1326065,2.7526963,-,Digit 1
Digit 9,1.2941777,-4.5914717,-,Digit 9
Digit 0,-9.316094,0.90094215,-,Digit 0
Digit 5,-3.881366,3.4524152,-,Digit 5
Digit 9,2.1367002,-6.711532,-,Digit 9
Digit 5,-1.006016,-1.2580991,-,Digit 5
Digit 3,-0.39870057,7.231278,-,Digit 3
Digit 2,5.2567134,2.9105856,-,Digit 2
Digit 6,-6.2741175,-3.8795335,-,Digit 6
Digit 4,-1.9754269,-6.660152,-,Digit 4
