,x,y,mannual_label,correct_label
Digit 8,6.6710825,-2.6463306,-,Digit 8
Digit 6,-20.51415,-4.339248,-,Digit 6
Digit 2,4.9746075,22.40465,-,Digit 2
Digit 4,6.571046,-9.43975,-,Digit 4
Digit 2,5.6178174,17.02553,-,Digit 2
Digit 1,13.331906,18.158527,-,Digit 1
Digit 8,2.1545908,5.3222446,-,Digit 8
Digit 8,-0.20431271,1.6978021,-,Digit 8
Digit 5,-11.0737915,-5.644607,-,Digit 5
Digit 0,-18.69992,14.725799,-,Digit 0
Digit 5,-8.3596945,-11.085023,-,Digit 5
Digit 6,-29.849857,-7.110799,-,Digit 6
Digit 2,-3.6339214,21.793186,-,Digit 2
Digit 5,-12.4138365,-7.9468036,-,Digit 5
Digit 7,24.07107,-1.9502037,-,Digit 7
Digit 2,5.7519693,21.067137,-,Digit 2
Digit 9,18.632832,-10.78614,-,Digit 9
Digit 4,0.2484403,-18.903109,-,Digit 4
Digit 2,-5.4747934,19.673948,-,Digit 2
Digit 5,-13.918049,-11.817753,-,Digit 5
Digit 4,13.933076,-2.3749218,-,Digit 4
Digit 9,13.796452,-12.086768,-,Digit 9
Digit 5,-6.1170416,-15.491269,-,Digit 5
Digit 9,7.3762574,-15.439103,-,Digit 9
Digit 8,2.168702,3.335251,-,Digit 8
Digit 1,10.305543,6.1651974,-,Digit 1
Digit 2,-5.053617,20.775276,-,Digit 2
Digit 2,-13.679914,14.421759,-,Digit 2
Digit 5,-11.111455,-9.949904,-,Digit 5
Digit 1,10.473939,6.1636047,-,Digit 1
Digit 9,7.9820633,-13.769043,-,Digit 9
Digit 7,22.474108,-3.8520436,-,Digit 7
Digit 1,12.281751,16.989141,-,Digit 1
Digit 4,13.045297,-17.000914,-,Digit 4
Digit 0,-26.39174,10.666365,-,Digit 0
Digit 0,-22.055227,16.572763,-,Digit 0
Digit 4,5.2555156,-21.37071,-,Digit 4
Digit 0,-17.412426,14.055841,-,Digit 0
Digit 4,11.15798,-3.7274873,-,Digit 4
Digit 4,8.619862,-11.883206,-,Digit 4
Digit 1,8.616269,9.208525,-,Digit 1
Digit 9,8.000192,-15.429925,-,Digit 9
Digit 5,-5.4701986,-14.074087,-,Digit 5
Digit 4,6.878246,-20.473547,-,Digit 4
Digit 6,-27.911701,-10.965855,-,Digit 6
Digit 8,4.3575015,3.938976,-,Digit 8
Digit 8,17.511793,4.5718465,-,Digit 8
Digit 9,12.707833,-13.485818,-,Digit 9
Digit 9,11.972091,-12.262122,-,Digit 9
Digit 6,-23.119192,-1.1396571,-,Digit 6
Digit 5,-9.832506,-11.851044,-,Digit 5
Digit 0,-14.460677,15.858445,-,Digit 0
Digit 6,-23.11851,2.5975513,-,Digit 6
Digit 6,-22.583359,0.55748147,-,Digit 6
Digit 8,5.09864,4.584403,-,Digit 8
Digit 0,-25.401203,10.67185,-,Digit 0
Digit 8,1.432711,-3.969274,-,Digit 8
Digit 1,11.63976,5.174567,-,Digit 1
Digit 4,5.835363,-22.486496,-,Digit 4
Digit 4,10.928731,-20.666441,-,Digit 4
Digit 9,2.7555616,-17.326977,-,Digit 9
Digit 2,4.163773,17.654459,-,Digit 2
Digit 3,2.6672232,0.49313727,-,Digit 3
Digit 0,-20.21294,9.9873905,-,Digit 0
Digit 1,11.632511,9.996537,-,Digit 1
Digit 1,15.219872,17.453125,-,Digit 1
Digit 7,23.710144,-16.712374,-,Digit 7
Digit 5,-10.041738,-13.538529,-,Digit 5
Digit 3,-10.424348,1.23884,-,Digit 3
Digit 1,10.838649,9.32801,-,Digit 1
Digit 8,3.9992971,-2.842328,-,Digit 8
Digit 7,7.102074,-8.216363,-,Digit 7
Digit 9,11.730653,-13.825217,-,Digit 9
Digit 2,0.99071324,13.803357,-,Digit 2
Digit 9,1.6682427,-21.751354,-,Digit 9
Digit 0,-22.878382,14.447273,-,Digit 0
Digit 2,-4.5708227,-22.500525,-,Digit 2
Digit 6,-18.791367,-2.6277168,-,Digit 6
Digit 7,22.677418,-8.066071,-,Digit 7
Digit 0,-25.492863,11.708204,-,Digit 0
Digit 0,-26.44431,10.793456,-,Digit 0
Digit 2,1.6785991,17.654318,-,Digit 2
Digit 3,-5.4674497,7.5654607,-,Digit 3
Digit 8,0.58343047,3.1814854,-,Digit 8
Digit 2,3.7162056,22.258566,-,Digit 2
Digit 2,-3.7146947,21.999186,-,Digit 2
Digit 4,15.624977,-3.4220343,-,Digit 4
Digit 2,-1.7809851,18.202658,-,Digit 2
Digit 6,-19.91309,0.78177434,-,Digit 6
Digit 4,11.773828,-4.8885183,-,Digit 4
Digit 5,-8.387897,-9.119883,-,Digit 5
Digit 1,17.211805,23.439236,-,Digit 1
Digit 5,-12.219646,-8.758102,-,Digit 5
Digit 1,17.007967,23.82921,-,Digit 1
Digit 6,-24.287998,-5.967646,-,Digit 6
Digit 2,-7.6959395,20.758633,-,Digit 2
Digit 6,-26.176128,-6.163528,-,Digit 6
Digit 3,-6.391194,-1.3992711,-,Digit 3
Digit 8,5.686223,-0.07761057,-,Digit 8
Digit 5,-9.16202,-11.687261,-,Digit 5
Digit 7,21.963406,-14.322679,-,Digit 7
Digit 7,7.0001345,-8.006817,-,Digit 7
Digit 8,4.817481,4.0257864,-,Digit 8
Digit 8,-2.5077102,-4.574494,-,Digit 8
Digit 2,-1.9051656,14.225679,-,Digit 2
Digit 5,-11.136107,-11.972582,-,Digit 5
Digit 2,4.2720156,16.704329,-,Digit 2
Digit 3,-8.792121,0.63960665,-,Digit 3
Digit 5,-11.459472,-16.225601,-,Digit 5
Digit 8,0.22616479,-3.0775466,-,Digit 8
Digit 3,1.3018696,-14.262471,-,Digit 3
Digit 7,12.536324,10.149775,-,Digit 7
Digit 8,2.8694797,5.3029656,-,Digit 8
Digit 4,12.168816,18.150589,-,Digit 4
Digit 1,16.60377,20.546604,-,Digit 1
Digit 9,18.051832,-6.2736464,-,Digit 9
Digit 7,24.403366,-4.6975775,-,Digit 7
Digit 3,-8.470149,5.646892,-,Digit 3
Digit 3,-7.07474,1.2317328,-,Digit 3
Digit 1,11.895948,12.943756,-,Digit 1
Digit 2,-2.3044963,18.664907,-,Digit 2
Digit 3,-9.354134,4.650383,-,Digit 3
Digit 2,2.450998,23.30443,-,Digit 2
Digit 0,-20.304932,15.939242,-,Digit 0
Digit 0,-17.717438,9.385453,-,Digit 0
Digit 5,-10.362141,-15.419152,-,Digit 5
Digit 1,13.134018,13.163167,-,Digit 1
Digit 2,26.799503,-5.947024,-,Digit 2
Digit 4,16.50337,-1.2381067,-,Digit 4
Digit 8,3.8240058,5.1389956,-,Digit 8
Digit 0,-23.271118,12.730645,-,Digit 0
Digit 1,8.575913,7.615531,-,Digit 1
Digit 0,-22.150972,12.45411,-,Digit 0
Digit 5,-7.590161,-12.279175,-,Digit 5
Digit 9,7.3997707,-17.835743,-,Digit 9
Digit 1,12.231415,8.613097,-,Digit 1
Digit 8,-0.06956428,-4.314302,-,Digit 8
Digit 5,1.0606557,-11.6506195,-,Digit 5
Digit 2,-0.7705894,18.697876,-,Digit 2
Digit 5,-5.253015,-14.589241,-,Digit 5
Digit 2,-6.983174,18.663588,-,Digit 2
Digit 8,0.38420814,3.0594053,-,Digit 8
Digit 9,17.396338,-11.732425,-,Digit 9
Digit 3,-6.47337,0.99953264,-,Digit 3
Digit 2,9.300554,-1.8671905,-,Digit 2
Digit 9,18.884262,-5.792741,-,Digit 9
Digit 6,-21.97008,-1.5367593,-,Digit 6
Digit 0,-23.457651,12.260523,-,Digit 0
Digit 0,-19.078053,10.92533,-,Digit 0
Digit 8,-3.6749237,-1.5136261,-,Digit 8
Digit 1,8.61341,12.461178,-,Digit 1
Digit 4,13.030596,-3.841908,-,Digit 4
Digit 9,5.901196,-17.292643,-,Digit 9
Digit 0,-17.19709,14.120487,-,Digit 0
Digit 6,-23.291954,-1.0055057,-,Digit 6
Digit 7,19.481,-18.119308,-,Digit 7
Digit 2,-4.159233,17.082851,-,Digit 2
Digit 5,-1.6193187,-15.168336,-,Digit 5
Digit 1,15.418536,21.441666,-,Digit 1
Digit 4,10.262603,-11.359274,-,Digit 4
Digit 5,-7.52275,-15.529896,-,Digit 5
Digit 1,16.048218,22.484701,-,Digit 1
Digit 9,2.348811,-19.560871,-,Digit 9
Digit 7,19.154993,-14.63466,-,Digit 7
Digit 7,20.770609,-11.669561,-,Digit 7
Digit 9,19.547153,-1.6722386,-,Digit 9
Digit 1,14.910194,15.578004,-,Digit 1
Digit 6,-27.605677,-4.4964466,-,Digit 6
Digit 8,3.9069157,1.4251181,-,Digit 8
Digit 8,1.4864322,-6.39531,-,Digit 8
Digit 7,14.663908,-14.272063,-,Digit 7
Digit 0,-15.552627,15.562566,-,Digit 0
Digit 9,5.3664412,-16.632599,-,Digit 9
Digit 5,-13.862243,-8.96601,-,Digit 5
Digit 0,-21.482798,12.882488,-,Digit 0
Digit 3,-6.8934264,10.231307,-,Digit 3
Digit 7,21.151844,-15.668171,-,Digit 7
Digit 1,16.109823,18.54877,-,Digit 1
Digit 3,-3.5111787,-6.303711,-,Digit 3
Digit 8,1.8055447,-1.3624904,-,Digit 8
Digit 6,-24.396961,-8.247292,-,Digit 6
Digit 8,0.8710921,4.0971394,-,Digit 8
Digit 5,-6.89654,3.593114,-,Digit 5
Digit 4,14.38943,-1.3256613,-,Digit 4
Digit 4,16.639355,-1.1585445,-,Digit 4
Digit 1,14.747026,16.898077,-,Digit 1
Digit 4,9.010048,-5.7828803,-,Digit 4
Digit 4,4.065399,-20.713737,-,Digit 4
Digit 8,-15.228631,3.1440341,-,Digit 8
Digit 0,-16.027649,16.761349,-,Digit 0
Digit 8,-13.925011,6.8359675,-,Digit 8
Digit 2,-0.43718746,21.08733,-,Digit 2
Digit 7,19.64927,-15.86332,-,Digit 7
Digit 9,2.298306,-22.908554,-,Digit 9
Digit 3,-9.027845,1.4342554,-,Digit 3
Digit 0,-27.200874,13.267763,-,Digit 0
Digit 2,0.2766044,13.968751,-,Digit 2
Digit 2,-0.5089533,13.583135,-,Digit 2
Digit 8,0.27565768,2.5674882,-,Digit 8
Digit 1,11.829154,12.396981,-,Digit 1
Digit 1,16.78127,20.240305,-,Digit 1
Digit 5,-24.009716,-5.1709237,-,Digit 5
Digit 1,13.80906,17.777424,-,Digit 1
Digit 2,5.482685,21.07204,-,Digit 2
Digit 9,3.9508624,-16.191435,-,Digit 9
Digit 6,-29.856646,-5.726777,-,Digit 6
Digit 9,9.030575,-15.168781,-,Digit 9
Digit 8,3.6513174,6.1067147,-,Digit 8
Digit 1,11.037945,4.7635283,-,Digit 1
Digit 0,-26.270737,10.9041605,-,Digit 0
Digit 8,-14.034701,-2.5362172,-,Digit 8
Digit 7,15.643473,-10.870535,-,Digit 7
Digit 0,-16.957197,10.099602,-,Digit 0
Digit 4,16.585184,-0.16781719,-,Digit 4
Digit 1,15.971677,19.566149,-,Digit 1
Digit 4,4.965843,-21.433594,-,Digit 4
Digit 2,0.6703905,13.713304,-,Digit 2
Digit 5,-10.736988,-7.904396,-,Digit 5
Digit 3,-14.238886,12.073033,-,Digit 3
Digit 6,-21.234158,-6.4735837,-,Digit 6
Digit 9,15.335203,-9.756796,-,Digit 9
Digit 6,-29.253666,-5.3002777,-,Digit 6
Digit 6,-25.995777,-9.271282,-,Digit 6
Digit 0,-22.416954,10.650601,-,Digit 0
Digit 3,-7.1827126,1.3591968,-,Digit 3
Digit 2,-7.0486846,20.925962,-,Digit 2
Digit 4,6.365596,-21.81563,-,Digit 4
Digit 3,-9.330744,0.537234,-,Digit 3
Digit 4,7.4522576,-11.757622,-,Digit 4
Digit 9,10.008102,-4.3462033,-,Digit 9
Digit 6,-18.88343,1.2429305,-,Digit 6
Digit 6,-19.878157,2.4062028,-,Digit 6
Digit 0,-21.793425,14.829179,-,Digit 0
Digit 1,13.780312,17.464224,-,Digit 1
Digit 4,5.3779597,-21.059237,-,Digit 4
Digit 4,3.748887,-23.892643,-,Digit 4
Digit 6,-22.833809,-4.446691,-,Digit 6
Digit 2,1.6758295,16.042171,-,Digit 2
Digit 6,-28.329773,-10.151234,-,Digit 6
Digit 6,-26.160563,-5.6567383,-,Digit 6
Digit 4,7.602046,-14.97913,-,Digit 4
Digit 0,-16.85089,14.024623,-,Digit 0
Digit 4,17.642033,-2.7462351,-,Digit 4
Digit 2,8.012064,-1.9281205,-,Digit 2
Digit 3,-12.634662,0.17464478,-,Digit 3
Digit 8,1.696729,3.4612935,-,Digit 8
Digit 7,23.630587,-18.752302,-,Digit 7
Digit 6,-8.476699,-8.868027,-,Digit 6
Digit 4,13.625568,-3.3773358,-,Digit 4
Digit 5,-2.8266234,-12.971197,-,Digit 5
Digit 6,-20.044285,-2.2983136,-,Digit 6
Digit 9,11.9368105,-11.5857935,-,Digit 9
Digit 5,1.325206,-11.811712,-,Digit 5
Digit 2,-5.6865253,18.270712,-,Digit 2
Digit 0,-22.108057,16.594984,-,Digit 0
Digit 2,10.586478,21.395905,-,Digit 2
Digit 9,17.369287,-9.649479,-,Digit 9
Digit 1,15.117201,11.706317,-,Digit 1
Digit 9,7.545491,-9.275707,-,Digit 9
Digit 0,-15.466099,13.256508,-,Digit 0
Digit 5,-10.997021,-8.8580885,-,Digit 5
Digit 9,13.430818,-14.700546,-,Digit 9
Digit 5,-5.728238,-15.031552,-,Digit 5
Digit 3,-5.642247,4.033332,-,Digit 3
Digit 2,16.786766,11.239285,-,Digit 2
Digit 6,-23.300892,-7.617119,-,Digit 6
Digit 4,3.9426541,-17.834833,-,Digit 4
