,x,y,mannual_label,correct_label
Digit 9,0.8762938,-23.538048,-,Digit 9
Digit 5,-10.669588,0.29246464,-,Digit 5
Digit 9,-5.2564588,-33.14902,-,Digit 9
Digit 8,13.507789,15.223484,-,Digit 8
Digit 1,43.859726,-3.1860683,-,Digit 1
Digit 2,-8.024028,-3.5287542,-,Digit 2
Digit 2,-32.766415,-14.16692,-,Digit 2
Digit 5,-11.115643,12.97939,-,Digit 5
Digit 1,42.04244,1.5627315,-,Digit 1
Digit 9,-5.036845,-22.815584,-,Digit 9
Digit 7,17.13557,-14.764566,-,Digit 7
Digit 1,24.836594,13.723116,-,Digit 1
Digit 4,4.322714,-32.92418,-,Digit 4
Digit 0,-42.446415,11.493495,-,Digit 0
Digit 0,-38.292896,-10.6631975,-,Digit 0
Digit 4,-17.927969,-38.470215,-,Digit 4
Digit 0,-29.689938,-20.355263,-,Digit 0
Digit 4,4.241152,-19.466059,-,Digit 4
Digit 4,-3.2090223,-36.756893,-,Digit 4
Digit 1,37.569973,4.9627666,-,Digit 1
Digit 9,-4.8733206,-32.840443,-,Digit 9
Digit 5,-14.279507,-0.8576514,-,Digit 5
Digit 4,-14.579864,-35.73366,-,Digit 4
Digit 6,-41.17035,21.878317,-,Digit 6
Digit 8,8.607508,10.360892,-,Digit 8
Digit 8,17.32476,11.645438,-,Digit 8
Digit 9,5.7984653,-24.801394,-,Digit 9
Digit 9,2.4645565,-28.62459,-,Digit 9
Digit 6,-23.152973,15.809006,-,Digit 6
Digit 5,-14.898183,9.328713,-,Digit 5
Digit 0,-23.379042,-15.201054,-,Digit 0
Digit 6,-27.58124,10.455188,-,Digit 6
Digit 6,-25.522348,13.066659,-,Digit 6
Digit 8,12.416391,8.171881,-,Digit 8
Digit 0,-41.960735,10.08949,-,Digit 0
Digit 8,-4.6361294,7.8540273,-,Digit 8
Digit 1,43.305946,-0.65397084,-,Digit 1
Digit 4,-15.818757,-37.31342,-,Digit 4
Digit 4,-0.549768,-44.055756,-,Digit 4
Digit 9,-15.622784,-27.432747,-,Digit 9
Digit 2,12.598173,-3.9648204,-,Digit 2
Digit 3,6.446899,16.707668,-,Digit 3
Digit 0,-30.542774,-3.4610553,-,Digit 0
Digit 1,34.53525,3.0086484,-,Digit 1
Digit 1,25.288435,18.999985,-,Digit 1
Digit 7,37.596416,-11.789692,-,Digit 7
Digit 5,-9.265425,10.600358,-,Digit 5
Digit 3,-13.611843,25.140032,-,Digit 3
Digit 1,34.681076,5.9471765,-,Digit 1
Digit 8,3.6569276,7.187507,-,Digit 8
Digit 7,29.28589,-2.2167923,-,Digit 7
Digit 9,-1.1552441,-24.91989,-,Digit 9
Digit 2,-4.034932,-11.694343,-,Digit 2
Digit 9,-25.79803,-29.85516,-,Digit 9
Digit 0,-42.474762,-0.6658519,-,Digit 0
Digit 2,-8.276005,-9.783088,-,Digit 2
Digit 6,-18.613808,-1.0122391,-,Digit 6
Digit 7,22.815527,-4.77571,-,Digit 7
Digit 0,-42.09279,6.984392,-,Digit 0
Digit 0,-42.711575,11.24229,-,Digit 0
Digit 2,2.2608585,-2.4216218,-,Digit 2
Digit 3,13.878185,34.39063,-,Digit 3
Digit 8,10.77034,19.757305,-,Digit 8
Digit 2,8.645952,2.086371,-,Digit 2
Digit 2,-4.170608,-1.0312585,-,Digit 2
Digit 4,13.885371,-42.039486,-,Digit 4
Digit 2,8.713394,-8.906787,-,Digit 2
Digit 6,-18.059332,12.155599,-,Digit 6
Digit 4,8.765654,-35.29557,-,Digit 4
Digit 5,-10.462894,7.2757635,-,Digit 5
Digit 1,29.894882,33.180088,-,Digit 1
Digit 5,-11.225984,16.177832,-,Digit 5
Digit 1,29.265379,33.374454,-,Digit 1
Digit 6,-24.398304,25.71021,-,Digit 6
Digit 2,-9.819552,-8.794466,-,Digit 2
Digit 6,-28.771887,24.958992,-,Digit 6
Digit 3,-0.039946154,31.66208,-,Digit 3
Digit 8,6.1880517,9.026804,-,Digit 8
Digit 5,-17.534622,11.765761,-,Digit 5
Digit 7,31.201965,-12.721953,-,Digit 7
Digit 7,29.18689,-2.2460928,-,Digit 7
Digit 8,12.425187,8.475819,-,Digit 8
Digit 8,-5.159941,11.658371,-,Digit 8
Digit 2,-10.571627,-13.328369,-,Digit 2
Digit 5,-15.727688,15.276385,-,Digit 5
Digit 2,5.5411406,-4.922425,-,Digit 2
Digit 3,-4.6135406,34.95297,-,Digit 3
Digit 5,-4.407954,22.300838,-,Digit 5
Digit 8,-3.4670205,9.16959,-,Digit 8
Digit 3,-5.287657,18.17956,-,Digit 3
Digit 7,39.16802,14.9449005,-,Digit 7
Digit 8,11.096722,11.402274,-,Digit 8
Digit 4,22.778767,-29.776476,-,Digit 4
Digit 1,29.201435,26.21471,-,Digit 1
Digit 9,14.361962,-22.282848,-,Digit 9
Digit 7,19.940086,-9.586156,-,Digit 7
Digit 3,4.236655,40.890034,-,Digit 3
Digit 3,-2.228522,38.36406,-,Digit 3
Digit 1,30.450762,7.9285936,-,Digit 1
Digit 2,-4.083849,-5.9076586,-,Digit 2
Digit 3,2.3306124,41.49418,-,Digit 3
Digit 2,1.0086486,0.6854597,-,Digit 2
Digit 0,-40.151463,-15.510762,-,Digit 0
Digit 0,-25.410963,-4.7851143,-,Digit 0
Digit 5,-7.997319,8.898163,-,Digit 5
Digit 1,33.62589,12.902564,-,Digit 1
Digit 2,13.576354,-10.872398,-,Digit 2
Digit 4,19.791489,-37.871834,-,Digit 4
Digit 8,12.538953,5.282855,-,Digit 8
Digit 0,-36.16767,1.2340089,-,Digit 0
Digit 1,37.18389,-0.91151893,-,Digit 1
Digit 0,-37.46039,-5.351985,-,Digit 0
Digit 5,-11.546927,6.494361,-,Digit 5
Digit 9,-10.795911,-31.862785,-,Digit 9
Digit 1,32.517677,0.4482479,-,Digit 1
Digit 8,0.722229,7.477116,-,Digit 8
Digit 5,-6.993486,2.6057298,-,Digit 5
Digit 2,3.2807426,-9.100419,-,Digit 2
Digit 5,-12.524843,0.49716583,-,Digit 5
Digit 2,-13.340399,-8.310549,-,Digit 2
Digit 8,10.353843,20.133532,-,Digit 8
Digit 9,10.781395,-12.438939,-,Digit 9
Digit 3,10.569248,33.152252,-,Digit 3
Digit 2,-14.81072,-12.8639965,-,Digit 2
Digit 9,16.27843,-20.137394,-,Digit 9
Digit 6,-19.473661,14.618961,-,Digit 6
Digit 0,-35.497787,1.8449767,-,Digit 0
Digit 0,-31.338398,-4.3752475,-,Digit 0
Digit 8,3.5172331,15.838453,-,Digit 8
Digit 1,24.89593,3.4518955,-,Digit 1
Digit 4,12.6912985,-36.2799,-,Digit 4
Digit 9,-12.791978,-23.428345,-,Digit 9
Digit 0,-29.665604,-20.387312,-,Digit 0
Digit 6,-22.141987,16.16514,-,Digit 6
Digit 7,33.77038,-27.663383,-,Digit 7
Digit 2,-5.9811926,-8.121083,-,Digit 2
Digit 5,-15.186268,-18.676685,-,Digit 5
Digit 1,22.50565,28.51952,-,Digit 1
Digit 4,-7.0691333,-19.282528,-,Digit 4
Digit 5,-12.630695,1.3485671,-,Digit 5
Digit 1,23.504616,36.05305,-,Digit 1
Digit 9,-17.382607,-28.288467,-,Digit 9
Digit 7,28.909975,-21.11197,-,Digit 7
Digit 7,21.469845,-13.160803,-,Digit 7
Digit 9,19.62778,-27.139204,-,Digit 9
Digit 1,22.549932,16.471458,-,Digit 1
Digit 6,-24.8925,20.716698,-,Digit 6
Digit 8,5.855959,13.413935,-,Digit 8
Digit 8,-2.7980855,5.459566,-,Digit 8
Digit 7,28.59155,-5.408789,-,Digit 7
Digit 0,-26.919949,-18.765978,-,Digit 0
Digit 9,-12.325659,-22.838747,-,Digit 9
Digit 5,-14.3670845,18.715925,-,Digit 5
Digit 0,-38.52755,-5.0115833,-,Digit 0
Digit 3,7.6636486,43.71099,-,Digit 3
Digit 7,35.86204,-16.597544,-,Digit 7
Digit 1,29.607742,21.257195,-,Digit 1
Digit 3,12.055867,25.780283,-,Digit 3
Digit 8,4.409841,13.089779,-,Digit 8
Digit 6,-25.336079,32.60201,-,Digit 6
Digit 8,10.450719,16.752293,-,Digit 8
Digit 5,-13.2067175,25.180609,-,Digit 5
Digit 4,16.53263,-31.125778,-,Digit 4
Digit 4,18.641855,-37.430454,-,Digit 4
Digit 1,26.088602,17.532251,-,Digit 1
Digit 4,3.0057592,-16.849623,-,Digit 4
Digit 4,-9.861327,-39.41289,-,Digit 4
Digit 8,36.31888,-1.8581979,-,Digit 8
Digit 0,-33.732353,-23.372217,-,Digit 0
Digit 8,2.4403207,30.279964,-,Digit 8
Digit 2,0.6530292,-3.5539062,-,Digit 2
Digit 7,34.089256,-17.700851,-,Digit 7
Digit 9,-19.730425,-35.1689,-,Digit 9
Digit 3,-4.513085,37.358402,-,Digit 3
Digit 0,-28.515532,-9.161712,-,Digit 0
Digit 2,-3.783146,-11.612233,-,Digit 2
Digit 2,-6.4911714,-11.478,-,Digit 2
Digit 8,8.990022,20.162222,-,Digit 8
Digit 1,35.644936,16.454927,-,Digit 1
Digit 1,30.280052,25.169615,-,Digit 1
Digit 5,-23.709515,26.687262,-,Digit 5
Digit 1,21.85651,18.337048,-,Digit 1
Digit 2,8.340764,1.9420006,-,Digit 2
Digit 9,-4.5993066,-23.384657,-,Digit 9
Digit 6,-38.071583,18.170275,-,Digit 6
Digit 9,-5.927748,-28.06204,-,Digit 9
Digit 8,17.554045,10.889682,-,Digit 8
Digit 1,47.38403,0.43462762,-,Digit 1
Digit 0,-42.225353,10.792308,-,Digit 0
Digit 8,-10.325513,34.069736,-,Digit 8
Digit 7,6.6914597,-24.350807,-,Digit 7
Digit 0,-26.039328,-6.8516145,-,Digit 0
Digit 4,22.676329,-34.830177,-,Digit 4
Digit 1,26.857712,24.00409,-,Digit 1
Digit 4,-12.115195,-39.6224,-,Digit 4
Digit 2,-4.040286,-11.699071,-,Digit 2
Digit 5,-13.466372,23.176304,-,Digit 5
Digit 3,-30.905645,-17.90651,-,Digit 3
Digit 6,-18.924328,24.147049,-,Digit 6
Digit 9,4.037729,-28.639914,-,Digit 9
Digit 6,-37.747055,18.270035,-,Digit 6
Digit 6,-26.76265,33.941853,-,Digit 6
Digit 0,-33.56904,0.8163843,-,Digit 0
Digit 3,3.3381371,31.745693,-,Digit 3
Digit 2,-9.585665,-8.637816,-,Digit 2
Digit 4,-11.347285,-41.904083,-,Digit 4
Digit 3,-5.0264783,35.099503,-,Digit 3
Digit 4,-3.462796,-21.077265,-,Digit 4
Digit 9,3.9304705,-19.067686,-,Digit 9
Digit 6,-23.538395,9.2211075,-,Digit 6
Digit 6,-27.971495,5.931857,-,Digit 6
Digit 0,-41.191772,-7.1896315,-,Digit 0
Digit 1,27.331182,13.37374,-,Digit 1
Digit 4,-15.104646,-36.68577,-,Digit 4
Digit 4,-22.73899,-36.259144,-,Digit 4
Digit 6,-19.497892,18.547783,-,Digit 6
Digit 2,3.0160737,-12.0533495,-,Digit 2
Digit 6,-40.07848,24.135849,-,Digit 6
Digit 6,-27.754389,28.063198,-,Digit 6
Digit 4,-6.383996,-35.435223,-,Digit 4
Digit 0,-26.366915,-21.509195,-,Digit 0
Digit 4,24.687653,-26.272968,-,Digit 4
Digit 2,-8.876802,-14.43553,-,Digit 2
Digit 3,-9.774904,38.938206,-,Digit 3
Digit 8,10.060944,16.214588,-,Digit 8
Digit 7,39.88344,-17.203064,-,Digit 7
Digit 6,-10.273531,7.144661,-,Digit 6
Digit 4,15.1866,-36.46749,-,Digit 4
Digit 5,-19.641096,-19.803041,-,Digit 5
Digit 6,-22.685974,4.6743155,-,Digit 6
Digit 9,2.4965558,-28.716894,-,Digit 9
Digit 5,-6.9326262,2.7886155,-,Digit 5
Digit 2,-12.537239,-4.474112,-,Digit 2
Digit 0,-37.40376,-9.567887,-,Digit 0
Digit 2,2.9806073,-15.081924,-,Digit 2
Digit 9,10.626896,-20.00709,-,Digit 9
Digit 1,24.139584,9.283808,-,Digit 1
Digit 9,-1.1446501,-15.220639,-,Digit 9
Digit 0,-33.83355,-17.965729,-,Digit 0
Digit 5,-11.075531,14.166517,-,Digit 5
Digit 9,3.7921016,-31.823284,-,Digit 9
Digit 5,-11.169918,-0.15701105,-,Digit 5
Digit 3,7.693758,35.991905,-,Digit 3
Digit 2,18.110378,15.715319,-,Digit 2
Digit 6,-21.786018,29.397068,-,Digit 6
Digit 4,-11.222885,-19.419905,-,Digit 4
