,x,y,mannual_label,correct_label
Digit 1,18.402079,2.8413863,-,Digit 1
Digit 8,2.3600378,1.1653844,-,Digit 8
Digit 1,17.30726,1.5375668,-,Digit 1
Digit 7,12.722531,-9.629688,-,Digit 7
Digit 6,-16.330217,6.5319576,-,Digit 6
Digit 0,-14.612727,-2.4578364,-,Digit 0
Digit 0,-11.494404,-5.716224,-,Digit 0
Digit 3,-0.90625656,16.440666,-,Digit 3
Digit 4,-5.9678497,-16.835026,-,Digit 4
Digit 8,9.778184,5.90995,-,Digit 8
Digit 4,-2.4575014,-10.913588,-,Digit 4
Digit 8,2.9597187,6.573569,-,Digit 8
Digit 8,-5.1820745,7.7848706,-,Digit 8
Digit 7,13.853635,11.347448,-,Digit 7
Digit 4,-1.6929269,-5.240846,-,Digit 4
Digit 5,-8.650337,8.14263,-,Digit 5
Digit 8,4.315653,0.62563455,-,Digit 8
Digit 6,-11.9945545,8.167197,-,Digit 6
Digit 2,2.3949745,13.992703,-,Digit 2
Digit 4,1.3843416,-9.105585,-,Digit 4
Digit 2,5.0286255,11.207577,-,Digit 2
Digit 1,14.425927,6.135787,-,Digit 1
Digit 8,6.6369934,3.3107142,-,Digit 8
Digit 8,2.8390064,3.9746912,-,Digit 8
Digit 5,-6.2986903,6.1278934,-,Digit 5
Digit 0,-13.057817,-8.337276,-,Digit 0
Digit 5,-7.8338814,-0.9090572,-,Digit 5
Digit 6,-21.382845,1.4593078,-,Digit 6
Digit 2,6.5707235,18.496298,-,Digit 2
Digit 5,-7.0854588,2.770187,-,Digit 5
Digit 7,9.9535885,-0.92765945,-,Digit 7
Digit 2,2.1035085,12.806775,-,Digit 2
Digit 9,8.427202,-11.392868,-,Digit 9
Digit 4,-6.5327654,-11.449775,-,Digit 4
Digit 2,5.028987,18.17028,-,Digit 2
Digit 5,-5.4135213,2.1828632,-,Digit 5
Digit 4,2.7487109,-3.9453416,-,Digit 4
Digit 9,4.0321417,-12.690561,-,Digit 9
Digit 5,-4.460405,-3.235445,-,Digit 5
Digit 9,-0.48121008,-13.692067,-,Digit 9
Digit 8,5.778482,3.2132168,-,Digit 8
Digit 1,17.069517,-4.922973,-,Digit 1
Digit 2,4.470694,17.570978,-,Digit 2
Digit 2,-9.340179,-7.129762,-,Digit 2
Digit 5,-6.077631,1.5689312,-,Digit 5
Digit 1,17.62716,-4.776584,-,Digit 1
Digit 9,0.8563254,-12.933569,-,Digit 9
Digit 7,11.212023,-6.877996,-,Digit 7
Digit 1,15.067733,4.857218,-,Digit 1
Digit 4,1.6203772,-11.114396,-,Digit 4
Digit 0,-19.47322,-4.6210895,-,Digit 0
Digit 0,-16.314634,-9.466655,-,Digit 0
Digit 4,-6.337155,-16.851988,-,Digit 4
Digit 0,-11.820186,-7.605872,-,Digit 0
Digit 4,2.0702221,-5.144129,-,Digit 4
Digit 4,-0.5310558,-8.702191,-,Digit 4
Digit 1,17.884556,-0.9531363,-,Digit 1
Digit 9,-0.15928908,-13.635511,-,Digit 9
Digit 5,-5.580592,-3.8266826,-,Digit 5
Digit 4,-6.493375,-18.082031,-,Digit 4
Digit 6,-19.252079,0.31242663,-,Digit 6
Digit 8,7.8134055,5.4113994,-,Digit 8
Digit 8,9.106901,0.977537,-,Digit 8
Digit 9,3.1569576,-12.015728,-,Digit 9
Digit 9,4.4094343,-11.703337,-,Digit 9
Digit 6,-14.8492985,8.766557,-,Digit 6
Digit 5,-5.648739,-0.8096393,-,Digit 5
Digit 0,-9.123789,-8.075085,-,Digit 0
Digit 6,-14.278284,4.6211495,-,Digit 6
Digit 6,-14.022636,5.9729304,-,Digit 6
Digit 8,8.666643,4.3269567,-,Digit 8
Digit 0,-19.356699,-4.9525204,-,Digit 0
Digit 8,-0.19370086,1.7433124,-,Digit 8
Digit 1,17.48715,-6.739951,-,Digit 1
Digit 4,-6.872457,-17.61573,-,Digit 4
Digit 4,-3.0598812,-19.059015,-,Digit 4
Digit 9,-5.1772223,-12.069478,-,Digit 9
Digit 2,6.449544,13.148585,-,Digit 2
Digit 3,5.5360556,6.6155486,-,Digit 3
Digit 0,-13.756626,-2.6089795,-,Digit 0
Digit 1,19.959152,-1.8385975,-,Digit 1
Digit 1,13.316912,5.2582984,-,Digit 1
Digit 7,9.147923,-19.049065,-,Digit 7
Digit 5,-5.05154,-1.335013,-,Digit 5
Digit 3,-5.968288,3.8531897,-,Digit 3
Digit 1,18.338655,-2.0763052,-,Digit 1
Digit 8,2.7991896,1.0133638,-,Digit 8
Digit 7,10.6844635,-4.4154787,-,Digit 7
Digit 9,3.1739676,-13.232988,-,Digit 9
Digit 2,9.99903,13.059362,-,Digit 2
Digit 9,-7.1648974,-13.764783,-,Digit 9
Digit 0,-16.16105,-7.0543413,-,Digit 0
Digit 2,9.664625,9.81303,-,Digit 2
Digit 6,-10.299171,5.739838,-,Digit 6
Digit 7,13.651636,-9.9903345,-,Digit 7
Digit 0,-18.921606,-6.210992,-,Digit 0
Digit 0,-19.505272,-4.72643,-,Digit 0
Digit 2,5.821766,12.750698,-,Digit 2
Digit 3,-1.2642019,15.17096,-,Digit 3
Digit 8,4.4795165,4.052089,-,Digit 8
Digit 2,1.6692423,13.291681,-,Digit 2
Digit 2,6.6367593,18.613512,-,Digit 2
Digit 4,3.9982104,-4.1993003,-,Digit 4
Digit 2,9.057295,14.696304,-,Digit 2
Digit 6,-11.331823,2.024607,-,Digit 6
Digit 4,0.9584338,-5.4115033,-,Digit 4
Digit 5,-4.448999,2.8867679,-,Digit 5
Digit 1,14.366384,13.537261,-,Digit 1
Digit 5,-6.890368,2.550798,-,Digit 5
Digit 1,14.175004,13.34824,-,Digit 1
Digit 6,-17.783682,5.917824,-,Digit 6
Digit 2,3.905663,19.44021,-,Digit 2
Digit 6,-17.484102,3.9012475,-,Digit 6
Digit 3,-4.4374275,12.389321,-,Digit 3
Digit 8,4.769731,0.84123224,-,Digit 8
Digit 5,-10.091692,0.8264262,-,Digit 5
Digit 7,9.973563,-15.714221,-,Digit 7
Digit 7,10.739572,-4.3733954,-,Digit 7
Digit 8,8.518034,3.8590102,-,Digit 8
Digit 8,-0.6534581,1.6420401,-,Digit 8
Digit 2,10.155933,11.219012,-,Digit 2
Digit 5,-6.804706,0.9827982,-,Digit 5
Digit 2,6.3387046,13.198831,-,Digit 2
Digit 3,-6.2177153,12.425214,-,Digit 3
Digit 5,-3.837903,1.3772075,-,Digit 5
Digit 8,-1.7272176,6.454376,-,Digit 8
Digit 3,-2.6342986,2.910521,-,Digit 3
Digit 7,14.488853,-2.4318283,-,Digit 7
Digit 8,7.0503016,3.7848566,-,Digit 8
Digit 4,10.651526,1.846061,-,Digit 4
Digit 1,15.691593,10.536894,-,Digit 1
Digit 9,7.8424644,-5.4507246,-,Digit 9
Digit 7,12.9140215,-6.8824477,-,Digit 7
Digit 3,-5.031919,17.836308,-,Digit 3
Digit 3,-3.6278598,13.328996,-,Digit 3
Digit 1,16.5521,1.8782885,-,Digit 1
Digit 2,8.553922,14.999382,-,Digit 2
Digit 3,-6.2464395,15.957904,-,Digit 3
Digit 2,3.5908942,14.8090315,-,Digit 2
Digit 0,-14.280034,-9.822502,-,Digit 0
Digit 0,-11.702729,-2.895717,-,Digit 0
Digit 5,-3.9677298,0.8999939,-,Digit 5
Digit 1,14.45113,1.6949363,-,Digit 1
Digit 2,13.043346,-5.1347322,-,Digit 2
Digit 4,4.6727543,-2.8245435,-,Digit 4
Digit 8,8.113692,5.069943,-,Digit 8
Digit 0,-16.411713,-3.5215843,-,Digit 0
Digit 1,16.293772,-2.7328153,-,Digit 1
Digit 0,-16.02672,-5.491462,-,Digit 0
Digit 5,3.6903772,3.5537066,-,Digit 5
Digit 9,-1.6673026,-14.991626,-,Digit 9
Digit 1,20.142357,-3.2826543,-,Digit 1
Digit 8,0.4676165,3.101887,-,Digit 8
Digit 5,-2.577634,-1.0068632,-,Digit 5
Digit 2,9.493428,17.90933,-,Digit 2
Digit 5,-5.167103,-3.8873148,-,Digit 5
Digit 2,6.5981364,9.040363,-,Digit 2
Digit 8,4.0531654,3.9920566,-,Digit 8
Digit 9,7.1036067,-10.154797,-,Digit 9
Digit 3,-3.762322,14.12528,-,Digit 3
Digit 2,-5.0951295,-8.288908,-,Digit 2
Digit 9,8.36324,-4.900816,-,Digit 9
Digit 6,-13.221677,8.529157,-,Digit 6
Digit 0,-16.392675,-3.4143808,-,Digit 0
Digit 0,-13.160339,-3.237481,-,Digit 0
Digit 8,1.986436,5.949811,-,Digit 8
Digit 1,18.615215,4.7982717,-,Digit 1
Digit 4,1.8430487,-4.5137362,-,Digit 4
Digit 9,-2.1238592,-14.273617,-,Digit 9
Digit 0,-11.668765,-7.6351576,-,Digit 0
Digit 6,-14.698306,9.102319,-,Digit 6
Digit 7,6.1779976,-17.520727,-,Digit 7
Digit 2,8.296497,10.379493,-,Digit 2
Digit 5,-4.701008,-5.81636,-,Digit 5
Digit 1,13.476363,10.094499,-,Digit 1
Digit 4,-1.8884348,-8.868119,-,Digit 4
Digit 5,-4.8560815,-2.4614549,-,Digit 5
Digit 1,15.956097,13.043172,-,Digit 1
Digit 9,-4.7682366,-13.535472,-,Digit 9
Digit 7,8.254931,-14.308803,-,Digit 7
Digit 7,9.776273,-10.699321,-,Digit 7
Digit 9,7.219092,-1.9865289,-,Digit 9
Digit 1,12.350125,3.6434011,-,Digit 1
Digit 6,-16.282942,2.5036798,-,Digit 6
Digit 8,4.9195976,5.8635798,-,Digit 8
Digit 8,-0.9177706,2.7003987,-,Digit 8
Digit 7,12.461018,-11.944894,-,Digit 7
Digit 0,-9.70845,-8.65143,-,Digit 0
Digit 9,-2.1108072,-13.564117,-,Digit 9
Digit 5,-8.556051,1.2241263,-,Digit 5
Digit 0,-14.931519,-5.6222897,-,Digit 0
Digit 3,-4.180885,18.387959,-,Digit 3
Digit 7,9.356592,-16.19914,-,Digit 7
Digit 1,15.473308,8.523115,-,Digit 1
Digit 3,-2.301819,8.045501,-,Digit 3
Digit 8,4.1469254,5.549492,-,Digit 8
Digit 6,-19.759926,4.632813,-,Digit 6
Digit 8,4.626028,2.8674994,-,Digit 8
Digit 5,-5.395663,3.800879,-,Digit 5
Digit 4,2.8341227,-2.3178859,-,Digit 4
Digit 4,4.483908,-2.813704,-,Digit 4
Digit 1,13.128964,4.761376,-,Digit 1
Digit 4,2.0943797,-7.073915,-,Digit 4
Digit 4,-5.2110324,-14.870571,-,Digit 4
Digit 8,-8.91181,4.160286,-,Digit 8
Digit 0,-10.329189,-9.136206,-,Digit 0
Digit 8,-3.7862604,5.3019714,-,Digit 8
Digit 2,7.156798,15.9967375,-,Digit 2
Digit 7,7.519706,-15.28372,-,Digit 7
Digit 9,-7.5589294,-15.677304,-,Digit 9
Digit 3,-6.9785876,13.697289,-,Digit 3
Digit 0,-18.421589,-8.577525,-,Digit 0
Digit 2,9.933147,12.514024,-,Digit 2
Digit 2,8.996048,12.533196,-,Digit 2
Digit 8,3.6993377,4.0034633,-,Digit 8
Digit 1,16.401192,1.296874,-,Digit 1
Digit 1,15.742841,10.104475,-,Digit 1
Digit 5,-17.624203,6.8511276,-,Digit 5
Digit 1,12.93797,5.987083,-,Digit 1
Digit 2,1.8320112,13.154805,-,Digit 2
Digit 9,-1.2951612,-11.798717,-,Digit 9
Digit 6,-21.54344,1.5703708,-,Digit 6
Digit 9,6.024763,-11.243846,-,Digit 9
Digit 8,9.19438,3.2732213,-,Digit 8
Digit 1,17.097662,-6.6817384,-,Digit 1
Digit 0,-19.4503,-5.0113044,-,Digit 0
Digit 8,-6.912148,8.925827,-,Digit 8
Digit 7,6.0670066,-7.6706657,-,Digit 7
Digit 0,-11.590366,-3.3875065,-,Digit 0
Digit 4,3.733894,-1.8272678,-,Digit 4
Digit 1,14.5102,8.5905285,-,Digit 1
Digit 4,-5.6528068,-15.743207,-,Digit 4
Digit 2,9.969771,12.916552,-,Digit 2
Digit 5,-6.2736316,3.5558953,-,Digit 5
Digit 3,-9.582603,-2.8499835,-,Digit 3
Digit 6,-12.377529,10.618623,-,Digit 6
Digit 9,6.2982426,-8.692709,-,Digit 9
Digit 6,-21.516035,2.1055696,-,Digit 6
Digit 6,-20.09082,3.6601055,-,Digit 6
Digit 0,-15.38894,-3.1789284,-,Digit 0
Digit 3,-3.931821,13.897325,-,Digit 3
Digit 2,3.971816,19.170046,-,Digit 2
Digit 4,-5.485258,-16.958437,-,Digit 4
Digit 3,-6.875351,12.178759,-,Digit 3
Digit 4,0.114097156,-10.472722,-,Digit 4
Digit 9,2.115334,-6.229442,-,Digit 9
Digit 6,-11.215001,2.009456,-,Digit 6
Digit 6,-12.45378,3.0551767,-,Digit 6
Digit 0,-15.577426,-7.506972,-,Digit 0
Digit 1,15.324411,5.8620944,-,Digit 1
Digit 4,-6.275322,-17.0197,-,Digit 4
Digit 4,-8.9554825,-15.879001,-,Digit 4
Digit 6,-13.939816,10.237152,-,Digit 6
Digit 2,7.521769,12.875996,-,Digit 2
Digit 6,-19.450485,0.5682141,-,Digit 6
Digit 6,-17.370785,2.976426,-,Digit 6
Digit 4,-0.521461,-13.188438,-,Digit 4
Digit 0,-10.534622,-7.0196404,-,Digit 0
Digit 4,5.932148,-1.8980222,-,Digit 4
Digit 2,10.601624,11.199582,-,Digit 2
Digit 3,-8.0539665,10.897529,-,Digit 3
Digit 8,4.8255215,3.1101494,-,Digit 8
Digit 7,7.025818,-19.684452,-,Digit 7
Digit 6,-4.4512815,2.92356,-,Digit 6
Digit 4,0.66558725,-4.0593696,-,Digit 4
Digit 5,-6.5330215,-5.8812523,-,Digit 5
Digit 6,-12.126509,6.1116495,-,Digit 6
Digit 9,4.8885164,-11.565564,-,Digit 9
Digit 5,-2.619902,-0.799729,-,Digit 5
Digit 2,7.9163585,9.299585,-,Digit 2
Digit 0,-16.48487,-8.784581,-,Digit 0
Digit 2,7.8735733,11.928007,-,Digit 2
Digit 9,7.5474677,-8.689531,-,Digit 9
Digit 1,12.748524,0.45082173,-,Digit 1
Digit 9,2.7463841,-9.492069,-,Digit 9
Digit 0,-10.025661,-5.064545,-,Digit 0
Digit 5,-6.833636,2.3871179,-,Digit 5
Digit 9,2.539266,-11.827302,-,Digit 9
Digit 5,-4.884773,-3.6839027,-,Digit 5
Digit 3,-3.7204044,16.924503,-,Digit 3
Digit 2,6.434328,0.34760818,-,Digit 2
Digit 6,-19.087585,4.984247,-,Digit 6
Digit 4,-3.5850408,-11.699225,-,Digit 4
