,x,y,mannual_label,correct_label
Digit 8,1.4776137,4.7095566,-,Digit 8
Digit 5,-14.258942,-4.2596974,-,Digit 5
Digit 0,-21.44143,20.132711,-,Digit 0
Digit 5,-2.7064924,-2.0709202,-,Digit 5
Digit 6,-35.792374,-1.6491413,-,Digit 6
Digit 2,3.8832633,23.765139,-,Digit 2
Digit 5,-8.73331,-1.8705204,-,Digit 5
Digit 7,18.223562,-8.009608,-,Digit 7
Digit 2,15.057029,20.618036,-,Digit 2
Digit 9,10.674352,-23.231613,-,Digit 9
Digit 4,-9.704858,-15.226417,-,Digit 4
Digit 2,2.2280297,22.84325,-,Digit 2
Digit 5,-8.59619,-3.4019928,-,Digit 5
Digit 4,11.225432,-13.418106,-,Digit 4
Digit 9,5.580372,-20.429537,-,Digit 9
Digit 5,3.1574697,-5.4252033,-,Digit 5
Digit 9,-1.0141943,-22.379875,-,Digit 9
Digit 8,5.558213,6.7320886,-,Digit 8
Digit 1,18.737757,8.059989,-,Digit 1
Digit 2,1.7345909,22.068008,-,Digit 2
Digit 2,-5.015574,17.78939,-,Digit 2
Digit 5,-6.7641706,-3.1057444,-,Digit 5
Digit 1,19.22535,8.60643,-,Digit 1
Digit 9,-0.02989228,-18.761679,-,Digit 9
Digit 7,18.238682,-21.191994,-,Digit 7
Digit 1,28.640738,2.2027862,-,Digit 1
Digit 4,-0.667284,-13.273878,-,Digit 4
Digit 0,-30.325027,17.62643,-,Digit 0
Digit 0,-24.65857,23.049995,-,Digit 0
Digit 4,-6.7867804,-21.86572,-,Digit 4
Digit 0,-19.732403,18.858541,-,Digit 0
Digit 4,10.095823,-11.879132,-,Digit 4
Digit 4,2.4753938,-17.18701,-,Digit 4
Digit 1,20.959257,5.520229,-,Digit 1
Digit 9,-0.9010723,-20.741743,-,Digit 9
Digit 5,5.0083046,-4.305022,-,Digit 5
Digit 4,-5.6172576,-23.300213,-,Digit 4
Digit 6,-34.766228,-4.612474,-,Digit 6
Digit 8,6.713413,9.733774,-,Digit 8
Digit 8,19.111574,-11.73606,-,Digit 8
Digit 9,4.2628007,-20.17346,-,Digit 9
Digit 9,4.9391875,-19.34963,-,Digit 9
Digit 6,-26.87929,3.4223814,-,Digit 6
Digit 5,-2.6779993,-3.9782457,-,Digit 5
Digit 0,-15.620725,20.211088,-,Digit 0
Digit 6,-25.40258,7.27881,-,Digit 6
Digit 6,-25.677975,5.1368947,-,Digit 6
Digit 8,8.100315,8.891082,-,Digit 8
Digit 0,-29.826635,17.78912,-,Digit 0
Digit 8,-0.5547754,0.75686467,-,Digit 8
Digit 1,18.335613,10.093851,-,Digit 1
Digit 4,-6.6036854,-22.932556,-,Digit 4
Digit 4,-6.913811,-26.568272,-,Digit 4
Digit 9,-6.0436907,-16.529476,-,Digit 9
Digit 2,10.984931,19.695189,-,Digit 2
Digit 3,2.5739346,9.810366,-,Digit 3
Digit 0,-24.839132,15.76573,-,Digit 0
Digit 1,23.060045,7.2590127,-,Digit 1
Digit 1,29.652325,-0.41891867,-,Digit 1
Digit 7,8.569839,-32.030552,-,Digit 7
Digit 5,-1.132419,-5.211775,-,Digit 5
Digit 3,-8.05767,0.34248877,-,Digit 3
Digit 1,21.4832,6.541918,-,Digit 1
Digit 8,3.1340096,1.9370954,-,Digit 8
Digit 7,17.491543,0.25125685,-,Digit 7
Digit 9,3.3466473,-20.393044,-,Digit 9
Digit 2,9.696589,16.100098,-,Digit 2
Digit 9,-10.229048,-19.33021,-,Digit 9
Digit 0,-25.021746,20.977644,-,Digit 0
Digit 2,3.5688772,16.966776,-,Digit 2
Digit 6,-22.699808,1.0344714,-,Digit 6
Digit 7,15.462402,-24.48714,-,Digit 7
Digit 0,-29.58823,19.131752,-,Digit 0
Digit 0,-30.480482,18.064201,-,Digit 0
Digit 2,9.961966,21.223442,-,Digit 2
Digit 3,-5.1486077,12.213728,-,Digit 3
Digit 8,3.375148,6.753506,-,Digit 8
Digit 2,15.073575,22.104319,-,Digit 2
Digit 2,3.9527915,23.973614,-,Digit 2
Digit 4,12.334764,-13.767749,-,Digit 4
Digit 2,6.9067554,20.326786,-,Digit 2
Digit 6,-22.778303,5.109633,-,Digit 6
Digit 4,8.727372,-13.137119,-,Digit 4
Digit 5,-4.2205095,0.19255023,-,Digit 5
Digit 1,33.965492,-4.795218,-,Digit 1
Digit 5,-8.023697,-2.0605156,-,Digit 5
Digit 1,34.361298,-4.542402,-,Digit 1
Digit 6,-29.590275,-0.3867993,-,Digit 6
Digit 2,-0.5257368,23.45488,-,Digit 2
Digit 6,-31.808933,-0.9587029,-,Digit 6
Digit 3,-7.3556104,4.083473,-,Digit 3
Digit 8,5.897024,1.1943727,-,Digit 8
Digit 5,-1.7103689,-2.7854767,-,Digit 5
Digit 7,10.435333,-28.542747,-,Digit 7
Digit 7,17.40269,0.29584903,-,Digit 7
Digit 8,7.1355867,8.164827,-,Digit 8
Digit 8,-1.3658946,0.89407223,-,Digit 8
Digit 2,5.863566,16.222692,-,Digit 2
Digit 5,-5.854885,-3.4188504,-,Digit 5
Digit 2,11.064167,19.791016,-,Digit 2
Digit 3,-9.670035,3.6618915,-,Digit 3
Digit 5,-11.362624,-10.208056,-,Digit 5
Digit 8,-2.8847249,2.6956632,-,Digit 8
Digit 3,-7.4883404,-11.355497,-,Digit 3
Digit 7,17.684124,4.231199,-,Digit 7
Digit 8,8.552266,6.342104,-,Digit 8
Digit 4,25.170053,-3.0968692,-,Digit 4
Digit 1,32.097828,-2.8032832,-,Digit 1
Digit 9,13.129715,-18.54517,-,Digit 9
Digit 7,18.490364,-23.717463,-,Digit 7
Digit 3,-8.996488,9.378263,-,Digit 3
Digit 3,-12.252666,5.922996,-,Digit 3
Digit 1,24.897404,4.132179,-,Digit 1
Digit 2,5.741898,20.777386,-,Digit 2
Digit 3,-9.901647,8.0258465,-,Digit 3
Digit 2,11.588337,25.478926,-,Digit 2
Digit 0,-22.881927,21.673855,-,Digit 0
Digit 0,-21.524944,14.437774,-,Digit 0
Digit 5,-4.505971,-6.6131196,-,Digit 5
Digit 1,24.950508,2.5842793,-,Digit 1
Digit 2,6.54707,-7.5774417,-,Digit 2
Digit 4,14.682244,-12.363849,-,Digit 4
Digit 8,7.460449,9.315589,-,Digit 8
Digit 0,-26.330345,19.553547,-,Digit 0
Digit 1,18.771847,5.863142,-,Digit 1
Digit 0,-27.338778,18.10076,-,Digit 0
Digit 5,3.6695426,4.8230543,-,Digit 5
Digit 9,-2.7852685,-20.746828,-,Digit 9
Digit 1,21.932827,8.428728,-,Digit 1
Digit 8,0.83943516,1.0980387,-,Digit 8
Digit 5,-0.16790639,-8.769778,-,Digit 5
Digit 2,5.904543,25.12502,-,Digit 2
Digit 5,5.1483197,-4.868948,-,Digit 5
Digit 2,0.7674993,20.810106,-,Digit 2
Digit 8,3.045536,6.3535175,-,Digit 8
Digit 9,8.74945,-23.046957,-,Digit 9
Digit 3,-11.4320135,5.972056,-,Digit 3
Digit 2,9.968562,-6.93961,-,Digit 2
Digit 9,14.450769,-18.856928,-,Digit 9
Digit 6,-25.133041,2.661511,-,Digit 6
Digit 0,-26.577394,19.091324,-,Digit 0
Digit 0,-22.650974,16.010609,-,Digit 0
Digit 8,-1.6114199,7.890018,-,Digit 8
Digit 1,25.671469,6.923325,-,Digit 1
Digit 4,10.627981,-12.557145,-,Digit 4
Digit 9,-3.3024218,-20.437979,-,Digit 9
Digit 0,-19.432632,18.899183,-,Digit 0
Digit 6,-27.176565,3.2773318,-,Digit 6
Digit 7,5.4082484,-29.250116,-,Digit 7
Digit 2,3.853071,18.645483,-,Digit 2
Digit 5,12.073518,-3.4334526,-,Digit 5
Digit 1,31.743652,-3.3779664,-,Digit 1
Digit 4,4.385476,-14.584287,-,Digit 4
Digit 5,1.8902826,-6.080062,-,Digit 5
Digit 1,32.522865,-4.6951714,-,Digit 1
Digit 9,-7.7217937,-18.894197,-,Digit 9
Digit 7,7.5213604,-28.925789,-,Digit 7
Digit 7,10.960421,-25.90175,-,Digit 7
Digit 9,16.15533,-14.242605,-,Digit 9
Digit 1,27.161144,0.22870214,-,Digit 1
Digit 6,-32.846684,1.6107863,-,Digit 6
Digit 8,3.7196832,8.818992,-,Digit 8
Digit 8,-4.7079225,-9.336963,-,Digit 8
Digit 7,6.8832927,-22.68854,-,Digit 7
Digit 0,-17.561535,20.316273,-,Digit 0
Digit 9,-3.2087612,-19.44166,-,Digit 9
Digit 5,-15.351607,5.889853,-,Digit 5
Digit 0,-24.807856,18.860556,-,Digit 0
Digit 3,-8.03802,13.640752,-,Digit 3
Digit 7,8.97158,-29.166065,-,Digit 7
Digit 1,31.363102,-1.0072774,-,Digit 1
Digit 3,-9.573308,-8.38861,-,Digit 3
Digit 8,2.303996,4.512652,-,Digit 8
Digit 6,-30.060146,-3.6840963,-,Digit 6
Digit 8,4.534914,4.4471684,-,Digit 8
Digit 5,-5.9171987,0.6859529,-,Digit 5
Digit 4,14.523261,-10.222434,-,Digit 4
Digit 4,14.559954,-12.655208,-,Digit 4
Digit 1,28.572107,0.22288297,-,Digit 1
Digit 4,8.286211,-11.389436,-,Digit 4
Digit 4,-6.666184,-19.660725,-,Digit 4
Digit 8,-25.606663,-4.9961653,-,Digit 8
Digit 0,-17.38533,21.418736,-,Digit 0
Digit 8,-14.769602,11.910185,-,Digit 8
Digit 2,7.5658298,24.011665,-,Digit 2
Digit 7,7.8966002,-27.599874,-,Digit 7
Digit 9,-9.716452,-21.32665,-,Digit 9
Digit 3,-11.064822,4.9278097,-,Digit 3
Digit 0,-28.741737,22.792494,-,Digit 0
Digit 2,8.211747,16.747805,-,Digit 2
Digit 2,7.9856687,16.054367,-,Digit 2
Digit 8,2.8600564,5.8493958,-,Digit 8
Digit 1,24.42416,4.8152094,-,Digit 1
Digit 1,32.150486,-2.2390509,-,Digit 1
Digit 5,-27.679243,-4.1383586,-,Digit 5
Digit 1,29.192291,-0.14250988,-,Digit 1
Digit 2,14.849526,21.131123,-,Digit 2
Digit 9,-3.2778723,-17.87777,-,Digit 9
Digit 6,-35.77004,-1.145692,-,Digit 6
Digit 9,1.377991,-23.527802,-,Digit 9
Digit 8,8.230962,7.78922,-,Digit 8
Digit 1,18.171741,9.500607,-,Digit 1
Digit 0,-30.257158,18.303078,-,Digit 0
Digit 8,-15.162963,0.7562268,-,Digit 8
Digit 7,9.982121,-19.607645,-,Digit 7
Digit 0,-20.347097,14.731801,-,Digit 0
Digit 4,15.972904,-9.977812,-,Digit 4
Digit 1,31.284874,-1.8311722,-,Digit 1
Digit 4,-7.6849194,-21.061705,-,Digit 4
Digit 2,9.099946,16.33836,-,Digit 2
Digit 5,-7.7335377,-0.7069901,-,Digit 5
Digit 3,-15.888792,15.91136,-,Digit 3
Digit 6,-26.348682,-2.167954,-,Digit 6
Digit 9,9.191701,-19.469297,-,Digit 9
Digit 6,-35.02064,-0.10654378,-,Digit 6
Digit 6,-31.825409,-3.6770394,-,Digit 6
Digit 0,-26.302723,16.660137,-,Digit 0
Digit 3,-11.942202,7.53865,-,Digit 3
Digit 2,0.32316315,23.434996,-,Digit 2
Digit 4,-7.697238,-23.112253,-,Digit 4
Digit 3,-10.278575,2.0897062,-,Digit 3
Digit 4,0.9534693,-17.192951,-,Digit 4
Digit 9,8.200277,-10.506637,-,Digit 9
Digit 6,-21.220087,4.757089,-,Digit 6
Digit 6,-21.97885,5.571719,-,Digit 6
Digit 0,-24.464556,20.831953,-,Digit 0
Digit 1,29.97905,1.101517,-,Digit 1
Digit 4,-6.7789736,-21.846457,-,Digit 4
Digit 4,-10.690159,-22.229546,-,Digit 4
Digit 6,-27.772585,0.4771646,-,Digit 6
Digit 2,10.127795,18.889393,-,Digit 2
Digit 6,-34.53914,-4.1234508,-,Digit 6
Digit 6,-30.254713,-1.4665352,-,Digit 6
Digit 4,-1.069805,-22.827063,-,Digit 4
Digit 0,-19.15269,18.279654,-,Digit 0
Digit 4,17.256691,-15.340008,-,Digit 4
Digit 2,-3.4641016,-13.908818,-,Digit 2
Digit 3,-13.243117,3.085262,-,Digit 3
Digit 8,4.726998,5.1360216,-,Digit 8
Digit 7,5.5188174,-33.128048,-,Digit 7
Digit 6,-4.279638,0.27119505,-,Digit 6
Digit 4,10.9549,-11.579525,-,Digit 4
Digit 5,10.023553,-2.612098,-,Digit 5
Digit 6,-23.716228,1.7203251,-,Digit 6
Digit 9,5.793975,-18.890234,-,Digit 9
Digit 5,-0.7274179,-8.711466,-,Digit 5
Digit 2,1.9072437,19.920908,-,Digit 2
Digit 0,-24.989616,22.522459,-,Digit 0
Digit 2,8.279403,15.0416765,-,Digit 2
Digit 9,10.5408745,-21.033472,-,Digit 9
Digit 1,22.837418,1.5919408,-,Digit 1
Digit 9,2.5270047,-13.432077,-,Digit 9
Digit 0,-17.245583,18.17913,-,Digit 0
Digit 5,-7.01573,-1.3869505,-,Digit 5
Digit 9,3.4290023,-18.928432,-,Digit 9
Digit 5,3.9095974,-5.173475,-,Digit 5
Digit 3,-6.15891,7.6360564,-,Digit 3
Digit 2,12.046542,2.4149792,-,Digit 2
Digit 6,-29.079672,-2.5835135,-,Digit 6
Digit 4,-5.537195,-18.157848,-,Digit 4
