,x,y,mannual_label,correct_label
Digit 6,-6.7967544,-3.5028274,-,Digit 6
Digit 8,-9.071738,6.4040914,-,Digit 8
Digit 4,0.35378873,-12.774336,-,Digit 4
Digit 8,-0.23746039,4.3766856,-,Digit 8
Digit 3,-5.8920574,5.6998014,-,Digit 3
Digit 1,12.11586,3.503058,-,Digit 1
Digit 2,-0.6453443,14.2218275,-,Digit 2
Digit 2,1.7281108,9.099159,-,Digit 2
Digit 0,-4.801681,-3.8648837,-,Digit 0
Digit 9,2.4720585,-6.1160464,-,Digit 9
Digit 5,0.81525564,-2.4027877,-,Digit 5
Digit 8,3.4765873,6.0180345,-,Digit 8
Digit 2,-2.6757314,13.908369,-,Digit 2
Digit 7,7.494922,-11.780498,-,Digit 7
Digit 8,3.3216069,5.655301,-,Digit 8
Digit 2,-1.8511897,14.215952,-,Digit 2
Digit 7,7.3926806,-10.242243,-,Digit 7
Digit 3,-6.9799576,2.2282655,-,Digit 3
Digit 1,9.205988,8.102358,-,Digit 1
Digit 9,8.068194,-3.6884646,-,Digit 9
Digit 5,-3.2780843,-2.3254547,-,Digit 5
Digit 2,-1.6675847,14.902146,-,Digit 2
Digit 1,10.062878,5.9858723,-,Digit 1
Digit 8,2.3965952,1.9498794,-,Digit 8
Digit 1,11.143692,5.318591,-,Digit 1
Digit 7,10.62011,-7.189325,-,Digit 7
Digit 6,-11.192513,-4.912469,-,Digit 6
Digit 0,-14.007003,-0.88537544,-,Digit 0
Digit 0,-12.1881695,2.2164905,-,Digit 0
Digit 3,-5.6994457,9.246701,-,Digit 3
Digit 4,-1.4092627,-11.925331,-,Digit 4
Digit 8,6.0489016,6.739971,-,Digit 8
Digit 4,-0.9326628,-7.5847044,-,Digit 4
Digit 8,1.137513,6.627804,-,Digit 8
Digit 8,-4.120497,2.0739832,-,Digit 8
Digit 7,7.0607176,11.619216,-,Digit 7
Digit 4,5.8381424,-4.8660636,-,Digit 4
Digit 5,-6.810615,1.8519412,-,Digit 5
Digit 8,5.2211637,0.64664924,-,Digit 8
Digit 6,-7.3325095,-4.4197044,-,Digit 6
Digit 2,2.8787844,11.810253,-,Digit 2
Digit 4,1.8184693,-6.0874014,-,Digit 4
Digit 2,4.3608537,9.91075,-,Digit 2
Digit 1,9.068271,9.598509,-,Digit 1
Digit 8,4.1841564,4.3255,-,Digit 8
Digit 8,1.4587885,4.5120177,-,Digit 8
Digit 5,-4.7533965,1.0779585,-,Digit 5
Digit 0,-14.452884,2.6974168,-,Digit 0
Digit 5,-1.8561932,-1.7068808,-,Digit 5
Digit 6,-11.035715,-9.030781,-,Digit 6
Digit 2,-1.6248776,14.555426,-,Digit 2
Digit 5,-4.357026,-0.17756702,-,Digit 5
Digit 7,12.761034,-4.693712,-,Digit 7
Digit 2,3.6379757,10.680473,-,Digit 2
Digit 9,7.949418,-8.395176,-,Digit 9
Digit 4,-3.7290368,-8.368866,-,Digit 4
Digit 2,-3.047895,13.728731,-,Digit 2
Digit 5,-3.8529193,0.2797197,-,Digit 5
Digit 4,6.238506,-2.563626,-,Digit 4
Digit 9,4.978406,-8.084991,-,Digit 9
Digit 5,0.4479515,-2.6836004,-,Digit 5
Digit 9,1.0426378,-9.722983,-,Digit 9
Digit 8,3.8041818,4.231229,-,Digit 8
Digit 1,11.317211,1.7227347,-,Digit 1
Digit 2,-2.932348,13.7636795,-,Digit 2
Digit 2,-11.6028385,4.2523527,-,Digit 2
Digit 5,-3.3467567,-0.9038727,-,Digit 5
Digit 1,11.415919,1.738997,-,Digit 1
Digit 9,1.5129421,-8.265711,-,Digit 9
Digit 7,11.28921,-5.1141386,-,Digit 7
Digit 1,9.413462,8.591151,-,Digit 1
Digit 4,3.0314472,-7.8067236,-,Digit 4
Digit 0,-15.996403,-2.6088839,-,Digit 0
Digit 0,-16.330578,2.1562862,-,Digit 0
Digit 4,-1.6828891,-11.910032,-,Digit 4
Digit 0,-13.198045,3.000507,-,Digit 0
Digit 4,5.12758,-2.928976,-,Digit 4
Digit 4,2.1313648,-7.5213194,-,Digit 4
Digit 1,10.349962,3.6549861,-,Digit 1
Digit 9,1.1682361,-9.419923,-,Digit 9
Digit 5,0.84874123,-1.8866918,-,Digit 5
Digit 4,-1.0194949,-11.011862,-,Digit 4
Digit 6,-9.302991,-10.087357,-,Digit 6
Digit 8,4.8244314,5.968709,-,Digit 8
Digit 8,6.8727083,3.6260684,-,Digit 8
Digit 9,4.1262083,-8.702666,-,Digit 9
Digit 9,4.206069,-8.144762,-,Digit 9
Digit 6,-9.661046,-3.7239327,-,Digit 6
Digit 5,-2.2107375,-2.3573794,-,Digit 5
Digit 0,-12.3636265,4.9703865,-,Digit 0
Digit 6,-10.637346,-1.8428311,-,Digit 6
Digit 6,-9.873436,-2.3880875,-,Digit 6
Digit 8,5.3971148,5.7590675,-,Digit 8
Digit 0,-15.772663,-2.2607346,-,Digit 0
Digit 8,1.2739416,2.39758,-,Digit 8
Digit 1,11.816484,1.1344095,-,Digit 1
Digit 4,-1.5687593,-12.359676,-,Digit 4
Digit 4,1.2998465,-12.782276,-,Digit 4
Digit 9,-2.2146392,-9.152705,-,Digit 9
Digit 2,2.2613587,10.418507,-,Digit 2
Digit 3,2.0138168,6.790161,-,Digit 3
Digit 0,-13.39136,0.07196141,-,Digit 0
Digit 1,11.872218,4.405455,-,Digit 1
Digit 1,9.854982,10.167814,-,Digit 1
Digit 7,8.6079,-13.101595,-,Digit 7
Digit 5,-1.3196547,-2.8804274,-,Digit 5
Digit 3,-2.415346,-0.07199323,-,Digit 3
Digit 1,11.62016,3.9037926,-,Digit 1
Digit 8,3.2915852,2.0741355,-,Digit 8
Digit 7,2.5043893,-5.3858953,-,Digit 7
Digit 9,3.7585657,-8.968387,-,Digit 9
Digit 2,0.34342477,10.284538,-,Digit 2
Digit 9,-3.6807432,-11.122573,-,Digit 9
Digit 0,-16.218864,0.7758782,-,Digit 0
Digit 2,-1.9630754,11.286223,-,Digit 2
Digit 6,-6.944145,-3.0415704,-,Digit 6
Digit 7,11.082487,-7.526131,-,Digit 7
Digit 0,-16.146278,-1.8735056,-,Digit 0
Digit 0,-16.141718,-2.5359893,-,Digit 0
Digit 2,0.8950443,13.256748,-,Digit 2
Digit 3,-4.7995815,8.986756,-,Digit 3
Digit 8,2.600844,5.116807,-,Digit 8
Digit 2,3.0611649,11.511005,-,Digit 2
Digit 2,-1.6414644,14.72391,-,Digit 2
Digit 4,6.7399564,-3.753725,-,Digit 4
Digit 2,0.7187774,11.97383,-,Digit 2
Digit 6,-8.183543,-1.3434954,-,Digit 6
Digit 4,5.013307,-3.8886538,-,Digit 4
Digit 5,-2.6015146,-1.9832389,-,Digit 5
Digit 1,7.067525,13.165645,-,Digit 1
Digit 5,-4.088018,-0.5661109,-,Digit 5
Digit 1,6.9600534,13.114411,-,Digit 1
Digit 6,-8.988002,-6.624078,-,Digit 6
Digit 2,-4.1513658,14.0585985,-,Digit 2
Digit 6,-9.867862,-7.2900333,-,Digit 6
Digit 3,-3.0761428,4.796536,-,Digit 3
Digit 8,4.610853,3.1430392,-,Digit 8
Digit 5,-2.2656248,-2.2749958,-,Digit 5
Digit 7,8.767516,-11.241446,-,Digit 7
Digit 7,2.5189066,-5.1338353,-,Digit 7
Digit 8,4.9248266,5.4716616,-,Digit 8
Digit 8,-0.27248013,2.8401566,-,Digit 8
Digit 2,-0.9790861,10.863479,-,Digit 2
Digit 5,-3.5350847,-1.7793884,-,Digit 5
Digit 2,2.3650901,10.5757265,-,Digit 2
Digit 3,-4.816116,4.8301716,-,Digit 3
Digit 5,-3.1295033,-4.67932,-,Digit 5
Digit 8,-0.21205342,3.5689588,-,Digit 8
Digit 3,-2.2623916,-6.3944917,-,Digit 3
Digit 7,12.410886,4.731207,-,Digit 7
Digit 8,4.874158,5.598956,-,Digit 8
Digit 4,8.634821,8.974131,-,Digit 4
Digit 1,8.4988365,12.090865,-,Digit 1
Digit 9,8.64957,-5.3377495,-,Digit 9
Digit 7,12.605106,-6.1697927,-,Digit 7
Digit 3,-6.3096495,7.257284,-,Digit 3
Digit 3,-4.3249507,5.8050766,-,Digit 3
Digit 1,11.169184,6.35885,-,Digit 1
Digit 2,-0.6599463,13.312498,-,Digit 2
Digit 3,-6.3448815,6.5633082,-,Digit 3
Digit 2,4.245504,12.145186,-,Digit 2
Digit 0,-15.423183,2.5273695,-,Digit 0
Digit 0,-11.68786,1.0229889,-,Digit 0
Digit 5,-2.6584759,-4.027337,-,Digit 5
Digit 1,11.476101,7.0447903,-,Digit 1
Digit 2,13.715323,-7.482593,-,Digit 2
Digit 4,7.7488956,-1.970238,-,Digit 4
Digit 8,4.9680266,5.9847713,-,Digit 8
Digit 0,-15.682474,0.055068627,-,Digit 0
Digit 1,10.330768,2.5822942,-,Digit 1
Digit 0,-15.1861925,-0.27852422,-,Digit 0
Digit 5,-0.9891609,-1.6307305,-,Digit 5
Digit 9,-0.02322473,-10.030764,-,Digit 9
Digit 1,12.475211,3.5064788,-,Digit 1
Digit 8,0.79260856,2.3278992,-,Digit 8
Digit 5,-0.22237048,-4.556347,-,Digit 5
Digit 2,0.072559856,15.18294,-,Digit 2
Digit 5,0.99516714,-2.190515,-,Digit 5
Digit 2,-3.6861184,13.084725,-,Digit 2
Digit 8,2.5027528,5.157728,-,Digit 8
Digit 9,6.9251165,-8.569753,-,Digit 9
Digit 3,-4.1060076,6.1010494,-,Digit 3
Digit 2,3.3729012,-2.4140265,-,Digit 2
Digit 9,9.090089,-5.1467166,-,Digit 9
Digit 6,-8.807813,-3.183177,-,Digit 6
Digit 0,-15.537505,-0.38018683,-,Digit 0
Digit 0,-12.982371,0.5276306,-,Digit 0
Digit 8,-0.3985383,6.6417494,-,Digit 8
Digit 1,9.676316,5.2102537,-,Digit 1
Digit 4,5.7873573,-3.0500863,-,Digit 4
Digit 9,-0.43410423,-9.693061,-,Digit 9
Digit 0,-13.083653,3.2131343,-,Digit 0
Digit 6,-9.756715,-3.7317793,-,Digit 6
Digit 7,6.367784,-12.684737,-,Digit 7
Digit 2,-1.9244512,12.158352,-,Digit 2
Digit 5,3.3219185,-0.92974114,-,Digit 5
Digit 1,7.8423405,11.860063,-,Digit 1
Digit 4,3.2897503,-7.8461285,-,Digit 4
Digit 5,0.17448197,-2.980232,-,Digit 5
Digit 1,7.4375596,12.607327,-,Digit 1
Digit 9,-2.318953,-10.224718,-,Digit 9
Digit 7,7.414204,-11.052051,-,Digit 7
Digit 7,9.035099,-9.414778,-,Digit 7
Digit 9,9.3333645,-2.822938,-,Digit 9
Digit 1,10.705339,8.992922,-,Digit 1
Digit 6,-10.873147,-6.945299,-,Digit 6
Digit 8,3.680762,5.881705,-,Digit 8
Digit 8,1.1371514,1.0677881,-,Digit 8
Digit 7,5.259185,-9.359331,-,Digit 7
Digit 0,-12.951961,4.4300585,-,Digit 0
Digit 9,-0.47314945,-9.168262,-,Digit 9
Digit 5,-5.0198483,-1.0644623,-,Digit 5
Digit 0,-15.025511,0.6035196,-,Digit 0
Digit 3,-5.673355,7.719277,-,Digit 3
Digit 7,8.182612,-11.7086935,-,Digit 7
Digit 1,9.461755,11.0882635,-,Digit 1
Digit 3,-1.4071815,1.8517009,-,Digit 3
Digit 8,1.9477609,4.314512,-,Digit 8
Digit 6,-8.422784,-7.4894094,-,Digit 6
Digit 8,2.827141,4.253804,-,Digit 8
Digit 5,-2.2309663,-0.16160654,-,Digit 5
Digit 4,6.6075263,-1.5505456,-,Digit 4
Digit 4,7.8253336,-2.1664715,-,Digit 4
Digit 1,10.013221,9.657128,-,Digit 1
Digit 4,3.538635,-4.4553037,-,Digit 4
Digit 4,-2.1616428,-10.948316,-,Digit 4
Digit 8,-5.9596815,-6.9968405,-,Digit 8
Digit 0,-13.364285,4.8895245,-,Digit 0
Digit 8,-9.398625,6.13628,-,Digit 8
Digit 2,-0.55420065,13.792783,-,Digit 2
Digit 7,7.592553,-11.378053,-,Digit 7
Digit 9,-3.0811162,-11.805429,-,Digit 9
Digit 3,-5.390576,5.0060277,-,Digit 3
Digit 0,-15.805329,-3.516341,-,Digit 0
Digit 2,-0.076403305,10.7702265,-,Digit 2
Digit 2,-0.059542157,10.814389,-,Digit 2
Digit 8,2.268618,4.910239,-,Digit 8
Digit 1,11.257277,6.0618334,-,Digit 1
Digit 1,8.696951,12.057629,-,Digit 1
Digit 5,-7.7377267,-6.7076077,-,Digit 5
Digit 1,9.367326,9.567087,-,Digit 1
Digit 2,3.3044243,11.063621,-,Digit 2
Digit 9,-0.6385131,-8.56584,-,Digit 9
Digit 6,-11.513016,-8.653496,-,Digit 6
Digit 9,2.055943,-9.728522,-,Digit 9
Digit 8,5.791639,5.1357675,-,Digit 8
Digit 1,11.502424,1.0895207,-,Digit 1
Digit 0,-16.115316,-2.4912925,-,Digit 0
Digit 8,-7.148708,2.9795702,-,Digit 8
Digit 7,6.432231,-7.0287232,-,Digit 7
Digit 0,-11.656197,1.394527,-,Digit 0
Digit 4,6.9042664,-0.39655298,-,Digit 4
Digit 1,8.934552,11.327625,-,Digit 1
Digit 4,-1.8458514,-11.806068,-,Digit 4
Digit 2,0.14439517,10.353216,-,Digit 2
Digit 5,-3.2704213,-0.5133743,-,Digit 5
Digit 3,-11.000645,3.3808093,-,Digit 3
Digit 6,-8.654248,-4.316247,-,Digit 6
Digit 9,6.688823,-6.8371716,-,Digit 9
Digit 6,-11.433472,-8.044591,-,Digit 6
Digit 6,-9.142919,-8.38649,-,Digit 6
Digit 0,-14.442668,-0.7677978,-,Digit 0
Digit 3,-4.480487,5.871175,-,Digit 3
Digit 2,-3.7427797,14.257694,-,Digit 2
Digit 4,-1.3141617,-12.276016,-,Digit 4
Digit 3,-4.5612497,4.1739945,-,Digit 3
Digit 4,1.6547465,-7.1323156,-,Digit 4
Digit 9,3.5546443,-3.9085684,-,Digit 9
Digit 6,-8.256267,-1.0740459,-,Digit 6
Digit 6,-9.000168,-0.68803215,-,Digit 6
Digit 0,-15.829665,1.4498725,-,Digit 0
Digit 1,9.425697,9.408481,-,Digit 1
Digit 4,-1.5583208,-11.779386,-,Digit 4
Digit 4,-3.3234432,-12.664085,-,Digit 4
Digit 6,-8.618552,-5.3276553,-,Digit 6
Digit 2,1.2302203,12.109118,-,Digit 2
Digit 6,-9.599105,-9.895222,-,Digit 6
Digit 6,-9.922582,-6.9573345,-,Digit 6
Digit 4,1.0788698,-9.17341,-,Digit 4
Digit 0,-13.098664,3.1692162,-,Digit 0
Digit 4,8.852714,-2.6209114,-,Digit 4
Digit 2,0.27988982,0.077169396,-,Digit 2
Digit 3,-6.6625547,3.8123157,-,Digit 3
Digit 8,3.2398884,4.5096273,-,Digit 8
Digit 7,7.267635,-14.194715,-,Digit 7
Digit 6,-6.133066,-2.7458072,-,Digit 6
Digit 4,5.925629,-2.7839053,-,Digit 4
Digit 5,2.3229964,-0.9088701,-,Digit 5
Digit 6,-7.4812636,-3.1844049,-,Digit 6
Digit 9,4.4729223,-8.14027,-,Digit 9
Digit 5,-0.4775977,-4.6911907,-,Digit 5
Digit 2,-2.6489377,12.170971,-,Digit 2
Digit 0,-16.335094,2.146579,-,Digit 0
Digit 2,2.8362365,13.676821,-,Digit 2
Digit 9,4.2228947,-6.1401095,-,Digit 9
Digit 1,12.656348,7.305855,-,Digit 1
Digit 9,2.5078812,-5.848229,-,Digit 9
Digit 0,-12.233518,3.2372658,-,Digit 0
Digit 5,-3.534705,-0.5507281,-,Digit 5
Digit 9,3.9490657,-8.752208,-,Digit 9
Digit 5,0.8607149,-2.3519974,-,Digit 5
Digit 3,-2.3373737,7.2360034,-,Digit 3
Digit 2,7.3425384,6.682214,-,Digit 2
Digit 6,-8.202786,-6.9545703,-,Digit 6
Digit 4,-1.4993422,-8.932206,-,Digit 4
