,x,y,mannual_label,correct_label
Digit 1,0.07229962,-0.025602786,-,Digit 1
Digit 4,0.42592663,-0.2081401,-,Digit 4
Digit 2,-0.06379593,0.037876,-,Digit 2
Digit 2,-0.05386313,0.030271022,-,Digit 2
Digit 7,0.45018303,-0.21854758,-,Digit 7
Digit 1,0.077274665,-0.027768616,-,Digit 1
Digit 8,-0.08670199,0.043838266,-,Digit 8
Digit 9,0.37125987,-0.17884819,-,Digit 9
Digit 6,-0.24249245,0.115018465,-,Digit 6
Digit 9,0.41695786,-0.20286882,-,Digit 9
Digit 6,-0.3318837,0.15591963,-,Digit 6
Digit 9,0.28613508,-0.14311461,-,Digit 9
Digit 1,0.09121662,-0.029839812,-,Digit 1
Digit 8,-0.025260724,0.013898375,-,Digit 8
Digit 1,0.08981881,-0.033062622,-,Digit 1
Digit 7,0.45081976,-0.21850301,-,Digit 7
Digit 6,-0.2518914,0.11660282,-,Digit 6
Digit 7,0.46225047,-0.22299902,-,Digit 7
Digit 4,0.27960268,-0.13887131,-,Digit 4
Digit 1,0.10558122,-0.03739604,-,Digit 1
Digit 0,-0.6599792,0.30651245,-,Digit 0
Digit 3,-0.1684437,0.0816398,-,Digit 3
Digit 6,-0.28660107,0.13446923,-,Digit 6
Digit 6,-0.4165212,0.19321188,-,Digit 6
Digit 4,0.38793105,-0.1899919,-,Digit 4
Digit 8,-0.06350477,0.03311655,-,Digit 8
Digit 2,0.032229085,-0.006143838,-,Digit 2
Digit 0,-0.4362078,0.20224606,-,Digit 0
Digit 6,-0.35955855,0.16657206,-,Digit 6
Digit 4,0.3663389,-0.18274629,-,Digit 4
Digit 3,-0.043503474,0.024595326,-,Digit 3
Digit 5,-0.23874006,0.11257095,-,Digit 5
Digit 2,-0.035761185,0.026403718,-,Digit 2
Digit 1,0.09701271,-0.032516245,-,Digit 1
Digit 5,-0.15931025,0.07430699,-,Digit 5
Digit 7,0.51950586,-0.25217113,-,Digit 7
Digit 5,-0.015449072,0.0060116043,-,Digit 5
Digit 6,-0.3840623,0.1788687,-,Digit 6
Digit 9,0.39224878,-0.19017471,-,Digit 9
Digit 0,-0.64490974,0.29942632,-,Digit 0
Digit 4,0.34392968,-0.16521564,-,Digit 4
Digit 2,-0.048765365,0.029819516,-,Digit 2
Digit 4,0.3169026,-0.15832971,-,Digit 4
Digit 1,0.079450026,-0.027751941,-,Digit 1
Digit 8,0.08600285,-0.032844663,-,Digit 8
Digit 8,-0.0066251513,0.0063394825,-,Digit 8
Digit 8,0.033819776,-0.015266589,-,Digit 8
Digit 9,0.41133994,-0.20204973,-,Digit 9
Digit 0,-0.5109547,0.23747283,-,Digit 0
Digit 4,0.40075183,-0.19456188,-,Digit 4
Digit 8,-0.17897992,0.0875394,-,Digit 8
Digit 1,0.08426777,-0.029363394,-,Digit 1
Digit 5,0.06805677,-0.028700475,-,Digit 5
Digit 0,-0.6452652,0.29945874,-,Digit 0
Digit 2,-0.06842694,0.0402856,-,Digit 2
Digit 1,0.07967588,-0.028678408,-,Digit 1
Digit 7,0.47748506,-0.23305692,-,Digit 7
Digit 7,0.5086052,-0.2500365,-,Digit 7
Digit 3,-0.19155504,0.09179512,-,Digit 3
Digit 2,0.19270982,-0.088420525,-,Digit 2
Digit 6,-0.4065786,0.18951672,-,Digit 6
Digit 3,-0.08910006,0.044186927,-,Digit 3
Digit 8,0.089281216,-0.041357994,-,Digit 8
Digit 9,0.41182557,-0.20034696,-,Digit 9
Digit 4,0.1536897,-0.0802762,-,Digit 4
Digit 4,0.21482353,-0.09715542,-,Digit 4
Digit 8,0.0038340827,0.0043111853,-,Digit 8
Digit 1,0.08661451,-0.029025182,-,Digit 1
Digit 3,0.010045147,0.0044299387,-,Digit 3
Digit 6,-0.22041972,0.105606936,-,Digit 6
Digit 7,0.42069098,-0.2031296,-,Digit 7
Digit 7,0.42194214,-0.2022859,-,Digit 7
Digit 8,0.18352865,-0.08409673,-,Digit 8
Digit 9,0.41002262,-0.20148906,-,Digit 9
Digit 4,0.35662642,-0.17712992,-,Digit 4
Digit 6,-0.3054739,0.1439981,-,Digit 6
Digit 6,-0.21941441,0.10380117,-,Digit 6
Digit 2,-0.00025939097,0.009719215,-,Digit 2
Digit 4,0.40142,-0.1974877,-,Digit 4
Digit 2,-0.037938096,0.026854418,-,Digit 2
Digit 8,0.089470975,-0.041438602,-,Digit 8
Digit 4,0.08328286,-0.045653466,-,Digit 4
Digit 3,-0.09142387,0.045793813,-,Digit 3
Digit 7,0.47833654,-0.2317683,-,Digit 7
Digit 1,0.05570474,-0.015582644,-,Digit 1
Digit 3,-0.21444863,0.1022683,-,Digit 3
Digit 0,-0.5559573,0.25886393,-,Digit 0
Digit 6,-0.34426567,0.16089709,-,Digit 6
Digit 1,0.06270955,-0.020363739,-,Digit 1
Digit 2,-0.0013562043,0.0063989535,-,Digit 2
Digit 1,0.07154455,-0.025125157,-,Digit 1
Digit 4,0.3360056,-0.16691087,-,Digit 4
Digit 5,-0.1079808,0.05324082,-,Digit 5
Digit 3,0.36366776,-0.17546166,-,Digit 3
Digit 0,-0.43173495,0.20192131,-,Digit 0
Digit 2,-0.23558134,0.1106399,-,Digit 2
Digit 8,-0.07531469,0.039929587,-,Digit 8
Digit 8,-0.25500673,0.120730765,-,Digit 8
Digit 7,0.40270796,-0.19300227,-,Digit 7
Digit 0,-0.45756933,0.21211208,-,Digit 0
Digit 3,-0.06067826,0.033764675,-,Digit 3
Digit 3,-0.1924596,0.093869396,-,Digit 3
Digit 3,0.32053614,-0.15671945,-,Digit 3
Digit 3,-0.20557211,0.097234376,-,Digit 3
Digit 1,0.08466329,-0.0329618,-,Digit 1
Digit 5,0.26272568,-0.12815548,-,Digit 5
Digit 1,0.058947224,-0.017267527,-,Digit 1
Digit 6,-0.15643826,0.07571559,-,Digit 6
Digit 8,-0.27448756,0.13093233,-,Digit 8
Digit 4,0.3340485,-0.16561294,-,Digit 4
Digit 8,-0.09207886,0.046521258,-,Digit 8
Digit 3,-0.20813145,0.100384034,-,Digit 3
Digit 1,0.0866368,-0.03149898,-,Digit 1
Digit 2,-0.051578347,0.031959083,-,Digit 2
Digit 2,-0.04656689,0.030486384,-,Digit 2
Digit 0,-0.21960984,0.10128299,-,Digit 0
Digit 9,0.31483042,-0.15264522,-,Digit 9
Digit 5,0.108134784,-0.052217267,-,Digit 5
Digit 8,-0.036348905,0.020980569,-,Digit 8
Digit 2,-0.08277563,0.046139378,-,Digit 2
Digit 7,0.45576105,-0.22307257,-,Digit 7
Digit 8,0.018263178,-0.00395281,-,Digit 8
Digit 2,-0.12034487,0.063530795,-,Digit 2
Digit 7,0.43624425,-0.21286815,-,Digit 7
Digit 3,-0.24429747,0.116240874,-,Digit 3
Digit 1,0.040352967,-0.007549372,-,Digit 1
Digit 9,0.3829058,-0.18441062,-,Digit 9
Digit 5,-0.09413996,0.04303621,-,Digit 5
Digit 2,-0.109721184,0.058347996,-,Digit 2
Digit 1,0.05970325,-0.017234836,-,Digit 1
Digit 8,0.046870433,-0.02184896,-,Digit 8
Digit 1,0.07689103,-0.026368259,-,Digit 1
Digit 7,0.4367777,-0.2103192,-,Digit 7
Digit 6,-0.38445494,0.17876479,-,Digit 6
Digit 0,-0.5366087,0.24909025,-,Digit 0
Digit 0,-0.50783336,0.2367093,-,Digit 0
Digit 3,-0.19818734,0.09711577,-,Digit 3
Digit 4,0.34060746,-0.16989523,-,Digit 4
Digit 8,0.08791967,-0.031895794,-,Digit 8
Digit 4,0.15026802,-0.075658694,-,Digit 4
Digit 8,-0.08232135,0.040683925,-,Digit 8
Digit 8,-0.15803878,0.07569737,-,Digit 8
Digit 7,0.12337691,-0.04922024,-,Digit 7
Digit 4,0.36217818,-0.17729692,-,Digit 4
Digit 5,-0.2662304,0.12586264,-,Digit 5
Digit 8,0.35082752,-0.16997887,-,Digit 8
Digit 6,-0.24190019,0.113737725,-,Digit 6
Digit 2,-0.029360732,0.024364995,-,Digit 2
Digit 4,0.29755387,-0.14381693,-,Digit 4
Digit 2,-0.0005675459,0.01092751,-,Digit 2
Digit 1,0.07516296,-0.021736495,-,Digit 1
Digit 8,0.07212917,-0.027547153,-,Digit 8
Digit 8,-0.031856596,0.01897556,-,Digit 8
Digit 5,-0.15795845,0.07324242,-,Digit 5
Digit 0,-0.5789625,0.26939487,-,Digit 0
Digit 5,-0.12871784,0.06117832,-,Digit 5
Digit 6,-0.34742826,0.15953662,-,Digit 6
Digit 2,-0.08647951,0.04814181,-,Digit 2
Digit 5,-0.19568087,0.09222588,-,Digit 5
Digit 7,0.270277,-0.123746626,-,Digit 7
Digit 2,-0.043939505,0.030114615,-,Digit 2
Digit 9,0.39603573,-0.1905949,-,Digit 9
Digit 4,0.2076,-0.105576,-,Digit 4
Digit 2,-0.06145363,0.035630554,-,Digit 2
Digit 5,-0.17873088,0.08329907,-,Digit 5
Digit 4,0.37028995,-0.17783104,-,Digit 4
Digit 9,0.40152138,-0.19603734,-,Digit 9
Digit 5,0.12174381,-0.059212238,-,Digit 5
Digit 9,0.2810489,-0.13826376,-,Digit 9
Digit 8,0.076185025,-0.03153505,-,Digit 8
Digit 1,0.07758627,-0.028127404,-,Digit 1
Digit 2,-0.091362655,0.049844503,-,Digit 2
Digit 2,-0.32016927,0.15122749,-,Digit 2
Digit 5,-0.1312897,0.06173028,-,Digit 5
Digit 1,0.07783823,-0.027742341,-,Digit 1
Digit 9,0.31836897,-0.15634118,-,Digit 9
Digit 7,0.41374043,-0.19977677,-,Digit 7
Digit 1,0.0603858,-0.01583159,-,Digit 1
Digit 4,0.33822173,-0.16604969,-,Digit 4
Digit 0,-0.5105587,0.23691358,-,Digit 0
Digit 0,-0.6420731,0.29812226,-,Digit 0
Digit 4,0.32760596,-0.16389824,-,Digit 4
Digit 0,-0.53325766,0.24839202,-,Digit 0
Digit 4,0.25772366,-0.12303284,-,Digit 4
Digit 4,0.37097275,-0.18173245,-,Digit 4
Digit 1,0.058874894,-0.018550161,-,Digit 1
Digit 9,0.32075483,-0.1578503,-,Digit 9
Digit 5,0.042327162,-0.02028014,-,Digit 5
Digit 4,0.32668814,-0.16338469,-,Digit 4
Digit 6,-0.19563277,0.0922479,-,Digit 6
Digit 8,0.0349748,-0.010273618,-,Digit 8
Digit 8,0.18468562,-0.08173089,-,Digit 8
Digit 9,0.37398872,-0.18251751,-,Digit 9
Digit 9,0.3695154,-0.18061158,-,Digit 9
Digit 6,-0.34551573,0.16159843,-,Digit 6
Digit 5,-0.08701399,0.0403634,-,Digit 5
Digit 0,-0.30115473,0.14095366,-,Digit 0
Digit 6,-0.33741546,0.15798855,-,Digit 6
Digit 6,-0.31278074,0.14712964,-,Digit 6
Digit 8,0.05033478,-0.016493171,-,Digit 8
Digit 0,-0.5873973,0.27260488,-,Digit 0
Digit 8,0.10640158,-0.049184203,-,Digit 8
Digit 1,0.07981108,-0.028584614,-,Digit 1
Digit 4,0.37313142,-0.18611321,-,Digit 4
Digit 4,0.38952678,-0.19254154,-,Digit 4
Digit 9,0.348648,-0.17322418,-,Digit 9
Digit 2,0.027777532,-0.0049798638,-,Digit 2
Digit 3,0.082342036,-0.037863974,-,Digit 3
Digit 0,-0.5690773,0.26429743,-,Digit 0
Digit 1,0.080559745,-0.027461624,-,Digit 1
Digit 1,0.09871217,-0.03381311,-,Digit 1
Digit 7,0.5113477,-0.2513031,-,Digit 7
Digit 5,0.023816599,-0.013222366,-,Digit 5
Digit 3,-0.08263814,0.03860172,-,Digit 3
Digit 1,0.08995441,-0.033459026,-,Digit 1
Digit 8,0.16071376,-0.07631358,-,Digit 8
Digit 7,0.28520527,-0.13548869,-,Digit 7
Digit 9,0.4022316,-0.19706458,-,Digit 9
Digit 2,0.06976943,-0.025620604,-,Digit 2
Digit 9,0.3198843,-0.16076533,-,Digit 9
Digit 0,-0.66852725,0.3104165,-,Digit 0
Digit 2,0.044522177,-0.019807898,-,Digit 2
Digit 6,-0.22194996,0.1057183,-,Digit 6
Digit 7,0.45612672,-0.21995428,-,Digit 7
Digit 0,-0.608119,0.28209782,-,Digit 0
Digit 0,-0.5561773,0.25817898,-,Digit 0
Digit 2,-0.010349546,0.01433199,-,Digit 2
Digit 3,-0.1594489,0.07862383,-,Digit 3
Digit 8,0.0044031483,0.0028853137,-,Digit 8
Digit 2,-0.08175444,0.047806192,-,Digit 2
Digit 2,-0.09793545,0.053478558,-,Digit 2
Digit 4,0.4129321,-0.2001737,-,Digit 4
Digit 2,0.0041418765,0.0063986266,-,Digit 2
Digit 6,-0.28083566,0.13223337,-,Digit 6
Digit 4,0.37272048,-0.18129514,-,Digit 4
Digit 5,-0.08935908,0.04438075,-,Digit 5
Digit 1,0.09757211,-0.03261813,-,Digit 1
Digit 5,-0.20379536,0.095966525,-,Digit 5
Digit 1,0.09106598,-0.029166918,-,Digit 1
Digit 6,-0.31627148,0.14576575,-,Digit 6
Digit 2,-0.19161461,0.09299474,-,Digit 2
Digit 6,-0.34458676,0.15877008,-,Digit 6
Digit 3,-0.16702108,0.08114276,-,Digit 3
Digit 8,0.17197628,-0.07944625,-,Digit 8
Digit 5,-0.17772593,0.08370364,-,Digit 5
Digit 7,0.49122718,-0.23993532,-,Digit 7
Digit 7,0.2162632,-0.10031407,-,Digit 7
Digit 8,0.05116095,-0.01757962,-,Digit 8
Digit 8,-0.020595636,0.01053949,-,Digit 8
Digit 2,0.09090212,-0.03977211,-,Digit 2
Digit 5,-0.15586734,0.072765,-,Digit 5
Digit 2,0.031247946,-0.005582425,-,Digit 2
Digit 3,-0.17821029,0.085733056,-,Digit 3
Digit 5,0.021953095,-0.013799465,-,Digit 5
Digit 8,-0.08357805,0.04320507,-,Digit 8
Digit 3,0.16140373,-0.08094646,-,Digit 3
Digit 7,0.13686195,-0.057870876,-,Digit 7
Digit 8,0.038759913,-0.0133003825,-,Digit 8
Digit 4,0.10368923,-0.03662213,-,Digit 4
Digit 1,0.09746146,-0.032931045,-,Digit 1
Digit 9,0.3602551,-0.17235525,-,Digit 9
Digit 7,0.42988715,-0.20671959,-,Digit 7
Digit 3,-0.21774773,0.1055616,-,Digit 3
Digit 3,-0.22789651,0.10948215,-,Digit 3
Digit 1,0.08821832,-0.030703677,-,Digit 1
Digit 2,0.06685354,-0.027312875,-,Digit 2
Digit 3,-0.22297458,0.107647516,-,Digit 3
Digit 2,-0.0013281354,0.010861821,-,Digit 2
Digit 0,-0.6639085,0.30841067,-,Digit 0
Digit 0,-0.4526965,0.21053976,-,Digit 0
Digit 5,0.07970673,-0.041849423,-,Digit 5
Digit 1,0.08701262,-0.029601756,-,Digit 1
Digit 2,0.29942143,-0.14415462,-,Digit 2
Digit 4,0.36721414,-0.17574592,-,Digit 4
Digit 8,0.033816755,-0.008697197,-,Digit 8
Digit 0,-0.6433375,0.29856452,-,Digit 0
Digit 1,0.03915682,-0.012527941,-,Digit 1
Digit 0,-0.57146436,0.26530433,-,Digit 0
Digit 5,-0.033529833,0.018679652,-,Digit 5
Digit 9,0.33873737,-0.1679761,-,Digit 9
Digit 1,0.09818208,-0.037021194,-,Digit 1
Digit 8,0.08854427,-0.041593406,-,Digit 8
Digit 5,0.23831573,-0.11668052,-,Digit 5
Digit 2,-0.0988314,0.05032288,-,Digit 2
Digit 5,0.1039474,-0.048982795,-,Digit 5
Digit 2,-0.031637054,0.020104457,-,Digit 2
Digit 8,-0.013957322,0.012228838,-,Digit 8
Digit 9,0.39489427,-0.19213866,-,Digit 9
Digit 3,-0.22211674,0.106666714,-,Digit 3
Digit 2,0.12707683,-0.058741506,-,Digit 2
Digit 9,0.3416249,-0.16352972,-,Digit 9
Digit 6,-0.2857071,0.13413091,-,Digit 6
Digit 0,-0.64613914,0.29987365,-,Digit 0
Digit 0,-0.3631692,0.16836014,-,Digit 0
Digit 8,-0.17482185,0.08436281,-,Digit 8
Digit 1,0.036703885,-0.009859588,-,Digit 1
Digit 4,0.33904538,-0.16330099,-,Digit 4
Digit 9,0.31868878,-0.15860116,-,Digit 9
Digit 0,-0.5354842,0.24949233,-,Digit 0
Digit 6,-0.36381102,0.17016694,-,Digit 6
Digit 7,0.43942782,-0.21620362,-,Digit 7
Digit 2,-0.036652796,0.02395386,-,Digit 2
Digit 5,0.09590136,-0.04174123,-,Digit 5
Digit 1,0.089618675,-0.02867269,-,Digit 1
Digit 4,0.3783902,-0.18540555,-,Digit 4
Digit 5,0.16945603,-0.08225238,-,Digit 5
Digit 1,0.08575695,-0.026622247,-,Digit 1
Digit 9,0.33998838,-0.16925514,-,Digit 9
Digit 7,0.48332953,-0.23665532,-,Digit 7
Digit 7,0.4631854,-0.22516532,-,Digit 7
Digit 9,0.3147911,-0.14926203,-,Digit 9
Digit 1,0.10234505,-0.035935897,-,Digit 1
Digit 6,-0.3759409,0.17476907,-,Digit 6
Digit 8,0.026665602,-0.008188835,-,Digit 8
Digit 8,0.25374484,-0.12364438,-,Digit 8
Digit 7,0.41005746,-0.19913132,-,Digit 7
Digit 0,-0.5152967,0.2403459,-,Digit 0
Digit 9,0.26263028,-0.13055983,-,Digit 9
Digit 5,-0.26891887,0.12716226,-,Digit 5
Digit 0,-0.62960243,0.2924512,-,Digit 0
Digit 3,-0.08884507,0.049085103,-,Digit 3
Digit 7,0.49653375,-0.24296148,-,Digit 7
Digit 1,0.10676291,-0.037498824,-,Digit 1
Digit 3,0.033547234,-0.013404028,-,Digit 3
Digit 8,0.018678457,-0.0055315066,-,Digit 8
Digit 6,-0.3601733,0.16633682,-,Digit 6
Digit 8,0.027402438,-0.007908031,-,Digit 8
Digit 5,-0.0827859,0.04140067,-,Digit 5
Digit 4,0.29232502,-0.13732031,-,Digit 4
Digit 4,0.35038134,-0.16732055,-,Digit 4
Digit 1,0.095359035,-0.03189882,-,Digit 1
Digit 4,0.3048649,-0.1458205,-,Digit 4
Digit 4,0.3146264,-0.15668938,-,Digit 4
Digit 8,-0.1693911,0.08099593,-,Digit 8
Digit 0,-0.4892537,0.22820543,-,Digit 0
Digit 8,-0.27826595,0.13086548,-,Digit 8
Digit 2,-0.04259916,0.028335407,-,Digit 2
Digit 7,0.46684653,-0.2280922,-,Digit 7
Digit 9,0.35027742,-0.17594174,-,Digit 9
Digit 3,-0.2285345,0.10933518,-,Digit 3
Digit 0,-0.5087001,0.23525563,-,Digit 0
Digit 2,0.04426952,-0.014889143,-,Digit 2
Digit 2,-0.021896616,0.017036892,-,Digit 2
Digit 8,-0.0061529544,0.007767617,-,Digit 8
Digit 1,0.08902212,-0.031835906,-,Digit 1
Digit 1,0.09696441,-0.033130765,-,Digit 1
Digit 5,-0.26982918,0.12498026,-,Digit 5
Digit 1,0.0812886,-0.024751166,-,Digit 1
Digit 2,-0.083849855,0.04761975,-,Digit 2
Digit 9,0.32515147,-0.16097242,-,Digit 9
Digit 6,-0.4377607,0.20228499,-,Digit 6
Digit 9,0.27770317,-0.1356671,-,Digit 9
Digit 8,0.06617779,-0.023686841,-,Digit 8
Digit 1,0.08019939,-0.02905535,-,Digit 1
Digit 0,-0.5779611,0.26813364,-,Digit 0
Digit 8,-0.31523988,0.14865206,-,Digit 8
Digit 7,0.40671033,-0.19703382,-,Digit 7
Digit 0,-0.41224167,0.19133377,-,Digit 0
Digit 4,0.27255228,-0.12706491,-,Digit 4
Digit 1,0.09565666,-0.031472616,-,Digit 1
Digit 4,0.34502718,-0.17238235,-,Digit 4
Digit 2,0.040033404,-0.012429131,-,Digit 2
Digit 5,-0.072287016,0.032707635,-,Digit 5
Digit 3,-0.42890915,0.2007582,-,Digit 3
Digit 6,-0.32017446,0.14977105,-,Digit 6
Digit 9,0.3934029,-0.19083853,-,Digit 9
Digit 6,-0.40899172,0.18902077,-,Digit 6
Digit 6,-0.3729047,0.17193018,-,Digit 6
Digit 0,-0.5954508,0.27636945,-,Digit 0
Digit 3,-0.24107671,0.1154292,-,Digit 3
Digit 2,-0.14013068,0.070554696,-,Digit 2
Digit 4,0.33510968,-0.16745044,-,Digit 4
Digit 3,-0.15318768,0.07406624,-,Digit 3
Digit 4,0.32035375,-0.15572625,-,Digit 4
Digit 9,0.2191437,-0.104407415,-,Digit 9
Digit 6,-0.23453172,0.111501426,-,Digit 6
Digit 6,-0.19636261,0.09418128,-,Digit 6
Digit 0,-0.6539149,0.3037496,-,Digit 0
Digit 1,0.07615009,-0.023285,-,Digit 1
Digit 4,0.33559856,-0.1673956,-,Digit 4
Digit 4,0.34059033,-0.17074557,-,Digit 4
Digit 6,-0.33118215,0.1540473,-,Digit 6
Digit 2,-0.03698064,0.027160283,-,Digit 2
Digit 6,-0.24674183,0.112935565,-,Digit 6
Digit 6,-0.3460947,0.1605356,-,Digit 6
Digit 4,0.35074338,-0.17264378,-,Digit 4
Digit 0,-0.55279803,0.25754666,-,Digit 0
Digit 4,0.39944753,-0.19211976,-,Digit 4
Digit 2,0.1950848,-0.09286613,-,Digit 2
Digit 3,-0.24987254,0.119175866,-,Digit 3
Digit 8,0.03768384,-0.012377514,-,Digit 8
Digit 7,0.34376332,-0.17239062,-,Digit 7
Digit 6,-0.15253183,0.0732922,-,Digit 6
Digit 4,0.29427212,-0.14175223,-,Digit 4
Digit 5,0.03477113,-0.0135949785,-,Digit 5
Digit 6,-0.25596166,0.12102495,-,Digit 6
Digit 9,0.3839607,-0.18795851,-,Digit 9
Digit 5,0.22576082,-0.11111407,-,Digit 5
Digit 2,-0.1975149,0.096769035,-,Digit 2
Digit 0,-0.59544617,0.27677342,-,Digit 0
Digit 2,0.086391635,-0.030110167,-,Digit 2
Digit 9,0.35189414,-0.16945395,-,Digit 9
Digit 1,0.05812875,-0.016393244,-,Digit 1
Digit 9,0.24190408,-0.11615879,-,Digit 9
Digit 0,-0.49860093,0.232298,-,Digit 0
Digit 5,-0.15510339,0.07407231,-,Digit 5
Digit 9,0.36790073,-0.18027207,-,Digit 9
Digit 5,0.09983124,-0.047979034,-,Digit 5
Digit 3,0.031575337,-0.010638962,-,Digit 3
Digit 2,0.09111495,-0.03471109,-,Digit 2
Digit 6,-0.30582964,0.14150524,-,Digit 6
Digit 4,0.2720851,-0.13536234,-,Digit 4
