,x,y,mannual_label,correct_label
Digit 2,0.3683002,0.38804638,-,Digit 2
Digit 0,-0.9163699,0.07606011,-,Digit 0
Digit 6,-0.82367307,0.07263204,-,Digit 6
Digit 4,0.22897485,-0.6260693,-,Digit 4
Digit 3,-0.04733314,0.17800942,-,Digit 3
Digit 5,-0.41220486,0.10287053,-,Digit 5
Digit 2,0.14591154,0.46567506,-,Digit 2
Digit 1,0.57276666,0.4868888,-,Digit 1
Digit 5,-0.33114034,0.038075536,-,Digit 5
Digit 7,0.6546313,-0.63431686,-,Digit 7
Digit 5,-0.16705759,-0.03734881,-,Digit 5
Digit 6,-0.8370436,0.11276026,-,Digit 6
Digit 9,0.49848768,-0.48767683,-,Digit 9
Digit 0,-1.1409714,0.13069983,-,Digit 0
Digit 4,0.5008511,-0.39635637,-,Digit 4
Digit 2,0.03445424,0.41590184,-,Digit 2
Digit 4,0.19606715,-0.58670723,-,Digit 4
Digit 1,0.5964753,0.3946946,-,Digit 1
Digit 8,0.32711643,0.24280281,-,Digit 8
Digit 8,-0.00819613,0.12544672,-,Digit 8
Digit 8,-0.02948449,0.047537137,-,Digit 8
Digit 9,0.4029557,-0.5885466,-,Digit 9
Digit 0,-0.9822107,0.10405622,-,Digit 0
Digit 4,0.49725595,-0.5094292,-,Digit 4
Digit 8,-0.26740298,0.22673887,-,Digit 8
Digit 1,0.5974903,0.42489976,-,Digit 1
Digit 5,0.12057984,0.008088485,-,Digit 5
Digit 0,-1.139007,0.11860842,-,Digit 0
Digit 2,0.07365877,0.48282838,-,Digit 2
Digit 1,0.56682694,0.36758086,-,Digit 1
Digit 7,0.5589513,-0.65179956,-,Digit 7
Digit 7,0.51569176,-0.7294202,-,Digit 7
Digit 3,-0.3351326,0.16079774,-,Digit 3
Digit 2,0.35541353,0.013191312,-,Digit 2
Digit 6,-0.8491098,0.12507862,-,Digit 6
Digit 3,-0.16819741,0.12722944,-,Digit 3
Digit 8,0.09212369,-0.04607348,-,Digit 8
Digit 9,0.49552166,-0.5345775,-,Digit 9
Digit 4,0.0649139,-0.48746896,-,Digit 4
Digit 4,0.5043274,-0.09582285,-,Digit 4
Digit 8,0.06559136,0.24154505,-,Digit 8
Digit 1,0.59205496,0.45661137,-,Digit 1
Digit 3,0.23716661,0.36458063,-,Digit 3
Digit 6,-0.53141373,0.15707986,-,Digit 6
Digit 7,0.56068677,-0.47606322,-,Digit 7
Digit 7,0.60665417,-0.43600523,-,Digit 7
Digit 8,0.24715751,0.04775764,-,Digit 8
Digit 9,0.40465719,-0.5930476,-,Digit 9
Digit 4,0.27188247,-0.59737927,-,Digit 4
Digit 6,-0.6609346,0.1542585,-,Digit 6
Digit 6,-0.5514803,0.123043865,-,Digit 6
Digit 2,0.20573266,0.39732105,-,Digit 2
Digit 4,0.39843607,-0.599417,-,Digit 4
Digit 2,0.15914063,0.43263742,-,Digit 2
Digit 8,0.073545665,-0.045034673,-,Digit 8
Digit 4,-0.1260736,-0.34343657,-,Digit 4
Digit 3,-0.15917766,0.15155266,-,Digit 3
Digit 7,0.6260321,-0.57875574,-,Digit 7
Digit 1,0.5055949,0.44462904,-,Digit 1
Digit 3,-0.39144623,0.14624739,-,Digit 3
Digit 0,-1.0165523,0.15629661,-,Digit 0
Digit 6,-0.72214043,0.117898926,-,Digit 6
Digit 1,0.5360124,0.39842615,-,Digit 1
Digit 2,0.07213633,0.3853611,-,Digit 2
Digit 1,0.5437513,0.35890287,-,Digit 1
Digit 4,0.23011227,-0.55224735,-,Digit 4
Digit 5,-0.2439123,0.12879096,-,Digit 5
Digit 3,0.4937163,-0.4335135,-,Digit 3
Digit 0,-0.8599638,0.16271338,-,Digit 0
Digit 2,-0.44081208,0.14017189,-,Digit 2
Digit 8,-0.10361953,0.19389293,-,Digit 8
Digit 8,-0.45090485,0.14516532,-,Digit 8
Digit 7,0.61472064,-0.42487696,-,Digit 7
Digit 0,-0.92864627,0.08065327,-,Digit 0
Digit 3,-0.0517503,0.23409455,-,Digit 3
Digit 3,-0.29437822,0.23886658,-,Digit 3
Digit 3,0.37034798,-0.4686328,-,Digit 3
Digit 3,-0.40595978,0.11639971,-,Digit 3
Digit 1,0.5008547,0.3043991,-,Digit 1
Digit 5,0.1941848,-0.3007229,-,Digit 5
Digit 1,0.5332014,0.44790897,-,Digit 1
Digit 6,-0.4215898,0.12707874,-,Digit 6
Digit 8,-0.39237627,0.21819617,-,Digit 8
Digit 4,0.26100057,-0.5696011,-,Digit 4
Digit 8,-0.14780936,0.15686736,-,Digit 8
Digit 3,-0.34461483,0.20454653,-,Digit 3
Digit 1,0.5908636,0.38710824,-,Digit 1
Digit 2,0.08201584,0.46141976,-,Digit 2
Digit 2,0.10853273,0.43825293,-,Digit 2
Digit 0,-0.56292933,0.039794028,-,Digit 0
Digit 9,0.39849806,-0.4019674,-,Digit 9
Digit 5,-0.0016292616,-0.10130654,-,Digit 5
Digit 8,-0.02116248,0.18564105,-,Digit 8
Digit 2,0.013192337,0.476605,-,Digit 2
Digit 7,0.51317847,-0.64314634,-,Digit 7
Digit 8,0.048701156,0.18341945,-,Digit 8
Digit 2,-0.016827676,0.476487,-,Digit 2
Digit 7,0.51181924,-0.5958647,-,Digit 7
Digit 3,-0.43407804,0.15056127,-,Digit 3
Digit 1,0.4747517,0.4601195,-,Digit 1
Digit 9,0.51048297,-0.41337574,-,Digit 9
Digit 5,-0.26893938,0.008890371,-,Digit 5
Digit 2,-0.017635403,0.46092233,-,Digit 2
Digit 1,0.541808,0.4603422,-,Digit 1
Digit 8,0.0043841237,0.024451597,-,Digit 8
Digit 1,0.566375,0.4171845,-,Digit 1
Digit 7,0.6226384,-0.47986767,-,Digit 7
Digit 6,-0.8251599,0.104661934,-,Digit 6
Digit 0,-1.0162889,0.10970983,-,Digit 0
Digit 0,-0.9756848,0.15393198,-,Digit 0
Digit 3,-0.29038158,0.26555142,-,Digit 3
Digit 4,0.21650569,-0.6054459,-,Digit 4
Digit 8,0.32272044,0.30110258,-,Digit 8
Digit 4,0.10049261,-0.35461128,-,Digit 4
Digit 8,-0.15942825,0.15327246,-,Digit 8
Digit 8,-0.29735735,0.111412525,-,Digit 8
Digit 7,0.49666408,0.3311753,-,Digit 7
Digit 4,0.42293382,-0.52675325,-,Digit 4
Digit 5,-0.46897694,0.13038693,-,Digit 5
Digit 8,0.41612428,-0.3947246,-,Digit 8
Digit 6,-0.61793286,0.113669425,-,Digit 6
Digit 2,0.1800376,0.47867593,-,Digit 2
Digit 4,0.4022378,-0.36367783,-,Digit 4
Digit 2,0.2914733,0.46508807,-,Digit 2
Digit 1,0.5729249,0.50711054,-,Digit 1
Digit 8,0.17518449,0.19606349,-,Digit 8
Digit 8,-0.025131304,0.1756612,-,Digit 8
Digit 5,-0.34125033,0.030767368,-,Digit 5
Digit 0,-1.0508583,0.15097971,-,Digit 0
Digit 5,-0.28783813,0.07471681,-,Digit 5
Digit 6,-0.8294233,0.011638735,-,Digit 6
Digit 2,0.029596606,0.48008674,-,Digit 2
Digit 5,-0.3949458,0.09290054,-,Digit 5
Digit 7,0.49520466,-0.071678035,-,Digit 7
Digit 2,0.12893839,0.40114152,-,Digit 2
Digit 9,0.5605688,-0.4275069,-,Digit 9
Digit 4,0.12524307,-0.50084203,-,Digit 4
Digit 2,0.01901429,0.45349663,-,Digit 2
Digit 5,-0.3759933,0.060172886,-,Digit 5
Digit 4,0.5226441,-0.40913618,-,Digit 4
Digit 9,0.46506536,-0.5541542,-,Digit 9
Digit 5,0.0049249744,-0.117930174,-,Digit 5
Digit 9,0.25296494,-0.44149822,-,Digit 9
Digit 8,0.1507405,0.15207769,-,Digit 8
Digit 1,0.5442032,0.35208595,-,Digit 1
Digit 2,-0.008841588,0.45723173,-,Digit 2
Digit 2,-0.5863434,0.23183437,-,Digit 2
Digit 5,-0.29535475,0.061269037,-,Digit 5
Digit 1,0.56252986,0.3703886,-,Digit 1
Digit 9,0.3024628,-0.4792666,-,Digit 9
Digit 7,0.5628686,-0.48004702,-,Digit 7
Digit 1,0.52998406,0.4832579,-,Digit 1
Digit 4,0.3670967,-0.51263773,-,Digit 4
Digit 0,-1.0173807,0.08187544,-,Digit 0
Digit 0,-1.1331623,0.13281819,-,Digit 0
Digit 4,0.1927112,-0.6037768,-,Digit 4
Digit 0,-0.98171276,0.15502363,-,Digit 0
Digit 4,0.4361734,-0.33574203,-,Digit 4
Digit 4,0.39390957,-0.5294062,-,Digit 4
Digit 1,0.5197875,0.39720654,-,Digit 1
Digit 9,0.30193245,-0.50272703,-,Digit 9
Digit 5,-0.072357826,-0.04397608,-,Digit 5
Digit 4,0.19716053,-0.586112,-,Digit 4
Digit 6,-0.6771801,0.019618962,-,Digit 6
Digit 8,0.12679611,0.22970012,-,Digit 8
Digit 8,0.43319103,0.09979581,-,Digit 8
Digit 9,0.42397767,-0.51776963,-,Digit 9
Digit 9,0.423866,-0.53668976,-,Digit 9
Digit 6,-0.772874,0.1298619,-,Digit 6
Digit 5,-0.2662705,0.026500102,-,Digit 5
Digit 0,-0.692414,0.12946129,-,Digit 0
Digit 6,-0.71224695,0.14682621,-,Digit 6
Digit 6,-0.71133685,0.14922269,-,Digit 6
Digit 8,0.17340659,0.24588387,-,Digit 8
Digit 0,-1.0796355,0.098969184,-,Digit 0
Digit 8,0.08377604,-0.017928207,-,Digit 8
Digit 1,0.57294446,0.37769425,-,Digit 1
Digit 4,0.22698963,-0.64442205,-,Digit 4
Digit 4,0.33577034,-0.61272705,-,Digit 4
Digit 9,0.2561893,-0.58266443,-,Digit 9
Digit 2,0.24126844,0.37563413,-,Digit 2
Digit 3,0.04312382,0.071065046,-,Digit 3
Digit 0,-1.0559386,0.1251743,-,Digit 0
Digit 1,0.591408,0.42772326,-,Digit 1
Digit 1,0.59703946,0.4673375,-,Digit 1
Digit 7,0.5337329,-0.732994,-,Digit 7
Digit 5,-0.1462713,-0.052757084,-,Digit 5
Digit 3,-0.21814118,0.020760356,-,Digit 3
Digit 1,0.5763906,0.37626,-,Digit 1
Digit 8,0.15962872,-0.07803674,-,Digit 8
Digit 7,0.47788957,-0.26927865,-,Digit 7
Digit 9,0.4225717,-0.5707514,-,Digit 9
Digit 2,0.29435128,0.27626765,-,Digit 2
Digit 9,0.14168012,-0.5949282,-,Digit 9
Digit 0,-1.1742893,0.13001013,-,Digit 0
Digit 2,0.04597731,0.26019114,-,Digit 2
Digit 6,-0.5273677,0.14551102,-,Digit 6
Digit 7,0.63262373,-0.50465375,-,Digit 7
Digit 0,-1.1034272,0.10066809,-,Digit 0
Digit 0,-1.0565451,0.09106786,-,Digit 0
Digit 2,0.1870458,0.46324992,-,Digit 2
Digit 3,-0.25572214,0.23899256,-,Digit 3
Digit 8,0.05365554,0.20706454,-,Digit 8
Digit 2,0.06372197,0.44753775,-,Digit 2
Digit 2,0.021819903,0.48316124,-,Digit 2
Digit 4,0.5148453,-0.50202876,-,Digit 4
Digit 2,0.18187538,0.4239483,-,Digit 2
Digit 6,-0.56563574,0.13020681,-,Digit 6
Digit 4,0.45420772,-0.4943258,-,Digit 4
Digit 5,-0.19881906,0.11602212,-,Digit 5
Digit 1,0.54951674,0.47770908,-,Digit 1
Digit 5,-0.38476503,0.092887394,-,Digit 5
Digit 1,0.5527923,0.49412668,-,Digit 1
Digit 6,-0.80881256,0.052950997,-,Digit 6
Digit 2,-0.19989683,0.36281067,-,Digit 2
Digit 6,-0.8350922,0.04400472,-,Digit 6
Digit 3,-0.2901774,0.1764848,-,Digit 3
Digit 8,0.21346623,0.014434641,-,Digit 8
Digit 5,-0.37626058,0.07724541,-,Digit 5
Digit 7,0.5692921,-0.66440934,-,Digit 7
Digit 7,0.44782475,-0.14369705,-,Digit 7
Digit 8,0.15704632,0.22692962,-,Digit 8
Digit 8,-0.08072054,0.034951035,-,Digit 8
Digit 2,0.14004765,0.20025784,-,Digit 2
Digit 5,-0.32834,0.051264204,-,Digit 5
Digit 2,0.2733132,0.40341756,-,Digit 2
Digit 3,-0.31283584,0.16359991,-,Digit 3
Digit 5,-0.1653396,-0.12076114,-,Digit 5
Digit 8,-0.14964075,0.14993896,-,Digit 8
Digit 3,0.056620184,-0.30204064,-,Digit 3
Digit 7,0.51681495,0.23039901,-,Digit 7
Digit 8,0.11503593,0.19962297,-,Digit 8
Digit 4,0.5341704,0.3559818,-,Digit 4
Digit 1,0.57682496,0.48305607,-,Digit 1
Digit 9,0.54161084,-0.38408956,-,Digit 9
Digit 7,0.6083206,-0.46634334,-,Digit 7
Digit 3,-0.33723244,0.24347174,-,Digit 3
Digit 3,-0.374576,0.19913304,-,Digit 3
Digit 1,0.5935283,0.4391527,-,Digit 1
Digit 2,0.17095084,0.23950748,-,Digit 2
Digit 3,-0.35583782,0.22896743,-,Digit 3
Digit 2,0.22190695,0.43640193,-,Digit 2
Digit 0,-1.1628784,0.14343357,-,Digit 0
Digit 0,-0.9109781,0.13163336,-,Digit 0
Digit 5,-0.11784489,-0.16579676,-,Digit 5
Digit 1,0.5858543,0.44028932,-,Digit 1
Digit 2,0.45147896,-0.3378953,-,Digit 2
Digit 4,0.5315317,-0.37245682,-,Digit 4
Digit 8,0.14976834,0.25623465,-,Digit 8
Digit 0,-1.1491169,0.11971263,-,Digit 0
Digit 1,0.38395604,0.285952,-,Digit 1
Digit 0,-1.0628633,0.11010734,-,Digit 0
Digit 5,-0.11918386,0.098683104,-,Digit 5
Digit 9,0.25231987,-0.5443588,-,Digit 9
Digit 1,0.6017791,0.3716421,-,Digit 1
Digit 8,0.062650815,-0.018674962,-,Digit 8
Digit 5,0.14975972,-0.27779406,-,Digit 5
Digit 2,-0.043746397,0.34011218,-,Digit 2
Digit 5,0.023430256,-0.07698685,-,Digit 5
Digit 2,0.008304033,0.37754136,-,Digit 2
Digit 8,0.051788505,0.22553137,-,Digit 8
Digit 9,0.4782553,-0.5094001,-,Digit 9
Digit 3,-0.3668207,0.19677205,-,Digit 3
Digit 2,0.19292322,-0.06308562,-,Digit 2
Digit 9,0.5147781,-0.36704305,-,Digit 9
Digit 6,-0.6266758,0.123772465,-,Digit 6
Digit 0,-1.1528045,0.1202902,-,Digit 0
Digit 0,-0.7845543,0.089864396,-,Digit 0
Digit 8,-0.27831644,0.1750189,-,Digit 8
Digit 1,0.41952774,0.359577,-,Digit 1
Digit 4,0.47850478,-0.40209106,-,Digit 4
Digit 9,0.21283081,-0.52304906,-,Digit 9
Digit 0,-0.9861384,0.15763082,-,Digit 0
Digit 6,-0.7854859,0.1312655,-,Digit 6
Digit 7,0.4401731,-0.65462446,-,Digit 7
Digit 2,0.084701724,0.41842005,-,Digit 2
Digit 5,0.11268339,-0.016910845,-,Digit 5
Digit 1,0.57248133,0.5072929,-,Digit 1
Digit 4,0.40389168,-0.5474546,-,Digit 4
Digit 5,0.05318442,-0.16658764,-,Digit 5
Digit 1,0.5669995,0.51184803,-,Digit 1
Digit 9,0.2075152,-0.5633052,-,Digit 9
Digit 7,0.52934945,-0.6707472,-,Digit 7
Digit 7,0.5847172,-0.5892039,-,Digit 7
Digit 9,0.5063381,-0.28447247,-,Digit 9
Digit 1,0.60518277,0.4466264,-,Digit 1
Digit 6,-0.79171056,0.08372022,-,Digit 6
Digit 8,0.05976588,0.18310381,-,Digit 8
Digit 8,0.18817914,-0.26631707,-,Digit 8
Digit 7,0.52661234,-0.5401379,-,Digit 7
Digit 0,-0.95925486,0.16177735,-,Digit 0
Digit 9,0.19262467,-0.46948254,-,Digit 9
Digit 5,-0.4532752,0.14564124,-,Digit 5
Digit 0,-1.131277,0.12893209,-,Digit 0
Digit 3,-0.04036713,0.3316436,-,Digit 3
Digit 7,0.55551726,-0.6863833,-,Digit 7
Digit 1,0.6001477,0.47141993,-,Digit 1
Digit 3,-0.0054435595,0.030678354,-,Digit 3
Digit 8,0.01806434,0.14361644,-,Digit 8
Digit 6,-0.8523508,0.055317096,-,Digit 6
Digit 8,0.077124275,0.18025362,-,Digit 8
Digit 5,-0.15230495,0.120370425,-,Digit 5
Digit 4,0.5054053,-0.25138327,-,Digit 4
Digit 4,0.5197103,-0.35506958,-,Digit 4
Digit 1,0.6008803,0.4751822,-,Digit 1
Digit 4,0.4601975,-0.3529264,-,Digit 4
Digit 4,0.20442365,-0.56035346,-,Digit 4
Digit 8,-0.26358935,0.08544016,-,Digit 8
Digit 0,-0.8986418,0.15655634,-,Digit 0
Digit 8,-0.4526227,0.15160072,-,Digit 8
Digit 2,0.102283105,0.47477835,-,Digit 2
Digit 7,0.54347444,-0.64948726,-,Digit 7
Digit 9,0.1732153,-0.6394855,-,Digit 9
Digit 3,-0.37806445,0.1849086,-,Digit 3
Digit 0,-0.9666204,0.051847942,-,Digit 0
Digit 2,0.18273143,0.30866575,-,Digit 2
Digit 2,0.13600397,0.33913743,-,Digit 2
Digit 8,0.039577942,0.19863586,-,Digit 8
Digit 1,0.5814121,0.41950879,-,Digit 1
Digit 1,0.56361425,0.467718,-,Digit 1
Digit 5,-0.704086,0.063079625,-,Digit 5
Digit 1,0.5862398,0.50220376,-,Digit 1
Digit 2,0.048548076,0.39645767,-,Digit 2
Digit 9,0.25691062,-0.51467824,-,Digit 9
Digit 6,-0.9095337,0.040667657,-,Digit 6
Digit 9,0.3030416,-0.41892263,-,Digit 9
Digit 8,0.23822618,0.24115367,-,Digit 8
Digit 1,0.55861795,0.3650904,-,Digit 1
Digit 0,-1.0807654,0.09173113,-,Digit 0
Digit 8,-0.51702046,0.15849392,-,Digit 8
Digit 7,0.50524336,-0.48488352,-,Digit 7
Digit 0,-0.8769338,0.12079138,-,Digit 0
Digit 4,0.47405818,-0.14855345,-,Digit 4
Digit 1,0.5970104,0.50167996,-,Digit 1
Digit 4,0.2067624,-0.6185235,-,Digit 4
Digit 2,0.19111496,0.28638572,-,Digit 2
Digit 5,-0.23351572,-0.022610439,-,Digit 5
Digit 3,-0.7819198,0.16759922,-,Digit 3
Digit 6,-0.6923448,0.11585878,-,Digit 6
Digit 9,0.49733683,-0.49283183,-,Digit 9
Digit 6,-0.8866246,0.047111057,-,Digit 6
Digit 6,-0.87209904,0.04331385,-,Digit 6
Digit 0,-1.0901009,0.11459802,-,Digit 0
Digit 3,-0.38486633,0.2017355,-,Digit 3
Digit 2,-0.10490339,0.43122548,-,Digit 2
Digit 4,0.20668527,-0.605804,-,Digit 4
Digit 3,-0.2730379,0.14286362,-,Digit 3
Digit 4,0.3861789,-0.43760148,-,Digit 4
Digit 9,0.37816685,-0.27825278,-,Digit 9
Digit 6,-0.5178721,0.14459293,-,Digit 6
Digit 6,-0.4697618,0.12865669,-,Digit 6
Digit 0,-1.1537037,0.13497774,-,Digit 0
Digit 1,0.56190884,0.47941718,-,Digit 1
Digit 4,0.21131137,-0.5979161,-,Digit 4
Digit 4,0.15996349,-0.6233525,-,Digit 4
Digit 6,-0.7773827,0.092877865,-,Digit 6
Digit 2,0.1806434,0.47922638,-,Digit 2
Digit 6,-0.7789252,-0.0026907884,-,Digit 6
Digit 6,-0.80355877,0.07247846,-,Digit 6
Digit 4,0.32618058,-0.53158295,-,Digit 4
Digit 0,-1.0233989,0.16193527,-,Digit 0
Digit 4,0.5479051,-0.42422703,-,Digit 4
Digit 2,0.21905889,-0.064806044,-,Digit 2
Digit 3,-0.42400184,0.1753382,-,Digit 3
Digit 8,0.09977183,0.18712051,-,Digit 8
Digit 7,0.25905877,-0.63926035,-,Digit 7
Digit 6,-0.34746772,0.12457,-,Digit 6
Digit 4,0.4288084,-0.3754839,-,Digit 4
Digit 5,-0.007956512,0.016637145,-,Digit 5
Digit 6,-0.58390313,0.13655739,-,Digit 6
Digit 9,0.4118094,-0.5414298,-,Digit 9
Digit 5,0.14623165,-0.29502928,-,Digit 5
Digit 2,-0.16532576,0.38107458,-,Digit 2
Digit 0,-1.0712339,0.13477598,-,Digit 0
Digit 2,0.35730243,0.30458516,-,Digit 2
Digit 9,0.51084113,-0.41536042,-,Digit 9
Digit 1,0.5485302,0.42502892,-,Digit 1
Digit 9,0.37284666,-0.3237045,-,Digit 9
Digit 0,-0.9596538,0.15827936,-,Digit 0
Digit 5,-0.30721462,0.108231224,-,Digit 5
Digit 9,0.39769265,-0.54244924,-,Digit 9
Digit 5,-0.0037657956,-0.095068574,-,Digit 5
Digit 3,0.10748027,0.13557993,-,Digit 3
Digit 2,0.38361877,0.2907163,-,Digit 2
Digit 6,-0.78678507,0.063321956,-,Digit 6
Digit 4,0.20017199,-0.49846956,-,Digit 4
